Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
930	-1311.891	-1484.86	172.9694	0.5681251	0.75905
936	-1315.159	-1487.408	172.2487	1.381647	0.5648158
942	-1314.275	-1486.817	172.5426	0.9334147	0.8411641
948	-1305.569	-1478.885	173.3164	0.2538543	0.7074821
954	-1315.368	-1487.075	171.7067	1.774163	0.8351514
960	-1323.164	-1496.457	173.2927	0.06520263	0.9729591
966	-1316.932	-1489.903	172.9708	0.1221825	1.217606
972	-1305.651	-1478.43	172.7787	0.5637153	0.9888113
978	-1317.997	-1491.217	173.2201	0.09147725	1.019504
984	-1303.264	-1476.523	173.2592	0.06702791	1.005066
990	-1305.013	-1477.297	172.2835	1.254	0.7590388
996	-1306.319	-1479.142	172.8236	0.7504545	0.7010458
1002	-1321.922	-1494.704	172.7813	0.5687465	0.9810822
1008	-1329.895	-1502.895	172.9997	0.1951202	1.128848
1014	-1300.136	-1473.491	173.3546	0.1409964	0.8164934
1020	-1304.202	-1477.537	173.3352	0.05465413	0.9395297
1026	-1311.404	-1484.638	173.2349	0.1723234	0.9207883
1032	-1315.889	-1488.321	172.4322	1.001643	0.8910644
1038	-1298.494	-1471.336	172.8422	0.633004	0.8421594
1044	-1307.204	-1480.407	173.2031	0.2026429	0.9223776
1050	-1309.435	-1482.247	172.8121	0.3770702	1.133889
1056	-1300.843	-1473.541	172.6982	0.7162101	0.9128773
1062	-1314.585	-1487.422	172.8371	0.723826	0.7230739
1068	-1307.873	-1480.338	172.4646	0.9530543	0.9092532
1074	-1299.854	-1473.213	173.3587	0.1282166	0.8275171
1080	-1312.042	-1485.353	173.3114	0.1282166	0.8844671
1086	-1309.282	-1482.498	173.2166	0.08059932	1.033489
1092	-1311.298	-1484.554	173.2558	0.06372445	1.01174
1098	-1298.372	-1471.508	173.136	0.219875	0.9750625
1104	-1307.603	-1480.815	173.2116	0.1964162	0.9198704
1110	-1303.236	-1474.697	171.4617	1.950298	0.9155029
1116	-1307.001	-1480.289	173.2877	0.1970629	0.8302567
1122	-1308.298	-1481.38	173.0821	0.2921548	0.9560237
1128	-1311.59	-1484.741	173.1512	0.2231032	0.9560237
1134	-1313.23	-1486.387	173.1579	0.3484306	0.8024204
1140	-1317.447	-1490.601	173.1538	0.1280119	1.048316
1146	-1310.721	-1483.675	172.9533	0.4423728	0.9332534
1152	-1316.31	-1488.911	172.6008	0.9783758	0.691802
1158	-1310.099	-1483.037	172.9381	0.2814551	1.106448
1164	-1315.802	-1489.081	173.2793	0.1207273	0.9286237
1170	-1305.07	-1478.346	173.2757	0.0554111	1.000182
1176	-1311.351	-1484.726	173.3749	0.1227205	0.8138228
1182	-1310.929	-1484.026	173.0971	0.3626623	0.8607913
1188	-1304.031	-1477.329	173.2979	0.05948887	0.9735328
1194	-1304.457	-1475.806	171.3486	2.008817	0.9735328
1200	-1312.632	-1484.703	172.0712	1.487736	0.7262724
1206	-1306.924	-1480.009	173.0843	0.4484595	0.7659173
1212	-1300.19	-1473.471	173.2811	0.2619773	0.7507339
1218	-1304.038	-1477.376	173.3387	0.04742963	0.9434906
1224	-1312.541	-1486.064	173.5235	0.02646494	0.7403969
1230	-1321.048	-1493.894	172.8453	0.4046913	1.078368
1236	-1310.696	-1484.083	173.3873	0.06976013	0.8640507
1242	-1299.884	-1472.976	173.0924	0.287808	0.9497782
1248	-1310.385	-1483.324	172.9387	0.2471271	1.136835
1254	-1296.07	-1469.482	173.4119	0.04168159	0.8682063
1260	-1305.014	-1478.348	173.3338	0.004836741	0.9926167
1266	-1307.04	-1480.391	173.3513	0.0487765	0.9285515
1272	-1304.542	-1477.683	173.1413	0.2387418	0.9499276
1278	-1307.253	-1480.639	173.3861	0.02848728	0.9126037
1284	-1316.866	-1489.918	173.0522	0.3432363	0.9334867
1290	-1302.517	-1475.633	173.1158	0.2801583	0.9329541
1296	-1308.413	-1481.281	172.8678	0.2801583	1.170296
1302	-1301.044	-1474.06	173.0159	0.2801583	1.034636
1308	-1304.489	-1477.662	173.1727	0.1037497	1.053453
1314	-1298.8	-1472.096	173.2959	0.09269513	0.9408855
1320	-1302.806	-1475.931	173.1252	0.1730214	1.032562
1326	-1307.665	-1481.169	173.5035	0.02650766	0.7698843
1332	-1317.296	-1490.701	173.4048	0.125201	0.7698843
1338	-1318.328	-1491.464	173.1366	0.4114079	0.7433299
1344	-1302.983	-1476.303	173.3205	0.04742531	0.9626276
1350	-1306.918	-1480.05	173.132	0.08776375	1.106229
1356	-1304.863	-1477.877	173.0145	0.4660098	0.8356069
1362	-1300.534	-1473.725	173.1911	0.1235121	1.016567
1368	-1309.605	-1482.415	172.8102	0.6294502	0.8844232
1374	-1304.955	-1478.124	173.1694	0.2035294	0.9574628
1380	-1289.959	-1463.273	173.314	0.05885982	0.9574628
1386	-1301.495	-1474.371	172.876	0.6712621	0.7444885
1392	-1303.733	-1475.937	172.2041	1.39927	0.64362
1398	-1303.752	-1475.956	172.2039	1.39927	0.6440674
1404	-1306.414	-1478.283	171.8697	1.714293	0.6830434
1410	-1299.769	-1472.794	173.0245	0.4209831	0.8776431
1416	-1306.124	-1479.27	173.1464	0.132802	1.050819
1422	-1310.304	-1483.649	173.3443	0.1903468	0.7631625
1428	-1315.042	-1488.394	173.3528	0.1925647	0.7473789
1434	-1314.037	-1486.531	172.4945	1.045173	0.7557862
1440	-1304.44	-1476.791	172.3518	1.20748	0.7255971
1446	-1299.971	-1472.63	172.6596	0.8554388	0.7907233
1452	-1307.984	-1480.957	172.9728	0.4772954	0.8723065
1458	-1318.296	-1491.437	173.1407	0.309328	0.8723065
1464	-1329.02	-1500.202	171.1817	2.289316	0.8472807
1470	-1324.735	-1496.42	171.6853	1.86822	0.7348247
1476	-1327.423	-1500.072	172.6496	0.9602682	0.6284008
1482	-1314.969	-1487.956	172.9865	0.4889454	0.8418155
1488	-1310.31	-1483.461	173.1511	0.2953151	0.8765123
1494	-1305.809	-1479.1	173.2914	0.2708785	0.720762
1500	-1304.479	-1477.621	173.1422	0.2054991	0.9834495
1506	-1312.978	-1485.939	172.9608	0.3450477	1.025089
1512	-1306.268	-1479.344	173.0755	0.1800925	1.073143
1518	-1302.568	-1475.734	173.1661	0.2413248	0.920521
1524	-1297.014	-1470.162	173.1482	0.2553568	0.9247243
1530	-1305.202	-1478.512	173.3101	0.09925264	0.9183713
1536	-1319.628	-1492.391	172.7633	0.6800315	0.8801878
1542	-1312.361	-1485.571	173.2108	0.2302753	0.8827565
1548	-1317.118	-1489.884	172.7661	0.3829039	1.169389
1554	-1314.917	-1487.913	172.9956	0.3059804	1.02931
1560	-1310.672	-1483.908	173.2361	0.3059804	0.7523111
1566	-1305.165	-1478.293	173.1287	0.2282572	0.9739987
1572	-1308.327	-1481.568	173.2409	0.2282572	0.8495578
1578	-1309.246	-1482.263	173.0173	0.4666767	0.8312003
1584	-1302.293	-1475.428	173.135	0.2332978	0.9622447
1590	-1304.955	-1477.747	172.7918	0.7499279	0.7527529
1596	-1312.65	-1485.656	173.0056	0.4410669	0.8762489
1602	-1301.018	-1474.09	173.0726	0.3761779	0.873765
1608	-1304.726	-1477.941	173.2144	0.1839083	0.9304505
1614	-1298.502	-1471.421	172.9191	0.4025175	1.009616
1620	-1300.562	-1473.453	172.8904	0.446802	0.9940854
1626	-1316.765	-1489.691	172.9258	0.446802	0.9577128
1632	-1309.097	-1482.143	173.0459	0.3693944	0.9118246
1638	-1300.957	-1474.354	173.3961	0.07068413	0.8523461
1644	-1302.382	-1475.276	172.8938	0.3690117	1.066332
1650	-1304.742	-1477.844	173.1012	0.3690117	0.8482035
1656	-1297.209	-1470.11	172.9009	0.3995623	1.030371
1662	-1298.614	-1471.589	172.9748	0.4296341	0.9237548
1668	-1310.27	-1483.649	173.3795	0.03802718	0.909332
1674	-1313.142	-1486.53	173.3878	0.02156388	0.9183553
1680	-1313.978	-1487.205	173.2266	0.1713805	0.9307831
1686	-1312.487	-1485.717	173.2302	0.119058	0.9818355
1692	-1321.118	-1494.207	173.089	0.2342894	1.007978
1698	-1331.176	-1504.477	173.3014	0.1669647	0.8505382
1704	-1312.887	-1486.329	173.442	0.02634606	0.8505382
1710	-1312.345	-1485.206	172.8609	0.7343838	0.6610119
1716	-1300.698	-1472.424	171.7255	1.758616	0.831021
1722	-1307.692	-1480.587	172.8952	0.6621896	0.7286643
1728	-1313.422	-1485.247	171.8253	1.684114	0.7982858
1734	-1310.745	-1483.453	172.7077	0.9043929	0.6229305
1740	-1310.05	-1482.761	172.7116	0.9043929	0.6127554
1746	-1322.598	-1494.799	172.2014	1.388757	0.6711765
1752	-1314.016	-1486.351	172.3349	1.27619	0.6255333
1758	-1311.904	-1485.058	173.1537	0.3433946	0.8145506
1764	-1307.293	-1480.373	173.0794	0.3808381	0.8602204
1770	-1314.441	-1487.35	172.9093	0.2977232	1.117865
1776	-1316.49	-1489.782	173.2919	0.03178711	1.007545
1782	-1308.095	-1481.131	173.0365	0.3288102	0.9654023
1788	-1317.573	-1490.599	173.0257	0.2226997	1.079809
1794	-1310.286	-1483.19	172.9035	0.5534115	0.8642771
1800	-1310.477	-1483.563	173.0866	0.3112171	0.9310026
1806	-1309.149	-1482.145	172.9959	0.4544114	0.872003
1812	-1299.857	-1473.019	173.1623	0.2121667	0.9557936
1818	-1300.893	-1474.123	173.2298	0.1375531	0.9632389
1824	-1307.262	-1479.284	172.022	1.596387	0.6061342
1830	-1299.864	-1471.79	171.9263	1.596387	0.780226
1836	-1303.471	-1476.616	173.1452	0.08999498	1.092046
1842	-1307.568	-1480.653	173.0855	0.2661454	0.9794366
1848	-1300.475	-1473.707	173.2325	0.1891693	0.9047977
1854	-1309.793	-1483.072	173.2794	0.1479285	0.8984175
1860	-1302.837	-1476.213	173.3755	0.08758425	0.856808
1866	-1300.945	-1474.341	173.3964	0.1186071	0.790719
1872	-1316.561	-1489.796	173.2352	0.05700215	1.038388
1878	-1325.147	-1498.09	172.9428	0.2545946	1.126487
1884	-1324.542	-1497.887	173.3447	0.06067245	0.9227857
1890	-1323.833	-1496.878	173.0442	0.3810983	0.9006618
1896	-1315.833	-1489.192	173.3591	0.1688589	0.7727433
1902	-1310.869	-1484.186	173.3162	0.2117439	0.7727433
1908	-1325.031	-1497.747	172.7161	0.6989944	0.9120496
1914	-1310.144	-1482.385	172.2401	1.300665	0.7542506
1920	-1307.669	-1480.895	173.2258	0.2151137	0.8828812
1926	-1306.184	-1479.25	173.0656	0.4796313	0.7475437
1932	-1312.37	-1485.108	172.7385	0.755183	0.8189167
1938	-1298.064	-1471.162	173.0982	0.4647185	0.7198005
1944	-1311.219	-1484.462	173.2428	0.180376	0.9030613
1950	-1304.278	-1477.481	173.2024	0.235177	0.8867896
1956	-1306.651	-1478.037	171.3859	2.051692	0.8867896
1962	-1314.705	-1486.114	171.4086	2.051692	0.8602129
1968	-1306.007	-1478.631	172.6232	0.6401884	1.065812
1974	-1300.74	-1473.896	173.1557	0.1594316	1.016037
1980	-1303.927	-1477.145	173.2182	0.3022678	0.7832658
1986	-1303.107	-1476.383	173.2759	0.1073076	0.9465896
1992	-1326.268	-1496.816	170.5476	2.373941	1.357787
1998	-1308.909	-1479.72	170.8108	2.373941	1.13785
2004	-1313.468	-1484.057	170.5887	2.373941	1.325049
2010	-1325.484	-1496.185	170.7006	2.340551	1.26107
2016	-1326.019	-1496.841	170.8217	2.340551	1.15774
2022	-1317.493	-1488.393	170.8999	2.340551	1.087241
2028	-1318.943	-1489.66	170.7173	2.340551	1.247159
2034	-1317.564	-1488.253	170.6891	2.340551	1.270541
2040	-1317.97	-1488.738	170.7681	2.340551	1.204269
2046	-1323.196	-1493.96	170.764	2.340551	1.207781
2052	-1313.244	-1483.868	170.6234	2.340551	1.323987
2058	-1314.838	-1485.638	170.8005	2.340551	1.176293
2064	-1310.172	-1480.449	170.2771	2.562978	1.421466
2070	-1309.917	-1480.205	170.2884	2.562978	1.412685
2076	-1309.934	-1480.07	170.1361	2.562978	1.528144
2082	-1309.008	-1482.128	173.1201	0.4420167	0.7211303
2088	-1313.497	-1486.617	173.1201	0.4420167	0.7211303
2094	-1309.967	-1482.665	172.6983	0.8919517	0.6711373
2100	-1303.946	-1477.19	173.2442	0.2668343	0.7961702
2106	-1310.343	-1483.331	172.988	0.4286143	0.9103432
2112	-1308.072	-1481.336	173.2639	0.06689476	1.000502
2118	-1297.185	-1470.591	173.4061	0.02627424	0.8926477
2124	-1304.624	-1477.723	173.0991	0.2919263	0.9382755
2130	-1300.311	-1473.548	173.2366	0.1543847	0.9382755
2136	-1296.246	-1469.52	173.2742	0.132967	0.9207949
2142	-1302.465	-1475.827	173.3624	0.03012475	0.9366696
2148	-1300.351	-1473.642	173.2912	0.02212113	1.017783
2154	-1305.712	-1478.413	172.7014	0.8160854	0.7873826
2160	-1294.9	-1468.208	173.3077	0.1641175	0.8463001
2166	-1308.28	-1481.591	173.3111	0.1606515	0.8463001
2172	-1313.554	-1486.427	172.8726	0.5992367	0.8463001
2178	-1310.152	-1483.32	173.1679	0.2202218	0.9413598
2184	-1312.118	-1485.032	172.9138	0.545743	0.861146
2190	-1308.39	-1481.481	173.0916	0.367853	0.861146
2196	-1301.044	-1474.307	173.2627	0.1967716	0.861146
2202	-1294.054	-1466.942	172.8889	0.5706348	0.861146
2208	-1287.837	-1461.086	173.2491	0.1075545	0.9743397
2214	-1302.816	-1476.137	173.3206	0.07258293	0.9359323
2220	-1307.564	-1480.464	172.8999	0.3615956	1.067644
2226	-1308.331	-1481.449	173.1183	0.3556484	0.8437084
2232	-1302.906	-1475.994	173.0879	0.3212994	0.9186009
2238	-1302.28	-1475.48	173.2001	0.2138553	0.9133376
2244	-1291.805	-1464.934	173.1296	0.2128638	0.9887419
2250	-1288.592	-1461.58	172.9881	0.4822715	0.8479959
2256	-1314.656	-1487.844	173.1875	0.2383135	0.9001688
2262	-1300.276	-1473.347	173.0715	0.2125462	1.0462
2268	-1300.479	-1473.899	173.4198	0.02693579	0.8762418
2274	-1311.563	-1484.287	172.7239	0.7690627	0.8198492
2280	-1298.233	-1470.999	172.7653	0.7844986	0.7406283
2286	-1312.567	-1485.649	173.0815	0.331418	0.9144369
2292	-1307.344	-1480.588	173.2434	0.3442839	0.6761495
2298	-1313.986	-1485.485	171.4992	2.046666	0.7465272
2304	-1307.383	-1480.205	172.8217	0.6420034	0.8561543
2310	-1331.664	-1502.976	171.3118	2.08658	0.9303608
2316	-1321.231	-1493.75	172.5196	0.9037447	0.9029422
2322	-1299.281	-1472.629	173.3479	0.07541	0.9029422
2328	-1308.657	-1482.018	173.361	0.1575942	0.7857914
2334	-1307.442	-1480.615	173.1738	0.169873	0.9875162
2340	-1309.006	-1482.398	173.3921	0.1260836	0.7863577
2346	-1309.562	-1482.556	172.9939	0.4510183	0.8782605
2352	-1319.806	-1493.097	173.291	0.1766115	0.8513482
2358	-1309.488	-1482.683	173.1942	0.04431227	1.089068
2364	-1300.309	-1473.506	173.1971	0.2709221	0.8508562
2370	-1306.165	-1479.568	173.4032	0.02216897	0.9005937
2376	-1300.706	-1474.16	173.4547	0.01094859	0.8538261
2382	-1310.871	-1483.44	172.5684	0.9334062	0.8084225
2388	-1305.268	-1478.143	172.8747	0.6270438	0.8084225
2394	-1303.199	-1476.511	173.3123	0.08509801	0.9314561
2400	-1307.113	-1479.595	172.4813	0.9797755	0.8592439
2406	-1303.561	-1476.716	173.1545	0.33708	0.8215797
2412	-1306.925	-1479.88	172.9542	0.5615232	0.7897903
2418	-1304.102	-1477.233	173.1305	0.3539459	0.8306797
2424	-1296.957	-1470.211	173.2543	0.106688	0.9698522
2430	-1299.84	-1473.097	173.2564	0.04623651	1.02829
2436	-1306.511	-1479.783	173.2725	0.06545876	0.9932862
2442	-1312.102	-1485.411	173.3095	0.0284472	0.9932862
2448	-1310.855	-1483.999	173.144	0.30929	0.8685349
2454	-1300.568	-1473.908	173.3397	0.08978285	0.8959956
2460	-1301.914	-1475.081	173.1675	0.0831843	1.077766
2466	-1302.365	-1475.793	173.4272	0.0831843	0.7970302
2472	-1323.546	-1496.332	172.7855	0.7207052	0.8025571
2478	-1320.564	-1493.669	173.105	0.3603694	0.8541457
2484	-1309.796	-1482.797	173.0016	0.5402966	0.7525232
2490	-1312.217	-1482.982	170.7644	2.315215	1.228897
2496	-1309.776	-1480.632	170.8566	2.315215	1.149297
2502	-1318.742	-1489.662	170.9207	2.315215	1.091442
2508	-1305.307	-1475.901	170.5939	2.315215	1.367612
2514	-1312.629	-1483.696	171.0671	2.315215	0.9475826
2520	-1314.837	-1485.633	170.7962	2.315215	1.201891
2526	-1308.239	-1479.034	170.7946	2.315215	1.203208
2532	-1300.884	-1471.343	170.4588	2.455166	1.363782
2538	-1311.108	-1481.881	170.7732	2.362329	1.181123
2544	-1310.972	-1483.886	172.9141	0.6509281	0.7162784
2550	-1300.934	-1474.088	173.154	0.1038373	1.071006
2556	-1300.567	-1473.906	173.3397	0.03610751	0.9544
2562	-1292.391	-1464.749	172.358	1.13493	0.8198764
2568	-1304.527	-1476.697	172.1694	1.418048	0.6764483
2574	-1299.918	-1472.239	172.3212	1.211141	0.7665467
2580	-1307.221	-1479.609	172.3882	1.211141	0.6525405
2586	-1303.476	-1475.901	172.4253	1.179309	0.6407725
2592	-1304.731	-1476.959	172.2282	1.278979	0.8013203
2598	-1305.533	-1477.551	172.0176	1.530654	0.7429801
2604	-1300.406	-1471.675	171.2689	2.149286	0.9086778
2610	-1314.806	-1487.625	172.8186	0.6074692	0.8998195
2616	-1294.674	-1467.946	173.2723	0.1248076	0.9317135
2622	-1300.166	-1473.311	173.1456	0.3226926	0.8505184
2628	-1307.991	-1481.087	173.0964	0.3296869	0.8997599
2634	-1309.28	-1482.661	173.3803	0.07210989	0.8695559
2640	-1296.527	-1469.746	173.2189	0.2318047	0.8715123
2646	-1306.019	-1479.347	173.3284	0.004230877	0.9986129
2652	-1301.018	-1474.339	173.3217	0.07527634	0.9318351
2658	-1304.589	-1477.867	173.2772	0.04511086	1.00893
2664	-1305.759	-1479.118	173.3593	0.05710762	0.9106115
2670	-1306.401	-1479.769	173.3683	0.01775687	0.9435611
2676	-1301.942	-1475.259	173.3164	0.1142308	0.8946755
2682	-1306.395	-1479.554	173.1593	0.203834	0.96763
2688	-1303.941	-1477.215	173.2737	0.1636587	0.8870165
