Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1451.887	-1614.827	162.9403	7.15788	3.333241	2.59327
6	-1440.298	-1603.318	163.0196	8.419335	3.115715	2.369859
12	-1446.175	-1609.355	163.1798	7.617825	2.853538	2.6263
18	-1455.528	-1618.605	163.0774	6.546718	3.788137	2.386142
24	-1452.587	-1615.627	163.04	6.622442	3.99505	2.256936
30	-1454.055	-1616.609	162.5539	7.287376	4.200059	2.256936
36	-1457.565	-1620.261	162.6961	8.534695	3.727016	2.157747
42	-1454.551	-1617.26	162.7089	7.29058	3.516886	2.588971
48	-1457.801	-1620.423	162.6228	7.502936	3.71097	2.468019
54	-1461.519	-1624.159	162.64	8.319363	3.831615	2.178227
60	-1459.86	-1622.441	162.5806	8.478964	3.831615	2.178227
66	-1455.666	-1617.814	162.1478	9.56082	3.831615	2.209793
72	-1451.85	-1615.189	163.3389	7.561398	3.150005	2.355325
78	-1451.745	-1614.127	162.382	9.957462	3.498797	2.187386
84	-1453.694	-1616.557	162.8626	8.40249	3.290718	2.362413
90	-1475.643	-1636.851	161.2084	12.32827	4.479231	1.831575
96	-1462.863	-1623.711	160.8475	11.65201	5.339852	1.618004
102	-1470.144	-1630.397	160.2533	12.82854	5.597047	1.618004
108	-1455.653	-1616.689	161.0364	12.82854	4.732062	1.676786
114	-1460.341	-1621.075	160.7344	12.62018	5.074757	1.689097
120	-1464.604	-1627.033	162.4285	8.777703	3.815979	2.216083
126	-1463.232	-1625.208	161.9763	8.9041	4.680871	1.913633
132	-1449.398	-1611.494	162.0963	9.873949	4.226098	1.913633
138	-1459.955	-1622.398	162.4428	8.075105	4.431099	1.974151
144	-1444.846	-1606.957	162.1105	9.447829	4.357871	1.912366
150	-1447.896	-1610.532	162.6365	8.650877	3.980242	2.002255
156	-1464.163	-1626.743	162.5807	8.768866	3.731703	2.174145
162	-1452.554	-1615.061	162.5071	8.903344	3.99683	2.016598
168	-1466.736	-1628.271	161.5351	11.67023	3.859029	2.155257
174	-1466.358	-1629.145	162.7871	7.869267	3.772322	2.232635
180	-1463.17	-1625.864	162.6939	8.634961	3.741369	2.125835
186	-1456.982	-1619.449	162.4669	8.215636	4.124164	2.125835
192	-1457.97	-1619.442	161.4723	10.76074	4.620896	1.874608
198	-1443.981	-1606.233	162.252	9.018007	4.50552	1.817366
204	-1451.359	-1614.313	162.9539	8.663355	3.208708	2.295313
210	-1440.26	-1602.314	162.0539	9.725326	4.121625	2.045216
216	-1452.401	-1615.009	162.6075	8.268828	4.220075	1.955922
222	-1451.416	-1613.655	162.2394	8.086532	3.527523	2.677911
228	-1460.692	-1623.669	162.977	8.086532	3.19452	2.426242
234	-1444.106	-1606.825	162.7186	8.086532	3.003679	2.705281
240	-1439.417	-1602.121	162.7038	7.980003	2.910016	2.796555
246	-1446.715	-1609.624	162.9092	6.279274	3.197215	2.927555
252	-1453.01	-1615.746	162.7355	7.190591	2.857332	2.999637
258	-1450.803	-1613.369	162.5656	7.190591	2.623697	3.239961
264	-1461.479	-1624.814	163.3344	6.027551	2.713183	3.032139
270	-1454.546	-1616.98	162.4339	8.222426	3.057889	2.814533
276	-1453.474	-1616.325	162.8511	7.007903	3.247787	2.739304
282	-1446.204	-1608.654	162.4496	8.486735	3.20659	2.653445
288	-1448.927	-1612.655	163.7275	4.734062	2.969706	3.030159
294	-1452.09	-1614.745	162.6544	8.074047	2.712162	2.924523
300	-1446.524	-1609.605	163.0803	6.178616	3.019424	2.959126
306	-1467.282	-1629.932	162.6496	8.532686	3.04468	2.619462
312	-1454.548	-1617.625	163.0764	7.247892	3.426303	2.426987
318	-1451.839	-1614.813	162.9731	8.368374	3.279076	2.307628
324	-1450.784	-1614.227	163.4434	6.799808	2.854442	2.671483
330	-1456.59	-1620.491	163.9011	4.62619	2.767708	3.082156
336	-1461.287	-1624.855	163.568	5.64781	2.575734	3.082156
342	-1452.338	-1615.437	163.0987	6.631793	2.654806	3.045513
348	-1461.275	-1624.552	163.2765	6.310339	2.734649	2.97643
354	-1461.928	-1625.539	163.6112	6.921331	2.928359	2.489425
360	-1466.819	-1629.989	163.1708	7.225705	2.969479	2.658308
366	-1472.564	-1635.366	162.8023	7.767286	2.878246	2.80633
372	-1458.909	-1621.019	162.1093	9.858673	3.571019	2.337157
378	-1455.064	-1618.758	163.6937	6.378791	3.23371	2.394118
384	-1460.026	-1623.32	163.2944	6.648825	2.885011	2.783955
390	-1448.66	-1610.87	162.2091	9.98969	3.235088	2.458851
396	-1452.958	-1615.516	162.5576	7.957997	3.61144	2.458851
402	-1457.663	-1620.647	162.9848	6.710484	3.743947	2.427375
408	-1447.942	-1610.955	163.0128	7.681164	3.041026	2.598097
414	-1456.344	-1619.93	163.5861	6.173387	3.107947	2.598097
420	-1462.581	-1625.531	162.9492	7.377382	3.323432	2.537918
426	-1455.209	-1618.001	162.7918	8.076912	3.205052	2.537918
432	-1446.968	-1609.99	163.0223	7.776121	3.33529	2.384657
438	-1455.766	-1618.445	162.6789	8.274851	3.33529	2.480227
444	-1452.598	-1614.722	162.1238	10.24006	3.494932	2.296394
450	-1454.878	-1617.418	162.54	7.785758	3.242699	2.739588
456	-1451.203	-1615.454	164.251	5.635056	2.965929	2.429714
462	-1454.251	-1617.872	163.621	6.007256	2.569152	2.952226
468	-1449.2	-1612.478	163.2789	6.007256	2.619094	3.127076
474	-1461.292	-1623.978	162.6864	8.058533	2.848343	2.826304
480	-1449.457	-1613.085	163.6277	6.36113	3.218122	2.450508
486	-1455.596	-1618.754	163.1584	8.871703	2.590692	2.508879
492	-1461.495	-1623.549	162.0545	9.572133	3.9688	2.178873
498	-1462.409	-1624.742	162.3337	10.81972	3.366918	2.124123
504	-1461.343	-1623.809	162.4656	9.319333	3.622501	2.193183
510	-1461.636	-1623.94	162.3033	9.309145	3.23011	2.54712
516	-1458.707	-1622.545	163.8374	5.139931	3.208967	2.689105
522	-1453.468	-1617.347	163.879	5.139931	2.968756	2.810482
528	-1446.829	-1609.714	162.885	7.841494	3.177468	2.55366
534	-1452.273	-1614.844	162.5708	8.848584	3.228477	2.482713
540	-1459.172	-1622.924	163.7518	5.589267	3.498377	2.422812
546	-1462.325	-1624.424	162.0986	9.881326	3.794473	2.195818
552	-1457.058	-1620.285	163.2263	7.756232	2.968544	2.491962
558	-1447.852	-1610.307	162.4541	8.886048	3.23446	2.543439
564	-1458.234	-1621.458	163.2243	7.108834	3.206028	2.508431
570	-1483.711	-1645.487	161.7757	8.44398	2.693773	3.374975
576	-1473.74	-1636.868	163.128	5.981576	2.774356	3.131551
582	-1462.082	-1625.256	163.1741	7.12396	3.203257	2.53759
588	-1453.859	-1616.949	163.0904	6.94352	3.399571	2.514564
594	-1461.89	-1624.931	163.0413	8.380973	3.177739	2.325794
600	-1454.195	-1616.846	162.6508	8.264683	3.660915	2.294413
606	-1458.711	-1621.831	163.1198	7.443851	3.482025	2.313574
612	-1443.145	-1606.053	162.9074	8.630301	3.238725	2.313574
618	-1462.59	-1625.05	162.4599	9.460536	3.236129	2.412557
624	-1449.728	-1613.662	163.9338	5.904842	3.603586	2.142189
630	-1456.567	-1618.95	162.3831	9.198789	3.456923	2.378893
636	-1451.03	-1614.242	163.2115	6.740118	3.52843	2.412285
642	-1444.27	-1606.704	162.4337	8.501925	3.382347	2.551014
648	-1454.246	-1616.652	162.4066	8.903032	3.382347	2.476948
654	-1442.826	-1605.559	162.733	8.33134	3.722251	2.185941
660	-1468.779	-1631.038	162.2587	8.893209	4.14887	2.082732
666	-1463.189	-1626.556	163.3673	7.592624	3.43224	2.147659
672	-1450.146	-1614.126	163.9797	5.673551	3.20766	2.436599
678	-1458.584	-1621.765	163.181	6.790339	3.004142	2.743132
684	-1468.895	-1631.597	162.702	6.703627	3.068968	3.016358
690	-1470.685	-1633.83	163.1445	6.981417	3.5421	2.380919
696	-1472.993	-1635.588	162.5947	9.078578	3.821996	2.033157
702	-1455.301	-1617.69	162.3897	9.224692	3.975772	2.033053
708	-1449.156	-1612.231	163.0749	8.250528	3.533007	2.106234
714	-1462.666	-1625.171	162.5058	9.164362	3.295517	2.410977
720	-1457.207	-1620.807	163.5998	5.927825	3.577399	2.366716
726	-1453.04	-1615.184	162.1449	9.134959	3.583194	2.463492
732	-1462.515	-1625.77	163.2547	7.155335	3.231134	2.461628
738	-1457.241	-1620.146	162.9051	8.578103	3.157307	2.378888
744	-1457.41	-1620.528	163.1179	7.066203	3.031523	2.693349
750	-1458.139	-1621.364	163.2249	7.127582	3.313855	2.435598
756	-1460.468	-1622.545	162.0773	9.032789	3.101016	2.824865
762	-1456.948	-1620.016	163.0678	6.362198	2.916673	2.978473
768	-1457.924	-1621.607	163.6831	5.991379	2.977268	2.67067
774	-1445.771	-1608.562	162.7912	7.979497	3.714998	2.239404
780	-1450.963	-1612.593	161.6302	10.59664	4.13435	2.128249
786	-1456.65	-1619.309	162.6588	9.10074	3.565083	2.154652
792	-1446.12	-1609.429	163.3086	6.876903	3.326279	2.441486
798	-1442.153	-1605.136	162.9832	6.986656	3.901334	2.253299
804	-1441.528	-1604.922	163.3942	6.727463	3.107131	2.564975
810	-1449.665	-1611.87	162.2046	8.950144	3.169825	2.723196
816	-1450.657	-1613.188	162.531	7.1208	3.130931	2.97556
822	-1459.981	-1623.175	163.1933	6.613144	2.801126	2.905622
828	-1455.173	-1618.276	163.1029	7.347616	3.006412	2.646585
834	-1457.107	-1619.38	162.2727	9.131128	3.653073	2.33954
840	-1461.772	-1624.971	163.1987	6.735533	2.637341	2.969031
846	-1466.332	-1629.236	162.9038	5.974949	2.739775	3.286656
852	-1462.114	-1625.035	162.921	6.38301	2.775469	3.145053
858	-1450.826	-1614.572	163.7455	6.171411	2.895803	2.631283
864	-1444.705	-1607.756	163.0517	7.283924	2.895803	2.761821
870	-1456.946	-1620.281	163.3348	6.923332	2.621384	2.84798
876	-1451.737	-1613.869	162.1325	9.379522	3.472119	2.487466
882	-1465.508	-1629.513	164.005	5.283989	3.405422	2.417125
888	-1470.903	-1633.703	162.8007	7.519031	3.635247	2.399614
894	-1483.381	-1645.696	162.3154	8.813306	3.607146	2.413206
900	-1471.128	-1634.494	163.3651	6.689433	3.622161	2.268897
906	-1473.116	-1634.833	161.7169	10.50591	3.949784	2.210618
912	-1464.909	-1626.876	161.9677	10.77645	4.169951	1.840776
918	-1459.911	-1621.538	161.6277	10.77645	4.608859	1.77239
924	-1466.908	-1630.066	163.1585	6.690557	4.314552	1.950055
930	-1460.608	-1624.13	163.522	7.205962	3.55305	2.069877
936	-1463.132	-1625.576	162.4444	9.213584	3.060868	2.585283
942	-1449.382	-1612.456	163.0745	7.528338	3.060868	2.585283
948	-1447.49	-1610.393	162.9033	8.179765	3.2276	2.429491
954	-1439.465	-1602.398	162.9325	7.238357	3.034351	2.761441
