Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
168	-1456.066	-1618.148	162.0814	9.667331	3.649193	2.346043
174	-1448.664	-1611.378	162.7142	8.253187	3.621997	2.281543
180	-1452.729	-1614.743	162.0141	10.78357	3.947043	1.959091
186	-1463.468	-1626.031	162.5627	7.659858	4.287872	2.096752
192	-1457.81	-1620.768	162.9576	7.963921	4.111774	1.870903
198	-1459.333	-1621.042	161.7081	9.627999	4.693154	1.91621
204	-1448.996	-1611.93	162.9348	7.735931	3.945106	2.057633
210	-1444.406	-1605.965	161.5589	12.07168	4.27784	1.779435
216	-1452.57	-1613.631	161.0614	12.07168	4.545305	1.936807
222	-1455.058	-1617.301	162.243	9.641773	4.284601	1.826791
228	-1450.492	-1612.651	162.1592	9.330628	4.015647	2.134244
234	-1445.184	-1607.417	162.2335	8.466524	4.214876	2.157719
240	-1448.438	-1610.939	162.5011	8.070561	4.214876	2.080097
246	-1452.991	-1615.117	162.1269	8.189464	4.214876	2.293408
252	-1458.799	-1621.857	163.0577	8.062056	3.969832	1.873689
258	-1452.07	-1613.965	161.8955	8.956117	4.44438	2.11241
264	-1447.916	-1609.637	161.7216	10.63152	4.081142	2.095961
270	-1449.484	-1612.564	163.0806	8.210702	3.557977	2.095961
276	-1450.498	-1613.194	162.6957	8.210702	4.015183	2.048329
282	-1446.9	-1609.688	162.7878	8.087838	3.964876	2.051531
288	-1458.215	-1620.317	162.1015	8.754841	4.314693	2.109731
294	-1445.524	-1607.848	162.3241	8.754841	4.092155	2.109731
300	-1448.355	-1610.271	161.9164	10.84801	3.797369	2.109731
306	-1450.398	-1612.845	162.4469	8.414977	4.331803	1.952018
312	-1450.607	-1613.576	162.9692	7.624053	3.423854	2.40024
318	-1475.962	-1638.263	162.3012	9.556034	4.006325	1.995587
324	-1450.628	-1612.58	161.952	10.294	4.218183	1.923295
330	-1450.666	-1612.551	161.885	10.51845	4.213005	1.923295
336	-1453.371	-1616.01	162.6397	8.086736	4.305394	1.923295
342	-1455.002	-1616.894	161.8926	11.23128	4.091286	1.849949
348	-1457.407	-1619.592	162.1852	10.12638	4.21794	1.801311
354	-1451.85	-1614.192	162.3416	9.394305	4.031242	1.989028
360	-1477.096	-1638.132	161.0356	10.43446	4.946249	2.01911
366	-1462.745	-1624.42	161.6758	10.66672	4.563577	1.79442
372	-1460.596	-1622.241	161.6449	11.75155	4.122815	1.89111
378	-1449.447	-1611.553	162.1059	9.596264	3.708257	2.308209
384	-1460.11	-1622.923	162.8135	8.048269	3.071615	2.614076
390	-1468.934	-1630.849	161.9142	9.096553	4.528544	2.011644
396	-1458.633	-1619.977	161.3436	10.75002	4.7534	1.874271
402	-1450.275	-1611.78	161.5042	10.4705	4.7534	1.824924
408	-1459.253	-1621.228	161.9748	8.734141	4.338245	2.181877
414	-1448.499	-1611.193	162.6941	7.458007	4.317664	2.043749
420	-1452.377	-1615.022	162.6444	7.458007	4.317664	2.07652
426	-1458.328	-1621.25	162.9221	7.656579	3.967474	2.071973
432	-1455.684	-1618.446	162.7614	8.026149	3.340445	2.484528
438	-1464.442	-1627.287	162.8453	8.384506	3.831846	2.027416
444	-1464.439	-1627.532	163.0932	6.739967	3.035485	2.790771
450	-1459.47	-1622.415	162.9446	8.237117	3.140531	2.444603
456	-1460.044	-1622.615	162.5711	9.558011	3.01122	2.463098
462	-1443.027	-1606.384	163.3565	6.611762	3.186487	2.570328
468	-1447.991	-1610.72	162.7297	8.362768	2.789366	2.765796
474	-1448.948	-1612.258	163.3103	6.098532	2.765913	2.995314
480	-1455.177	-1618.496	163.3196	7.556174	3.489358	2.150966
486	-1453.9	-1616.541	162.641	7.375561	3.695528	2.498487
492	-1447.158	-1609.275	162.117	10.11519	3.599724	2.259736
498	-1460.55	-1623.656	163.1056	8.198225	3.285324	2.259736
504	-1460.026	-1622.625	162.5998	9.04945	3.479683	2.259736
510	-1443.09	-1605.717	162.6268	9.361302	3.339312	2.262489
516	-1440.233	-1603.293	163.0601	7.560855	3.053235	2.590929
522	-1451.473	-1614.433	162.9601	7.560855	3.082196	2.634794
528	-1451.227	-1614.711	163.4846	7.571013	2.85269	2.448646
534	-1453.177	-1615.713	162.5355	9.583206	3.061225	2.448646
540	-1449.574	-1612.479	162.9059	7.369981	3.29101	2.586832
546	-1452.306	-1615.225	162.9191	8.367176	3.097636	2.4569
552	-1464.681	-1627.916	163.235	6.484525	3.815611	2.285835
558	-1443.345	-1606.212	162.8672	7.871751	3.519125	2.342779
564	-1443.266	-1605.663	162.3963	7.681919	3.82007	2.496819
570	-1438.155	-1600.873	162.7173	8.079408	3.794307	2.211162
576	-1444.742	-1606.835	162.0928	9.657448	3.993974	2.118651
582	-1462.428	-1624.689	162.2613	10.19893	3.557537	2.17611
588	-1454.452	-1617.023	162.5708	8.692043	3.370093	2.42932
594	-1458.267	-1621.351	163.0841	7.430608	3.012631	2.633535
600	-1448.807	-1612.654	163.8469	5.941731	2.64146	2.790179
606	-1437.191	-1600.44	163.2496	6.979379	3.427377	2.387581
612	-1456.527	-1620.126	163.5984	6.543955	3.355163	2.331058
618	-1451.783	-1614.507	162.7245	7.948014	3.586702	2.371659
624	-1455.706	-1619.094	163.3883	7.463932	3.277746	2.267275
630	-1453.17	-1615.506	162.3358	8.897851	3.955124	2.157937
636	-1454.975	-1617.388	162.4124	8.897851	3.449608	2.432231
642	-1455.479	-1618.529	163.0503	7.71407	3.473679	2.294404
648	-1455.39	-1617.862	162.4725	9.533497	3.450248	2.252305
654	-1450.162	-1612.289	162.1265	9.857583	3.904167	2.111363
660	-1451.303	-1613.819	162.5156	8.701606	3.988846	2.064403
666	-1447.176	-1609.523	162.3467	8.442642	4.241475	2.071939
672	-1448.848	-1611.61	162.7618	8.039099	3.283435	2.516823
678	-1456.02	-1619.062	163.0422	6.562244	2.229991	3.348862
684	-1468.892	-1631.131	162.2386	7.726478	2.307368	3.490794
690	-1454.166	-1616.714	162.5484	8.173232	2.674522	2.988181
696	-1450.925	-1613.826	162.9005	7.604356	3.096819	2.651832
702	-1448.2	-1611.341	163.1413	6.458313	4.187318	2.11346
708	-1459.062	-1621.624	162.5616	8.658559	3.688942	2.240025
714	-1455.189	-1617.372	162.1826	8.547888	3.715532	2.489284
720	-1461.101	-1623.545	162.4437	8.479645	4.008344	2.152163
726	-1461.064	-1623.374	162.3096	8.995015	4.008344	2.117666
732	-1448.193	-1611.424	163.2304	7.153548	3.79362	2.117666
738	-1453.104	-1615.603	162.4984	7.968201	3.960058	2.272838
744	-1458.235	-1620.666	162.4303	8.027134	4.019252	2.263984
750	-1450.471	-1612.89	162.4192	9.560941	3.934472	1.963607
756	-1446.723	-1608.725	162.0011	10.53313	3.671194	2.201328
762	-1442.916	-1605.999	163.0834	7.99189	3.303624	2.312702
768	-1446.484	-1609.425	162.9409	7.99189	3.44608	2.312702
774	-1447.552	-1610.201	162.6488	8.817078	3.825567	2.056722
780	-1441.833	-1603.856	162.0223	9.90245	3.960755	2.132725
786	-1441.272	-1603.323	162.0508	10.488	3.760279	2.120404
792	-1445.379	-1608.321	162.9421	8.564457	3.527323	2.120404
798	-1451.718	-1614.58	162.8619	7.329322	3.847386	2.274568
804	-1443.881	-1605.853	161.9721	9.96901	4.031791	2.104663
810	-1453.089	-1615.648	162.5584	7.966175	4.356278	1.974883
816	-1445.214	-1607.95	162.7354	7.451646	4.124274	2.145286
822	-1444.002	-1606.254	162.2527	8.556491	4.374132	2.018523
828	-1448.741	-1610.151	161.4101	10.72907	4.882308	1.743784
834	-1447.237	-1609.314	162.0774	9.45273	4.185668	2.048599
840	-1449.574	-1610.773	161.1992	13.4594	3.807551	2.07943
846	-1448.445	-1609.201	160.7558	14.33002	4.283995	1.905383
852	-1443.434	-1605.028	161.5939	11.1216	4.627878	1.707704
858	-1441.475	-1602.533	161.0582	12.73304	4.683536	1.714553
864	-1446.253	-1608.266	162.013	10.44821	3.658973	2.2191
870	-1449.35	-1612.419	163.0689	8.369474	3.091282	2.365918
876	-1451.195	-1613.301	162.1063	8.483119	3.662894	2.584473
882	-1445.331	-1607.794	162.4638	8.483119	3.662894	2.360348
888	-1452.014	-1614.492	162.4773	8.295347	3.262276	2.646021
894	-1448.373	-1611.774	163.4018	6.212984	2.86748	2.84722
900	-1466.664	-1629.491	162.8274	6.212984	2.070067	3.658505
906	-1460.253	-1623.529	163.2766	5.729803	2.119796	3.499629
912	-1463.909	-1626.779	162.8705	6.565635	2.226772	3.450556
918	-1450.404	-1612.985	162.5809	7.613754	2.572027	3.159794
924	-1461.673	-1624.542	162.8684	6.358181	2.581768	3.297418
930	-1453.487	-1615.961	162.4739	6.061318	2.049801	3.913902
936	-1455.051	-1618.119	163.0682	5.191823	2.402635	3.610952
942	-1462.603	-1625.414	162.8118	5.992814	2.268996	3.610952
948	-1455.185	-1618.225	163.0401	5.797771	2.410544	3.448957
954	-1447.918	-1611.37	163.4518	5.706714	2.690978	3.065785
960	-1444.577	-1607.804	163.2273	6.801614	2.58512	2.966154
966	-1448.409	-1611.424	163.015	6.621653	2.821897	2.998218
972	-1445.451	-1608.809	163.3576	6.82773	2.859343	2.713836
978	-1454.706	-1618.027	163.3213	7.131637	2.849526	2.663448
984	-1446.544	-1609.995	163.451	7.131637	3.219539	2.351249
990	-1447.431	-1609.847	162.4158	8.433954	3.903889	2.248756
996	-1452.6	-1615.288	162.6876	8.433954	3.775055	2.156283
1002	-1444.113	-1606.971	162.8576	7.911799	3.803162	2.156283
1008	-1442.393	-1605.807	163.4136	7.551192	3.341661	2.187175
1014	-1444.547	-1606.583	162.0358	9.687947	4.166615	2.03572
1020	-1449.298	-1609.615	160.3176	12.92971	5.32757	1.744183
1026	-1452.811	-1613.007	160.1958	14.11988	5.264675	1.65016
1032	-1467	-1628.737	161.7375	10.05737	4.89519	1.655697
1038	-1450.178	-1610.476	160.2975	13.42882	5.342168	1.65203
1044	-1453.224	-1614.063	160.8391	13.34371	4.793341	1.673548
1050	-1443.462	-1604.811	161.3495	11.87845	4.460627	1.83663
1056	-1458.079	-1620.374	162.2948	8.555716	4.601718	1.83663
1062	-1452.247	-1613.548	161.3009	13.05542	4.31383	1.741337
1068	-1448.125	-1609.186	161.0613	12.19321	4.93544	1.641568
1074	-1450.323	-1611.443	161.1196	11.37523	5.117923	1.641568
1080	-1460.748	-1622.439	161.6903	10.13372	4.792168	1.744376
1086	-1468.083	-1628.875	160.7926	13.78111	4.62327	1.744376
1092	-1464.215	-1625.859	161.6438	10.39389	4.62327	1.835329
1098	-1476.002	-1638.51	162.5075	8.166366	4.62327	1.775185
1104	-1449.443	-1612.04	162.5971	8.166366	4.115021	2.058554
1110	-1458.84	-1621.246	162.4067	8.674652	3.842443	2.237168
1116	-1457.862	-1619.935	162.073	9.056764	3.600442	2.514968
1122	-1452.602	-1615.124	162.5225	8.953726	3.277117	2.458913
1128	-1467.106	-1629.821	162.7143	8.630287	3.573491	2.222694
1134	-1468.03	-1630.767	162.7368	7.453601	3.18975	2.732443
1140	-1463.753	-1626.658	162.9044	7.220567	2.811113	2.918374
1146	-1468.188	-1631.775	163.5864	4.975766	2.484816	3.325396
1152	-1469.43	-1632.738	163.3077	5.587643	2.61932	3.228289
1158	-1462.875	-1626.533	163.6574	6.133659	2.747494	2.786815
1164	-1457.508	-1620.781	163.2734	5.999617	2.693381	3.088166
1170	-1461.934	-1624.01	162.0758	9.344409	2.685579	3.010601
1176	-1460.471	-1623.055	162.5835	9.781293	2.685579	2.611161
1182	-1455.25	-1618.533	163.2833	7.048897	3.006791	2.611161
1188	-1453.348	-1615.793	162.4449	8.250783	3.237048	2.691826
1194	-1452.663	-1615.912	163.2496	6.150778	3.058678	2.840804
1200	-1442.551	-1605.296	162.7456	7.781596	2.875202	2.839202
1206	-1450.897	-1613.778	162.8807	8.496654	2.792089	2.640988
1212	-1447.178	-1610.457	163.2788	5.704474	2.792089	3.109312
1218	-1458.589	-1622.043	163.455	5.175137	2.341233	3.426308
1224	-1460.328	-1623.832	163.5047	5.503037	2.329705	3.307413
1230	-1467.545	-1631.015	163.47	5.39364	2.736302	3.119195
1236	-1468.385	-1631.783	163.3974	7.493369	2.833603	2.534644
1242	-1471.909	-1635.971	164.0618	4.835882	3.03348	2.756485
1248	-1472.561	-1635.589	163.0278	6.943781	3.326634	2.598701
1254	-1446.441	-1609.883	163.4415	6.659381	3.55703	2.27006
1260	-1447.001	-1608.681	161.6804	10.39294	4.393053	1.966893
1266	-1460.439	-1622.395	161.9561	8.796778	4.836139	1.84791
1272	-1457.51	-1619.456	161.9458	9.751343	4.731418	1.696496
1278	-1457.325	-1619.652	162.3266	9.94226	3.662934	2.119865
1284	-1452.037	-1614.833	162.7953	8.157115	3.8251	2.121152
1290	-1453.615	-1615.883	162.2679	9.516841	3.412771	2.41003
1296	-1473.011	-1636.841	163.8304	6.238909	2.998051	2.495926
1302	-1456.644	-1619.885	163.2414	6.04897	3.468187	2.623841
1308	-1460.503	-1623.529	163.0264	6.588362	3.229718	2.753289
1314	-1443.69	-1606.549	162.8583	7.477856	3.066067	2.727767
1320	-1450.261	-1613.223	162.9624	7.223586	3.207426	2.640617
1326	-1447.784	-1610.045	162.2604	9.44206	3.41005	2.432664
1332	-1457.839	-1621.654	163.8154	5.411566	2.956918	2.772894
1338	-1451.029	-1614.082	163.0533	7.523782	3.695304	2.198614
1344	-1449.678	-1612.808	163.1299	6.754945	3.676952	2.365899
1350	-1459.161	-1622.703	163.5412	5.787259	3.376504	2.571066
1356	-1453.497	-1616.5	163.0031	7.622433	3.478872	2.344285
1362	-1443.826	-1606.669	162.8433	7.37149	3.277158	2.633706
1368	-1448.956	-1611.264	162.3078	8.263196	2.893547	2.980716
1374	-1451.154	-1614.184	163.0304	6.886306	3.13605	2.729479
1380	-1438.555	-1601.395	162.8399	8.301267	3.045665	2.554279
1386	-1459.648	-1622.573	162.9252	7.594465	2.861309	2.783457
1392	-1452.451	-1615.457	163.0063	7.334643	2.942836	2.748114
1398	-1436.799	-1599.884	163.0853	7.46455	3.170147	2.526608
1404	-1449.882	-1613.36	163.4778	7.058536	3.170147	2.384871
1410	-1444.498	-1607.637	163.1386	7.135929	3.117844	2.609524
1416	-1457.634	-1620.541	162.9073	6.506847	2.97556	3.000863
1422	-1459.001	-1622.526	163.525	6.506847	3.047996	2.580294
1428	-1465.749	-1628.605	162.8564	6.826285	3.2948	2.754426
1434	-1455.402	-1618.716	163.3134	7.436935	3.069047	2.454164
1440	-1458.481	-1621.628	163.1466	7.88752	3.523213	2.156551
1446	-1465.958	-1627.843	161.8852	10.17881	3.7943	2.270253
1452	-1449.21	-1611.715	162.5048	9.123979	3.007424	2.600441
1458	-1453.56	-1615.072	161.5112	10.4799	3.859476	2.404866
1464	-1458.979	-1621.296	162.3171	8.599842	3.696292	2.404866
1470	-1457.208	-1620.049	162.8409	8.231163	3.037642	2.575047
1476	-1461.307	-1624.109	162.802	7.621843	3.343009	2.556156
1482	-1453.922	-1616.824	162.9017	7.621843	3.790657	2.209615
1488	-1455.357	-1618.189	162.8325	8.16797	3.178781	2.507274
1494	-1457.428	-1620.123	162.6958	8.16797	3.421813	2.440662
1500	-1469.588	-1633.293	163.7042	5.811119	2.826244	2.802037
1506	-1456.236	-1618.498	162.2617	10.44753	3.060807	2.441746
1512	-1444.756	-1607.781	163.0258	7.920879	3.522172	2.22705
1518	-1458.644	-1620.607	161.9628	10.338	3.043244	2.660449
1524	-1446.054	-1609.039	162.9849	8.591795	2.627149	2.656835
1530	-1455.353	-1618.246	162.8922	8.646079	3.176407	2.35917
1536	-1446.865	-1609.548	162.6823	9.063187	3.468247	2.210847
1542	-1467.791	-1630.026	162.2351	10.65772	3.445097	2.170601
1548	-1456.489	-1619.537	163.0482	7.664589	3.447867	2.32467
1554	-1455.782	-1618.776	162.9935	8.230338	3.633151	2.098893
1560	-1456.942	-1619.583	162.6419	8.388392	3.633151	2.288255
1566	-1461.27	-1624.322	163.0513	6.985866	3.621788	2.388275
1572	-1464.547	-1627.97	163.423	6.321308	3.819968	2.208998
1578	-1460.439	-1622.236	161.7972	10.06273	4.325573	2.005679
1584	-1447.976	-1610.24	162.2637	9.461423	3.73513	2.219235
1590	-1442.691	-1606.024	163.3329	6.681335	3.73513	2.219235
1596	-1442.765	-1606.338	163.5727	6.681335	3.559832	2.177493
1602	-1437.049	-1599.769	162.7201	7.78301	3.819331	2.267099
1608	-1457.41	-1619.463	162.0529	10.62462	3.488245	2.267099
1614	-1455.771	-1618.07	162.2988	8.923642	3.994155	2.150616
1620	-1449.413	-1610.032	160.6189	13.07375	5.305495	1.514058
1626	-1452.198	-1612.174	159.9764	13.81178	6.020317	1.304674
1632	-1452.416	-1611.256	158.8399	17.96513	6.126366	1.339019
1638	-1454.1	-1614.492	160.3924	12.79566	5.594993	1.524185
1644	-1455.555	-1617.469	161.9139	9.153241	5.206292	1.524185
1650	-1453.996	-1614.505	160.509	12.00731	5.437484	1.715639
1656	-1446.21	-1607.921	161.7103	11.11747	4.470184	1.737687
1662	-1457.313	-1618.681	161.3681	11.11747	4.721971	1.800767
1668	-1451.538	-1614.059	162.5217	6.975594	4.505313	2.164255
1674	-1448.415	-1609.528	161.1126	11.15055	4.683249	1.993667
1680	-1438.828	-1600.249	161.4209	11.81335	3.998663	2.11112
1686	-1442.322	-1604.285	161.9636	10.18777	4.217961	1.938892
1692	-1446.362	-1609.952	163.5904	7.018156	3.553908	2.075749
1698	-1452.474	-1615.569	163.0948	6.651065	3.899913	2.274827
1704	-1455.958	-1618.833	162.8749	6.880982	4.157365	2.186834
1710	-1465.689	-1627.669	161.9807	10.87052	4.004938	1.924259
1716	-1469.796	-1632.67	162.8741	7.14197	4.004938	2.21504
1722	-1469.07	-1632.11	163.04	6.582885	3.87459	2.344939
1728	-1453.77	-1616.296	162.5255	8.997246	3.813915	2.103108
1734	-1461.8	-1624.238	162.4384	8.6631	2.8591	2.83317
1740	-1454.356	-1617.939	163.5826	5.925055	2.842829	2.83317
1746	-1453.893	-1617.417	163.5235	6.358667	2.449722	2.986215
1752	-1446.709	-1610.496	163.7873	6.884736	2.818075	2.457906
1758	-1445.293	-1608.876	163.5824	6.494355	3.059282	2.541036
1764	-1440.751	-1603.606	162.855	8.797624	3.734558	1.984821
1770	-1456.527	-1618.64	162.113	9.622738	3.834293	2.216932
1776	-1452.432	-1614.124	161.692	10.14394	4.343182	2.046129
1782	-1441.215	-1603.988	162.7738	8.618921	3.705276	2.100989
1788	-1446.948	-1608.915	161.9672	10.82496	3.714332	2.135503
1794	-1449.539	-1612.864	163.3255	7.322033	3.461996	2.226234
1800	-1446.902	-1609.643	162.7408	8.34071	3.194952	2.513814
1806	-1442.191	-1604.958	162.767	8.427155	3.081279	2.548224
1812	-1440.952	-1604.056	163.1042	8.427155	3.081279	2.336206
1818	-1450.49	-1613.472	162.982	8.025809	3.706554	2.109424
1824	-1449.014	-1611.494	162.48	7.735115	3.985587	2.326369
1830	-1449.365	-1611.636	162.2705	9.865245	3.777026	2.098642
1836	-1450.128	-1612.696	162.5672	10.28916	3.355559	2.089111
1842	-1453.816	-1617.421	163.605	6.740563	3.355559	2.271846
1848	-1445.95	-1610.478	164.5276	4.73132	3.355559	2.30005
1854	-1445.717	-1608.136	162.4192	9.324905	3.624285	2.220824
1860	-1458.601	-1622.122	163.5211	6.573708	2.799273	2.717892
1866	-1461.669	-1625.113	163.4437	6.465531	3.1208	2.596888
1872	-1454.598	-1616.91	162.3121	9.883052	3.312216	2.36757
1878	-1450.67	-1613.051	162.3803	9.883052	3.50109	2.202998
1884	-1457.145	-1620.264	163.1187	6.884809	3.065569	2.718908
1890	-1473.339	-1636.106	162.7666	8.115136	3.003941	2.668956
1896	-1456.813	-1619.767	162.9539	8.115136	2.816679	2.668956
1902	-1469.739	-1632.398	162.6591	7.386573	2.873438	2.987659
1908	-1446.954	-1610.369	163.4152	6.551002	2.986195	2.674268
1914	-1448.24	-1611.497	163.257	7.249743	3.044013	2.552705
1920	-1448.905	-1612.042	163.1369	6.666642	2.905535	2.862483
1926	-1461.162	-1624.024	162.8621	6.148837	3.005257	3.106378
1932	-1466.421	-1629.648	163.227	7.283053	2.870735	2.669987
1938	-1458.611	-1621.48	162.8683	7.283053	2.791908	2.936288
1944	-1462.271	-1625.371	163.1007	6.730589	2.791908	2.936288
1950	-1449.307	-1612.58	163.2724	5.100791	2.547929	3.434542
1956	-1438.46	-1601.173	162.7125	6.668513	2.456626	3.38216
1962	-1440.962	-1604.062	163.1005	6.920387	2.70886	2.937516
1968	-1447.769	-1611.38	163.6111	6.470492	2.873196	2.645086
1974	-1444.146	-1607.304	163.1582	7.606741	3.03067	2.532614
1980	-1436.074	-1599.456	163.3819	7.146006	2.999485	2.529344
1986	-1444.398	-1607.298	162.9004	7.620995	2.823117	2.815358
1992	-1455.126	-1618.076	162.9495	7.620995	2.958202	2.702863
1998	-1442.703	-1605.15	162.4464	8.409431	3.374321	2.569426
2004	-1446.861	-1609.952	163.0911	7.409921	3.537642	2.305144
2010	-1453.332	-1617	163.6679	6.805988	3.10547	2.373195
2016	-1452.757	-1615.845	163.0878	7.37282	3.089961	2.597977
2022	-1452.02	-1614.892	162.8718	8.719001	3.723929	1.999669
2028	-1453.669	-1615.372	161.7037	10.13395	3.978834	2.27773
2034	-1451.709	-1613.329	161.6204	11.36918	3.978834	2.079977
2040	-1458.419	-1620.726	162.3073	10.56038	3.355859	2.201651
2046	-1461.219	-1623.729	162.5094	7.935197	4.085845	2.192942
2052	-1462.123	-1624.926	162.8025	7.912009	3.968328	2.084186
2058	-1465.532	-1627.88	162.3486	9.062633	3.391	2.472307
2064	-1462.005	-1625.468	163.4635	7.222794	2.889135	2.527467
2070	-1464.863	-1627.747	162.8842	7.493482	2.932794	2.789522
2076	-1455.783	-1618.662	162.879	7.804518	3.393159	2.431582
2082	-1450.873	-1612.879	162.0055	9.751362	3.582457	2.418382
2088	-1460.29	-1622.53	162.2398	10.71569	3.034642	2.418382
2094	-1448.654	-1611.527	162.8729	7.97923	3.360686	2.413113
2100	-1457.934	-1620.329	162.3955	8.05226	4.351958	2.063986
2106	-1456.72	-1618.979	162.259	9.2171	4.351958	1.869825
2112	-1452.159	-1615.425	163.266	7.404879	3.354897	2.311476
2118	-1463.941	-1626.498	162.5573	8.583945	3.179483	2.581533
2124	-1471.807	-1634.574	162.7672	8.415888	3.540601	2.260685
2130	-1462.721	-1625.458	162.7374	7.833404	3.792336	2.260685
2136	-1458.912	-1622.517	163.6049	6.799648	3.300239	2.29105
2142	-1435.084	-1598.335	163.2501	6.799648	3.193669	2.5814
2148	-1443.844	-1607.468	163.6243	5.772783	3.066411	2.715294
2154	-1445.292	-1607.919	162.6267	9.61774	3.612123	2.027333
2160	-1445.754	-1608.32	162.5661	9.003051	3.966781	1.973522
2166	-1449.488	-1613.001	163.5133	6.682907	3.379727	2.330955
2172	-1453.869	-1616.528	162.6586	8.148462	3.945236	2.134153
2178	-1451.743	-1614.987	163.2436	7.470593	3.625492	2.134153
2184	-1457.384	-1620.817	163.4323	6.976383	3.655831	2.124162
2190	-1465.668	-1628.54	162.8725	7.960346	3.150985	2.549205
2196	-1456.037	-1618.92	162.8823	7.833103	3.190668	2.549205
2202	-1444.308	-1606.76	162.4524	9.00027	3.847191	2.128448
2208	-1447.379	-1609.982	162.6035	9.00027	3.696114	2.128448
2214	-1446.47	-1609.426	162.9554	8.583872	3.229481	2.299691
2220	-1450.762	-1613.823	163.0611	7.507841	2.938567	2.674167
2226	-1462.923	-1624.813	161.8893	9.697747	3.810919	2.35884
2232	-1464.597	-1626.938	162.3406	9.503362	3.631525	2.227204
2238	-1454.765	-1617.83	163.0651	7.682712	3.317934	2.391866
2244	-1455.672	-1619.979	164.3066	5.371752	2.62734	2.68613
2250	-1455.865	-1619.516	163.6508	6.708826	2.796834	2.603255
2256	-1459.479	-1622.632	163.1526	6.568404	2.890589	2.887977
2262	-1447.593	-1611.09	163.4964	5.942564	2.83035	2.887977
2268	-1449.288	-1611.808	162.5203	8.696713	2.848778	2.782224
2274	-1449.326	-1611.94	162.6142	8.219713	3.002394	2.739036
2280	-1456.919	-1619.938	163.0188	7.562187	3.078995	2.600181
2286	-1443.252	-1606.035	162.7835	7.812836	3.272551	2.564598
2292	-1449.15	-1612.383	163.2328	7.833542	2.925648	2.49578
2298	-1456.371	-1618.875	162.5037	7.579881	3.340381	2.751875
2304	-1446.293	-1608.589	162.2961	9.954787	3.289359	2.377085
2310	-1449.485	-1611.964	162.4787	8.480845	3.383625	2.5271
2316	-1447.924	-1611.002	163.0777	6.850746	3.522986	2.469991
2322	-1453.308	-1616.369	163.0616	6.833129	3.509174	2.493393
2328	-1456.839	-1618.444	161.605	11.42243	3.264516	2.535859
2334	-1467.262	-1629.064	161.8026	11.42243	3.414468	2.316994
2340	-1453.27	-1615.858	162.5873	8.431159	3.862437	2.165317
2346	-1449.341	-1612.005	162.6639	7.444233	4.19598	2.14711
2352	-1445.304	-1607.919	162.6149	7.595534	3.97877	2.279882
2358	-1443.801	-1605.312	161.5113	11.78404	3.703593	2.249505
2364	-1445.816	-1607.92	162.1038	9.850538	3.377668	2.46448
2370	-1452.949	-1615.763	162.8144	8.573288	3.11396	2.46448
2376	-1456.807	-1619.374	162.5672	8.573288	3.361207	2.46448
2382	-1452.234	-1614.872	162.6379	8.623674	3.228447	2.491777
2388	-1447.544	-1610.599	163.0556	7.31949	3.029945	2.668311
2394	-1457.108	-1620.432	163.3237	7.258285	2.728816	2.704009
2400	-1447.275	-1610.212	162.9368	6.898233	3.319368	2.671293
2406	-1453.006	-1616.469	163.4636	6.19079	3.100365	2.673458
2412	-1456.644	-1620.245	163.6013	6.386275	2.762778	2.741891
