Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1451.887	-1614.827	162.9403	0.0073494	0.00333251	0.0658638	0.000318662	0.0120924	0.00445527	0.030703	0.0215141	0.00426601	0.00476221	0.0425017	0.00424881	0.0613198	0.00873514	0.0385682	0.0219061	0.00375968	0.0229971	0.0141116	0.129299	0.0262502	0.00384504	0.072325	0.00815876	0.0497263	0.0334632	0.0225996	0.0278872	0.0185458	0.0144316	0.0135781	0.0216298	0.0268808	0.00285007	0.0247309	0.0190786	0.0236592	0.00214284	0.0097567	0.0454523	0.0298592	0.00600892	0.0167204	0.0114756	0.0327887	0.0529492	0.0125814	0.0106945	0.018209	0.0496374	0.0049315	0.0363034	0.052202	0.000945547	0.0474186	0.0162658	0.00788507	0.0233264	0.00152961	0.0288131	0.0294068	0.0061697	0.0258291	0.0115738	0.0337362	0.00116442	0.0941015	0.0098209	0.0141736	0.0535724	0.0251072	0.0533296	0.0688926	0.00320168	0.0223417	0.0196538	0.0496316	0.0125435	2.84364e-05	0.0502156	0.0249971	0.0443377	0.00998346	0.0513638	0.0249738	0.0110533	0.00610417	0.026014	0.00147064	0.0408813	0.115203	0.0213891	0.0212448	0.0843123	0.00842706	0.0190483	0.0683297	7.15788	3.333241	0.00283403	0.00128506	0.025398	0.00012288	0.00466298	0.00171801	0.0118395	0.00829612	0.00164503	0.00183637	0.0163892	0.0016384	0.0236458	0.00336839	0.0148724	0.0084473	0.00144978	0.00886799	0.00544162	0.0498595	0.0101224	0.0014827	0.0278895	0.00314613	0.0191751	0.0129039	0.00871473	0.0107537	0.00715149	0.00556501	0.00523592	0.00834072	0.0103656	0.00109903	0.00953656	0.00735698	0.00912329	0.000826308	0.00376232	0.017527	0.0115141	0.00231712	0.00644759	0.00442514	0.0126438	0.0204179	0.00485158	0.00412396	0.00702162	0.0191409	0.00190165	0.0139991	0.0201298	0.000364616	0.0182853	0.00627233	0.00304059	0.00899496	0.000589837	0.0111107	0.0113396	0.00237912	0.00996004	0.00446303	0.0130091	0.000449016	0.0362868	0.00378707	0.00546554	0.0206582	0.00968169	0.0205646	0.0265659	0.00123461	0.00861528	0.00757878	0.0191386	0.00483693	1.09655e-05	0.0193638	0.00963922	0.0170972	0.00384976	0.0198066	0.00963024	0.00426229	0.00235385	0.0100314	0.000567098	0.0157644	0.0444239	0.00824792	0.00819226	0.032512	0.00324959	0.00734526	0.0263488	2.59327
36	-1457.565	-1620.261	162.6961	0.00825114	0.00708708	0.0293796	0.00276886	0.0209451	0.00462818	0.0250789	0.0248337	0.0194295	0.00836858	0.0365851	0.00343725	0.0630022	0.0199178	0.0255778	0.00935478	0.00219979	0.0399203	0.00735818	0.0827062	0.0582008	0.00314841	0.0740803	0.00702569	0.0109761	0.0415842	0.0468772	0.0242542	0.0134193	0.021797	0.00206941	0.0175478	0.0711636	0.00892082	0.0116467	0.00966932	0.00820863	0.00268405	0.00450149	0.0295746	0.0189614	0.00536781	0.0284115	0.00599751	0.0248607	0.0439172	0.031921	0.0225843	0.0283737	0.0466421	0.016112	0.0365361	0.0728481	0.00473387	0.0134216	0.0108206	0.00265444	0.0446277	0.0376587	0.0272256	0.0183719	0.012769	0.0328632	0.000563837	0.0216906	0.00470158	0.106927	0.0117506	0.0104054	0.0568104	0.00748609	0.00280281	0.0284433	0.0119644	0.0352487	0.0019368	0.0144503	0.00772619	2.55996e-06	0.0106425	0.0239085	0.018318	0.00346074	0.0579652	0.0235561	0.0109442	0.00178804	0.00518495	0.00278976	0.0451909	0.0324118	0.00921177	0.00716372	0.0396073	0.00944228	0.00273211	0.0346596	8.534695	3.727016	0.00382396	0.00328448	0.0136159	0.00128322	0.00970693	0.00214491	0.0116227	0.0115091	0.00900451	0.00387839	0.0169552	0.00159298	0.0291981	0.00923083	0.0118539	0.00433544	0.00101949	0.0185009	0.00341012	0.0383299	0.0269729	0.00145912	0.0343322	0.00325603	0.00508684	0.019272	0.0217251	0.0112405	0.00621913	0.0101017	0.000959059	0.00813247	0.0329805	0.00413432	0.0053976	0.00448121	0.00380426	0.00124391	0.0020862	0.0137062	0.0087876	0.00248769	0.0131672	0.00277952	0.0115216	0.0203533	0.0147937	0.0104666	0.0131497	0.0216161	0.00746704	0.0169325	0.0337612	0.0021939	0.00622021	0.00501475	0.00123019	0.0206825	0.0174528	0.0126176	0.0085144	0.00591776	0.0152303	0.000261308	0.0100524	0.00217893	0.0495549	0.00544578	0.00482236	0.0263286	0.0034694	0.00129895	0.013182	0.00554486	0.0163359	0.000897601	0.00669693	0.00358067	1.1864e-06	0.00493222	0.0110803	0.0084894	0.00160387	0.0268637	0.010917	0.00507204	0.000828659	0.00240295	0.0012929	0.0209436	0.0150211	0.00426916	0.00332	0.0183558	0.00437599	0.00126619	0.0160629	2.157747
72	-1451.85	-1615.189	163.3389	0.00973938	0.00505556	0.0319184	0.00297261	0.0253676	0.0122945	0.0956221	0.018019	0.00277052	0.00470209	0.0353717	0.00787478	0.0259428	0.0219104	0.0289206	0.0169476	0.00114223	0.0384297	0.0197672	0.0945513	0.0447621	0.00402679	0.0598468	0.021135	0.0626625	0.0684499	0.0151331	0.0346003	0.0199124	0.0105561	0.00417927	0.0129511	0.0184783	0.018462	0.0146735	0.0138384	0.00108246	0.000995308	0.00708608	0.0242835	0.0182491	0.00670952	0.0229553	0.0327295	0.0366371	0.0515604	0.0221857	0.026336	0.0390847	0.0266328	0.0206552	0.0557252	0.0355407	0.00359483	0.0211269	0.0147655	0.00456943	0.0176873	0.0278601	0.0125492	0.0433931	0.0242941	0.0129001	0.00386593	0.0349071	0.00979076	0.0459177	0.012229	0.0382406	0.0428158	0.0114151	0.0235993	0.0295256	0.00380772	0.0511607	0.00496096	0.0159048	0.0177862	4.52607e-05	0.0204286	0.0483976	0.024568	0.0026528	0.068874	0.0116001	0.0102004	0.00794284	0.00458755	0.00550931	0.0445951	0.116993	0.0210272	0.00566748	0.0127375	0.0255797	0.00311103	0.040703	7.561398	3.150005	0.00413505	0.00214644	0.0135516	0.00126208	0.0107703	0.00521987	0.0405983	0.00765034	0.00117628	0.00199637	0.0150178	0.00334339	0.0110145	0.00930251	0.0122788	0.00719544	0.000484954	0.0163161	0.00839257	0.0401436	0.0190046	0.00170965	0.0254091	0.00897327	0.0266046	0.0290617	0.00642505	0.0146903	0.0084542	0.00448181	0.00177439	0.00549864	0.00784534	0.00783842	0.00622991	0.00587537	0.000459581	0.000422578	0.00300854	0.01031	0.00774801	0.00284866	0.00974613	0.013896	0.015555	0.021891	0.00941937	0.0111815	0.0165942	0.0113075	0.00876957	0.0236593	0.0150895	0.00152626	0.00896985	0.00626899	0.00194004	0.0075095	0.0118285	0.00532801	0.0184234	0.0103146	0.00547699	0.00164136	0.0148205	0.00415686	0.0194953	0.00519207	0.0162358	0.0181783	0.0048465	0.0100196	0.0125357	0.00161664	0.0217213	0.00210627	0.0067527	0.00755149	1.92163e-05	0.00867338	0.0205482	0.0104308	0.0011263	0.0292418	0.00492505	0.00433079	0.00337229	0.00194774	0.00233909	0.0189337	0.0496718	0.00892753	0.00240624	0.00540794	0.0108604	0.00132085	0.0172813	2.355325
108	-1455.653	-1616.689	161.0364	0.0107935	0.0148079	0.0229034	0.00262601	0.00746332	0.00517483	0.0309897	0.00725619	0.0124376	0.00943164	0.03454	0.000933012	0.0354406	0.00551017	0.00522487	0.017446	0.00243539	0.0125559	0.00611748	0.0490839	0.0580433	0.00309815	0.0685673	0.00278649	0.034217	0.0357429	0.00201633	0.0112312	0.00764791	0.00346558	0.00385833	0.00684566	0.0288793	0.000818953	0.0397471	0.00982689	0.00691583	0.00178598	0.00837824	0.0130858	0.0287779	0.0115373	0.0141413	0.00900744	0.0191746	0.0056535	0.0153516	0.0130984	0.0161643	0.02534	0.00212257	0.0447025	0.024994	0.0152553	0.0166045	0.0506117	0.0188241	0.000168578	0.0474039	0.0110017	0.0121436	0.012964	0.0350741	0.0248269	0.0641202	0.0131655	0.0119408	0.0078762	0.00980774	0.028143	0.00296014	0.00920358	0.0123329	0.0048147	0.0115514	0.0142502	0.013347	0.0069014	0.0179227	0.00291459	0.0028721	0.0227934	0.0294614	0.0148641	0.0188367	0.0481983	0.00568978	0.0411915	0.0199731	0.0041477	0.0210659	0.0300013	0.0434594	0.0150095	0.00423207	0.00808052	0.000584133	12.82854	4.732062	0.006437	0.00883112	0.0136591	0.0015661	0.00445096	0.00308616	0.0184816	0.00432744	0.00741752	0.00562483	0.0205989	0.000556428	0.021136	0.00328615	0.003116	0.0104044	0.00145242	0.00748808	0.00364833	0.0292726	0.0346158	0.00184767	0.0408921	0.0016618	0.0204063	0.0213163	0.0012025	0.00669807	0.00456105	0.0020668	0.00230103	0.00408261	0.017223	0.000488406	0.0237043	0.00586055	0.00412445	0.00106512	0.00499661	0.00780407	0.0171625	0.00688058	0.0084336	0.00537185	0.0114353	0.00337163	0.0091554	0.00781158	0.00964004	0.0151123	0.00126586	0.0266596	0.0149059	0.00909795	0.00990258	0.0301838	0.0112263	0.000100536	0.0282707	0.00656118	0.00724216	0.00773148	0.0209174	0.0148062	0.0382399	0.00785161	0.00712124	0.0046972	0.00584913	0.0167839	0.00176536	0.00548882	0.00735508	0.00287138	0.00688902	0.00849853	0.00795985	0.00411585	0.0106887	0.0017382	0.00171286	0.0135935	0.0175702	0.00886463	0.0112338	0.0287445	0.00339326	0.0245657	0.0119115	0.0024736	0.0125633	0.0178922	0.0259183	0.00895136	0.00252392	0.00481905	0.000348364	1.676786
144	-1444.846	-1606.957	162.1105	0.00476662	0.0154786	0.0234163	0.00293627	0.0149707	0.00564467	0.0199163	0.0156191	0.00631197	0.00632537	0.0364792	0.00679718	0.0840697	0.0174466	0.0238022	0.0169001	0.00199191	0.0260225	0.0164769	0.0645354	0.0423972	0.00609798	0.0715095	0.000317713	0.080836	0.0257514	0.000504106	0.0109428	0.00887933	0.00183253	0.00250405	0.0232126	0.0277403	0.013269	0.0169698	0.0211575	0.0125024	0.000232138	0.0234826	0.0140933	0.0194384	0.0109361	0.0161217	0.00335926	0.0205626	0.0237646	0.022959	0.00720477	0.0265916	0.0259761	0.0066976	0.0203098	0.00936733	0.012823	0.0036471	0.00121169	0.00702156	0.0398113	0.0277653	0.00847613	0.0339289	0.0198715	0.00443791	0.00320668	0.00749933	0.00460718	0.0111793	0.000221624	0.036528	0.0426582	0.0248932	0.005491	0.06599	0.00982784	0.0344273	0.0388838	0.0633283	0.0229215	0.0290457	0.0218518	0.0337216	0.0150918	0.00128952	0.0361565	0.00816957	0.00644314	0.0162454	0.00442782	0.00675974	0.0396706	0.0218548	0.0449361	0.00474711	0.0392645	0.012944	0.0100283	0.00163187	9.447829	4.357871	0.00249253	0.00809395	0.0122447	0.00153541	0.00782835	0.00295167	0.0104145	0.00816743	0.00330061	0.00330761	0.0190754	0.00355433	0.0439611	0.00912304	0.0124465	0.00883729	0.00104159	0.0136075	0.00861599	0.0337464	0.02217	0.00318871	0.0373932	0.000166136	0.0422702	0.0134658	0.000263603	0.00572211	0.00464311	0.000958254	0.0013094	0.0121382	0.0145057	0.00693855	0.00887373	0.0110635	0.00653767	0.000121388	0.0122793	0.00736955	0.0101646	0.00571861	0.00843022	0.0017566	0.0107524	0.0124268	0.0120056	0.00376746	0.0139051	0.0135832	0.00350226	0.0106203	0.00489829	0.00670531	0.00190711	0.000633606	0.00367166	0.0208178	0.0145188	0.00443228	0.0177419	0.0103911	0.00232064	0.00167681	0.00392149	0.00240915	0.00584578	0.00011589	0.0191009	0.0223065	0.0130169	0.00287131	0.034507	0.0051391	0.0180025	0.0203328	0.0331152	0.0119859	0.0151883	0.0114266	0.0176335	0.00789169	0.000674306	0.0189067	0.00427197	0.0033692	0.00849493	0.00231536	0.00353475	0.0207442	0.0114282	0.0234977	0.00248232	0.0205319	0.00676858	0.00524395	0.000853325	1.912366
180	-1463.17	-1625.864	162.6939	0.0159117	0.00821373	0.0212422	0.000934781	0.00763289	0.0173182	0.0329276	0.00431729	0.0115018	0.00199808	0.0231976	0.00194675	0.0886274	0.0163767	0.0147761	0.0122201	0.0174019	0.0261268	0.00187713	0.0835842	0.0895674	0.00127034	0.0748982	0.00261081	0.0530819	0.0335553	0.00229393	0.00630901	0.0113955	0.0208154	0.0138211	0.0239094	0.0172465	0.0229657	0.0232594	0.0114114	0.0097852	0.0026359	0.00237427	0.0273015	0.0117679	0.0039979	0.0022019	5.22996e-05	0.0176642	0.0248968	0.025706	0.0244354	0.0319192	0.0109231	0.00877307	0.0315455	0.0314474	0.00275267	0.00188936	0.0180878	0.00419092	0.025934	0.0154639	0.0181536	0.0551263	0.00210577	0.022332	0.000134702	0.0214534	0.00149949	0.0523926	0.00261348	0.0417022	0.0823276	0.0181178	0.00107841	0.0382847	0.0114228	0.0259469	0.0544638	0.0719683	0.0505339	0.0213001	0.0665005	0.0233889	0.00764047	0.00975416	0.00389814	0.00519398	0.0163788	0.0522919	0.0311831	0.0066614	0.011698	0.0470592	0.0609972	0.00227236	0.0246976	0.00207258	0.00537932	0.00351931	8.634961	3.741369	0.00748491	0.00386376	0.0099924	0.000439724	0.00359054	0.00814654	0.0154893	0.00203087	0.00541046	0.000939901	0.0109122	0.000915756	0.0416906	0.00770363	0.00695074	0.00574837	0.00818593	0.0122902	0.000883008	0.0393183	0.0421328	0.000597573	0.0352324	0.00122813	0.0249699	0.0157845	0.00107907	0.00296778	0.00536048	0.00979161	0.00650149	0.0112471	0.00811281	0.0108031	0.0109413	0.00536796	0.00460299	0.00123994	0.00111687	0.0128427	0.00553568	0.00188063	0.00103578	2.46019e-05	0.0083093	0.0117115	0.0120922	0.0114945	0.0150149	0.00513825	0.00412688	0.0148391	0.014793	0.00129487	0.000888759	0.00850858	0.00197142	0.0121994	0.00727428	0.0085395	0.0259316	0.000990561	0.0105051	6.33641e-05	0.0100917	0.000705366	0.0246457	0.00122939	0.0196169	0.0387272	0.00852268	0.000507289	0.0180092	0.00537334	0.0122055	0.02562	0.0338541	0.0237713	0.0100196	0.031282	0.0110022	0.0035941	0.00458839	0.0018337	0.00244327	0.00770466	0.0245983	0.0146686	0.00313354	0.0055028	0.0221368	0.0286933	0.00106893	0.0116178	0.000974949	0.00253045	0.0016555	2.125835
216	-1452.401	-1615.009	162.6075	0.00752548	0.00824206	0.0162393	0.00436193	0.0274269	0.00679883	0.00363961	0.00747062	0.00493675	0.00103704	0.0267561	0.00120573	0.0849476	0.00848257	0.0354512	0.0131353	0.00371369	0.0313113	0.0181419	0.0972264	0.0479934	0.00287998	0.112134	0.00254855	0.0159233	0.0315328	0.0154298	0.0181643	0.0139206	0.0143569	0.0250386	0.0148295	0.0209972	0.00645174	0.0330922	0.0206759	0.00446588	0.00198409	0.0307749	0.00873699	0.0265983	0.00235022	0.0148199	0.00226412	0.0252813	0.0103487	0.0145618	0.0142824	0.018423	0.0283633	0.0110817	0.0239212	0.040961	0.075021	0.0319633	0.0243233	0.0161871	0.000840435	0.0846931	0.0252098	0.0051288	0.00862374	0.0503278	0.0411969	0.0538059	0.0291292	0.00150697	0.000937707	0.00934134	0.0568249	0.00980774	0.000605496	0.000982992	0.0140894	0.0103681	0.00724031	0.00400767	0.0102505	0.025038	0.005541	0.0020563	0.0361328	0.0309408	0.00210477	0.021598	0.0204581	0.00343934	0.0195944	0.00138497	0.0140932	0.0161915	0.00481622	0.0335949	0.0157211	0.012544	0.00906261	0.0259587	8.268828	4.220075	0.00384754	0.0042139	0.00830264	0.00223011	0.0140225	0.00347602	0.00186081	0.00381949	0.002524	0.000530206	0.0136795	0.000616451	0.043431	0.00433686	0.018125	0.00671564	0.00189869	0.0160084	0.00927536	0.0497087	0.0245375	0.00147244	0.0573306	0.00130299	0.00814106	0.0161217	0.00788874	0.00928683	0.00711714	0.0073402	0.0128014	0.00758183	0.0107352	0.00329857	0.016919	0.0105709	0.00228326	0.0010144	0.0157342	0.00446694	0.0135988	0.00120159	0.00757693	0.00115757	0.0129255	0.00529095	0.00744498	0.00730214	0.0094191	0.0145013	0.00566572	0.0122301	0.0209421	0.0383558	0.0163418	0.0124357	0.00827594	0.000429687	0.0433009	0.012889	0.00262219	0.00440904	0.025731	0.0210626	0.0275092	0.0148928	0.000770465	0.00047942	0.00477593	0.0290527	0.00501438	0.000309571	0.000502572	0.00720343	0.00530087	0.00370174	0.00204899	0.00524074	0.0128011	0.00283294	0.00105132	0.0184735	0.015819	0.0010761	0.0110424	0.0104595	0.00175843	0.010018	0.000708091	0.00720538	0.0082782	0.00246238	0.017176	0.00803769	0.00641333	0.00463342	0.0132718	1.955922
252	-1453.01	-1615.746	162.7355	0.00759689	0.0171098	0.0105455	0.00713605	0.021952	0.00536479	0.0183099	0.0133803	0.00494202	0.000339135	0.0595618	0.00132948	0.0822798	0.0081685	0.0311151	0.0204842	0.00372524	0.0383295	0.00170293	0.130441	0.103194	0.00918309	0.0500043	0.00159496	0.00825707	0.0480927	0.0166567	0.0213614	0.015351	0.00590665	0.0252591	0.0182323	0.0468186	0.00665623	0.0356451	0.014199	0.0168754	0.00905552	0.0148081	0.0591216	0.0201684	0.0178222	0.0322413	0.0158208	0.0431278	0.0838802	0.0141111	0.0424443	0.0586695	0.0119478	0.0081878	0.149521	0.0684864	0.158167	0.0802807	0.0339933	0.00993127	0.00174301	0.0876855	0.0163623	0.00110897	0.0115566	0.0410385	0.0301541	0.100666	0.0336584	0.0121442	0.0440244	0.0283999	0.0458321	0.0141368	0.0226897	0.00606127	0.0260213	0.0296292	0.0101389	0.0285892	0.0136106	0.0622456	0.00884548	0.0113606	0.0200112	0.043485	0.000268477	0.0171452	0.0280403	0.000527458	0.0547517	0.0100112	0.0306285	0.0120837	0.013481	0.103414	0.0395987	0.0266807	0.00346574	0.0494544	7.190591	2.857332	0.0025326	0.00570396	0.0035156	0.00237897	0.00731823	0.00178848	0.00610404	0.00446063	0.00164754	0.000113059	0.0198563	0.000443213	0.0274299	0.00272316	0.010373	0.0068289	0.0012419	0.0127781	0.000567713	0.0434856	0.0344021	0.0030614	0.0166701	0.000531718	0.00275269	0.0160328	0.00555289	0.00712132	0.00511763	0.00196912	0.00842072	0.00607816	0.0156081	0.00221901	0.0118832	0.00473359	0.00562581	0.00301887	0.00493664	0.0197096	0.00672361	0.00594144	0.0107484	0.00527424	0.0143777	0.0279634	0.00470427	0.0141498	0.0195589	0.00398308	0.0027296	0.0498463	0.0228316	0.0527286	0.0267635	0.0113325	0.00331082	0.000581075	0.029232	0.00545475	0.000369702	0.00385267	0.0136812	0.0100526	0.0335594	0.0112208	0.00404857	0.0146766	0.00946776	0.0152792	0.00471284	0.00756415	0.00202067	0.00867481	0.00987761	0.00338004	0.0095309	0.0045374	0.020751	0.00294885	0.00378733	0.00667121	0.0144968	8.95032e-05	0.00571575	0.00934791	0.000175841	0.0182528	0.00333746	0.0102108	0.00402839	0.00449421	0.0344756	0.0132012	0.00889465	0.00115539	0.0164868	2.999637
288	-1448.927	-1612.655	163.7275	0.00978815	0.0270051	0.0443844	0.00133867	0.025423	0.00486775	0.0454791	0.0237848	0.0173618	0.00270233	0.0798456	0.00255494	0.101925	0.0162794	0.0246538	0.0228766	0.00135941	0.0354727	0.00239289	0.116839	0.0680184	0.0164369	0.0907542	0.00181507	0.103077	0.0186211	0.0107098	0.0417315	0.0057915	0.0108092	0.0294259	0.0143631	0.0798033	0.00775922	0.0202264	0.0151996	0.0125665	0.00106147	0.0428602	0.0289352	0.0438329	0.00328504	0.027439	0.00468545	0.0304995	0.0487837	0.0157398	0.0350256	0.0290543	0.0205616	0.044941	0.0901715	0.0604991	0.105517	0.0314478	0.0122761	0.0263664	0.0108914	0.0701068	0.0647976	0.0203188	0.0133217	0.0781502	0.0419671	0.0634066	0.0352368	0.00826793	0.00886396	0.0437336	0.0556865	0.00796418	0.00992253	0.00604435	0.032461	0.0143593	0.00423305	0.00503374	0.116757	0.016983	0.00179397	0.00384626	0.0234078	0.0175508	0.00319944	0.099542	0.0162126	0.00289114	0.0507216	0.00775738	0.0257074	0.00767645	0.0443465	0.0377239	0.0248415	0.0155683	0.0242865	0.0381509	4.734062	2.969706	0.00323024	0.00891211	0.0146476	0.000441783	0.00839	0.00160643	0.0150088	0.00784936	0.00572968	0.000891813	0.0263503	0.000843169	0.033637	0.00537245	0.00813616	0.00754962	0.000448628	0.0117066	0.000789693	0.0385588	0.0224471	0.00542445	0.0299503	0.000599	0.034017	0.00614525	0.0035344	0.013772	0.00191129	0.00356722	0.00971099	0.00474006	0.0263363	0.00256066	0.00667503	0.00501612	0.00414715	0.0003503	0.0141445	0.00954906	0.0144656	0.00108411	0.00905532	0.00154627	0.0100653	0.0160994	0.00519437	0.011559	0.00958839	0.00678566	0.0148312	0.029758	0.0199657	0.0348222	0.0103783	0.0040513	0.00870134	0.00359432	0.0231363	0.0213842	0.00670553	0.00439638	0.0257908	0.0138498	0.0209252	0.0116287	0.00272855	0.00292525	0.0144328	0.0183774	0.0026283	0.00327459	0.00199473	0.0107127	0.0047388	0.00139697	0.00166121	0.0385318	0.00560466	0.000592037	0.00126933	0.00772494	0.00579203	0.00105587	0.0328504	0.00535043	0.000954122	0.0167389	0.00256006	0.00848386	0.00253335	0.0146351	0.0124495	0.0081981	0.00513779	0.00801491	0.0125904	3.030159
324	-1450.784	-1614.227	163.4434	0.00256096	0.00572776	0.023035	0.00615634	0.0238707	0.0322985	0.0267591	0.012083	0.0285061	0.003269	0.0382674	0.00673102	0.0632866	0.0164804	0.0424541	0.0184701	0.00179984	0.0324663	0.00597392	0.124415	0.0670073	0.030939	0.144088	0.00512135	0.0453834	0.0225897	0.0275895	0.0259816	0.0244893	0.0111231	0.0289186	0.0124116	0.0450867	0.0029975	0.0283036	0.0252911	0.0264531	0.00452836	0.000117782	0.00894701	0.0211048	0.0159047	0.0172439	0.0116818	0.0364147	0.0417161	0.0211766	0.0306558	0.0680677	0.00602432	0.0263962	0.0658277	0.0386269	0.0448596	0.0012814	0.00367923	0.0120106	0.0211671	0.0180397	0.0235524	0.00532079	0.00451887	0.0318314	0.0015248	0.0202039	0.0246939	0.0338185	0.00713277	0.0533409	0.0429274	0.0129879	0.0815018	0.0937595	0.0361357	0.0368334	0.00165622	0.0331225	0.0397179	0.00140176	0.018405	0.051708	0.0156834	0.00730864	0.00534655	0.0602807	0.0297291	0.0112174	0.013403	0.00167867	0.0486243	0.0611853	0.0454911	0.0151628	0.0222764	0.00607628	0.0168774	0.0511884	6.799808	2.854442	0.000958627	0.00214404	0.00862255	0.00230446	0.00893536	0.0120901	0.0100166	0.00452295	0.0106705	0.00122367	0.0143244	0.00251958	0.0236897	0.00616902	0.0158916	0.00691381	0.000673723	0.0121529	0.00223618	0.0465717	0.0250824	0.0115812	0.0539356	0.00191705	0.0169881	0.00845585	0.0103274	0.00972554	0.00916693	0.00416362	0.0108249	0.00464597	0.016877	0.00112204	0.0105947	0.00946708	0.00990204	0.00169507	4.40885e-05	0.00334908	0.00790002	0.00595351	0.00645479	0.00437278	0.0136309	0.0156153	0.00792689	0.0114752	0.0254794	0.00225505	0.00988073	0.0246409	0.014459	0.016792	0.00047966	0.00137722	0.00449586	0.00792336	0.00675269	0.00881622	0.0019917	0.00169152	0.0119153	0.000570771	0.0075628	0.00924353	0.0126591	0.00266997	0.0199668	0.0160688	0.00486169	0.0305081	0.0350964	0.0135264	0.0137876	0.000619964	0.0123986	0.0148674	0.000524714	0.00688944	0.0193555	0.00587069	0.0027358	0.00200134	0.0225645	0.0111283	0.00419893	0.00501706	0.000628368	0.0182012	0.0229031	0.0170284	0.0056758	0.0083386	0.0022745	0.00631761	0.019161	2.671483
