Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-523.6624	-685.242	161.5796	1.341485	0.223589	0.0518661	0.049485	0.00147741	0.113453	0.0320732	0.0160105	0.108661	0.0099857	0.0573288	0.0164624	0.0768029	0.0721518	0.0142769	0.231055	0.0819335	0.0380884	0.0280702	0.0904258	0.0517406	0.0173225	0.121229	0.159233	0.0478472	0.0122124	0.221523	0.0278553	0.00592255	0.00615822	0.023126	0.109228	0.0884593	0.0816362	0.0575	0.210269	0.0216011	0.0112568	0.072486	0.186335	0.126437	0.0655182	0.0725293	0.0175092	0.0700182	0.0908964	0.122266	0.0268157	0.0238502	0.0294046	0.181511	0.0531542	0.233379	0.00423294	0.0498172	0.128515	0.0362494	0.0947881	0.104151	0.013335	0.0189854	0.0172251	0.0273813	0.0792411	0.0114996	0.0349479	0.0340168	0.0452631	0.0741286	0.0247736	0.0507138	0.107943	0.0475702	0.195975	0.00573701	0.0254834	0.176176	0.0444179	0.0110324	0.0619567	0.0341278	0.177268	0.107412	0.115861	0.0124728	0.0708427	0.00379036	0.100929	0.0658787	0.0216794	0.143157	0.189856	0.211415	0.0082962	0.293096	0.0234768	0.0982944	0.0286932	0.0310906	0.00721211	0.006881	0.000205438	0.0157759	0.00445985	0.0022263	0.0151096	0.00138854	0.00797171	0.00228914	0.0106796	0.0100329	0.00198524	0.0321287	0.0113931	0.00529628	0.00390323	0.0125739	0.00719466	0.00240874	0.0168572	0.0221418	0.00665327	0.00169817	0.0308034	0.00387335	0.000823544	0.000856315	0.00321573	0.0151884	0.0123005	0.0113517	0.00799552	0.0292384	0.00300368	0.00156529	0.0100793	0.0259104	0.0175814	0.00911047	0.0100854	0.0024347	0.0097362	0.0126394	0.0170014	0.00372879	0.00331643	0.00408878	0.0252395	0.00739121	0.0324519	0.0005886	0.00692721	0.0178703	0.00504056	0.0131805	0.0144825	0.00185427	0.00263997	0.0023952	0.00380743	0.0110187	0.00159904	0.0048596	0.00473011	0.00629395	0.0103078	0.00344483	0.00705187	0.0150097	0.00661475	0.0272508	0.000797745	0.00354353	0.0244977	0.00617641	0.00153408	0.00861523	0.00474555	0.0246496	0.0149359	0.0161108	0.00173437	0.00985085	0.000527059	0.0140345	0.00916059	0.00301457	0.0199063	0.0263999	0.0293978	0.00115361	0.0407558	0.00326451	0.0136681	0.00398985	0.0869025	0.265208	0.623541	1.90291	7.191532
36	-526.5646	-687.4228	160.8582	1.700498	0.0951897	0.0694863	0.00650005	4.29699e-05	0.10632	0.0489444	0.0348132	0.119818	0.0335946	0.0195843	0.0257738	0.0658254	0.0528966	0.0480036	0.151619	0.0495894	0.03754	0.0614109	0.150995	0.130569	0.00152117	0.082124	0.0805365	0.000392564	0.0373901	0.176243	0.0149845	0.05475	0.018171	0.0844307	0.191759	0.0846579	0.00857955	0.0643549	0.0296227	0.0174079	0.109374	0.0149795	0.226844	0.110682	0.069972	0.117134	0.0130114	0.112656	0.133389	0.0863682	0.0360178	0.0123693	0.0144963	0.149802	0.111577	0.038683	0.00577171	0.108939	0.0846758	0.0405419	0.120579	0.0434234	0.167189	0.0965028	0.0498658	0.129032	0.104919	0.0456333	0.0159167	0.0266126	0.135254	0.0877825	0.0809248	0.00657538	0.145367	0.111391	0.0800554	0.00888155	0.13903	0.0125917	0.0409244	0.0153329	0.105055	0.0518226	0.101143	0.0735105	0.0103602	0.0670048	0.0539999	0.0417096	0.0999749	0.129856	0.392224	0.0569964	0.18806	0.138736	0.00229481	0.0697555	0.0330786	0.154719	0.0992807	0.0128877	0.00940772	0.000880039	5.81768e-06	0.0143946	0.00662656	0.00471335	0.0162222	0.00454836	0.00265151	0.00348951	0.00891208	0.00716165	0.00649919	0.0205277	0.00671389	0.00508252	0.00831439	0.0204432	0.0176777	0.00020595	0.0111187	0.0109038	5.3149e-05	0.00506224	0.0238615	0.00202874	0.00741258	0.00246016	0.011431	0.0259622	0.0114618	0.00116158	0.00871298	0.00401061	0.00235685	0.0148081	0.00202807	0.0307124	0.0149852	0.00947349	0.0158587	0.00176161	0.0152525	0.0180594	0.0116934	0.00487644	0.00167467	0.00196264	0.0202816	0.0151064	0.00523727	0.000781429	0.0147492	0.0114642	0.00548895	0.0163251	0.00587907	0.0226356	0.0130655	0.00675131	0.0174695	0.0142049	0.00617828	0.00215495	0.00360307	0.018312	0.0118848	0.0109564	0.000890237	0.0196812	0.0150812	0.0108387	0.00120247	0.0188233	0.00170479	0.00554074	0.00207591	0.0142234	0.00701624	0.0136937	0.00995256	0.00140267	0.00907176	0.00731103	0.00564704	0.0135356	0.0175811	0.0531031	0.00771672	0.0254614	0.0187834	0.000310694	0.00944417	0.0044785	0.0209473	0.0134416	0.0333061	0.137011	0.404946	1.66582	7.386092
72	-516.7233	-676.4076	159.6843	1.390684	0.0933982	0.0180389	0.122385	0.0138327	0.123383	0.0668448	0.0671847	0.0761483	0.0106845	0.0194605	0.0170494	0.0624273	0.0209072	0.0664169	0.120678	0.0536304	0.049111	0.0135932	0.197602	0.147162	0.0142997	0.0298403	0.0966302	0.0667779	0.000857259	0.221653	0.00539804	0.0235768	0.0118732	0.0742875	0.10287	0.187266	0.0458768	0.0471052	0.100318	0.185162	0.115342	0.0509116	0.279284	0.094914	0.0485218	0.101393	0.0402831	0.103882	0.0570624	0.336628	0.033657	0.036051	0.0843269	0.274951	0.0983684	0.0652425	0.00287271	0.0170683	0.1165	0.141063	0.111958	0.113729	0.0295991	0.0487467	0.0338639	0.0903776	0.136683	0.0132743	0.0255879	0.069469	0.0357419	0.228041	0.0091782	0.175264	0.0482402	0.0514741	0.161955	0.0613641	0.0717427	0.033492	0.0170461	0.0997099	0.160406	0.141966	0.065715	0.0866516	0.0275936	0.0915107	0.042825	0.0240016	0.0729483	0.221717	0.242334	0.138555	0.0788219	0.0508624	0.0017982	0.0895905	0.116105	0.120395	0.0665655	0.0114193	0.00220553	0.0149634	0.00169125	0.0150854	0.00817279	0.00821434	0.00931028	0.00130634	0.00237933	0.00208454	0.00763268	0.00255621	0.00812046	0.0147547	0.00655712	0.00600456	0.00166197	0.0241598	0.0179927	0.00174835	0.00364843	0.0118145	0.0081646	0.000104813	0.0271004	0.000659991	0.00288262	0.00145168	0.00908277	0.0125774	0.0228961	0.00560913	0.00575932	0.0122654	0.0226389	0.0141023	0.00622471	0.0341467	0.0116047	0.00593252	0.0123968	0.00492522	0.0127011	0.00697674	0.0411578	0.00411507	0.00440778	0.0103102	0.0336168	0.012027	0.00797688	0.000351232	0.00208686	0.0142439	0.0172471	0.0136885	0.0139051	0.00361894	0.00596002	0.00414037	0.01105	0.0167116	0.00162298	0.00312851	0.00849363	0.00436999	0.0278814	0.00112217	0.0214287	0.00589809	0.00629349	0.0198015	0.00750268	0.00877163	0.0040949	0.00208414	0.012191	0.019612	0.0173575	0.00803465	0.0105945	0.00337373	0.0111886	0.005236	0.00293455	0.00891903	0.0271083	0.0296289	0.0169404	0.00963716	0.00621869	0.000219857	0.0109538	0.0141956	0.0147201	0.00813863	0.0767829	0.244112	0.592222	1.88282	8.178954
108	-524.7236	-683.8412	159.1176	1.803879	0.0681526	0.00854923	0.0876161	0.0104452	0.171285	0.0573824	0.1073	0.0762864	0.0601199	0.016241	0.0056258	0.0432655	0.0333184	0.0353983	0.134287	0.0521358	0.118517	0.0245395	0.151467	0.138391	0.0951928	0.159188	0.417009	0.00888287	0.00888735	0.0828288	0.00214869	0.00568367	0.0563104	0.00388499	0.148763	0.163529	0.036053	0.0576794	0.0661068	0.0867604	0.0617358	0.00276167	0.218749	0.13846	0.00635442	0.0605773	0.0902709	0.0631784	0.158476	0.300197	0.082961	0.0273346	0.124707	0.117911	0.00436613	0.0697546	0.0626026	0.0391933	0.0769357	0.0232978	0.122949	0.0692461	0.0509699	0.056969	0.0128344	0.080421	0.131848	0.135934	0.00919845	0.0603618	0.00804757	0.0263738	0.0330603	0.147266	0.273811	0.00118615	0.0506676	0.0308828	0.0592475	0.0465954	0.164173	0.0855575	0.0840587	0.0553186	0.132169	0.0840126	0.115442	0.161975	0.00617778	0.113412	0.0984768	0.0241264	0.236155	0.289959	0.0873561	0.171977	0.0537429	0.142977	0.118356	0.0545523	0.0437648	0.00825026	0.00103493	0.0106064	0.00126445	0.020735	0.00694647	0.0129892	0.0092349	0.00727785	0.00196607	0.000681035	0.00523753	0.00403338	0.00428517	0.0162562	0.00631134	0.0143472	0.00297065	0.018336	0.016753	0.0115236	0.0192706	0.0504813	0.00107532	0.00107586	0.0100269	0.000260111	0.00068804	0.0068167	0.0004703	0.0180086	0.0197961	0.00436441	0.00698241	0.0080026	0.0105028	0.00747347	0.000334315	0.0264808	0.0167614	0.000769238	0.00733322	0.0109278	0.0076481	0.0191844	0.0363406	0.0100429	0.00330901	0.0150964	0.0142738	0.000528545	0.00844419	0.0075784	0.00474457	0.0093135	0.00282034	0.0148836	0.00838263	0.0061702	0.00689641	0.00155368	0.00973542	0.015961	0.0164556	0.00111352	0.00730713	0.000974204	0.00319269	0.00400213	0.0178273	0.0331464	0.00014359	0.0061336	0.00373854	0.00717225	0.00564064	0.0198741	0.0103572	0.0101758	0.00669662	0.0159998	0.0101702	0.013975	0.019608	0.000747855	0.0137292	0.0119212	0.00292064	0.0285879	0.0351011	0.0105749	0.0208188	0.00650588	0.0173081	0.0143276	0.00660387	0.00529798	0.0246722	0.110607	0.349168	1.56534	8.260664
144	-536.2986	-693.1967	156.8981	1.384888	0.129452	0.0119063	0.0220983	0.0186862	0.288333	0.198225	0.150249	0.0343358	0.0753505	0.030391	0.0203994	0.0520878	0.0350787	0.0509059	0.112529	0.0141057	0.112175	0.0593247	0.0412702	0.138139	0.0730796	0.14488	0.185424	0.215254	0.0189136	0.158548	0.00106326	0.00307485	0.0649553	0.0611851	0.275371	0.0126651	0.0164789	0.121708	0.322723	0.0783252	0.0201747	0.0324292	0.149915	0.141085	0.0728082	0.0742721	0.0466873	0.0889239	0.226154	0.114927	0.0272514	0.0503557	0.00894126	0.117334	0.0926707	0.091441	0.133841	0.00286991	0.0257132	0.0434243	0.468951	0.0501684	0.19685	0.0417463	0.101731	0.0446367	0.154073	0.116881	0.00916611	0.049296	0.00537108	0.0374049	0.0146028	0.228635	0.234467	0.000810962	0.138871	0.0436643	0.141604	0.0196212	0.0205989	0.187459	0.223556	0.10205	0.0780615	0.0843101	0.109257	0.12045	0.042087	0.0561863	0.00756063	0.110694	0.2143	0.206411	0.0380844	0.139009	0.0392728	0.163447	0.0653663	0.0259773	0.615432	0.0134036	0.00123279	0.00228807	0.00193478	0.0298542	0.0205243	0.0155569	0.00355516	0.00780185	0.00314671	0.00211217	0.00539321	0.00363207	0.00527084	0.0116513	0.00146052	0.0116147	0.00614253	0.00427314	0.014303	0.00756672	0.015001	0.0191989	0.0222875	0.00195833	0.0164162	0.000110091	0.000318372	0.00672552	0.00633515	0.0285122	0.00131136	0.00170624	0.0126017	0.033415	0.00810985	0.0020889	0.00335775	0.0155223	0.014608	0.00753862	0.00769019	0.00483404	0.00920725	0.0234161	0.0118996	0.00282163	0.00521387	0.000925785	0.0121489	0.00959519	0.00946787	0.013858	0.000297153	0.00266236	0.00449618	0.0485555	0.00519447	0.020382	0.00432244	0.0105333	0.00462172	0.0159528	0.012102	0.000949066	0.00510415	0.000556126	0.00387293	0.00151199	0.023673	0.0242769	8.39676e-05	0.0143788	0.00452104	0.0146618	0.00203159	0.00213283	0.0194096	0.0231472	0.0105663	0.00808255	0.00872954	0.0113125	0.0124715	0.00435773	0.00581757	0.000782833	0.0114613	0.0221888	0.021372	0.00394329	0.0143931	0.00406633	0.0169235	0.00676808	0.00268971	0.0637223	0.0779208	0.246538	0.595903	1.88541	9.658031
180	-524.9714	-683.8602	158.8888	1.629419	0.110254	0.0194741	0.000927771	0.0406418	0.049265	0.0995535	0.112002	0.142507	0.0396394	0.0108502	0.00115189	0.0368879	0.020608	0.0107953	0.0981654	0.0315408	0.0272174	0.135499	0.107944	0.100144	0.145219	0.100648	0.100424	0.13638	0.0134163	0.0539285	0.00263629	0.0198924	0.0478707	0.0259667	0.118543	0.149365	0.0163084	0.0768306	0.116615	0.039736	0.031462	0.0911136	0.295373	0.104391	0.223572	0.0563039	0.0772764	0.0449549	0.292187	0.111619	0.0174304	0.0168551	0.0473141	0.15328	0.0874771	0.334924	0.113406	0.00423549	0.108444	0.23633	0.0688427	0.0679024	0.0657343	0.00354087	0.044009	0.139919	0.123444	0.11494	0.0925821	0.0883157	0.00129993	0.0028289	0.0643228	0.141121	0.286711	0.158635	0.228501	0.12506	0.0708488	0.0394121	0.042971	0.0122822	0.116107	0.0053579	0.128123	0.120096	0.151063	0.166669	0.00780503	0.0116503	0.107067	0.16322	0.080339	0.0877372	0.0786385	0.141627	0.0842874	0.0450863	0.0218793	0.0216618	0.146666	0.0130091	0.0022978	0.00010947	0.00479544	0.00581291	0.0117466	0.0132154	0.0168148	0.00467716	0.00128024	0.000135915	0.00435251	0.0024316	0.00127377	0.0115828	0.00372159	0.00321145	0.0159878	0.0127366	0.0118162	0.0171348	0.0118758	0.0118493	0.0160918	0.00158302	0.00636316	0.000311063	0.00234716	0.0056484	0.00306388	0.0139872	0.017624	0.00192427	0.00906544	0.0137597	0.00468856	0.00371229	0.0107507	0.0348518	0.0123173	0.0263799	0.00664345	0.00911805	0.00530435	0.0344759	0.0131702	0.00205666	0.00198878	0.00558272	0.0180859	0.0103217	0.0395186	0.0133811	0.000499757	0.0127956	0.0278852	0.00812294	0.00801199	0.00775616	0.000417797	0.00519274	0.0165094	0.0145655	0.0135621	0.010924	0.0104206	0.000153382	0.00033379	0.00758962	0.0166513	0.0338298	0.0187178	0.0269615	0.0147562	0.00835964	0.00465034	0.00507026	0.00144921	0.0136998	0.000632193	0.0151176	0.0141704	0.0178243	0.0196658	0.000920936	0.00137465	0.0126331	0.0192587	0.00947941	0.0103523	0.00927877	0.016711	0.0099453	0.00531985	0.00258159	0.00255593	0.0173055	0.0406846	0.157757	0.445612	1.72788	8.475102
216	-521.5279	-679.1927	157.6649	1.663873	0.133736	0.0249606	0.0650992	0.0110325	0.0916887	0.147568	0.0775404	0.0408046	0.0233758	0.0226036	0.0346374	0.0218067	0.0150796	0.0414157	0.0733198	0.117893	0.0480646	0.0655147	0.146273	0.111942	0.179382	0.0641081	0.287919	0.0781638	0.00162214	0.219781	0.00396227	0.0177155	0.0311087	0.0204768	0.242606	0.114275	0.115928	0.0545616	0.0964726	0.0159205	0.148017	0.0762999	0.226775	0.256814	0.0933243	0.095131	0.11311	0.0425086	0.103143	0.0509662	0.0403521	0.126413	0.127393	0.212393	0.0983396	0.031197	0.181587	0.00661996	0.0138575	0.101285	0.0140829	0.0325474	0.0492355	0.0577457	0.182907	0.0922011	0.350049	0.227019	0.0920133	0.0377178	0.00214031	0.0148757	0.23348	0.160231	0.0616421	0.300886	0.135028	0.00753808	0.31709	0.0409852	0.0964217	0.00615199	0.138402	0.000240898	0.0234536	0.0558533	0.0262722	0.07716	0.045501	0.163619	0.288749	0.125599	0.0962106	0.0157151	0.0401361	0.239324	0.0135731	0.080286	0.0920463	0.00699068	0.0607208	0.014687	0.00274119	0.00714926	0.0012116	0.0100693	0.0162061	0.00851556	0.0044812	0.00256715	0.00248235	0.00380392	0.00239484	0.00165606	0.00454831	0.00805206	0.0129471	0.0052785	0.00719489	0.0160638	0.0122936	0.0196999	0.00704041	0.0316196	0.00858403	0.000178145	0.0241365	0.00043514	0.00194554	0.00341638	0.00224878	0.0266432	0.0125498	0.0127313	0.00599201	0.0105947	0.00174841	0.0162553	0.00837933	0.0249046	0.0282036	0.010249	0.0104474	0.0124219	0.00466833	0.0113272	0.00559716	0.00443151	0.0138828	0.0139905	0.0233252	0.0107998	0.00342609	0.0199421	0.00072701	0.00152185	0.0111232	0.0015466	0.00357439	0.00540709	0.00634169	0.0200871	0.0101256	0.0384427	0.0249315	0.010105	0.00414221	0.00023505	0.00163366	0.025641	0.0175968	0.0067696	0.0330435	0.014829	0.000827839	0.0348231	0.00450103	0.0105891	0.000675617	0.0151995	2.64556e-05	0.00257569	0.00613387	0.00288524	0.00847379	0.00499697	0.0179688	0.0317107	0.0137934	0.0105659	0.00172585	0.00440778	0.0262827	0.00149062	0.00881709	0.0101086	0.000767724	0.00666841	0.036947	0.147429	0.425683	1.69859	9.105728
252	-519.095	-677.6739	158.5789	1.774615	0.0920819	0.0577871	0.029062	0.0103778	0.255467	0.0761987	0.0587094	0.0285754	0.00815514	0.0190271	0.00989988	0.0278811	0.0935554	0.02957	0.176571	0.0281113	0.0326185	0.210773	0.10844	0.173359	0.237752	0.173105	0.104447	0.279088	0.0128703	0.185552	0.0539453	0.0258715	0.00889015	0.00892693	0.21054	0.128562	0.0197092	0.0793419	0.089552	0.0207476	0.0331409	0.108421	0.262917	0.0746293	0.11862	0.0751422	0.265459	0.0542039	0.0545051	0.192884	0.0545603	0.0604778	0.133549	0.26937	0.0573412	0.0376795	0.107448	0.0624735	0.00686101	0.0217717	0.00907424	0.0833799	0.0632327	0.0969439	0.116752	0.245089	0.137718	0.184745	0.00520213	0.134225	0.0100513	0.0639122	0.0248951	0.104314	0.00245386	0.108401	0.034892	0.0216266	0.0558258	0.0420425	0.0691554	0.0340819	0.0149535	0.0522978	0.0645659	0.0872832	0.0970122	0.0291322	0.00710813	0.0819782	0.10316	0.218083	0.127399	0.0356268	0.0407815	0.152372	0.0082413	0.223839	0.118267	0.126687	0.109202	0.010754	0.0067488	0.00339408	0.00121199	0.0298353	0.00889904	0.00685652	0.00333725	0.000952417	0.00222213	0.00115618	0.00325616	0.0109261	0.00345341	0.0206212	0.00328304	0.00380942	0.0246155	0.0126644	0.0202461	0.0277664	0.0202164	0.0121981	0.0325939	0.00150309	0.0216701	0.00630012	0.00302147	0.00103826	0.00104255	0.0245883	0.0150144	0.00230179	0.00926612	0.0104585	0.00242305	0.00387044	0.0126622	0.0307054	0.00871575	0.0138533	0.00877565	0.0310022	0.00633032	0.0063655	0.0225264	0.00637194	0.00706303	0.0155968	0.031459	0.00669672	0.00440049	0.0125485	0.0072961	0.000801278	0.00254266	0.00105976	0.0097377	0.00738478	0.0113218	0.0136352	0.0286233	0.0160838	0.0215759	0.000607543	0.0156758	0.00117386	0.00746413	0.00290743	0.0121826	0.00028658	0.0126598	0.00407494	0.00252571	0.00651975	0.00491003	0.00807647	0.00398034	0.00174637	0.00610772	0.00754048	0.0101936	0.0113298	0.00340227	0.000830139	0.00957401	0.0120478	0.0254694	0.0148786	0.00416075	0.00476276	0.0177951	0.000962479	0.0261415	0.013812	0.0147954	0.0127534	0.0268885	0.117644	0.364523	1.59488	8.562577
288	-527.1182	-682.6017	155.4835	1.750032	0.147753	0.143137	0.0274996	0.0146747	0.408514	0.146707	0.0974409	0.130167	0.0873162	0.0205352	0.021359	0.186632	0.0332176	0.0803824	0.133292	0.0666524	0.0631556	0.191399	0.12655	0.00854848	0.141055	0.440424	0.419192	0.173508	0.01708	0.264372	0.0556121	0.0360452	0.0102329	0.0420465	0.158213	0.0800818	0.0912552	0.11248	0.229001	0.0146144	0.0442676	0.150175	0.155899	0.0608693	0.0781961	0.149747	0.0531949	0.171345	0.154338	0.286751	0.109708	0.0031368	0.0726919	0.0966346	0.0455297	0.0277506	0.058323	0.046869	0.0715744	0.0434524	0.0134621	0.0896866	0.099788	0.158344	0.0356742	0.0446329	0.191378	0.32652	0.162182	0.0349353	0.00839062	0.0108715	0.0301559	0.109492	0.0447748	0.0278992	0.0937469	0.0129249	0.0980961	0.0808908	0.0118928	0.130318	0.0130791	0.0384635	0.0399038	0.128836	0.13534	0.39968	0.0779655	0.0118887	0.247227	0.0639254	0.166336	0.079515	0.188304	0.198833	0.00975538	0.19804	0.0314115	0.0354765	0.029948	0.0144706	0.0140185	0.00269324	0.00143721	0.0400089	0.0143681	0.00954313	0.0127482	0.00855154	0.00201117	0.00209184	0.0182783	0.00325325	0.00787245	0.0130543	0.00652777	0.0061853	0.0187451	0.012394	0.000837218	0.0138146	0.0431341	0.0410547	0.016993	0.00167277	0.025892	0.00544651	0.00353018	0.00100219	0.00411794	0.015495	0.00784302	0.00893731	0.011016	0.0224278	0.0014313	0.00433546	0.0147078	0.0152683	0.00596139	0.00765834	0.0146659	0.00520978	0.0167811	0.0151155	0.0280837	0.0107446	0.00030721	0.00711927	0.00946415	0.00445906	0.00271783	0.00571201	0.00459024	0.00700982	0.00425563	0.00131844	0.00878369	0.00977299	0.0155078	0.00349384	0.00437124	0.0187431	0.0319786	0.0158837	0.00342148	0.000821757	0.00106473	0.00295339	0.0107234	0.00438513	0.00273238	0.00918134	0.00126583	0.00960729	0.00792225	0.00116475	0.0127631	0.00128093	0.00376702	0.00390808	0.0126179	0.0132549	0.0391437	0.00763576	0.00116435	0.0242128	0.0062607	0.0162905	0.0077875	0.018442	0.0194732	0.000955419	0.0193955	0.00307636	0.00347448	0.00293304	0.0288844	0.123819	0.377692	1.61905	10.21059
324	-512.4912	-666.8426	154.3514	1.805417	0.115954	0.0632034	0.0281944	0.00808529	0.0319997	0.156855	0.0787161	0.0709311	0.082624	0.00954201	0.0406769	0.211575	0.0625225	0.00624296	0.0870821	0.0965246	0.0210927	0.2204	0.167324	0.0555367	0.283612	0.0910467	0.370784	0.101954	0.004444	0.233838	0.131039	0.177142	0.0111046	0.099392	0.0723618	0.122041	0.0545324	0.0264062	0.17474	0.0872392	0.0127677	0.0735987	0.520965	0.144817	0.0722882	0.0615535	0.0539185	0.127333	0.186166	0.0991824	0.0332725	0.015733	0.0690144	0.222373	0.0592822	0.0111805	0.0675191	0.0345807	0.0522651	0.339011	0.0877511	0.080682	0.0406847	0.1089	0.201064	0.0946398	0.2246	0.410588	0.101303	0.00689897	0.0108524	0.0380366	0.214055	0.376672	0.00806608	0.0301554	0.27239	0.168589	0.0728686	0.0473882	0.0193346	0.141024	0.0147075	0.0379834	0.0773683	0.0711509	0.050527	0.112607	0.230707	0.187184	0.317269	0.104227	0.125105	0.0378791	0.0343483	0.225407	0.179264	0.241957	0.0179439	0.0307041	0.00942653	0.0107605	0.00586526	0.00261644	0.000750313	0.00296956	0.0145561	0.00730483	0.00658239	0.00766749	0.000885496	0.00377481	0.0196342	0.00580208	0.000579346	0.0080812	0.00895746	0.00195739	0.020453	0.0155276	0.00515379	0.0263191	0.00844911	0.0344087	0.00946126	0.000412402	0.0217001	0.0121604	0.0164387	0.0010305	0.00922355	0.00671516	0.0113254	0.00506059	0.00245049	0.0162159	0.00809578	0.00118484	0.00682994	0.0483454	0.013439	0.00670833	0.00571215	0.00500362	0.0118164	0.0172762	0.00920411	0.00308768	0.00146002	0.00640452	0.0206362	0.00550137	0.00103755	0.00626575	0.00320908	0.00485019	0.0314602	0.00814328	0.00748727	0.00377553	0.0101059	0.0186587	0.00878255	0.0208428	0.0381024	0.00940091	0.000640222	0.0010071	0.00352979	0.0198643	0.034955	0.00074853	0.00279841	0.0252777	0.015645	0.00676219	0.00439761	0.00179425	0.013087	0.00136485	0.00352485	0.00717976	0.00660278	0.00468889	0.0104499	0.0214095	0.0173706	0.0294425	0.00967222	0.0116097	0.00351517	0.00318751	0.0209177	0.0166356	0.0224535	0.00166518	0.00284933	0.00087478	0.0245602	0.110246	0.34837	1.56376	10.77589
