Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2376	-521.5858	-680.4897	158.9039	1.834801	0.157011	0.00748472	0.0168134	0.00727638	0.163014	0.114609	0.112093	0.0201569	0.0794991	0.0273676	0.0182739	0.0677654	0.0201513	0.0251221	0.191109	0.150958	0.150843	0.0473658	0.116347	0.0228312	0.0428393	0.396481	0.0743511	0.0425741	0.0214805	0.0840585	0.053677	0.0622816	0.053154	0.0412232	0.0612712	0.108873	0.00916517	0.0283576	0.031989	0.0601859	0.144833	0.127147	0.234151	0.0956801	0.0607742	0.184014	0.10505	0.0691675	0.121296	0.155405	0.0242172	0.0407651	0.120386	0.0424612	0.255921	0.0259383	0.16796	0.142495	0.19535	0.169269	0.0170435	0.02142	0.0171929	0.0696514	0.0378115	0.0481171	0.120462	0.0806379	0.0184352	0.129008	0.125972	0.0451881	0.28381	0.157867	0.0475494	0.103128	0.118312	0.153939	0.0744293	0.103668	0.0109782	0.000415737	0.0373854	0.0696412	0.039578	0.0970244	0.0695776	0.028338	0.0139864	0.17504	0.0489497	0.0449872	0.129126	0.0185092	0.169436	0.115648	0.0286362	0.116514	0.0745608	0.0976527	0.0279496	0.0187859	0.000895525	0.00201168	0.000870597	0.0195041	0.0137126	0.0134116	0.00241171	0.00951184	0.00327446	0.00218642	0.00810793	0.00241105	0.00300579	0.0228657	0.0180617	0.0180479	0.00566718	0.0139206	0.00273169	0.0051256	0.0474378	0.00889589	0.00509387	0.00257008	0.0100574	0.0064223	0.00745181	0.00635972	0.00493223	0.00733092	0.0130264	0.00109659	0.00339291	0.00382739	0.00720107	0.0173288	0.0152127	0.0280155	0.0114478	0.00727146	0.0220167	0.012569	0.0082757	0.0145128	0.0185938	0.00289752	0.00487743	0.0144038	0.00508036	0.0306202	0.00310344	0.0200959	0.0170491	0.0233731	0.0202525	0.00203921	0.00256284	0.00205708	0.00833359	0.00452404	0.00575707	0.014413	0.0096481	0.00220572	0.0154354	0.0150722	0.00540662	0.033957	0.0188883	0.00568915	0.012339	0.0141557	0.0184184	0.00890525	0.0124035	0.00131351	4.97417e-05	0.00447306	0.00833237	0.00473539	0.0116087	0.00832476	0.00339056	0.00167343	0.020943	0.00585669	0.00538259	0.0154495	0.00221457	0.0202725	0.013837	0.00342623	0.0139406	0.00892098	0.0116839	0.00334409	0.0225075	0.103531	0.333335	1.53329	8.357912
2412	-530.7728	-688.5672	157.7944	1.883991	0.0502781	0.0252168	0.00332827	0.00206586	0.0636843	0.0913263	0.0619932	0.192355	0.100495	0.213197	0.0448672	0.16715	0.0542479	0.0510963	0.113218	0.0296231	0.0559709	0.023249	0.280958	0.121472	0.0805952	0.178302	0.337929	0.0694664	0.00743316	0.356132	0.0228189	0.221029	0.0389965	0.0369196	0.0673053	0.104642	0.0264468	0.0555395	0.101267	0.0307615	0.124956	0.0626198	0.315405	0.086419	0.0483282	0.120172	0.0196538	0.223368	0.242726	0.292322	0.0135515	0.0143989	0.0909447	0.0436407	0.216659	0.0521733	0.0402282	0.175646	0.259395	0.070842	0.0219143	0.0214776	0.0389792	0.0166848	0.25994	0.0450078	0.110606	0.0741107	0.0709447	0.116692	0.0234158	0.0315272	0.265081	0.125598	0.0657467	0.12465	0.073386	0.162142	0.0478458	0.0217038	0.192304	0.0256553	0.0199616	0.0993492	0.0056174	0.0599564	0.0289539	0.0388772	0.0411359	0.0445714	0.0243503	0.025144	0.0908877	0.0643416	0.0632468	0.0792047	0.020101	0.00128469	0.0835487	0.0533216	0.146543	0.00563616	0.0028268	0.000373098	0.000231582	0.00713899	0.0102376	0.00694941	0.021563	0.0112654	0.0238993	0.00502959	0.0187374	0.00608117	0.00572788	0.0126917	0.00332074	0.00627432	0.00260621	0.0314952	0.0136169	0.00903469	0.0199876	0.0378817	0.00778716	0.000833255	0.0399223	0.00255799	0.0247773	0.0043715	0.00413868	0.0075449	0.0117303	0.00296467	0.00622596	0.011352	0.00344836	0.0140075	0.00701966	0.0353568	0.00968754	0.00541758	0.0134712	0.00220318	0.0250395	0.0272095	0.0327692	0.00151912	0.00161411	0.0101949	0.00489211	0.0242873	0.00584861	0.00450956	0.0196898	0.0290781	0.00794136	0.00245659	0.00240764	0.00436955	0.00187036	0.0291392	0.00504535	0.012399	0.00830779	0.00795288	0.0130811	0.00262491	0.00353419	0.0297154	0.0140795	0.00737019	0.0139733	0.00822654	0.0181761	0.0053635	0.00243299	0.0215572	0.00287595	0.00223769	0.011137	0.000629708	0.00672109	0.00324572	0.00435812	0.00461132	0.00499644	0.00272966	0.00281864	0.0101885	0.00721267	0.00708995	0.00887882	0.00225331	0.000144013	0.00936578	0.00597733	0.0164275	0.0194102	0.0930122	0.309005	1.48073	8.920633
2448	-531.4219	-692.3655	160.9437	1.441856	0.112167	0.0517348	0.000903139	2.7204e-05	0.159128	0.0300714	0.0571604	0.0406963	0.0833415	0.019017	0.0425458	0.074888	0.0543742	0.0337016	0.131263	0.00528308	0.234166	0.0454102	0.157377	0.107481	0.0166641	0.116127	0.256246	0.0423206	0.034481	0.260539	0.121366	0.245027	0.0484418	0.0484699	0.0721016	0.228244	0.0453123	0.0142125	0.0543756	0.0415292	0.0946181	0.0634273	0.107847	0.0484861	0.0280939	0.0512075	0.0472426	0.134751	0.0438398	0.20209	0.0040706	0.00880864	0.0475068	0.060403	0.112408	0.0735664	0.0539999	0.173013	0.194706	0.110707	0.0194516	0.017009	0.0322296	0.105192	0.0450157	0.0266045	0.206607	0.0326788	0.00612122	0.0783349	0.0204124	0.0215343	0.0897108	0.0251444	0.0694151	0.0470292	0.0841717	0.038708	0.0116689	0.0440674	0.10423	0.122049	0.0569245	0.12654	0.00530888	0.0353876	0.0548455	0.0210889	0.0890099	0.112432	0.045933	0.00612503	0.0754267	0.129393	0.176009	0.206937	0.0259758	0.0544287	0.204988	0.0211268	0.0366812	0.0149977	0.0069174	0.000120758	3.63741e-06	0.0212768	0.00402082	0.00764286	0.00544146	0.0111435	0.00254275	0.00568875	0.0100132	0.00727032	0.00450621	0.017551	0.000706395	0.0313101	0.00607174	0.0210427	0.0143711	0.00222814	0.0155272	0.0342624	0.00565864	0.00461041	0.0348363	0.0162277	0.0327623	0.00647711	0.00648085	0.00964063	0.0305182	0.00605866	0.00190034	0.0072705	0.00555282	0.0126513	0.0084808	0.0144201	0.00648303	0.00375641	0.0068469	0.00631676	0.0180174	0.00586178	0.0270212	0.000544275	0.00117779	0.00635208	0.00807642	0.01503	0.00983648	0.00722027	0.0231334	0.0260339	0.0148025	0.00260085	0.00227426	0.00430938	0.0140651	0.00601899	0.00355726	0.0276252	0.00436945	0.000818462	0.0104741	0.00272932	0.00287933	0.0119951	0.00336203	0.00928142	0.00628822	0.0112545	0.0051756	0.00156024	0.0058922	0.0139364	0.016319	0.00761132	0.0169195	0.000709844	0.00473163	0.00733333	0.00281978	0.0119014	0.0150332	0.00614166	0.000818971	0.0100852	0.017301	0.023534	0.0276693	0.0034732	0.0072776	0.0274087	0.00282484	0.00490461	0.0673324	0.223374	0.559874	1.85737	7.478933
2484	-521.1806	-676.5867	155.4061	1.530956	0.104451	0.0104465	0.000363669	0.0164212	0.272389	0.185169	0.187742	0.0922025	0.158841	0.0575532	0.0179065	0.141323	0.00718566	0.0846869	0.0950445	0.0110905	0.174608	0.0347464	0.349424	0.0690012	0.127939	0.0563492	0.172824	0.0480365	0.0616134	0.186687	0.0135517	0.145009	0.0713264	0.0556415	0.117153	0.0992399	0.096053	0.138555	0.0443073	0.0242351	0.023502	0.0799279	0.301346	0.161276	0.0838935	0.0162399	0.0884403	0.260312	0.0626952	0.260129	0.0109029	0.00134671	0.0635803	0.150734	0.04738	0.158398	0.00401231	0.300648	0.235001	0.0290298	0.164754	0.000657845	0.0115988	0.115807	0.257283	0.00796045	0.437047	0.197207	0.153956	0.0802885	0.0299469	0.0350977	0.133818	0.139318	0.0404936	0.0617211	0.0282873	0.144047	0.0239208	0.123184	0.0187083	0.121334	0.0276528	0.286041	0.00172025	0.21523	0.184788	0.0810849	0.214222	0.103903	0.143156	0.0190814	0.100092	0.195724	0.0201728	0.242668	0.0938994	0.0515562	0.0999636	0.0759101	0.0151748	0.0100759	0.00100773	3.50816e-05	0.00158408	0.0262762	0.0178625	0.0181107	0.00889437	0.0153227	0.0055519	0.00172737	0.0136328	0.00069317	0.00816938	0.00916853	0.00106986	0.0168436	0.00335183	0.0337074	0.00665625	0.0123417	0.00543576	0.0166716	0.00463387	0.00594358	0.0180089	0.00130727	0.0139883	0.00688054	0.0053675	0.0113012	0.00957324	0.00926582	0.0133658	0.00427413	0.00233785	0.00226713	0.0077103	0.0290695	0.0155576	0.00809285	0.00156659	0.00853145	0.0251112	0.00604794	0.0250935	0.00105175	0.000129912	0.00613332	0.0145406	0.00457054	0.01528	0.00038705	0.0290022	0.0226695	0.00280037	0.0158931	6.34594e-05	0.00111888	0.0111714	0.024819	0.00076791	0.04216	0.0190237	0.0148514	0.00774508	0.00288884	0.00338572	0.0129088	0.0134394	0.00390624	0.00595396	0.00272875	0.0138956	0.00230754	0.011883	0.00180471	0.0117046	0.00266754	0.0275931	0.000165945	0.0207623	0.0178257	0.00782191	0.020665	0.010023	0.0138096	0.0018407	0.00965548	0.0188807	0.00194598	0.0234091	0.00905806	0.00497341	0.00964305	0.00732272	0.00146384	0.0532345	0.190189	0.504549	1.80258	10.36638
2520	-522.4547	-682.3044	159.8497	1.593645	0.0421527	0.0859705	0.00065149	0.0138448	0.108059	0.126025	0.0633353	0.0548327	0.0008453	0.0241155	0.000644045	0.108714	0.053892	0.0491987	0.076928	0.0254197	0.0606578	0.0283081	0.184677	0.115925	0.134857	0.158742	0.100866	0.160531	0.002971	0.0500379	0.0227613	0.143405	0.10089	0.0353969	0.0605692	0.187565	0.117211	0.13879	0.177165	0.0890239	0.0514572	0.0675483	0.393644	0.0288987	0.203554	0.00556488	0.0374116	0.0419445	0.0192105	0.31976	0.00812317	0.00869602	0.0155723	0.0936823	0.0609835	0.16664	0.0590124	0.215465	0.251083	0.167502	0.0530723	0.00793965	0.0869844	0.0826719	0.0201971	0.0880288	0.158004	0.15735	0.0655839	0.0308018	0.0530985	0.0541729	0.139605	0.0591133	0.0293621	0.0517289	0.00497471	0.145979	0.102524	0.104105	0.0591296	0.0458877	0.00890622	0.0537819	0.00405962	0.026551	0.197269	0.00825995	0.238117	0.0298541	0.163699	0.0103987	0.0154856	0.101066	0.0212448	0.0785533	0.0119017	0.00331103	0.110601	0.174982	0.00351596	0.00528057	0.0107697	8.16137e-05	0.00173437	0.0135368	0.0157875	0.00793417	0.00686902	0.000105893	0.00302101	8.06811e-05	0.0136189	0.00675117	0.00616323	0.00963696	0.00318438	0.00759874	0.00354622	0.0231349	0.0145222	0.0168939	0.019886	0.0126357	0.0201101	0.000372185	0.00626836	0.00285136	0.0179647	0.0126388	0.00443426	0.00758764	0.0234967	0.0146833	0.0173866	0.0221939	0.0111522	0.00644617	0.00846194	0.0493127	0.00362021	0.0254997	0.000697126	0.00468664	0.00525448	0.00240655	0.0400571	0.00101761	0.00108937	0.00195078	0.0117358	0.00763955	0.0208753	0.00739262	0.0269919	0.0314538	0.0209834	0.00664849	0.000994619	0.0108967	0.0103565	0.00253014	0.0110276	0.0197936	0.0197116	0.00821585	0.00385862	0.00665178	0.00678637	0.0174886	0.00740526	0.00367826	0.0064802	0.000623194	0.0182872	0.0128434	0.0130414	0.00740731	0.00574846	0.0011157	0.00673739	0.000508558	0.00332611	0.0247124	0.00103474	0.0298295	0.00373989	0.0205069	0.00130267	0.00193991	0.0126607	0.00266139	0.00984056	0.00149096	0.000414781	0.0138553	0.0219204	0.000440453	0.0449097	0.169035	0.466707	1.75663	7.982605
2556	-538.9524	-693.0537	154.1013	1.890587	0.113955	0.0155488	0.0785247	0.0253576	0.287828	0.116557	0.148124	0.0864821	0.0211029	0.0683668	0.0153146	0.095605	0.048096	0.0487039	0.113307	0.0840397	0.00908425	0.0758892	0.133127	0.0926814	0.285147	0.0743932	0.0370887	0.0406372	0.0277115	0.190279	0.0606731	0.28137	0.165628	0.136415	0.215007	0.0700469	0.0587229	0.0690068	0.270119	0.0271415	0.219991	0.0129847	0.372033	0.175932	0.15093	0.0519437	0.183078	0.117611	0.171012	0.0574368	0.00694856	0.0283016	0.196596	0.430381	0.132758	0.0953546	0.0761644	0.335	0.217475	0.0928422	0.0300404	0.0224813	0.133862	0.0457403	0.0559173	0.170621	0.0372148	0.175304	0.0734621	0.0136732	0.0422086	0.0439266	0.0242464	0.123902	0.157629	0.133205	0.019688	0.0257463	0.0703358	0.0271676	0.0454251	0.0148632	0.0573622	0.0307724	0.00757316	0.0743494	0.269327	0.0495969	0.195709	0.0678575	0.0406847	0.219545	0.166129	0.11523	0.205567	0.227307	0.384595	0.028336	0.171528	0.201425	0.0509263	0.0104908	0.00143144	0.00722908	0.00233446	0.0264978	0.0107304	0.0136365	0.00796165	0.00194276	0.00629393	0.00140988	0.00880152	0.00442778	0.00448374	0.0104312	0.0077368	0.000836307	0.00698645	0.0122558	0.00853236	0.026251	0.00684873	0.00341443	0.00374111	0.00255116	0.0175173	0.00558564	0.0259033	0.0152479	0.0125586	0.0197938	0.00644861	0.00540611	0.00635285	0.0248675	0.00249868	0.0202526	0.00119539	0.0342498	0.0161965	0.0138948	0.004782	0.0168544	0.0108274	0.0157436	0.0052877	0.000639693	0.00260548	0.0180989	0.0396214	0.0122219	0.00877847	0.00701179	0.0308405	0.020021	0.00854717	0.00276555	0.00206965	0.0123235	0.00421091	0.00514782	0.0157076	0.00342604	0.0161387	0.00676301	0.00125878	0.00388577	0.00404393	0.00223215	0.0114066	0.0145115	0.012263	0.0018125	0.00237023	0.0064752	0.00250108	0.00418189	0.00136832	0.00528084	0.00283295	0.000697195	0.00684469	0.0247945	0.00456595	0.0180173	0.00624705	0.00374549	0.0202116	0.015294	0.0106082	0.0189247	0.0209261	0.0354063	0.00260865	0.0157911	0.0185434	0.00468834	0.0190251	0.0916686	0.305824	1.47355	10.86233
2592	-519.7969	-680.9262	161.1293	1.694927	0.0965117	0.0349426	0.043204	0.00657512	0.0879644	0.0398962	0.105952	0.0900099	0.0218187	0.0423626	0.0148301	0.0192272	0.000275037	0.0645285	0.138537	0.134237	0.0672212	0.0436323	0.164067	0.121865	0.0784983	0.0789522	0.369515	0.0589954	0.0107373	0.107181	0.0322567	0.0248193	0.0814388	0.0261465	0.10451	0.0430146	0.0234027	0.102916	0.100262	0.00455352	0.204107	0.00633196	0.228405	0.16782	0.198514	0.0288438	0.0909692	0.0782129	0.152607	0.126447	0.0136335	0.00586253	0.0647869	0.118318	0.0290426	0.0581908	0.0166313	0.080425	0.380823	0.0756172	0.0371252	0.016073	0.0184587	0.0852989	0.0613929	0.0193791	0.0730056	0.17645	0.00300288	0.101821	0.0677319	0.036087	0.0106097	0.0939463	0.218674	0.0498093	0.041374	0.0352335	0.0427732	0.154615	0.0158325	0.0315243	0.107818	0.0300386	0.034184	0.00510341	0.218267	0.0042311	0.0637361	0.0632202	0.00851594	0.00388656	0.100872	0.00817585	0.0796457	0.0589786	0.110048	0.0286618	0.0539906	0.0814701	0.0820595	0.0133238	0.00482395	0.00596446	0.000907719	0.0121438	0.00550781	0.014627	0.0124262	0.00301215	0.00584831	0.00204735	0.00265438	3.79698e-05	0.00890839	0.0191256	0.0185319	0.00928012	0.00602359	0.02265	0.0168239	0.010837	0.0108996	0.0510129	0.00814452	0.00148232	0.0147967	0.00445315	0.00342639	0.0112429	0.00360962	0.0144279	0.00593831	0.00323083	0.0142079	0.0138416	0.00062863	0.0281776	0.000874149	0.0315321	0.0231681	0.0274055	0.00398199	0.0125586	0.0107976	0.0210679	0.0174565	0.00188215	0.000809343	0.00894406	0.0163342	0.00400944	0.00803344	0.00229602	0.011103	0.052574	0.0104392	0.00512526	0.00221893	0.00254829	0.0117758	0.0084755	0.00267535	0.0100787	0.0243596	0.000414558	0.0140568	0.00935062	0.00498193	0.00146471	0.0129696	0.0301887	0.00687635	0.00571183	0.0048641	0.00590499	0.0213451	0.00218573	0.00435204	0.0148847	0.00414693	0.00471923	0.000704544	0.0301325	0.000584119	0.00879899	0.00872777	0.00117566	0.000536553	0.0139257	0.0011287	0.0109954	0.0081422	0.0151925	0.00395687	0.0074536	0.0112472	0.0113286	0.0338389	0.138559	0.40807	1.67091	7.243568
2628	-536.8984	-701.2364	164.338	1.513826	0.0336226	0.0600709	0.052261	0.000147693	0.037168	0.0971253	0.0309015	0.044498	0.0748456	0.0519041	0.0173561	0.0795436	0.00799036	0.0536173	0.0967777	0.116205	0.0150825	0.0321435	0.0581298	0.0815749	0.105171	0.0730584	0.0982375	0.0821372	0.00487136	0.177169	0.0295527	0.00977168	0.0178029	0.0123879	0.0589892	0.0340509	0.00552738	0.0964363	0.0893613	0.018302	0.0520212	0.0146535	0.248468	0.0983672	0.0265306	0.018114	0.0396797	0.0852533	0.158651	0.0543529	0.0242922	0.00491	0.0517163	0.0270609	0.0521721	0.00983535	0.0217214	0.0920232	0.0931112	0.1248	0.0141279	0.00768373	0.0248722	0.00375712	0.137211	0.0465908	0.00712712	0.048466	0.0506167	0.0456406	0.0276509	0.0786401	0.00411634	0.0361364	0.0593024	0.0276734	0.0335218	0.0427872	0.109924	0.15795	0.0515399	0.0548369	0.0317493	0.0600324	0.00289314	0.0052578	0.318407	0.0406561	0.105304	0.0162218	0.051993	0.0179475	0.0992374	0.00496061	0.028254	0.0201382	0.21014	0.0208167	0.138489	0.0313282	0.0756727	0.00600274	0.0107247	0.00933033	2.63681e-05	0.00663573	0.0173401	0.00551694	0.00794438	0.0133624	0.00926661	0.00309864	0.0142012	0.00142654	0.00957247	0.017278	0.0207465	0.00269273	0.00573868	0.0103781	0.0145638	0.0187766	0.0130433	0.0175387	0.0146642	0.0008697	0.0316306	0.00527613	0.00174457	0.00317842	0.00221165	0.0105315	0.00607921	0.000986821	0.0172171	0.015954	0.00326752	0.00928752	0.00261613	0.0443599	0.0175618	0.00473659	0.00323394	0.00708414	0.0152205	0.0283245	0.00970379	0.00433696	0.000876598	0.00923307	0.00483127	0.00931445	0.00175594	0.003878	0.0164292	0.0166234	0.0222809	0.0025223	0.0013718	0.00444052	0.000670771	0.0244967	0.008318	0.00127243	0.0086528	0.00903676	0.00814837	0.00493661	0.0140399	0.000734904	0.00645155	0.0105875	0.00494062	0.00598476	0.00763894	0.0196251	0.0281994	0.00920158	0.00979022	0.0056683	0.0107178	0.000516521	0.000938691	0.0568463	0.00725846	0.0188002	0.00289613	0.00928249	0.00320422	0.0177172	0.000885634	0.00504428	0.00359533	0.0375169	0.00371648	0.0247249	0.00559312	0.0135101	0.0557286	0.196283	0.515061	1.81411	5.601198
2664	-513.5888	-672.9866	159.3978	1.796244	0.0884733	0.0481357	0.0339898	0.00194107	0.0642781	0.166713	0.161574	0.087764	0.0235189	0.111317	0.0127035	0.0902188	0.0526032	0.155704	0.165866	0.118353	0.232833	0.0866451	0.131939	0.0022546	0.0491161	0.069362	0.17041	0.0665903	0.00708877	0.218893	0.0618859	0.0589596	0.0072609	0.0043214	0.0381171	0.242267	0.0225395	0.0409111	0.0821701	0.0248971	0.119524	0.0490708	0.243748	0.07162	0.088083	0.059478	0.0165514	0.1234	0.0827611	0.0511699	0.0118017	0.00313313	0.0770506	0.345906	0.122695	0.0139278	0.289833	0.179263	0.055138	0.142462	0.0991889	0.0194986	0.0497147	0.0628083	0.235519	0.162034	0.0211904	0.0130271	0.045364	0.105763	0.121696	0.0828288	0.021707	0.0811689	0.0751987	0.0493118	0.0171635	0.0513291	0.0568751	0.152252	0.0388435	0.202108	0.0571498	0.107444	0.0121909	0.07079	0.00492015	0.0118208	0.0718381	0.0137455	0.0901649	0.0276455	0.0870524	0.0154874	0.0173466	0.0865248	0.200613	0.0782692	0.179849	0.00940515	0.0604168	0.0109018	0.00593133	0.00418825	0.000239181	0.00792042	0.0205425	0.0199093	0.0108144	0.00289802	0.0137166	0.00156534	0.0111169	0.00648182	0.019186	0.0204382	0.0145836	0.02869	0.0106765	0.0162576	0.000277814	0.00605214	0.00854686	0.0209981	0.00820533	0.000873486	0.0269723	0.00762564	0.00726507	0.000894695	0.000532487	0.00469683	0.0298524	0.00277734	0.00504111	0.0101251	0.00306784	0.0147278	0.00604655	0.0300349	0.00882509	0.0108537	0.00732894	0.00203948	0.0152055	0.0101979	0.00630521	0.00145422	0.000386067	0.00949425	0.0426229	0.0151186	0.0017162	0.0357136	0.022089	0.00679416	0.0175543	0.0122222	0.00240264	0.0061259	0.0077393	0.0290209	0.019966	0.0026111	0.00160522	0.0055898	0.0130322	0.0149955	0.0102063	0.00267476	0.0100017	0.00926606	0.00607625	0.0021149	0.00632482	0.0070082	0.0187607	0.00478634	0.024904	0.00704205	0.0132394	0.00150217	0.00872282	0.000606266	0.00145657	0.00885197	0.00169373	0.0111102	0.00340651	0.0107267	0.00190838	0.00213746	0.0106617	0.0247198	0.00964442	0.0221612	0.00115891	0.00744462	0.0252342	0.11241	0.35314	1.57312	8.115497
2700	-520.6034	-679.0109	158.4075	1.493385	0.234513	0.00899767	0.0517637	0.00397029	0.173261	0.166733	0.171573	0.0913307	0.11072	0.0136667	0.220504	0.117239	0.0279602	0.137242	0.0624029	0.105307	0.0661081	0.0643913	0.180647	0.00235586	0.102177	0.0576756	0.169443	0.0274475	0.0151275	0.111068	0.0870506	0.00811583	0.00746827	0.0802952	0.0673505	0.11756	0.0368591	0.00591647	0.0627939	0.0150071	0.0557774	0.138926	0.296708	0.0482472	0.425289	0.0220431	0.0534125	0.131138	0.0310713	0.124809	0.0549377	0.0380352	0.0686103	0.0709499	0.0308452	0.0637497	0.173821	0.196415	0.0583353	0.0360778	0.00240431	0.00532234	0.0212295	0.0498078	0.036368	0.0267615	0.0261402	0.0111618	0.0939	0.239153	0.0344781	0.106961	0.024834	0.076218	0.241174	0.116843	0.217867	0.045595	0.0338609	0.152645	0.0126402	0.0229249	0.119964	0.175882	0.0280925	0.0346858	0.0210584	0.23616	0.139058	0.0372672	0.0907384	0.04512	0.0422917	0.109378	0.0555004	0.19164	0.161753	0.200262	0.170181	0.0826711	0.161505	0.026641	0.00102214	0.00588041	0.000451029	0.0196826	0.0189411	0.0194909	0.0103753	0.0125779	0.00155255	0.0250494	0.0133184	0.00317631	0.0155908	0.00708903	0.011963	0.00750995	0.00731492	0.0205216	0.000267628	0.0116074	0.00655201	0.0192489	0.00311806	0.0017185	0.0126174	0.00988903	0.000921966	0.000848403	0.00912161	0.00765108	0.0133549	0.00418724	0.000672117	0.00713345	0.00170482	0.00633637	0.0157821	0.0337063	0.00548094	0.0483133	0.00250411	0.00606771	0.0148974	0.00352973	0.0141784	0.00624098	0.00432083	0.0077942	0.00805998	0.00350404	0.00724203	0.0197462	0.022313	0.00662695	0.00409848	0.000273132	0.000604623	0.00241169	0.00565822	0.00413144	0.00304013	0.00296955	0.00126799	0.0106671	0.027168	0.00391675	0.0121509	0.00282116	0.00865844	0.0273976	0.0132735	0.02475	0.00517964	0.00384663	0.0173407	0.00143594	0.0026043	0.0136281	0.0199804	0.00319134	0.00394034	0.00239225	0.026828	0.0157971	0.0042336	0.010308	0.00512567	0.00480438	0.0124255	0.0063049	0.0217705	0.0183753	0.02275	0.0193327	0.00939152	0.0183471	0.0588353	0.203732	0.527689	1.82726	8.802738
