Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-523.6624	-685.242	161.5796	1.341485	7.191532
6	-521.2874	-679.2478	157.9604	1.548434	9.010407
12	-536.3161	-696.4197	160.1036	1.45367	7.921835
18	-540.8112	-701.5802	160.7691	1.581853	7.497464
24	-528.607	-688.6353	160.0283	1.654494	7.854804
30	-524.4306	-684.5361	160.1055	1.700498	7.789014
36	-526.5646	-687.4228	160.8582	1.700498	7.386092
42	-523.0062	-687.9538	164.9476	1.421203	5.316674
48	-523.1432	-688.0997	164.9565	1.347461	5.352424
54	-525.5438	-684.6826	159.1388	1.384304	8.47248
60	-508.6675	-672.1563	163.4888	1.576824	6.031293
66	-516.4413	-677.072	160.6306	1.536722	7.595756
72	-516.7233	-676.4076	159.6843	1.390684	8.178954
78	-519.9644	-675.6674	155.703	1.705594	10.11852
84	-517.8948	-676.4418	158.547	1.683397	8.627942
90	-517.8913	-677.9993	160.108	1.457071	7.917661
96	-525.7017	-688.104	162.4023	1.363569	6.736497
102	-524.2522	-685.7909	161.5388	1.732726	7.003069
108	-524.7236	-683.8412	159.1176	1.803879	8.260664
114	-519.8303	-676.7014	156.8711	1.803879	9.451243
120	-523.776	-678.2611	154.4851	1.972757	10.61801
126	-520.0007	-674.9466	154.9458	1.760867	10.48739
132	-532.1654	-688.9203	156.7549	1.581539	9.629858
138	-530.5835	-682.4668	151.8832	1.842605	12.04714
144	-536.2986	-693.1967	156.8981	1.384888	9.658031
150	-522.1556	-678.0357	155.88	1.640831	10.05947
156	-516.7904	-677.6827	160.8923	1.422843	7.516623
162	-523.6311	-680.7048	157.0737	1.759189	9.367842
168	-530.9153	-686.3535	155.4382	1.475832	10.37848
174	-526.8791	-683.1063	156.2271	1.604623	9.895814
180	-524.9714	-683.8602	158.8888	1.629419	8.475102
186	-532.4397	-691.879	159.4393	1.3238	8.344939
192	-533.943	-695.4785	161.5354	1.3238	7.224784
198	-521.1052	-682.1213	161.0161	1.301453	7.515314
204	-517.9731	-680.221	162.2479	1.357455	6.823137
210	-522.2522	-684.4211	162.1689	1.436425	6.823137
216	-521.5279	-679.1927	157.6649	1.663873	9.105728
222	-526.507	-683.0126	156.5057	1.619815	9.74108
228	-523.3761	-685.4633	162.0872	1.469588	6.849305
234	-519.4675	-679.2127	159.7452	1.464234	8.107311
240	-522.3863	-681.9991	159.6127	1.596697	8.107311
246	-519.2127	-676.7144	157.5017	1.636659	9.206408
252	-519.095	-677.6739	158.5789	1.774615	8.562577
258	-512.7278	-674.694	161.9662	1.51377	6.890732
264	-519.0063	-677.614	158.6077	1.55278	8.665047
270	-533.1113	-692.5417	159.4304	1.740737	8.127727
276	-529.9919	-689.2432	159.2513	1.659695	8.266241
282	-517.7059	-673.7437	156.0377	1.491111	10.05528
288	-527.1182	-682.6017	155.4835	1.750032	10.21059
294	-517.118	-678.5341	161.4162	1.607257	7.136542
300	-523.9743	-682.7003	158.726	1.65988	8.545409
306	-524.4115	-684.201	159.7895	1.395963	8.120069
312	-518.1018	-675.9811	157.8792	1.728895	8.957849
318	-524.4911	-687.9099	163.4188	1.741809	5.979495
324	-512.4912	-666.8426	154.3514	1.805417	10.77589
330	-518.5599	-676.788	158.2281	1.814973	8.727338
