Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-520.2474	-684.8059	164.5585	1.513327	5.480307
6	-524.8572	-685.8124	160.9552	1.569873	7.404113
12	-537.1954	-696.8021	159.6067	1.68218	8.064946
18	-519.7497	-682.8225	163.0728	1.542301	6.276512
24	-528.3159	-690.7286	162.4127	1.354987	6.735488
30	-517.3082	-676.8605	159.5524	1.62848	8.122531
36	-528.7425	-686.0424	157.3	1.696642	9.281347
42	-519.0079	-681.2731	162.2651	1.696642	6.630597
48	-524.383	-682.1216	157.7386	1.400731	9.205911
54	-510.0591	-670.5085	160.4494	1.490441	7.717463
60	-519.9861	-675.3242	155.3381	1.579738	10.37648
66	-519.9451	-681.7459	161.8008	1.379858	7.05198
72	-525.144	-686.0676	160.9235	1.524811	7.445257
78	-523.6427	-686.4807	162.8379	1.589034	6.378645
84	-518.7258	-681.5234	162.7975	1.629431	6.378645
90	-525.0635	-684.9705	159.9069	1.349923	8.082047
96	-528.2176	-688.9835	160.7659	1.584155	7.497926
102	-531.4986	-688.3655	156.8669	1.517127	9.604734
108	-518.7391	-680.4498	161.7107	1.472008	7.050875
114	-517.8206	-677.447	159.6264	1.547959	8.125987
120	-519.3296	-681.5578	162.2282	1.644533	6.678717
126	-528.6408	-683.8465	155.2058	1.525333	10.47457
132	-519.8174	-682.2828	162.4654	1.500515	6.628343
138	-530.5435	-693.1485	162.605	1.360988	6.628343
144	-543.5509	-699.5975	156.0466	1.934787	9.817004
150	-534.4921	-694.4536	159.9615	1.544922	7.948934
156	-533.3521	-696.2332	162.8811	1.546008	6.378531
162	-536.6084	-699.7588	163.1504	1.276751	6.378531
168	-525.176	-684.5993	159.4234	1.488942	8.265526
174	-524.7359	-683.8125	159.0766	1.665888	8.355866
180	-529.8053	-684.0859	154.2806	1.578369	10.932
186	-525.3845	-679.4484	154.0639	1.795112	10.932
192	-519.4837	-681.497	162.0132	1.437202	6.906666
198	-514.1633	-676.5229	162.3596	1.623756	6.618939
204	-516.066	-674.4723	158.4062	1.676339	8.706375
210	-514.0091	-676.9113	162.9022	1.534746	6.37321
216	-514.711	-678.431	163.7201	1.486292	5.954544
222	-523.3395	-683.0381	159.6986	1.470247	8.128926
228	-511.5148	-670.6527	159.1379	1.666211	8.323086
234	-533.0803	-691.9949	158.9146	1.666211	8.441827
240	-521.6772	-680.7998	159.1226	1.458185	8.441827
246	-513.1324	-670.2303	157.0979	1.737071	9.366723
252	-525.0356	-682.1114	157.0758	1.448612	9.530697
258	-520.3027	-673.8494	153.5467	2.014559	11.08793
264	-523.6144	-677.2758	153.6614	1.899839	11.08793
270	-525.2958	-686.2607	160.9649	1.709188	7.324176
276	-521.5408	-679.5533	158.0125	1.651434	8.928307
282	-516.5248	-674.4749	157.95	1.713874	8.928307
288	-514.4317	-672.6409	158.2092	1.454719	8.928307
294	-529.445	-687.3161	157.8711	1.569549	9.046524
300	-530.7145	-688.7712	158.0567	1.745951	8.854815
306	-531.9368	-688.7257	156.7889	1.584349	9.610449
312	-518.1807	-674.1985	156.0177	1.555505	10.03191
318	-522.9013	-678.648	155.7467	1.826552	10.03191
324	-525.3071	-681.3107	156.0036	1.56965	10.03191
330	-516.6684	-675.1725	158.5041	1.700336	8.641742
336	-526.181	-682.9001	156.7191	1.581147	9.648928
342	-524.9256	-683.1548	158.2292	1.598057	8.841746
348	-521.8537	-683.5489	161.6952	1.528548	7.028784
354	-527.0013	-685.8749	158.8735	1.54255	8.529353
360	-525.8325	-687.5757	161.7432	1.445528	7.047596
366	-527.186	-689.0574	161.8715	1.317326	7.047596
372	-522.8298	-683.2204	160.3906	1.467499	7.761138
378	-530.1045	-694.5627	164.4582	1.300589	5.652273
384	-520.2373	-680.0586	159.8213	1.610487	7.988759
390	-533.585	-693.5812	159.9962	1.435623	7.988759
396	-534.6502	-693.6269	158.9767	1.822911	8.325486
402	-513.5592	-669.3424	155.7832	1.822911	10.01461
408	-518.7001	-682.6295	163.9294	1.409842	5.881988
414	-527.5246	-690.2686	162.744	1.409842	6.526657
420	-520.2619	-684.9423	164.6804	1.385988	5.483313
426	-527.7992	-689.0663	161.2671	1.362899	7.34782
432	-519.8031	-682.0878	162.2847	1.426154	6.766162
438	-523.9208	-685.3183	161.3975	1.55029	7.177186
444	-522.7677	-682.6841	159.9164	1.639994	7.922296
450	-519.5686	-680.8311	161.2625	1.651087	7.195596
456	-515.3567	-677.1456	161.7889	1.568755	6.956648
462	-521.4205	-683.4559	162.0354	1.58085	6.817252
468	-522.4775	-683.8271	161.3496	1.592912	7.18005
474	-529.0086	-690.2147	161.206	1.556042	7.276978
480	-536.4419	-697.3796	160.9377	1.859921	7.257869
486	-541.4021	-703.1511	161.749	1.624475	6.948122
492	-532.7992	-691.2671	158.4679	1.639552	8.693186
498	-537.18	-698.2659	161.0859	1.474223	7.385302
504	-529.2659	-691.6722	162.4063	1.526537	6.646254
510	-532.0309	-689.935	157.9041	1.552036	9.038326
516	-532.9497	-695.8321	162.8824	1.517358	6.393392
522	-523.698	-687.2485	163.5505	1.429855	6.077788
528	-531.3222	-690.7969	159.4748	1.49649	8.234145
534	-522.0438	-683.1315	161.0877	1.512752	7.363687
540	-517.1235	-675.6717	158.5482	1.621049	8.660414
546	-512.6345	-672.4052	159.7706	1.529534	8.058949
552	-521.6462	-678.5724	156.9262	1.639474	9.508937
558	-526.2552	-688.6098	162.3546	1.514886	6.680479
564	-526.7198	-682.3292	155.6093	1.654149	10.19485
570	-524.0575	-682.6829	158.6254	1.56366	8.649892
576	-527.1295	-683.1624	156.0329	1.625074	9.987316
582	-519.206	-676.4202	157.2142	1.636541	9.358403
588	-518.8904	-671.7579	152.8675	1.663678	11.62672
594	-533.5399	-692.5172	158.9773	1.291065	8.607787
