Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-935.7511	-1104.237	168.4861	0.6081258	2.382377	0.8479865	1.945306
6	-933.096	-1102.035	168.9388	0.6887106	1.860264	0.7463159	1.945306
12	-948.5823	-1116.822	168.2399	0.4264739	3.003583	0.7196531	2.009897
18	-944.6687	-1114.17	169.5009	0.2799542	1.603838	0.727449	2.008783
24	-961.612	-1130.412	168.8005	0.6662546	2.055085	0.9187389	1.824118
30	-944.9347	-1113.919	168.9848	0.6496021	1.61645	0.7827906	2.061505
36	-951.5649	-1120.226	168.6608	0.4082088	2.154038	0.7536245	2.145714
42	-949.9634	-1117.356	167.3928	1.352662	1.923679	0.8474105	2.416869
48	-956.6325	-1126.384	169.7519	0.6062924	1.362143	0.657997	1.818722
54	-948.1562	-1116.975	168.8185	0.6062924	1.70067	0.9466625	2.04119
60	-943.9789	-1112.732	168.7526	0.911305	1.568638	0.8279961	2.04119
66	-952.562	-1121.071	168.5089	0.5834808	2.013609	0.8279961	2.158185
72	-960.4581	-1128.364	167.906	0.6894455	2.582776	0.6965214	2.270692
78	-953.8247	-1122.464	168.6393	0.6590012	2.356888	0.8199479	1.839347
84	-946.3664	-1114.68	168.3135	0.6666532	2.424088	1.095166	1.832631
90	-945.3133	-1114.675	169.3615	0.6666532	1.280928	1.095166	1.799008
96	-951.7239	-1118.6	166.8758	1.964168	2.282892	1.058039	2.027522
102	-958.981	-1127.717	168.7361	0.5661121	2.173381	0.6842823	2.027522
108	-950.0937	-1117.54	167.4468	0.7575651	2.279476	1.241474	2.323011
114	-941.4862	-1109.76	168.2738	0.9163728	2.016686	0.9636918	2.002796
120	-950.0714	-1118.199	168.1277	0.5777929	1.772985	0.804062	2.55141
126	-950.6619	-1119.804	169.1425	0.6918556	1.738772	0.9268789	1.753207
132	-959.0346	-1128.135	169.1004	0.2690156	2.394606	0.8129946	1.774466
138	-954.2778	-1123.198	168.92	0.3354148	2.678481	0.9657756	1.593113
144	-947.9206	-1115.267	167.3467	1.266238	1.640192	0.905924	2.619673
150	-946.8172	-1114.127	167.3101	1.207192	2.673922	0.905924	2.141787
156	-951.4747	-1118.985	167.5107	1.207192	2.553884	0.7533626	2.169089
162	-955.5851	-1123.317	167.7314	0.5785698	1.992087	0.6041107	2.800709
168	-949.4332	-1117.678	168.2448	0.5634742	2.220677	0.7430543	2.285863
174	-943.4591	-1111.089	167.6299	0.6595813	3.377871	1.166652	1.790206
180	-945.5778	-1112.555	166.977	1.756958	2.043828	0.8513674	2.357038
186	-944.7784	-1111.366	166.5875	1.877307	1.699485	0.6382061	2.841318
192	-950.2211	-1118.638	168.4168	0.6069145	2.016875	0.866145	2.176216
198	-960.4458	-1127.053	166.6074	1.332876	2.969584	1.225202	2.170569
204	-948.5779	-1117.739	169.1607	0.459543	1.565147	0.8522118	2.05622
210	-963.1872	-1131.451	168.2633	0.4313941	2.697061	0.9337961	1.995065
216	-961.3534	-1129.721	168.3671	0.4789829	3.170273	0.8974965	1.685743
222	-944.007	-1112.136	168.1289	0.6961576	2.186247	0.8275672	2.238785
228	-952.2891	-1118.755	166.4655	1.203013	2.582852	0.5859921	2.914147
234	-944.8809	-1113.07	168.1892	0.7520973	1.454328	0.4832242	2.783429
240	-947.2156	-1115.409	168.1938	0.5308596	2.721824	0.6898174	2.124372
246	-946.6072	-1114.877	168.2697	0.6882904	1.948924	0.6637466	2.384965
252	-950.5023	-1119.912	169.4096	0.6377514	1.507683	0.9143478	1.760754
258	-946.5568	-1115.603	169.0461	0.2450315	2.444071	0.9448375	1.709946
264	-938.3057	-1107.38	169.0745	0.3681679	2.285174	0.9685452	1.674304
270	-936.1745	-1104.38	168.2053	0.80198	1.956936	0.7817293	2.274075
276	-933.4409	-1101.445	168.0046	1.005864	1.956936	0.7781417	2.274366
282	-949.6322	-1116.639	167.0065	1.678134	2.011357	0.89833	2.375912
288	-943.1079	-1112.525	169.4167	0.4034842	1.701537	0.8206375	1.859533
294	-957.2922	-1125.08	167.7877	0.3356715	3.021604	0.8202944	2.290053
300	-941.4911	-1110.497	169.006	0.4345697	2.260665	0.8655444	1.762277
306	-938.6389	-1108.112	169.4728	0.3121842	2.371329	0.8673991	1.446404
312	-941.2841	-1110.659	169.3746	0.2804004	2.114208	0.7203887	1.797065
318	-946.7092	-1115.309	168.5993	0.8229329	2.433082	1.126534	1.488407
324	-945.2866	-1113.904	168.6171	0.5577545	2.692158	1.029351	1.598151
330	-941.9766	-1110.702	168.7249	0.4018162	2.397893	1.029351	1.791004
336	-943.0061	-1112.811	169.8045	0.1546422	1.712734	0.8798863	1.714933
342	-947.3736	-1115.46	168.0867	0.6995514	2.17185	0.8991892	2.225204
348	-950.1216	-1116.603	166.4811	1.611736	2.451533	0.7967458	2.58734
354	-951.0165	-1118.556	167.5395	1.212926	2.203645	0.6208258	2.40776
360	-948.3785	-1116.906	168.5275	0.7572583	1.743569	0.9235677	2.12328
366	-946.8058	-1114.9	168.0943	0.5005159	3.158063	0.8645532	1.888888
372	-943.5138	-1112.756	169.2422	0.5005159	1.681635	0.9019682	1.869136
378	-937.756	-1105.48	167.7236	1.320152	1.940758	1.239515	1.959425
384	-938.6386	-1107.177	168.5385	0.551011	1.940758	1.596134	1.681812
390	-951.9181	-1120.905	168.987	0.534153	1.853628	1.383611	1.578113
396	-951.1309	-1118.634	167.503	1.156559	1.785389	0.5420184	2.73454
402	-944.6673	-1112.732	168.0644	0.6687264	2.215897	0.8653236	2.258122
408	-960.4166	-1127.945	167.5288	0.4815111	2.280273	0.8316112	2.69976
414	-950.3465	-1119.255	168.9087	0.8711344	1.315856	0.9059234	2.071299
420	-947.6826	-1115.376	167.6937	0.7058085	1.884527	0.4509391	2.895256
426	-936.6888	-1104.981	168.292	0.7383131	1.785523	0.6792935	2.419245
432	-945.5377	-1112.382	166.8442	1.726934	1.458569	0.8961341	2.754863
438	-946.1422	-1113.43	167.2881	0.9162441	1.907855	0.8570591	2.754863
444	-940.7269	-1106.7	165.9731	1.950426	2.613274	0.9178009	2.540737
450	-944.8342	-1113.394	168.5595	0.7882349	1.943932	1.074533	1.863425
456	-939.9045	-1109.235	169.3303	0.3806647	1.686227	0.6959627	2.026315
462	-938.2438	-1106.188	167.9441	0.5549193	2.169686	1.042065	2.318866
468	-939.3801	-1107.542	168.1623	1.022003	1.956317	0.9455711	2.052698
474	-937.1217	-1106.58	169.4581	0.4071371	1.760361	0.9708407	1.686854
480	-943.6998	-1113.364	169.6639	0.2924042	1.682023	0.880598	1.735898
486	-941.3233	-1111.245	169.9221	0.3358317	1.609424	0.7786786	1.640938
492	-939.7267	-1108.55	168.8231	0.9209371	1.349686	0.5793186	2.285354
498	-948.6635	-1117.024	168.3604	0.6968558	2.174417	0.6491691	2.21032
504	-947.2977	-1114.254	166.9559	1.064837	2.302251	0.7547065	2.729744
510	-950.5921	-1117.746	167.1539	1.185165	1.980469	0.9169468	2.596898
516	-956.9805	-1124.928	167.9472	0.7744666	1.820774	0.8199589	2.505124
522	-946.7033	-1114.78	168.0764	0.7483172	1.820774	0.7168599	2.505124
528	-943.1644	-1111.517	168.3529	0.6542819	1.383748	0.7168599	2.640924
534	-949.8173	-1117.896	168.0792	1.162629	1.553682	0.9472006	2.247771
540	-937.4786	-1105.664	168.1858	0.935305	1.80728	0.9472006	2.177698
546	-946.9279	-1115.294	168.3656	0.9263333	1.522372	1.208923	2.063704
552	-939.2444	-1108.015	168.7705	0.3636531	2.355807	0.7289025	2.01229
558	-944.3067	-1112.58	168.2731	1.101753	1.533334	1.006712	2.135282
564	-941.93	-1109.78	167.8504	1.127836	1.867837	0.805278	2.326646
570	-954.6091	-1122.294	167.6851	0.9787957	2.39102	0.9176776	2.17901
576	-949.8003	-1117.003	167.2028	1.210722	1.765044	0.9176776	2.666099
582	-949.8915	-1116.992	167.1009	1.732078	1.713638	0.7808345	2.519462
588	-941.928	-1110.621	168.6933	0.4416016	1.959997	0.9101764	2.106482
594	-945.6012	-1114.724	169.1224	0.4931171	1.367625	1.024895	2.068252
600	-958.1087	-1125.184	167.0755	1.545616	2.745533	0.6192729	2.226094
606	-944.0949	-1111.174	167.0795	1.749618	1.659563	0.8850442	2.487283
612	-951.3033	-1119.61	168.3071	0.8108547	2.036765	1.271643	1.83187
618	-955.5617	-1124.322	168.7601	0.4474384	2.73134	0.7423657	1.758716
624	-942.2715	-1109.509	167.237	1.080488	2.321752	0.8781664	2.459866
630	-949.6171	-1118.231	168.6136	0.4984821	1.948489	0.5784119	2.341576
636	-948.3314	-1116.438	168.1064	0.6901969	1.948489	0.9290754	2.319174
642	-944.0201	-1112.686	168.6662	0.7133203	1.74057	1.075445	1.961704
648	-968.632	-1136.517	167.8851	0.8030288	1.802585	0.6473135	2.642994
654	-955.0816	-1123.497	168.4157	0.5534134	2.576667	1.120028	1.741899
660	-954.6175	-1121.852	167.2343	1.293756	1.794999	1.358806	2.301458
666	-944.8655	-1113.471	168.6057	0.6560774	1.937808	1.427886	1.680772
672	-955.1898	-1123.535	168.3448	1.088103	1.341752	0.85445	2.313249
678	-951.1565	-1120.069	168.9128	0.6491067	1.328978	1.057592	2.106531
684	-951.1008	-1117.174	166.073	1.143525	2.634348	0.8362061	3.012258
690	-947.0468	-1114.375	167.3278	1.020709	2.245701	0.8866499	2.473212
696	-950.9623	-1117.717	166.7549	1.411427	2.245701	1.068804	2.473212
702	-947.7413	-1116.609	168.8674	0.7407826	1.739741	1.182049	1.732239
708	-961.2288	-1128.573	167.344	0.6439518	3.205951	0.9585557	2.206928
714	-951.2416	-1119.881	168.6392	0.6929352	1.585535	0.7507674	2.296924
720	-946.8154	-1115.498	168.6828	0.5678775	2.231961	0.8169293	1.941515
726	-944.9994	-1113.667	168.6674	0.4778706	2.231961	0.8031576	2.021199
732	-933.4696	-1102.242	168.7729	0.5418233	2.123907	0.7160704	2.025106
738	-943.5462	-1112.954	169.4077	0.3395386	1.940363	0.9866534	1.647596
744	-952.3402	-1121.511	169.1707	0.3509286	2.062621	0.9236511	1.778335
750	-941.7286	-1110.263	168.5342	0.6262192	2.262948	1.128032	1.773262
756	-947.584	-1115.935	168.3506	0.6262192	2.485233	1.141879	1.769922
762	-946.3897	-1113.183	166.793	1.761747	2.928225	1.149582	1.830537
768	-947.4048	-1113.802	166.3969	1.761747	2.911739	0.8269367	2.312647
774	-951.7399	-1119.926	168.1856	1.006278	1.823671	0.9590285	2.114448
780	-953.923	-1121.76	167.8365	1.473047	1.649659	0.8796726	2.190742
786	-958.2792	-1125.358	167.0784	1.394706	1.570649	0.7623391	2.832284
792	-963.4165	-1130.156	166.7393	1.512888	1.376516	0.7538019	3.08038
798	-960.8534	-1129.663	168.8099	0.780891	1.566792	0.9386463	2.017473
804	-955.9805	-1124.194	168.2138	0.6206848	2.356056	0.7083487	2.221813
810	-945.6079	-1113.693	168.0847	0.7380985	2.601529	1.012482	1.903928
816	-960.2253	-1126.409	166.1834	1.167801	2.651491	0.8116145	2.9384
822	-951.5354	-1119.1	167.5648	0.9540261	1.5862	0.9792205	2.662988
828	-938.5325	-1105.236	166.7039	1.575972	2.049334	1.129938	2.464846
834	-932.4903	-1100.204	167.7133	1.074189	2.176648	1.025422	2.13998
840	-944.7663	-1112.594	167.8281	0.5515273	4.085411	0.9186602	1.589933
846	-952.4678	-1120.605	168.1373	0.7468076	2.033585	0.8026301	2.29795
852	-944.1658	-1113.017	168.851	0.4201588	1.878874	0.8026301	2.133366
858	-941.7627	-1108.829	167.0666	1.206957	2.330442	0.8356229	2.509681
864	-936.4539	-1103.295	166.8408	0.8424451	2.483093	0.594366	2.946065
870	-951.6205	-1120.419	168.7982	0.6023473	1.348016	1.156568	2.13533
876	-946.8721	-1115.572	168.7003	0.6656006	1.354803	0.7559804	2.410212
882	-957.838	-1123.229	165.3906	1.136395	1.941833	0.5968259	3.880325
888	-951.3645	-1116.762	165.3974	1.700074	2.301966	0.7547393	3.2839
894	-941.9329	-1109.336	167.4035	0.9665614	2.789224	0.8080014	2.245736
900	-946.6298	-1115.141	168.5111	0.6591346	2.48388	1.047212	1.701283
