Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-945.8614	-1114.445	168.5835	0.5161376	1.93355	0.7487763	2.248813
6	-960.6821	-1127.034	166.3524	1.313602	2.51283	0.9412087	2.732173
12	-958.3539	-1125.475	167.1214	0.7455989	2.521508	0.9513425	2.598156
18	-947.4555	-1117.233	169.777	0.3167583	1.892084	0.7671685	1.585725
24	-965.2679	-1131.3	166.0317	1.486246	3.926774	0.9172189	2.240229
30	-961.6194	-1128.384	166.7649	0.9427245	3.585881	0.9172189	2.25389
36	-949.5857	-1117.058	167.4719	0.6676787	2.319694	0.5489563	2.774424
42	-948.8834	-1115.818	166.9341	1.116735	1.82711	0.5489563	3.075879
48	-951.9282	-1119.202	167.2734	1.116735	2.260017	0.5590476	2.643798
54	-948.4188	-1115.098	166.6787	1.347079	1.549149	0.5590476	3.233845
60	-941.332	-1109.621	168.2889	0.8619061	1.731993	0.6734499	2.376862
66	-951.6272	-1119.131	167.5033	0.464096	2.788487	0.8180587	2.494894
72	-933.9341	-1101.955	168.0209	0.6412906	2.170596	0.7471224	2.401985
78	-947.749	-1115.002	167.2526	1.090885	1.506738	0.6466505	3.01608
84	-936.6164	-1104.679	168.0625	0.7303568	1.506738	0.6876902	2.719025
90	-943.5074	-1112.787	169.2797	0.3765299	2.384577	1.085016	1.369432
96	-952.8825	-1121.847	168.9646	0.341132	2.358491	0.9446351	1.746853
102	-942.9477	-1111.991	169.0429	0.3544474	2.115966	0.7883607	1.925775
108	-952.2252	-1120.27	168.0446	1.02322	1.982741	1.093497	2.016919
114	-954.858	-1120.832	165.9739	2.443773	2.006241	1.173799	2.373225
120	-952.471	-1117.541	165.0703	1.922711	3.3618	0.923791	2.786381
126	-953.6416	-1120.752	167.1103	0.691067	3.170513	0.6850058	2.514151
132	-946.1487	-1113.922	167.7737	0.4428319	3.170513	0.8838533	2.122444
138	-939.1919	-1106.917	167.7255	0.9737004	2.283571	0.7684342	2.307011
144	-940.1228	-1109.059	168.9364	0.5526792	2.173542	0.92021	1.739446
150	-933.8883	-1103.35	169.462	0.4768619	1.590142	0.9768059	1.739446
156	-934.6927	-1103.303	168.61	0.7203455	1.935517	0.9768059	1.946354
162	-948.7254	-1118.029	169.3034	0.6169354	1.777718	0.7460896	1.795084
168	-941.5356	-1108.742	167.2065	0.7266051	1.873001	0.7041654	3.029509
174	-947.4211	-1112.434	165.0127	2.593398	2.218304	0.7414507	3.029509
180	-939.0131	-1107.308	168.2948	0.701879	2.030166	0.7619846	2.253684
186	-938.8686	-1107.827	168.958	0.6279909	1.872069	0.8147071	1.920195
192	-945.8076	-1113.89	168.0824	0.632572	2.533303	1.200997	1.884152
198	-935.0246	-1103.148	168.1235	0.6850474	2.539977	1.200997	1.81655
204	-941.3624	-1109.713	168.3511	0.6807759	2.542061	1.050936	1.764665
210	-938.1558	-1105.323	167.167	1.238442	2.718076	1.476991	1.812363
216	-933.9353	-1102.281	168.3461	0.8914114	1.974193	1.077632	1.918708
222	-939.5754	-1108.315	168.7397	0.8371713	1.680831	1.036542	1.890971
228	-953.0492	-1120.172	167.1232	1.118851	2.02148	1.154345	2.487964
234	-954.1715	-1121.488	167.317	1.22431	2.490624	0.9065475	2.215577
240	-951.4014	-1117.738	166.3367	1.22431	2.490624	0.6570812	2.97835
246	-945.8591	-1113.267	167.4075	1.141827	1.562825	0.6103487	2.882587
252	-968.4154	-1137.466	169.0503	1.051262	1.413216	0.8282743	1.844516
258	-947.7736	-1117.161	169.3869	0.4383793	1.823159	0.8003282	1.795544
264	-951.5763	-1120.461	168.8842	0.7550565	1.815073	0.9358615	1.835291
270	-951.9137	-1120.448	168.5344	0.8935027	1.785818	1.176069	1.833249
276	-944.6719	-1112.895	168.2235	0.9603161	1.365936	1.067797	2.321145
282	-951.1095	-1118.538	167.4289	0.9499908	3.060696	1.067797	1.942717
288	-941.8964	-1110.697	168.801	0.7287143	1.954298	0.8039953	1.917612
294	-944.9233	-1113.544	168.6203	0.6597347	2.567267	0.8412085	1.724281
300	-945.4092	-1113.673	168.2642	0.4331249	2.924116	1.014912	1.827111
306	-941.2359	-1109.394	168.1578	0.7325878	2.385895	0.7144774	2.166473
312	-953.7131	-1122.492	168.7786	0.2459423	3.053752	1.048133	1.504219
318	-935.8994	-1104.374	168.4743	0.7410878	2.035839	1.263082	1.770839
324	-941.9081	-1111.734	169.8261	0.6920325	1.273613	1.014237	1.510741
330	-942.9907	-1110.819	167.8286	0.656708	3.077243	0.8450706	2.012875
336	-944.8261	-1112.833	168.0064	0.656708	1.777768	0.6968499	2.641386
342	-946.4318	-1115.232	168.8001	0.4960961	1.529081	0.7398236	2.360089
348	-945.828	-1113.884	168.0558	1.034044	1.688232	0.8002486	2.360089
354	-944.7925	-1112.978	168.1855	0.5890635	1.835786	0.5413641	2.637058
360	-938.3074	-1107.242	168.9349	0.4270345	2.083676	0.6996156	2.026798
366	-948.1905	-1115.251	167.0601	0.6978796	2.668249	0.4271537	2.917443
372	-969.2054	-1135.542	166.3369	1.644373	2.331678	0.8505735	2.680842
378	-957.6742	-1124.871	167.1972	0.6140322	3.001614	0.7472669	2.541757
384	-962.8589	-1129.714	166.8548	1.348783	2.457448	0.8384922	2.489491
390	-967.0749	-1134.259	167.1844	1.063414	2.766812	1.198503	2.081879
396	-954.201	-1122.293	168.0919	0.848015	2.155498	1.198503	1.935707
402	-944.3573	-1111.21	166.8523	1.265039	1.887637	1.198503	2.609174
408	-950.3516	-1117.229	166.8775	1.671893	2.927029	0.7871502	2.078346
414	-942.2637	-1110.689	168.4251	0.4811132	2.593672	0.7555218	2.024321
420	-943.3855	-1111.799	168.4131	0.6904532	2.113032	1.30932	1.771721
426	-938.3796	-1105.938	167.5581	1.642815	2.002251	0.839591	2.085882
432	-945.6883	-1113.801	168.1126	0.8814071	2.089994	0.755217	2.227586
438	-941.6324	-1109.619	167.9865	0.9983544	2.029577	0.9167559	2.161634
444	-939.2693	-1108.427	169.1578	0.4474759	2.029577	1.170733	1.561964
450	-938.2383	-1105.811	167.5726	1.067082	2.750373	0.6726847	2.177254
456	-946.8604	-1114.729	167.8686	0.8020432	2.496512	1.225831	1.916491
462	-942.2855	-1111.739	169.454	0.5458859	1.409592	0.6506404	2.035075
468	-943.413	-1112.643	169.2302	0.2772258	2.104938	0.7590857	1.877155
474	-939.9024	-1107.695	167.7923	0.6062724	2.297228	1.144106	2.251942
480	-940.1513	-1109.16	169.0091	0.4051661	1.996015	0.9036333	1.904296
486	-938.4481	-1105.671	167.2224	1.147751	3.447435	1.095164	1.752227
492	-939.7539	-1107.928	168.1745	0.651376	2.866992	0.6616297	2.006665
498	-946.1065	-1113.195	167.0882	0.948514	3.865127	1.458216	1.542376
504	-935.6592	-1104.987	169.3276	0.4339823	1.517835	1.047322	1.859788
510	-944.6915	-1112.023	167.3316	1.118318	3.175678	1.153135	1.781943
516	-945.055	-1112.125	167.0698	0.9273968	3.175678	0.7741711	2.332369
522	-940.3485	-1108.861	168.5125	0.8311768	1.835517	0.7741711	2.129259
528	-941.1263	-1107.749	166.6231	1.653995	2.20447	0.7123824	2.646623
534	-945.7992	-1113.754	167.9552	0.8543269	1.868253	0.7711759	2.454645
540	-928.2958	-1096.216	167.9207	0.6691719	2.097936	0.7711759	2.470017
546	-938.6137	-1106.736	168.1222	0.6929149	2.124048	0.6363359	2.399529
552	-941.6254	-1109.647	168.0214	0.702564	2.124048	0.7607509	2.378525
558	-949.2045	-1118.111	168.9061	0.7511904	1.849743	0.8871552	1.835547
564	-947.7951	-1116.542	168.7473	0.5534045	2.513998	0.9004015	1.696529
570	-941.9456	-1109.589	167.6433	0.7470142	3.168832	1.19713	1.795985
576	-946.5692	-1115.321	168.7517	0.6304132	2.09598	0.7085978	2.000603
582	-944.0658	-1112.523	168.4572	0.4807954	2.09598	0.722713	2.281249
588	-943.0098	-1108.241	165.231	2.892268	2.521128	0.9807167	2.419914
594	-947.1384	-1115.529	168.3905	1.017837	1.827846	0.8262406	2.056972
600	-940.5362	-1107.769	167.2331	0.822299	2.601761	0.9507255	2.443078
606	-946.4232	-1113.738	167.315	0.7944791	2.613086	0.8952901	2.438553
612	-961.0814	-1129.508	168.4263	0.8699764	1.435541	0.8547533	2.342873
618	-949.2741	-1117.342	168.0682	0.9771159	1.868272	0.7915631	2.292378
624	-942.815	-1110.696	167.8808	0.7984367	1.837718	0.859846	2.497416
630	-945.41	-1113.263	167.8527	0.6168077	1.904655	0.5753114	2.766656
636	-947.7829	-1115.065	167.2819	1.160181	3.077694	0.8188128	2.058731
642	-948.6411	-1117.311	168.6694	0.7141689	1.77066	0.7749396	2.140011
648	-938.887	-1107.057	168.1697	0.7426528	2.590701	0.8967969	1.927122
654	-935.2978	-1102.001	166.7032	1.338289	2.235818	0.8967969	2.662528
660	-945.2249	-1111.935	166.7104	1.15094	2.926604	0.8910691	2.453529
666	-938.5229	-1106.21	167.6868	0.7404578	2.162715	0.813197	2.512038
672	-957.1641	-1124.221	167.0569	1.433362	2.520451	1.033936	2.151239
678	-958.2129	-1126.929	168.7165	0.4598415	1.516073	0.9663083	2.299955
684	-959.277	-1129.356	170.079	0.3761017	1.448026	0.6721095	1.683697
690	-956.6826	-1124.616	167.9336	0.3736266	3.314231	1.012227	1.912608
696	-941.3412	-1109.923	168.5817	0.6284911	2.356429	0.8788116	1.859632
702	-949.9675	-1118.781	168.8135	1.07655	1.261347	1.171655	1.854591
708	-939.5779	-1108.041	168.4627	0.7889025	1.261347	1.000972	2.384915
714	-941.6343	-1110.418	168.7835	0.6172169	2.376548	1.09781	1.558686
720	-938.3129	-1107.336	169.0234	0.3586156	2.376548	1.257854	1.452805
726	-934.6069	-1103.743	169.1361	0.4431095	1.952654	0.9826032	1.761943
732	-950.9287	-1120.684	169.7555	0.3596094	2.041174	1.024171	1.273277
738	-950.751	-1120.243	169.4921	0.3046321	1.919051	0.9869432	1.624944
744	-956.4695	-1124.73	168.2603	0.5107691	3.039591	0.8988154	1.800353
750	-952.3928	-1121.009	168.6164	0.378	3.039591	1.341345	1.307501
756	-951.8045	-1119.731	167.9262	0.9037515	2.037105	0.6507814	2.426765
762	-957.3353	-1124.332	166.997	1.175344	2.205845	0.5726114	2.795736
768	-951.197	-1118.11	166.9135	1.318503	2.338277	0.9588326	2.454668
