Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1327.799	-1501.189	173.3898	0.00697493	6.20513e-05	0.00785	0.00609381	0.000225999	0.00198601	0.00740146	0.0159613	0.0127638	0.00294331	0.0351748	0.0265252	0.0170858	0.00586583	0.0124351	0.00938318	0.00660664	0.00260951	0.00307307	0.0065219	0.00890245	0.0165797	0.00488465	0.0127886	0.00341049	0.00185194	0.00878992	0.00485405	0.00511097	0.000416339	0.00934197	0.00788466	0.00537829	0.0142427	0.00691333	0.0445028	0.00871971	0.00999386	0.00686222	0.0185887	0.0178969	0.00716049	0.00747764	2.10196e-05	0.000860097	0.0134359	0.0197812	0.0151617	0.0252591	0.00800806	0.00307509	0.00126442	0.0329084	0.00451529	0.0302724	0.00423719	0.0302718	0.000728997	0.0015812	0.00665516	0.0146937	0.0151421	0.00370491	0.02089	0.00276143	0.0118709	0.00120043	0.00224423	0.0332291	0.00340538	0.00275583	0.00175852	0.00621959	0.00279548	0.00273161	0.025902	0.0137923	0.00487431	0.000159737	0.00165849	0.00158186	0.00140743	0.00217149	0.00441686	0.00741278	0.00502406	0.00672196	0.00492754	0.00263165	0.005835	0.0053089	0.00750084	0.0241524	0.0169636	0.00383434	0.0420803	0.00771705	0.00742321	6.60393e-05	0.00835452	0.00648546	0.000240524	0.00211365	0.00787715	0.0169872	0.0135842	0.00313248	0.0374355	0.0282299	0.0181839	0.00624283	0.0132343	0.00998623	0.00703125	0.00277723	0.00327058	0.00694106	0.00947461	0.0176453	0.00519858	0.0136105	0.00362968	0.00197096	0.00935484	0.00516602	0.00543945	0.000443097	0.00994237	0.00839141	0.00572395	0.0151581	0.00735765	0.047363	0.00928013	0.0106362	0.00730326	0.0197834	0.0190472	0.0076207	0.00795822	2.23706e-05	0.000915376	0.0142995	0.0210525	0.0161361	0.0268825	0.00852273	0.00327272	0.00134568	0.0350235	0.00480548	0.032218	0.00450951	0.0322173	0.00077585	0.00168282	0.00708289	0.0156381	0.0161153	0.00394302	0.0222326	0.0029389	0.0126339	0.00127758	0.00238847	0.0353647	0.00362424	0.00293294	0.00187154	0.00661932	0.00297515	0.00290717	0.0275668	0.0146788	0.00518758	0.000170003	0.00176508	0.00168353	0.00149789	0.00231105	0.00470073	0.0078892	0.00534695	0.00715398	0.00524424	0.00280078	0.00621002	0.0056501	0.00798292	0.0257047	0.0180539	0.00408077	0.0447848	0.00821302	0.9396113
36	-1330.899	-1504.379	173.48	0.0162605	0.000462171	0.00763408	0.00300902	1.05854e-05	0.00631153	0.00178589	0.0331584	0.00735917	0.00602073	0.036323	0.0125575	0.0152077	0.00984776	0.0161428	0.00377119	0.000446394	1.77538e-05	0.00100321	0.00552163	0.0152606	0.0190169	0.0023178	0.000854314	0.00873789	0.00361861	0.00523782	0.0156193	0.00459625	1.06388e-05	0.00876636	0.00456682	0.00757727	0.00567621	0.0171262	0.0314405	0.00953836	0.00893205	0.0023753	0.0166137	0.00993423	0.00368594	0.00313832	0.000118296	0.00362701	0.00383508	0.00358069	0.0121213	0.01319	0.0102529	0.00823129	0.000307506	0.0338988	0.0062528	0.0142514	0.0108441	0.0203616	0.00467389	0.000484054	0.00328275	0.00884342	0.0306708	0.00128261	0.0285253	0.000937626	0.00784988	0.00356486	0.000754349	0.0196913	0.00617413	0.00168513	0.0112555	0.000264862	0.00481541	0.00133393	0.00360162	0.00761238	0.00368066	0.00206991	0.00270281	0.00541111	0.000293356	0.00194077	0.00305414	0.00643791	0.0077079	0.000975253	0.00892558	0.0019026	0.0222267	0.000477077	0.00382945	0.0327976	0.0143487	0.00437065	0.0352527	0.00211816	0.0194459	0.000552709	0.00912958	0.00359848	1.2659e-05	0.00754794	0.00213574	0.0396541	0.00880081	0.00720018	0.0434386	0.0150175	0.0181868	0.0117769	0.0193051	0.00450996	0.000533842	2.12317e-05	0.00119974	0.00660331	0.0182501	0.0227423	0.00277186	0.00102167	0.0104496	0.00432749	0.00626389	0.0186791	0.00549665	1.2723e-05	0.0104837	0.00546144	0.00906163	0.00678816	0.0204811	0.0375996	0.0114069	0.0106818	0.00284062	0.0198683	0.0118803	0.004408	0.00375311	0.00014147	0.00433754	0.00458636	0.00428214	0.0144959	0.0157739	0.0122614	0.00984378	0.000367745	0.0405395	0.0074777	0.0170433	0.0129684	0.0243504	0.00558949	0.000578879	0.00392583	0.0105758	0.0366792	0.00153387	0.0341134	0.0011213	0.00938765	0.00426321	0.000902124	0.0235488	0.00738362	0.00201524	0.0134605	0.000316748	0.00575873	0.00159524	0.00430717	0.00910363	0.00440169	0.0024754	0.00323228	0.00647114	0.000350823	0.00232096	0.00365244	0.00769908	0.00921785	0.0011663	0.0106741	0.00227532	0.0265808	0.000570535	0.00457963	0.0392226	0.0171595	0.00522685	0.0421587	0.0025331	0.8361921
72	-1317.577	-1490.893	173.3164	0.0153698	0.00283829	0.00890556	0.00842834	0.0013965	0.00755389	0.00354509	0.0189164	0.00714665	0.0109137	0.0267223	0.0169972	0.015472	0.0184083	0.0199838	0.0126695	0.000668564	7.86947e-06	0.00526437	0.00657541	0.0145592	0.0138022	0.00454455	0.00259833	0.00274552	0.00251163	0.00908929	0.0187176	0.00571766	2.49197e-05	0.00733888	0.00414752	0.0112348	0.00926903	0.0134039	0.0414295	0.0221954	0.0103	0.00409015	0.0250365	0.00469456	0.0014498	0.00359401	0.00188585	0.0108313	0.00442179	0.010404	0.0138936	0.0177417	0.0110532	0.0039835	0.000450803	0.0466995	0.00504594	0.0294269	0.0110844	0.0484423	0.00450742	0.0110143	0.00444959	0.0156492	0.0181968	0.00991494	0.0253551	0.000883197	0.00550695	0.00229755	0.0012485	0.0262044	0.00178774	0.000371413	0.0058247	0.000405416	0.00489095	0.00120068	0.0186599	0.0134855	0.00723798	0.00540295	0.00514855	0.00222619	0.00128755	0.00975636	0.00256841	0.00545509	0.0108078	0.000552267	0.00983525	0.00660345	0.0123161	8.91361e-06	0.00628139	0.0305346	0.0229405	0.00881113	0.0361855	0.00334493	0.0151456	0.00279689	0.00877566	0.0083054	0.00137613	0.0074437	0.00349338	0.0186405	0.00704241	0.0107545	0.0263325	0.0167492	0.0152463	0.0181398	0.0196923	0.0124847	0.000658812	7.75469e-06	0.00518758	0.0064795	0.0143468	0.0136009	0.00447826	0.00256043	0.00270548	0.00247499	0.00895671	0.0184446	0.00563426	2.45562e-05	0.00723183	0.00408703	0.0110709	0.00913382	0.0132084	0.0408252	0.0218717	0.0101497	0.00403049	0.0246713	0.00462608	0.00142865	0.00354159	0.00185835	0.0106733	0.0043573	0.0102522	0.013691	0.0174829	0.010892	0.0039254	0.000444228	0.0460183	0.00497234	0.0289976	0.0109227	0.0477357	0.00444168	0.0108536	0.00438469	0.015421	0.0179314	0.00977032	0.0249853	0.000870314	0.00542662	0.00226403	0.00123029	0.0258222	0.00176166	0.000365995	0.00573974	0.000399502	0.00481961	0.00118317	0.0183877	0.0132888	0.0071324	0.00532414	0.00507345	0.00219372	0.00126877	0.00961404	0.00253095	0.00537552	0.0106501	0.000544211	0.00969179	0.00650712	0.0121364	8.78359e-06	0.00618977	0.0300892	0.0226058	0.0086826	0.0356576	0.00329614	1.014802
108	-1324.529	-1497.985	173.4561	0.0122409	0.000412656	0.00160628	0.00788965	0.00851062	0.00283504	0.00140263	0.0101177	0.00441487	0.007744	0.0113401	0.0116491	0.0119735	0.010936	0.0105689	0.0123276	0.00338036	0.000255825	0.00119903	0.00235566	0.00749867	0.0208363	0.00222569	0.0057269	0.00601099	0.00128702	0.00649897	0.00533952	0.00116257	0.000491457	0.0024671	0.0178835	0.00364901	0.00767169	0.00834579	0.0448764	0.0137771	0.0080819	0.000128456	0.0265986	0.00888897	0.00307932	0.00315872	0.00209365	0.00474424	0.00248387	0.00422762	0.0146586	0.0309244	0.0093756	0.00895221	0.000451849	0.0418192	0.00237545	0.0236277	0.0105415	0.0252836	0.00611775	0.00421172	0.00139503	0.0097706	0.0425982	0.00504524	0.0136619	0.000335	0.00787847	0.0104066	0.000955916	0.0193926	0.0117616	0.0010798	0.00504835	0.00270946	0.00530691	0.00697526	0.0198242	0.014106	0.0185664	0.00444153	0.00372608	0.00251653	0.00312744	0.00532791	0.000747739	0.00166316	0.00316082	0.00135083	0.00255115	0.00997398	0.0194096	6.20874e-07	0.00306679	0.0247394	0.0209868	0.00926815	0.0202851	0.00134527	0.0141473	0.000476926	0.00185645	0.00911845	0.00983613	0.00327659	0.00162109	0.0116935	0.00510248	0.00895012	0.0131063	0.0134634	0.0138383	0.0126393	0.012215	0.0142477	0.00390685	0.00029567	0.00138577	0.00272255	0.00866657	0.0240815	0.00257233	0.00661885	0.0069472	0.00148747	0.00751118	0.00617115	0.00134364	0.000568001	0.00285135	0.0206688	0.00421734	0.00886655	0.00964563	0.0518658	0.0159229	0.00934064	0.000148463	0.0307412	0.0102734	0.00355892	0.00365069	0.00241974	0.00548314	0.00287072	0.00488606	0.0169417	0.0357408	0.0108358	0.0103465	0.000522224	0.0483325	0.00274542	0.0273076	0.0121833	0.0292214	0.00707058	0.00486768	0.0016123	0.0112923	0.0492328	0.00583103	0.0157897	0.000387176	0.00910553	0.0120274	0.0011048	0.022413	0.0135934	0.00124798	0.00583463	0.00313145	0.00613346	0.00806165	0.0229117	0.016303	0.0214581	0.00513329	0.00430641	0.00290848	0.00361453	0.00615773	0.000864198	0.0019222	0.00365311	0.00156122	0.00294849	0.0115274	0.0224326	7.17574e-07	0.00354444	0.0285925	0.0242555	0.0107116	0.0234444	0.00155479	0.8652402
144	-1312.379	-1485.793	173.4141	0.0117668	0.00417379	0.00435965	0.00274188	0.000706497	0.0105742	0.00330958	0.0278547	0.0130091	0.0129092	0.0291541	0.0144402	0.0193971	0.014424	0.00869577	0.0101243	0.0004674	2.82892e-05	0.00335604	0.00360215	0.00781613	0.00850004	0.00222857	0.00630485	0.00400219	0.00911122	0.00631528	0.00435712	0.000723283	0.00109012	0.00640643	0.00796925	0.00780077	0.00172518	0.0147624	0.0377721	0.0129556	0.0133684	0.000362534	0.0216715	0.0214733	0.00626462	0.00410144	0.00115778	0.00691109	0.00472857	0.00809327	0.00739512	0.0401574	0.013972	0.00810555	0.00633412	0.04045	0.00466013	0.0182624	0.013623	0.0236917	0.00459303	0.00689632	0.00466163	0.01348	0.025166	0.00177662	0.0117491	0.000724078	0.011191	0.00526871	0.000148114	0.0282738	0.00953702	0.00101782	0.00372906	0.00498192	0.00186837	0.0042645	0.00958529	0.0211167	0.00611998	0.00167482	0.00615105	0.00239702	0.00259156	0.00177947	0.000565694	0.00526734	0.00484744	0.00109285	0.00272273	0.00519235	0.0101555	5.79444e-05	0.00486232	0.0175374	0.0178706	0.00623268	0.0459038	0.000428982	0.0128852	0.00457051	0.00477404	0.0030025	0.000773651	0.0115793	0.00362416	0.0305023	0.0142456	0.0141362	0.0319253	0.0158127	0.0212409	0.015795	0.00952231	0.0110866	0.000511827	3.09781e-05	0.00367504	0.00394454	0.00855906	0.00930797	0.0024404	0.00690414	0.0043826	0.00997725	0.00691555	0.00477127	0.000792031	0.00119374	0.00701537	0.00872673	0.00854224	0.00188916	0.0161655	0.0413623	0.014187	0.0146391	0.000396993	0.0237314	0.0235143	0.00686008	0.00449128	0.00126783	0.00756799	0.00517803	0.00886254	0.00809804	0.0439744	0.0153	0.00887599	0.00693619	0.0442948	0.00510308	0.0199982	0.0149178	0.0259437	0.0050296	0.00755182	0.00510472	0.0147613	0.0275581	0.00194549	0.0128658	0.000792903	0.0122547	0.00576951	0.000162193	0.0309612	0.0104435	0.00111456	0.00408351	0.00545546	0.00204596	0.00466984	0.0104964	0.0231239	0.00670169	0.00183401	0.00673571	0.00262486	0.00283789	0.00194861	0.000619464	0.005768	0.00530819	0.00119672	0.00298152	0.00568588	0.0111208	6.3452e-05	0.00532449	0.0192044	0.0195693	0.0068251	0.050267	0.000469757	0.9131997
180	-1324.536	-1497.783	173.2465	0.0128728	0.00775146	0.00464893	0.00639977	0.0079606	0.0056377	0.00138524	0.0180435	0.0107643	0.00930241	0.0396319	0.0116719	0.0230028	0.0354482	0.0301753	0.0155302	0.0012691	7.4284e-05	0.00152955	0.00764287	0.0086011	0.0127176	0.00367781	0.0035639	0.0138717	0.0137654	0.0141094	0.00977881	0.00670387	0.00196689	0.00545159	0.00530063	0.00607622	0.0079723	0.00716115	0.0421146	0.0163654	0.00748871	5.72534e-05	0.0335498	0.0191362	0.00718207	0.00835191	0.00217095	0.00312454	0.00219565	0.0200316	0.0273251	0.0351839	0.00742008	0.00571721	0.00317188	0.0396469	0.00166428	0.0153869	0.0235759	0.0214552	0.00404148	0.00101311	0.00132841	0.021795	0.0238253	0.00211745	0.0184619	0.0020893	0.0053606	0.00225136	0.00049892	0.0260655	0.0114533	0.0028928	0.00190222	0.013982	0.00698355	0.00210337	0.0173476	0.0179175	0.00647381	0.00125839	0.00387115	0.00515237	0.00514328	0.00634884	0.000148819	0.00396763	0.00417765	0.00421616	0.00377691	0.00442407	0.00921864	0.00036231	0.00198323	0.0305701	0.0135279	0.00989078	0.0688517	0.00102567	0.0119017	0.00716668	0.00429821	0.00591696	0.00736004	0.00521239	0.00128073	0.0166823	0.00995221	0.00860062	0.036642	0.0107914	0.0212675	0.0327739	0.0278989	0.0143586	0.00117336	6.86799e-05	0.00141416	0.00706628	0.00795222	0.0117582	0.00340035	0.00329503	0.0128252	0.0127269	0.013045	0.00904108	0.00619812	0.00181851	0.00504031	0.00490074	0.00561782	0.00737086	0.0066209	0.0389374	0.0151308	0.00692375	5.29341e-05	0.0310188	0.0176926	0.00664025	0.00772183	0.00200717	0.00288882	0.00203001	0.0185204	0.0252636	0.0325295	0.0068603	0.0052859	0.00293259	0.0366558	0.00153872	0.0142261	0.0217973	0.0198366	0.00373658	0.000936677	0.00122819	0.0201507	0.0220278	0.0019577	0.0170691	0.00193168	0.00495619	0.00208151	0.000461281	0.0240991	0.0105892	0.00267456	0.00175871	0.0129272	0.0064567	0.00194469	0.0160389	0.0165657	0.00598542	0.00116346	0.00357911	0.00476367	0.00475526	0.00586988	0.000137592	0.00366831	0.00386248	0.00389809	0.00349197	0.00409031	0.00852317	0.000334977	0.00183361	0.0282639	0.0125073	0.00914461	0.0636574	0.000948294	1.081597
216	-1311.466	-1484.693	173.2272	0.020527	0.00204315	0.0052456	0.00852078	0.00558994	0.00449869	0.00197776	0.0279747	0.0034345	0.00829027	0.0370272	0.0348846	0.0142543	0.0151539	0.00967212	0.00572507	0.0050079	0.00139772	0.00351341	0.016174	0.0225459	0.0180675	0.00338757	0.00990835	0.0122986	0.00400977	0.0104224	0.00580538	0.00405963	0.00268689	0.00993797	0.00483345	0.00415478	0.00520875	0.015924	0.0547417	0.0142136	0.0111093	4.70711e-05	0.0440895	0.0120595	0.00418288	0.00452365	0.00312066	0.00136436	0.00180186	0.00646363	0.0110747	0.0232701	0.00770197	0.00800927	0.000699823	0.0293445	0.0105148	0.0388658	0.0141344	0.0233468	0.00874339	0.00376142	0.00304839	0.0396863	0.0140213	0.000859542	0.0315607	0.000518257	0.0173645	0.00725	0.000592518	0.0217431	0.00258028	0.00313104	0.00459323	0.0113793	0.000980303	0.00164366	0.0223304	0.0112864	0.00770211	4.74654e-05	0.000904148	0.00228948	0.00752435	0.0026975	0.000208789	0.00495175	0.00348663	0.00523037	0.0030155	0.00829759	0.00880389	0.000978484	0.0110634	0.0471146	0.0242497	0.00609871	0.049361	0.00952647	0.0186699	0.00185831	0.00477103	0.0077499	0.00508422	0.00409169	0.00179884	0.0254438	0.00312378	0.00754025	0.0336773	0.0317286	0.0129647	0.0137829	0.00879708	0.00520712	0.00455484	0.00127127	0.00319555	0.0147107	0.0205062	0.016433	0.0030811	0.00901194	0.0111859	0.00364701	0.00947946	0.00528017	0.00369236	0.0024438	0.00903888	0.00439617	0.00377889	0.00473751	0.0144833	0.0497892	0.0129277	0.0101043	4.28126e-05	0.0401008	0.0109684	0.00380445	0.00411439	0.00283833	0.00124092	0.00163885	0.00587886	0.0100728	0.0211648	0.00700517	0.00728467	0.00063651	0.0266897	0.00956352	0.0353496	0.0128557	0.0212346	0.00795238	0.00342112	0.0027726	0.0360959	0.0127528	0.000781779	0.0287054	0.00047137	0.0157936	0.00659409	0.000538913	0.019776	0.00234684	0.00284777	0.00417768	0.0103499	0.000891615	0.00149496	0.0203102	0.0102653	0.00700529	4.31712e-05	0.000822349	0.00208235	0.00684362	0.00245346	0.0001899	0.00450376	0.00317119	0.00475718	0.00274269	0.0075469	0.0080074	0.00088996	0.0100625	0.0428521	0.0220559	0.00554696	0.0448953	0.00866461	1.099469
252	-1316.421	-1489.706	173.2846	0.0109696	0.000469901	0.00212806	0.00739031	0.000221725	0.00973143	0.00146526	0.0159516	0.0137422	0.00588387	0.0239789	0.0149205	0.0170838	0.0145411	0.0226321	0.0121632	0.00315486	0.00123962	0.00153267	0.0021782	0.0146359	0.0178667	0.00167016	0.00670666	0.0144829	0.00546284	0.0254709	0.0106628	0.0022058	0.00325043	0.00587191	0.0119772	0.0176451	0.0108606	0.0040178	0.0508761	0.00766217	0.00561126	0.000164122	0.0278624	0.0033979	0.00234146	0.0106168	0.00361551	0.00358875	0.00282762	0.0169884	0.0276983	0.0396242	0.0087628	0.00893052	0.00455282	0.045424	0.00427255	0.0288664	0.00985278	0.0155513	0.00475291	0.00103494	0.00661419	0.0140991	0.0208253	0.00132688	0.0298922	0.00109243	0.0089022	0.015055	0.00408341	0.017874	0.0197198	0.00166679	0.00228978	0.00472823	0.00458848	0.0045433	0.0272235	0.0126804	0.00899235	0.000629388	0.00179071	0.00302763	0.00139841	7.48141e-05	0.000132628	0.00157506	0.00279159	0.00548809	0.00426519	0.00683318	0.00267809	0.00119093	0.005893	0.0289043	0.0176504	0.0143013	0.0613406	0.0104329	0.0104908	0.000449392	0.00203518	0.00706775	0.000212048	0.00930669	0.0014013	0.0152554	0.0131424	0.00562706	0.0229323	0.0142693	0.0163382	0.0139064	0.0216443	0.0116324	0.00301716	0.00118552	0.00146578	0.00208313	0.0139971	0.0170869	0.00159727	0.00641394	0.0138508	0.0052244	0.0243592	0.0101974	0.00210952	0.00310856	0.00561563	0.0114544	0.0168749	0.0103866	0.00384244	0.0486556	0.00732774	0.00536635	0.000156959	0.0266463	0.00324959	0.00223927	0.0101534	0.00345771	0.00343212	0.0027042	0.0162469	0.0264894	0.0378947	0.00838034	0.00854074	0.00435411	0.0434414	0.00408607	0.0276065	0.00942275	0.0148725	0.00454546	0.000989768	0.00632551	0.0134837	0.0199164	0.00126896	0.0285876	0.00104475	0.00851365	0.0143979	0.00390518	0.0170939	0.0188591	0.00159404	0.00218984	0.00452186	0.00438822	0.004345	0.0260353	0.0121269	0.00859987	0.000601918	0.00171255	0.00289549	0.00133737	7.15487e-05	0.000126839	0.00150632	0.00266975	0.00524856	0.00407903	0.00653494	0.0025612	0.00113895	0.0056358	0.0276427	0.01688	0.0136771	0.0586633	0.00997751	1.045638
288	-1315.529	-1488.98	173.4504	0.019454	0.000845335	0.00800813	0.00239448	0.000985463	0.00406686	0.00141345	0.0179922	0.0045355	0.00697855	0.0258849	0.0252898	0.0177682	0.0150703	0.0206421	0.00683329	0.0033457	0.00120693	7.1019e-05	0.00289532	0.0167615	0.00690326	0.000520242	0.00465976	0.00698365	0.00503171	0.0236824	0.0101967	0.00164775	0.00189019	0.00844068	0.00332133	0.0136964	0.00206491	0.00756512	0.023382	0.0155145	0.00508832	0.00414644	0.0225452	0.0130259	0.0019251	0.00557238	0.000666338	0.00462867	0.00460168	0.0088557	0.0171585	0.0167404	0.00347543	0.00856345	0.00492294	0.0263599	0.000254994	0.0186596	0.0100037	0.0187116	0.00235292	0.00368945	0.00595066	0.0149917	0.0281768	0.00331644	0.0129141	0.00681224	0.00919097	0.00116016	4.25131e-05	0.0190756	0.0029568	0.00134964	0.00164622	0.00263174	0.00192226	0.00226462	0.0230346	0.021194	0.00921556	0.00107999	0.00252875	0.000487565	0.000672096	0.00889572	0.00058988	0.000938096	0.00256213	0.0029887	0.00124437	0.00492053	0.00414976	0.0109294	0.00287061	0.0421036	0.0150443	0.00361483	0.0537476	0.00481805	0.0223115	0.000969504	0.00918443	0.0027462	0.00113022	0.00466423	0.00162107	0.020635	0.00520171	0.00800361	0.0296871	0.0290046	0.0203781	0.017284	0.0236742	0.00783701	0.00383714	0.00138421	8.14508e-05	0.00332061	0.0192235	0.00791726	0.000596659	0.00534422	0.00800946	0.0057708	0.0271611	0.0116945	0.00188978	0.00216784	0.00968051	0.00380919	0.0157082	0.00236822	0.00867634	0.0268165	0.0177934	0.00583574	0.00475551	0.0258568	0.0149393	0.00220787	0.00639089	0.000764215	0.00530856	0.00527761	0.0101565	0.0196789	0.0191994	0.00398593	0.00982132	0.00564606	0.0302318	0.000292449	0.0214005	0.0114732	0.0214601	0.00269854	0.00423138	0.00682473	0.0171938	0.0323157	0.00380359	0.0148111	0.00781287	0.010541	0.00133058	4.87577e-05	0.0218776	0.00339112	0.00154789	0.00188803	0.00301832	0.00220461	0.00259727	0.0264181	0.0243072	0.0105692	0.00123863	0.00290019	0.000559182	0.000770819	0.0102024	0.000676526	0.00107589	0.00293848	0.00342771	0.00142716	0.00564329	0.00475931	0.0125348	0.00329226	0.0482881	0.0172541	0.0041458	0.0616424	0.00552576	0.871925
324	-1337.404	-1510.596	173.1923	0.0188376	0.00361388	0.00277502	0.00348302	0.00287983	0.0048783	0.00126771	0.0166379	0.014291	0.00876696	0.0245222	0.0131797	0.0181069	0.024516	0.0173445	0.00274389	0.00432813	0.00102643	0.000441084	0.0281624	0.0268464	0.00871329	0.00122492	0.0067248	0.0087711	0.00579292	0.010498	0.0124248	0.0117906	0.000209025	0.00413165	0.013601	0.0173236	0.00779476	0.0116748	0.0442081	0.0198112	0.0131005	0.00237864	0.0389625	0.020594	0.00547952	0.00728786	0.00376711	0.00946531	0.00882321	0.015851	0.026284	0.0229272	0.0091055	0.0124951	0.0149461	0.0233204	0.0129043	0.0258211	0.0118214	0.024472	0.00227871	0.00607084	0.0077826	0.0257671	0.0240878	0.00325745	0.00739139	0.00115068	0.010455	0.0209322	8.25265e-05	0.0275169	0.00434341	0.0160402	0.00117291	0.00376686	0.00146831	0.00643869	0.0259009	0.0096175	0.0194784	0.00625264	0.00681933	0.00049501	0.00384239	0.00677974	0.00193831	0.00134197	0.00274673	0.000965639	0.00554024	0.00783372	0.00589196	0.0153759	0.00337746	0.0156962	0.0276716	0.0076746	0.0403001	0.0123937	0.0166544	0.00319505	0.0024534	0.00307935	0.00254608	0.00431293	0.00112079	0.0147096	0.0126348	0.00775091	0.0216802	0.0116522	0.0160084	0.0216747	0.0153343	0.00242588	0.00382652	0.000907468	0.000389964	0.0248985	0.023735	0.00770346	0.00108295	0.00594543	0.00775458	0.00512155	0.00928129	0.0109849	0.0104241	0.0001848	0.00365281	0.0120247	0.0153159	0.00689139	0.0103217	0.0390846	0.0175151	0.0115822	0.00210296	0.034447	0.0182072	0.00484447	0.00644324	0.00333052	0.00836833	0.00780064	0.0140139	0.0232378	0.0202701	0.00805022	0.011047	0.0132139	0.0206176	0.0114087	0.0228285	0.0104514	0.0216358	0.00201462	0.00536726	0.00688063	0.0227808	0.0212961	0.00287993	0.00653476	0.00101733	0.00924328	0.0185062	7.29621e-05	0.0243279	0.00384003	0.0141812	0.00103698	0.0033303	0.00129814	0.00569248	0.0228991	0.00850288	0.0172209	0.00552799	0.006029	0.000437641	0.00339707	0.005994	0.00171367	0.00118644	0.0024284	0.000853726	0.00489815	0.00692583	0.00520911	0.0135939	0.00298603	0.0138771	0.0244646	0.00678515	0.0356295	0.0109574	1.131088
