Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1368	-381.3704	-551.7697	170.3993	1.584349	2.092722
1374	-376.1736	-545.5364	169.3628	2.17544	2.428826
1380	-386.1668	-555.5261	169.3593	1.463951	2.81758
1386	-383.9269	-553.6768	169.7499	1.566697	2.518082
1392	-376.6193	-545.5082	168.8889	2.242107	2.689789
1398	-375.642	-544.577	168.9349	2.551985	2.511223
1404	-395.2372	-564.441	169.2038	2.096987	2.568605
1410	-376.603	-546.399	169.796	2.083456	2.200911
1416	-360.1185	-530.9819	170.8634	1.427998	1.880334
1422	-352.6909	-522.5469	169.856	1.532476	2.471618
1428	-359.7469	-529.7931	170.0462	1.332014	2.471618
1434	-363.9687	-533.8723	169.9036	1.700742	2.344311
1440	-370.7795	-540.2317	169.4522	1.976189	2.477004
1446	-371.713	-541.0968	169.3838	1.509057	2.77685
1452	-374.3462	-543.6715	169.3253	1.698992	2.706007
1458	-368.8127	-538.6182	169.8055	1.698992	2.407425
1464	-383.2807	-553.0272	169.7465	2.80199	1.863596
1470	-382.185	-551.5904	169.4054	3.293888	1.863345
1476	-376.8305	-547.2359	170.4054	2.397744	1.614562
1482	-370.4172	-539.8809	169.4638	2.393792	2.25364
1488	-373.5696	-543.5898	170.0202	1.397334	2.448526
1494	-375.6731	-545.3018	169.6286	1.697978	2.518981
1500	-370.6493	-540.2804	169.6311	1.808949	2.455588
1506	-374.0969	-544.4374	170.3405	1.591181	2.127128
1512	-374.091	-544.1317	170.0407	2.218279	1.967007
1518	-377.4222	-547.0446	169.6223	1.952983	2.382353
1524	-386.75	-555.9905	169.2405	2.670905	2.261395
1530	-380.548	-549.8084	169.2605	2.328525	2.415718
1536	-373.9863	-543.0579	169.0717	2.114245	2.641527
1542	-371.6989	-541.2022	169.5033	2.623405	2.114036
1548	-370.8162	-540.3403	169.5241	2.623405	2.100378
1554	-376.4566	-545.9487	169.492	1.492156	2.720391
1560	-368.0197	-537.485	169.4653	1.867691	2.527145
1566	-370.7067	-539.4551	168.7484	1.592465	3.112987
1572	-362.2169	-532.0316	169.8147	2.127991	2.164815
1578	-364.3133	-534.1967	169.8835	1.686962	2.365006
1584	-378.9973	-548.7619	169.7646	1.820416	2.365006
1590	-369.8571	-539.1566	169.2995	1.480682	2.844316
1596	-369.048	-538.6477	169.5997	2.04635	2.346605
1602	-356.002	-525.8158	169.8138	1.797485	2.346605
1608	-367.1568	-537.2458	170.0891	1.925159	2.097173
1614	-375.1031	-544.7529	169.6498	2.555825	2.051162
1620	-379.3273	-548.5942	169.2669	2.634753	2.261756
1626	-376.0058	-546.3923	170.3865	1.66104	2.054958
1632	-370.6318	-539.7174	169.0856	2.61286	2.387693
1638	-374.0147	-543.3984	169.3837	2.23571	2.384758
1644	-388.924	-558.3762	169.4522	2.151516	2.384758
1650	-378.716	-548.1419	169.426	2.348517	2.300665
1656	-382.7986	-552.0679	169.2693	2.348517	2.400168
1662	-374.9989	-544.7779	169.779	1.785562	2.375364
1668	-375.5951	-545.3293	169.7342	1.456081	2.592146
1674	-378.1058	-547.6311	169.5253	2.111598	2.359297
1680	-366.2715	-535.3502	169.0787	2.963739	2.229334
1686	-368.374	-538.7592	170.3851	1.79655	1.975195
1692	-369.3625	-539.3429	169.9804	2.242695	1.994187
1698	-376.3647	-546.345	169.9804	2.242695	1.994187
1704	-396.7312	-566.3026	169.5715	1.958197	2.411673
1710	-366.9512	-536.5227	169.5715	1.958197	2.411673
1716	-369.6059	-540.0552	170.4493	1.776172	1.944216
1722	-369.4237	-539.1218	169.6981	1.520118	2.577237
1728	-387.6861	-557.2796	169.5935	2.092123	2.326217
1734	-371.7147	-541.01	169.2953	2.795365	2.167063
1740	-379.6908	-549.4895	169.7987	1.686895	2.418649
1746	-379.5932	-548.5553	168.9621	2.598023	2.472451
1752	-368.9458	-538.7183	169.7724	2.544619	1.975221
1758	-367.2305	-536.8784	169.6479	2.075564	2.300349
1764	-367.4766	-537.5889	170.1123	2.014869	2.031412
1770	-362.5472	-531.9514	169.4042	2.122132	2.43034
1776	-367.0531	-536.3816	169.3286	2.122132	2.477822
1782	-363.2647	-532.9725	169.7078	1.683178	2.477822
1788	-379.1293	-548.4508	169.3215	2.855312	2.121766
1794	-369.5429	-539.2837	169.7408	1.620088	2.493095
1800	-374.5438	-545.1766	170.6327	1.02821	2.289968
1806	-371.8676	-541.3167	169.4491	1.660876	2.65109
1812	-358.5962	-528.8744	170.2782	1.568686	2.181197
1818	-353.8158	-524.4542	170.6384	1.637532	1.900683
1824	-365.916	-535.7533	169.8373	2.049231	2.192649
1830	-378.5097	-548.3596	169.8499	2.049231	2.184498
1836	-379.2576	-549.58	170.3224	1.404364	2.252313
1842	-367.9158	-537.9873	170.0716	1.95363	2.092639
1848	-367.2206	-537.2816	170.061	1.95363	2.099586
1854	-368.5558	-538.4458	169.8901	1.888268	2.24712
1860	-365.4673	-535.1307	169.6634	2.057879	2.299869
1866	-368.7694	-538.5927	169.8234	1.870296	2.299869
1872	-356.6605	-526.909	170.2485	1.40409	2.299869
1878	-372.5672	-542.8946	170.3274	1.297591	2.314929
1884	-364.1252	-534.3022	170.177	1.658658	2.193386
1890	-368.7711	-539.4662	170.6951	1.737293	1.800097
1896	-377.8622	-547.423	169.5607	1.555517	2.641832
1902	-382.0833	-551.6463	169.5629	1.434158	2.710481
1908	-385.5829	-554.9547	169.3718	1.639644	2.710481
1914	-386.5756	-556.6879	170.1124	1.533665	2.3088
1920	-379.0772	-549.1513	170.074	1.499054	2.353785
1926	-369.8372	-540.0926	170.2554	1.74279	2.092842
1932	-376.5906	-546.8213	170.2308	1.056471	2.52586
1938	-385.6246	-555.3018	169.6772	2.082101	2.278069
1944	-383.5448	-553.4497	169.9049	1.377599	2.532473
1950	-377.4197	-547.9287	170.509	1.764183	1.911123
1956	-367.9439	-537.3056	169.3617	2.215921	2.408774
1962	-368.1815	-537.6264	169.4448	2.032011	2.452022
1968	-358.5487	-528.5575	170.0088	2.032011	2.090206
1974	-368.2967	-537.8621	169.5654	1.685933	2.565125
1980	-358.5617	-529.1068	170.5451	1.536316	2.025855
1986	-358.4082	-528.5325	170.1242	1.536316	2.299643
1992	-376.2702	-546.1549	169.8847	1.80067	2.299643
1998	-372.5613	-542.4916	169.9303	1.703953	2.325478
2004	-357.876	-527.4771	169.6011	2.019408	2.360059
2010	-366.1174	-535.5537	169.4363	1.835923	2.562459
2016	-377.3072	-547.0502	169.743	1.61239	2.49614
2022	-370.0277	-540.3334	170.3057	1.583371	2.154516
2028	-369.9414	-539.5263	169.5849	1.921015	2.423315
2034	-378.1125	-547.0361	168.9236	2.02311	2.778979
2040	-362.5914	-532.3402	169.7488	1.765644	2.405616
2046	-374.6556	-544.6477	169.9922	1.370123	2.482472
2052	-373.247	-543.1056	169.8586	2.19597	2.099772
2058	-367.1814	-537.0116	169.8301	1.98948	2.22985
2064	-369.4735	-538.9084	169.4348	1.966957	2.492803
2070	-368.4052	-538.4342	170.029	1.737956	2.242791
2076	-371.1401	-541.073	169.9329	2.333485	1.97741
2082	-367.3307	-537.2045	169.8738	1.448801	2.509592
2088	-375.3552	-545.7512	170.396	1.489535	2.15259
2094	-374.1525	-544.1968	170.0442	1.878945	2.15259
2100	-377.0594	-547.4582	170.3988	1.161724	2.354339
2106	-384.7635	-554.9375	170.1739	1.34779	2.381594
2112	-380.6413	-550.2874	169.6461	2.061224	2.309089
2118	-366.5908	-536.6508	170.06	1.728828	2.228097
2124	-381.2728	-551.3761	170.1033	1.19382	2.520256
2130	-381.4985	-551.8467	170.3482	1.602299	2.115412
2136	-378.8876	-548.3454	169.4578	2.209605	2.351187
2142	-368.965	-539.0658	170.1008	2.363349	1.847804
2148	-358.1605	-528.0745	169.914	1.958232	2.192848
2154	-355.6646	-525.9949	170.3303	1.493462	2.192848
2160	-366.4338	-537.1779	170.7442	1.380849	1.991032
2166	-369.03	-539.001	169.971	1.243694	2.572091
2172	-371.7823	-542.5934	170.8111	1.481782	1.88132
2178	-365.8809	-536.1148	170.2339	1.597443	2.192718
2184	-363.7871	-533.5856	169.7986	1.470116	2.543938
2190	-367.7564	-537.7923	170.036	1.624127	2.304275
2196	-364.0368	-533.6436	169.6068	2.058607	2.335546
2202	-362.7262	-532.5638	169.8376	1.599055	2.444524
2208	-374.2045	-544.1224	169.9179	1.784086	2.28778
2214	-357.1478	-527.1633	170.0155	1.718192	2.262859
2220	-368.9041	-539.4105	170.5065	1.518616	2.062324
2226	-370.7846	-540.3925	169.6079	1.967365	2.38374
2232	-358.2166	-527.6878	169.4713	1.967365	2.469782
2238	-365.4998	-535.5084	170.0086	1.374093	2.469782
2244	-369.4817	-539.3424	169.8607	2.480569	1.948864
2250	-369.4983	-539.3506	169.8523	1.900312	2.264672
2256	-373.9524	-543.8047	169.8523	1.900312	2.264672
2262	-367.8069	-537.9346	170.1277	1.461743	2.341987
2268	-357.0768	-527.0211	169.9443	1.750965	2.289702
2274	-360.5481	-530.4875	169.9395	1.526849	2.422456
2280	-366.388	-536.2669	169.8789	1.419014	2.524065
2286	-364.4115	-534.8828	170.4713	1.509156	2.091272
2292	-371.2035	-540.4466	169.243	2.518462	2.333167
2298	-356.8213	-526.8155	169.9941	1.605642	2.341732
2304	-365.9238	-535.8104	169.8867	1.441867	2.505654
2310	-365.2123	-534.2733	169.061	2.161132	2.624297
2316	-366.15	-535.5368	169.3869	2.161132	2.421056
2322	-367.0851	-536.7527	169.6676	1.61014	2.544449
2328	-374.2981	-544.2017	169.9036	1.884769	2.240369
2334	-378.923	-548.6164	169.6935	1.610061	2.528377
2340	-372.8514	-542.6097	169.7583	1.948761	2.298187
2346	-369.6386	-539.6174	169.9789	1.40341	2.470847
2352	-370.7727	-540.4135	169.6408	1.78501	2.462798
2358	-360.2284	-530.6292	170.4009	1.361771	2.228062
2364	-364.6144	-534.7272	170.1128	1.204126	2.508024
2370	-369.37	-539.2632	169.8932	1.204126	2.644237
2376	-361.7077	-531.301	169.5933	2.15235	2.294653
2382	-364.6776	-535.0004	170.3227	1.591705	2.138444
2388	-375.7929	-545.844	170.0511	1.927464	2.120754
2394	-367.7523	-537.8395	170.0872	1.597196	2.28732
2400	-376.6064	-546.0237	169.4173	1.597196	2.706403
2406	-377.717	-547.1038	169.3868	2.489102	2.255634
2412	-382.3553	-552.0789	169.7235	1.597236	2.516968
2418	-391.1394	-560.9625	169.8231	1.905517	2.280522
2424	-388.3586	-557.7893	169.4307	2.998965	1.982284
2430	-407.6301	-576.0116	168.3815	2.465346	2.891605
2436	-377.0872	-546.4275	169.3403	2.139965	2.461284
2442	-373.4921	-542.6951	169.203	2.857062	2.198014
2448	-371.4485	-541.3828	169.9343	2.02568	2.142482
2454	-372.0082	-541.6155	169.6072	1.925974	2.406549
2460	-367.9496	-538.3208	170.3712	1.106408	2.406549
2466	-370.054	-539.8211	169.7672	2.64472	1.928111
2472	-383.099	-552.0843	168.9853	2.384702	2.560206
2478	-377.3374	-547.7748	170.4374	1.812116	1.930837
2484	-378.2027	-547.9318	169.7291	1.928225	2.328084
2490	-379.4733	-550.1732	170.6998	1.261038	2.097135
2496	-381.8294	-551.6908	169.8614	2.42545	1.976963
2502	-371.5896	-541.1944	169.6049	1.626575	2.574092
2508	-382.5134	-552.8799	170.3665	1.626575	2.088818
2514	-382.954	-552.2153	169.2613	2.615418	2.274623
2520	-386.2628	-556.0162	169.7534	1.99778	2.274623
2526	-365.0553	-534.0216	168.9663	2.100578	2.713249
2532	-364.1013	-532.6982	168.5968	1.812061	3.08553
2538	-368.3861	-537.5758	169.1896	1.812061	2.727452
2544	-370.4954	-540.1093	169.6139	2.468764	2.11857
2550	-364.5791	-534.07	169.4909	1.784044	2.556883
2556	-375.461	-545.1079	169.6469	2.014436	2.333675
2562	-376.9137	-547.0333	170.1196	1.9211	2.07937
2568	-370.8695	-540.2735	169.404	2.967492	2.014791
2574	-374.2648	-544.099	169.8341	2.097197	2.168749
2580	-365.7609	-535.4497	169.6888	2.275482	2.168749
2586	-366.3847	-535.8918	169.5072	2.435308	2.204823
2592	-368.9908	-538.0969	169.1061	2.201447	2.575994
2598	-367.7151	-537.3157	169.6006	1.533286	2.629983
2604	-371.2502	-541.2693	170.0191	2.095147	2.048647
2610	-368.6587	-538.9113	170.2526	1.917237	1.993475
2616	-384.2791	-554.3021	170.023	2.049659	2.071092
2622	-367.9426	-537.4218	169.4792	2.570698	2.155636
2628	-374.3349	-543.9738	169.6389	2.131614	2.276342
2634	-369.6284	-539.2544	169.626	1.892614	2.412877
2640	-371.3973	-541.2534	169.8561	1.892614	2.266526
2646	-371.5681	-540.7778	169.2096	1.490977	2.892875
2652	-369.6217	-539.3706	169.749	1.685601	2.450656
2658	-373.2706	-542.2987	169.028	1.685601	2.894315
2664	-378.4927	-548.796	170.3033	1.679137	2.098954
2670	-363.05	-533.1821	170.1321	1.811317	2.13382
2676	-372.0839	-542.4612	170.3773	1.460987	2.182196
2682	-359.3472	-529.1495	169.8023	1.592494	2.470475
2688	-354.9915	-524.3184	169.3269	1.592494	2.764336
2694	-367.5119	-537.4364	169.9245	1.710702	2.325327
2700	-374.9037	-544.8634	169.9596	1.747221	2.282021
2706	-376.4209	-546.4794	170.0585	1.592785	2.308275
2712	-376.7269	-547.3352	170.6084	1.592785	1.948651
2718	-377.4097	-545.9892	168.5795	2.671523	2.675831
2724	-374.9724	-544.7491	169.7768	1.945088	2.288406
2730	-372.5125	-542.3154	169.803	1.491768	2.528535
2736	-375.9376	-545.0264	169.0888	1.580959	2.915309
2742	-377.9964	-547.3188	169.3224	1.801948	2.651385
2748	-385.5036	-555.168	169.6644	1.3416	2.702534
2754	-369.9282	-539.2807	169.3524	1.618362	2.73424
2760	-363.331	-533.8973	170.5663	1.599082	1.972959
2766	-373.705	-543.635	169.93	1.900086	2.214773
2772	-377.1361	-547.2631	170.127	1.699134	2.202034
2778	-378.8647	-548.388	169.5233	2.067855	2.383634
2784	-380.2349	-550.0145	169.7797	1.770043	2.383634
2790	-376.0061	-545.8467	169.8406	1.662876	2.405921
2796	-366.8622	-536.4297	169.5675	2.344793	2.211649
2802	-393.2279	-562.0686	168.8407	2.651337	2.523394
2808	-370.4623	-540.7066	170.2443	2.539849	1.651644
2814	-377.2448	-546.2979	169.0531	1.833047	2.799586
2820	-367.4294	-536.5191	169.0897	2.174288	2.599866
2826	-378.9702	-548.0373	169.0671	2.174288	2.613875
2832	-378.2276	-547.6818	169.4543	2.114814	2.402601
2838	-372.465	-541.8091	169.3441	2.212828	2.421432
