Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-387.7205	-557.5844	169.864	1.092331	2.730269
6	-385.6085	-555.4514	169.8429	1.570349	2.457783
12	-377.8529	-547.1976	169.3447	2.550983	2.252285
18	-385.9655	-555.4177	169.4522	2.724723	2.098228
24	-385.4298	-555.1832	169.7534	1.566222	2.516182
30	-368.3885	-538.1957	169.8072	1.35269	2.608023
36	-363.9277	-534.772	170.8443	1.046366	2.14164
42	-377.9482	-548.2008	170.2526	1.910736	1.997188
48	-375.5447	-545.2341	169.6894	1.650852	2.507679
54	-376.1116	-545.9917	169.8802	2.212495	2.076763
60	-375.025	-544.5722	169.5471	2.212495	2.292772
66	-369.0222	-539.0041	169.9819	1.575733	2.367
72	-367.9762	-537.8347	169.8585	1.348071	2.579007
78	-369.7756	-539.181	169.4054	2.158373	2.410781
84	-371.0734	-540.6355	169.5621	1.77416	2.518003
90	-379.7476	-549.4811	169.7335	1.895203	2.343363
96	-381.9644	-552.4471	170.4827	1.393509	2.155355
102	-378.5434	-547.8898	169.3464	2.96116	2.055932
108	-378.1016	-548.227	170.1254	2.123066	1.962435
114	-385.6574	-555.1749	169.5175	1.227284	2.85993
120	-375.4316	-544.3681	168.9365	1.852762	2.85993
126	-370.5082	-539.6591	169.1509	2.984106	2.173397
132	-380.3114	-549.8906	169.5792	1.766082	2.511803
138	-382.7946	-552.5133	169.7187	1.90154	2.349277
144	-370.8623	-541.5598	170.6974	2.021646	1.624124
150	-379.7181	-549.499	169.7809	2.145491	2.177404
156	-379.9599	-549.8065	169.8466	2.058673	2.181489
162	-385.8237	-554.7042	168.8804	1.28826	3.205745
168	-370.8973	-540.6875	169.7902	1.741824	2.392834
174	-366.3535	-535.9692	169.6157	1.741824	2.502514
180	-373.8485	-543.6033	169.7548	1.692257	2.44322
186	-358.4501	-528.4715	170.0214	1.934423	2.136251
192	-361.7575	-531.6641	169.9066	2.13719	2.099842
198	-355.4543	-525.8162	170.3619	1.717088	2.037774
204	-375.796	-545.8875	170.0915	1.367414	2.421709
210	-381.4012	-551.2619	169.8607	1.504149	2.485235
216	-378.4661	-548.6579	170.1918	1.585233	2.227195
222	-369.8268	-539.1618	169.335	1.855484	2.614657
228	-373.9834	-544.0158	170.0324	2.209998	1.97709
234	-366.3896	-536.1852	169.7956	1.683001	2.422808
240	-365.0464	-534.8624	169.816	1.774846	2.357899
246	-371.8403	-541.6563	169.816	1.774846	2.357899
252	-378.1786	-547.9429	169.7643	1.989556	2.27214
258	-363.1419	-532.4328	169.2909	1.705046	2.723724
264	-372.9256	-542.3375	169.4119	2.194128	2.388251
270	-376.267	-545.5339	169.2669	2.194128	2.479521
276	-365.6576	-535.3373	169.6797	2.561858	2.028336
282	-369.913	-540.2227	170.3097	1.827621	2.00731
288	-369.9943	-539.908	169.9137	1.603534	2.393963
294	-381.3168	-550.962	169.6451	1.626914	2.548875
300	-379.3766	-549.2173	169.8407	1.617638	2.431825
306	-381.6227	-549.9378	168.3151	1.565121	3.38399
312	-370.7409	-540.7368	169.9959	1.579307	2.356012
318	-375.7996	-546.3182	170.5187	1.186446	2.262235
324	-365.0423	-535.2463	170.204	1.603813	2.208285
330	-367.3957	-537.6296	170.2339	1.242401	2.408383
336	-368.3227	-538.1866	169.8639	1.497309	2.487223
342	-365.1166	-534.8342	169.7177	2.254822	2.160763
348	-362.0359	-531.5506	169.5147	2.936585	1.955379
354	-363.3701	-532.9396	169.5695	2.253351	2.257296
360	-372.827	-541.8772	169.0502	1.591922	2.932455
366	-362.8908	-532.4688	169.578	1.553956	2.632095
372	-377.5906	-547.1699	169.5793	1.738508	2.527101
378	-362.6482	-532.2275	169.5793	1.738508	2.527101
384	-364.4157	-533.9935	169.5779	1.740087	2.527101
390	-363.5356	-533.3866	169.851	1.622974	2.422284
396	-371.491	-541.6572	170.1661	1.383731	2.364653
402	-363.5092	-533.4235	169.9143	1.854357	2.250488
408	-378.9468	-549.5625	170.6157	1.685628	1.886444
414	-380.3238	-549.3977	169.074	2.385526	2.504556
420	-363.3562	-533.8809	170.5247	1.346199	2.157566
426	-357.3997	-527.161	169.7613	1.34017	2.643806
432	-356.0843	-526.2517	170.1674	1.217135	2.465836
438	-366.207	-535.2022	168.9952	2.763578	2.374311
444	-372.5157	-542.3722	169.8565	2.020802	2.19573
450	-377.47	-547.4607	169.9907	2.235777	1.991016
456	-377.138	-547.1663	170.0282	2.189456	1.991016
462	-372.3532	-541.3652	169.012	1.897893	2.790224
468	-366.9116	-536.2315	169.3199	2.11043	2.489338
474	-366.0023	-535.6844	169.6821	1.918253	2.363353
480	-362.7367	-532.2019	169.4652	2.176977	2.363353
486	-359.5607	-530.29	170.7294	1.094479	2.185155
492	-374.1918	-543.4982	169.3064	2.099686	2.50333
498	-373.0014	-542.9764	169.975	2.263383	1.986634
504	-368.2135	-538.495	170.2816	1.237574	2.381275
510	-374.5158	-543.736	169.2202	2.673459	2.273244
516	-365.9388	-535.7762	169.8374	1.902079	2.273244
522	-361.706	-532.1922	170.4862	1.212483	2.266624
528	-360.481	-530.4526	169.9716	1.760823	2.266624
534	-385.3451	-554.6769	169.3318	1.740002	2.679445
540	-381.9879	-552.1118	170.1239	2.199089	1.921503
546	-385.5476	-555.0306	169.483	2.199089	2.34059
552	-377.0897	-547.354	170.2643	1.638181	2.148759
558	-376.7291	-546.6187	169.8896	1.928199	2.225223
564	-375.4468	-545.6324	170.1856	1.228954	2.447124
570	-377.8106	-547.9936	170.1831	1.223669	2.451965
576	-368.1134	-537.4512	169.3378	1.966875	2.553354
582	-380.9974	-551.4823	170.4849	2.189947	1.676557
588	-369.7894	-539.7259	169.9366	1.894523	2.213662
594	-368.2168	-537.5703	169.3535	2.07364	2.487403
600	-373.2084	-543.5747	170.3663	1.3222	2.274815
606	-373.2097	-543.5578	170.3481	2.091972	1.828626
612	-370.4071	-540.1282	169.7211	2.384652	2.091115
