Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1766.514	-1932.258	165.7431	2.743237	5.449192	0.5682855
6	-1748.173	-1914.196	166.0237	1.899932	5.847303	0.5147019
12	-1750.041	-1917.321	167.2793	1.226429	5.205408	0.5722161
18	-1753.606	-1921.239	167.6322	1.625924	4.468795	0.5882019
24	-1753.86	-1922.209	168.3491	0.8621159	4.468795	0.6521698
30	-1751.285	-1918.838	167.5537	1.719742	4.437753	0.6521698
36	-1770.223	-1937.7	167.4772	1.479111	4.756673	0.5988051
42	-1766.789	-1934.219	167.4295	1.683344	4.617224	0.5952523
48	-1766.627	-1933.663	167.0361	1.683344	5.010602	0.5952523
54	-1765.645	-1932.929	167.2848	1.683344	4.763847	0.5888648
60	-1773.216	-1940.991	167.7748	1.462468	4.481682	0.5753657
66	-1758.981	-1925.766	166.7856	1.335306	5.593712	0.569893
72	-1755.362	-1923.098	167.736	0.84699	5.122891	0.5837135
78	-1767.614	-1934.096	166.482	2.252947	5.057875	0.6490017
84	-1774.803	-1942.677	167.8742	1.254734	4.561331	0.635021
90	-1781.833	-1948.938	167.105	1.435137	5.17044	0.5987417
96	-1754.971	-1922.393	167.4215	1.112302	5.17044	0.5923342
102	-1756.316	-1923.837	167.521	1.381224	4.751068	0.7145363
108	-1760.556	-1927.131	166.5751	1.935633	5.265583	0.4977117
114	-1756.288	-1922.869	166.5814	1.928233	5.265583	0.496414
120	-1749.75	-1916.287	166.5368	2.17355	5.09053	0.5887531
126	-1757.49	-1924.85	167.3602	1.087278	5.262135	0.5729669
132	-1768.143	-1934.821	166.6782	1.773035	5.299902	0.5482171
138	-1765.318	-1930.823	165.5058	2.471588	5.8991	0.5068971
144	-1762.24	-1930.645	168.4047	0.9114494	4.364421	0.6518349
150	-1771.708	-1938.323	166.6146	1.319866	5.788536	0.50486
156	-1777.64	-1944.248	166.6085	1.269366	5.832792	0.5777514
162	-1768.86	-1936.149	167.2884	1.119852	5.303043	0.5666317
168	-1768.817	-1936.566	167.7491	1.762392	4.226856	0.594855
174	-1757.811	-1925.805	167.994	1.004365	4.704868	0.594855
180	-1762.922	-1929.419	166.4973	1.416488	5.805903	0.5622953
186	-1758.626	-1927.074	168.4481	1.212922	4.011737	0.6707215
192	-1744.098	-1912.566	168.4682	0.9862493	4.200512	0.7012274
198	-1744.53	-1912.711	168.1807	1.103745	4.397096	0.650457
204	-1757.631	-1925.42	167.7891	1.530065	4.368693	0.6666515
210	-1776.849	-1944.943	168.094	1.375877	4.213047	0.659496
216	-1761.479	-1929.766	168.2876	1.147475	4.252299	0.6380233
222	-1750.529	-1918.708	168.1796	1.362315	4.117227	0.7032593
228	-1749.675	-1918.257	168.5822	1.342367	3.723187	0.7211123
234	-1759.838	-1927.619	167.7815	2.264073	3.687833	0.7563113
240	-1754.296	-1921.996	167.6997	2.086724	3.930506	0.7320723
246	-1755.43	-1923.378	167.9478	2.086724	3.679499	0.7365389
252	-1765.01	-1931.628	166.6177	2.516719	4.730018	0.6140807
258	-1752.97	-1920.089	167.1185	1.879761	4.730018	0.6557233
264	-1746.612	-1913.227	166.6145	1.964776	5.193122	0.5663849
270	-1749.39	-1917.707	168.3164	1.032129	4.310763	0.6935297
276	-1752.218	-1920.228	168.0097	1.098916	4.581067	0.6319057
282	-1771.784	-1939.464	167.6791	1.548835	4.420462	0.7375986
288	-1753.2	-1921.34	168.1399	1.29255	4.203347	0.7375986
294	-1754.264	-1922.282	168.0183	1.29255	4.379598	0.6367737
300	-1758.3	-1924.947	166.647	2.135042	5.02493	0.5236472
306	-1763.095	-1931.326	168.2309	0.69722	4.77016	0.5876363
312	-1755.111	-1922.344	167.2328	1.730868	4.77016	0.5982672
318	-1757.938	-1924.92	166.9829	1.730868	5.026292	0.5776251
324	-1758.795	-1927.485	168.6908	0.8555466	4.109918	0.6979195
330	-1757.023	-1925.195	168.1719	1.245352	4.246763	0.6883881
336	-1753.142	-1921.286	168.1438	0.7730725	4.76042	0.6535115
342	-1745.995	-1914.42	168.4249	1.054408	4.139352	0.7589828
348	-1749.728	-1918.994	169.2666	0.8115357	3.53536	0.7643449
354	-1751.061	-1919.616	168.5547	1.131516	3.895962	0.8097138
360	-1756.517	-1925.163	168.6461	1.218144	3.76216	0.7494808
366	-1753.762	-1922.017	168.2554	1.74948	3.652065	0.7522411
372	-1744.279	-1912.903	168.6244	0.8558713	4.168189	0.7113787
378	-1749.966	-1918.754	168.7878	0.8558713	4.021594	0.681546
384	-1758.931	-1926.565	167.6344	1.675947	4.388647	0.6683358
390	-1762.713	-1929.994	167.2802	1.908022	4.573561	0.5765982
396	-1751.813	-1919.846	168.0323	1.14562	4.484871	0.6879994
402	-1763.041	-1930.099	167.0579	1.155724	5.496049	0.5743783
408	-1757.384	-1923.808	166.4234	1.781371	5.549986	0.5304325
414	-1757.562	-1924.626	167.0636	1.212271	5.443365	0.5255101
420	-1761.789	-1927.541	165.7512	2.771484	5.42808	0.5222578
426	-1749.376	-1916.475	167.0982	1.880145	4.784271	0.556951
