Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1758.672	-1926.621	167.9489	1.68486	4.076016	0.6474794
6	-1761.952	-1930.2	168.2479	1.553227	3.873991	0.6937915
12	-1753.364	-1921.286	167.9226	1.449719	4.306278	0.6751357
18	-1757.765	-1926.569	168.8042	1.069587	3.795488	0.6751357
24	-1754.092	-1923.222	169.1309	1.027663	3.420974	0.8127649
30	-1761.434	-1930.658	169.2239	1.140296	3.215699	0.8127649
36	-1766.228	-1935.053	168.8249	1.337199	3.337577	0.9130864
42	-1767.061	-1935.172	168.1112	1.708918	3.823193	0.7659915
48	-1764.506	-1933.085	168.5786	0.9488343	4.13401	0.6895784
54	-1763.94	-1931.895	167.9549	0.9417183	4.776076	0.6683067
60	-1754.999	-1922.992	167.9935	0.6656586	5.031081	0.6033352
66	-1744.648	-1911.855	167.2064	1.788422	4.742751	0.6061466
72	-1746.724	-1914.365	167.6416	1.288866	4.777177	0.5898343
78	-1760.704	-1928.284	167.5804	1.94749	4.20464	0.6662876
84	-1757.579	-1926.089	168.5104	1.044108	4.111701	0.6809576
90	-1754.421	-1923.249	168.8283	1.429653	3.281825	0.8719116
96	-1754.698	-1923.551	168.8532	1.663324	2.993706	0.9241019
102	-1757.221	-1926.775	169.5545	1.032103	2.993706	0.8117786
108	-1764.023	-1933.201	169.1781	1.266545	3.021222	0.947348
114	-1765.138	-1933.966	168.8279	1.416532	3.38258	0.7579777
120	-1764.253	-1932.555	168.3024	1.674869	3.720932	0.6696161
126	-1751.657	-1918.657	167.0005	1.553723	5.172557	0.5677814
132	-1771.944	-1939.534	167.5903	0.7198572	5.398727	0.5508468
138	-1766.162	-1933.879	167.7169	0.9718729	5.022778	0.5645579
144	-1761.674	-1929.062	167.3883	1.846452	4.464663	0.7024026
150	-1760.493	-1928.721	168.2276	1.159281	4.29465	0.651293
156	-1760.847	-1929.897	169.0503	0.8078652	3.777962	0.7300142
162	-1757.441	-1925.801	168.3602	1.075202	4.224779	0.6920916
168	-1763.393	-1931.565	168.1713	1.278532	4.212973	0.6920916
174	-1772.337	-1940.03	167.693	1.508463	4.466238	0.7014164
180	-1774.155	-1942.852	168.6968	1.38951	3.562576	0.7222723
186	-1752.795	-1921.742	168.9466	1.454061	3.177752	0.8264681
192	-1750.678	-1919.677	168.9989	1.218598	3.352706	0.8264681
198	-1743.639	-1911.757	168.1172	1.404217	4.098535	0.7673046
204	-1746.427	-1914.593	168.1661	1.404217	4.092395	0.7001729
210	-1767.938	-1933.892	165.954	2.529124	5.405528	0.5258886
216	-1770.835	-1937.075	166.2392	1.820153	5.695626	0.5574353
222	-1763.33	-1930.009	166.6797	1.762094	5.306572	0.5567369
228	-1744.908	-1911.61	166.7012	1.662453	5.37453	0.5567369
234	-1750.756	-1918.243	167.4868	1.662453	4.561223	0.6413765
240	-1752.047	-1920.066	168.0189	1.55013	4.135922	0.6326737
246	-1753.182	-1921.999	168.817	0.9256824	3.914646	0.6969496
252	-1760.764	-1928.929	168.1654	1.429172	4.071102	0.6970401
258	-1767.684	-1935.777	168.0924	0.9868103	4.592326	0.6706287
264	-1757.949	-1924.42	166.4707	1.375832	5.877295	0.4754228
270	-1762.151	-1930.434	168.2833	0.8264344	4.56924	0.6531447
276	-1764.179	-1932.737	168.5583	0.8254099	4.268707	0.7036373
282	-1763.145	-1931.211	168.0658	1.76431	3.852027	0.7151462
288	-1764.357	-1931.58	167.2233	1.373009	5.127474	0.5240855
294	-1767.435	-1935.674	168.2382	1.464866	3.926714	0.7575383
300	-1764.387	-1931.606	167.2189	1.21908	5.279396	0.540954
306	-1755.24	-1923.152	167.9126	1.438288	4.33292	0.6636653
312	-1761.911	-1931.16	169.2491	0.8814996	3.494126	0.7494883
318	-1768.771	-1938.074	169.3026	1.049491	3.23527	0.8024079
324	-1764.934	-1933.94	169.006	1.25271	3.23527	0.9167084
330	-1752.88	-1920.908	168.0284	1.786525	3.881226	0.6955019
336	-1753.282	-1920.915	167.6323	1.529339	4.519677	0.6793356
342	-1760.665	-1928.018	167.3535	1.795831	4.581036	0.627334
348	-1770.528	-1937.213	166.6845	1.307319	5.713113	0.6001582
354	-1761.496	-1929.371	167.8742	1.241416	4.575867	0.6313964
360	-1755.616	-1923.288	167.6717	1.368161	4.656981	0.6276008
366	-1767.394	-1935.356	167.9628	1.301902	4.429852	0.6276008
372	-1750.945	-1918.371	167.4254	1.9055	4.429852	0.5792505
378	-1755.926	-1923.824	167.8971	0.9616	4.845269	0.5923215
384	-1753.984	-1920.743	166.7587	1.738504	5.24646	0.5662967
390	-1748.363	-1916.241	167.8778	1.143166	4.675087	0.6166188
396	-1751.455	-1919.08	167.6244	1.45624	4.624116	0.618147
402	-1749.316	-1916.561	167.2445	1.312783	5.150425	0.5918174
408	-1756.729	-1924.096	167.3672	1.182721	5.150425	0.6058434
414	-1756.698	-1925.713	169.015	0.8380075	3.822555	0.6607169
420	-1754.361	-1922.992	168.6303	1.176077	3.834554	0.7258815
426	-1759.509	-1928.266	168.7562	0.9212604	3.920634	0.7878378
432	-1752.593	-1920.725	168.1321	1.24953	4.273081	0.7050028
438	-1761.889	-1930.02	168.1309	1.250762	4.273081	0.7050028
444	-1766.067	-1935.1	169.0325	0.7799378	3.751112	0.8300463
450	-1767.98	-1936.932	168.952	0.9661375	3.634344	0.8467739
456	-1761.778	-1930.545	168.7675	1.292169	3.56424	0.7556156
462	-1760.721	-1929.071	168.3492	1.043296	4.270957	0.686076
468	-1761.004	-1928.982	167.9787	1.043296	4.682142	0.5920003
474	-1763.312	-1930.903	167.5912	0.7005376	5.420372	0.510221
480	-1760.422	-1927.74	167.3183	0.9174797	5.473015	0.5754046
486	-1759.644	-1926.301	166.6567	1.605828	5.473015	0.5437913
492	-1768.89	-1937.413	168.5231	1.162839	3.984527	0.6738212
498	-1756.18	-1924.892	168.712	1.162839	3.764577	0.7281494
504	-1774.778	-1943.463	168.6857	0.9420131	4.021322	0.7113242
510	-1765.584	-1933.752	168.1686	1.14025	4.387697	0.6150661
516	-1754.687	-1921.736	167.0491	1.673799	5.00018	0.6126444
522	-1759.205	-1926.804	167.599	1.279723	4.834595	0.5682566
528	-1758.023	-1925.348	167.3251	1.128306	5.257527	0.5682566
534	-1758.724	-1925.551	166.8262	1.65914	5.257527	0.52244
540	-1764.949	-1931.618	166.6696	2.048913	5.070687	0.5478685
546	-1750.502	-1918.016	167.5143	1.363728	4.84213	0.5487406
552	-1753.342	-1921.352	168.01	1.695718	3.997538	0.6636385
558	-1766.18	-1934.203	168.0234	1.408403	4.239045	0.6858836
564	-1764.347	-1933.056	168.709	0.9993497	3.935493	0.72004
570	-1760.526	-1928.454	167.9284	1.556328	4.199019	0.6783466
576	-1771.233	-1939.631	168.3983	0.8861375	4.403108	0.635828
582	-1770.167	-1938.616	168.4494	1.337171	3.842604	0.7498605
588	-1748.51	-1916.337	167.8271	1.448082	4.368994	0.7343348
594	-1749.028	-1916.227	167.1994	1.315433	5.207244	0.5203985
600	-1751.168	-1918.882	167.7144	1.246263	4.717978	0.6601334
606	-1753.49	-1921.054	167.5631	1.434507	4.717978	0.5821026
612	-1756.419	-1923.201	166.7824	1.441464	5.492094	0.5821026
618	-1762.848	-1929.039	166.1902	2.024684	5.569413	0.5533681
624	-1759.58	-1926.264	166.6841	1.457776	5.582074	0.5518583
630	-1752.978	-1920.912	167.9341	0.9523694	4.815587	0.5982268
636	-1754.63	-1922.031	167.4015	1.446208	4.863609	0.5981434
642	-1767.733	-1934.69	166.9574	1.800669	4.982524	0.6014969
648	-1765.38	-1932.682	167.3019	1.836787	4.597935	0.6240847
654	-1763.122	-1931.242	168.1202	1.251183	4.321528	0.6285471
660	-1764.345	-1932.397	168.0524	1.39487	4.227678	0.6770304
666	-1762.783	-1931.314	168.5312	1.131025	3.960702	0.7530768
672	-1764.294	-1932.798	168.5039	1.18486	3.959	0.7148943
678	-1761.689	-1929.964	168.2745	1.459544	3.930756	0.7014068
684	-1755.44	-1923.388	167.9485	1.219317	4.532285	0.608028
690	-1768.851	-1937.504	168.6533	0.6973932	4.301886	0.692807
696	-1752.876	-1921.557	168.6811	0.8270322	4.184602	0.6212782
702	-1769.908	-1937.587	167.6791	0.8414709	5.191796	0.55705
708	-1757.677	-1925.702	168.0251	1.706139	4.002708	0.5898734
714	-1748.052	-1916.274	168.2226	0.9196449	4.5515	0.6212071
720	-1746.752	-1914.802	168.0496	1.091174	4.5515	0.6254843
726	-1749.687	-1917.593	167.9057	0.8786472	4.917691	0.5973194
732	-1756.359	-1923.898	167.5393	2.065938	4.11144	0.7268898
738	-1761.657	-1929.755	168.0981	1.404511	4.12905	0.7502375
744	-1764.734	-1932.055	167.3209	1.727439	4.652028	0.6755816
750	-1771.234	-1939.564	168.3308	0.6161624	4.729744	0.6220657
756	-1764.819	-1932.588	167.7693	1.416644	4.500841	0.6553303
762	-1761.691	-1928.997	167.3053	1.51248	4.88599	0.6293139
768	-1760.542	-1929.314	168.7716	0.8790344	3.936779	0.8019772
774	-1753.944	-1922.664	168.7205	0.9211494	3.982206	0.7510696
780	-1758.519	-1926.928	168.4086	1.218605	3.959087	0.8056543
786	-1753.122	-1921.041	167.9193	1.389911	4.366068	0.6759461
792	-1756.719	-1924.542	167.8228	1.574933	4.235084	0.7639251
798	-1761.492	-1929.415	167.9225	1.574933	4.142452	0.7534243
804	-1765.566	-1934.764	169.1977	0.605586	3.783044	0.7784633
810	-1765.908	-1935.04	169.1317	1.111823	3.336186	0.81277
816	-1764.36	-1932.804	168.4439	0.9728214	4.191558	0.7737868
822	-1758.001	-1926.272	168.2714	1.562661	3.838603	0.6994426
828	-1751.069	-1919.643	168.5743	1.144119	3.924439	0.722321
834	-1748.315	-1917.216	168.9014	1.130007	3.586128	0.761028
840	-1748.3	-1917.404	169.104	1.130007	3.353045	0.8033047
846	-1758.123	-1927.283	169.16	1.444952	2.898892	0.9137173
852	-1762.734	-1931.789	169.0554	0.9387987	3.609088	0.7807807
858	-1765.621	-1934.193	168.5725	1.095082	3.929303	0.7898607
864	-1757.388	-1926.26	168.8724	1.498076	3.212692	0.8237257
870	-1761.321	-1930.705	169.3835	1.075495	2.912807	1.039825
876	-1764.755	-1933.703	168.9484	1.369736	3.242652	0.843458
882	-1759.134	-1927.86	168.7253	1.262707	3.588568	0.8194925
888	-1763.2	-1931.677	168.4776	1.729256	3.402175	0.81544
894	-1761.077	-1928.917	167.8399	0.6591954	5.205576	0.5440042
900	-1761.378	-1928.168	166.7898	1.485607	5.448907	0.5585946
906	-1756.734	-1922.855	166.1211	2.277499	5.431599	0.5502508
912	-1743.253	-1910.017	166.7648	1.832647	5.162044	0.5406552
918	-1761.852	-1929.108	167.2553	1.295261	5.162044	0.5726321
924	-1759.069	-1926.634	167.5657	1.414454	4.737042	0.5726321
930	-1765.135	-1932.688	167.5529	1.697385	4.440597	0.6876812
936	-1763.315	-1931.228	167.9127	1.347887	4.440597	0.6145351
942	-1760.22	-1929.545	169.3245	0.9735686	3.306323	0.7793209
948	-1758.957	-1927.782	168.8247	1.216062	3.574365	0.7659959
954	-1765.721	-1934.563	168.8415	1.011447	3.760825	0.7659959
960	-1753.938	-1923.144	169.2059	1.055366	3.348697	0.771521
966	-1762.215	-1931.466	169.2502	0.8768507	3.401238	0.875146
972	-1757.694	-1926.782	169.0879	1.326112	3.085048	0.9133044
