Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
108	-683.4685	-851.8299	168.3614	1.629708	1.0607	0.177496	0.2162121	3.375123	0.7117851	0.4834271
114	-694.3981	-864.0962	169.6981	0.8767511	0.9596659	0.06081722	0.4007901	2.792789	0.7117851	0.5736369
120	-687.9637	-857.7007	169.737	0.8767511	0.9609254	0.01493075	0.07973483	2.792789	1.046796	0.4714713
126	-687.6254	-858.1304	170.505	2.249562	1.130107	0.0002202334	0.008613526	1.609484	0.1150514	0.4615284
132	-688.8475	-860.0748	171.2274	2.249562	1.068198	0.0003247706	0.06023987	0.8197642	0.1808777	0.5909875
138	-699.6434	-869.3071	169.6638	2.085526	1.510306	0.0001308853	1.030193	1.102299	0.158375	0.6566275
144	-691.9656	-862.9283	170.9627	1.400221	1.599824	3.235811e-05	0.3729941	0.7542633	0.1459117	0.9747646
150	-684.7051	-856.3863	171.6812	1.293981	1.432263	0.0008718319	0.05774999	0.4891292	0.3885696	0.8510024
156	-688.4324	-859.5671	171.1348	1.952631	1.427604	0.002043598	0.04798909	0.4891292	0.2914602	0.9141364
162	-695.4033	-866.3798	170.9765	1.172864	0.982031	0.04716036	1.045376	0.8071681	0.1411104	1.032076
168	-690.1984	-861.0057	170.8074	2.504758	1.182966	0.1188309	0.3197028	0.5225378	0.01427025	0.8924828
174	-690.0522	-860.0863	170.0342	1.996245	2.176338	0.1201413	0.1719774	1.040389	0.03639756	0.474387
180	-679.433	-848.6949	169.2618	3.387962	1.487435	0.02310742	0.1638914	1.368148	0.2179102	0.6174862
186	-693.0088	-859.2981	166.2893	2.181138	1.848396	0.1000315	0.8512213	3.279646	1.035175	0.6156789
192	-685.5135	-851.5599	166.0463	2.705227	1.507947	0.584369	0.146003	3.538509	1.15	0.670128
198	-689.707	-856.3146	166.6076	2.868896	1.116674	0.5705198	1.830362	1.059779	1.239157	1.159271
204	-687.8128	-857.0095	169.1967	1.346803	1.231926	0.1767296	1.522853	0.1746269	1.390129	1.157802
210	-700.7385	-868.661	167.9225	0.9477541	1.317334	0.7256702	0.9611037	0.6926291	2.432792	1.188502
216	-695.807	-864.4146	168.6076	1.908832	1.06313	1.371273	0.07118623	1.908304	0.516269	0.7833841
222	-685.7518	-855.6052	169.8534	1.32987	1.194198	1.214332	0.07118623	1.360678	0.480668	0.5769534
228	-703.0159	-871.9955	168.9797	2.232802	2.065877	0.9464507	0.1319143	0.6576296	0.5575113	0.6674687
234	-687.9809	-858.5694	170.5885	1.358923	1.387317	0.9464507	0.216265	0.2695529	0.6335919	0.7803482
240	-694.7629	-864.9875	170.2246	1.994221	1.454015	0.458824	0.1729997	0.8443827	0.3325149	0.7508619
246	-673.9635	-845.52	171.5565	1.077845	1.391061	0.1213254	0.06568889	0.8443827	0.3303526	0.7918265
252	-677.2306	-848.8751	171.6444	0.9779366	1.194296	0.1835223	0.03230561	0.6647679	0.6201337	0.8787095
258	-678.4711	-848.6596	170.1885	1.257873	1.234991	0.7128716	0.2341074	1.473489	0.3013037	0.7724154
264	-688.7459	-855.9348	167.1889	1.338481	1.124474	0.03949951	1.686159	1.762061	2.030836	1.037429
270	-701.2615	-869.1469	167.8854	2.685134	1.109174	1.433717	0.4444108	1.340363	0.2553466	1.236036
276	-676.888	-846.487	169.599	1.464753	1.236224	1.004933	1.286355	0.2550465	0.4152964	0.9514894
282	-678.6806	-847.3777	168.6971	1.455973	1.024771	1.249066	0.4570484	0.1508138	2.226387	0.9514894
288	-679.2334	-846.8521	167.6186	1.591093	0.8243692	2.469761	0.2235934	1.917458	0.3126742	1.24039
294	-683.9116	-853.5966	169.685	2.873357	1.089343	0.3984975	0.05958836	1.19701	0.2716496	0.8830646
300	-692.0136	-861.8739	169.8603	1.560104	1.089343	1.142882	0.9418428	0.5791466	0.01302556	1.033358
306	-687.7979	-857.2894	169.4914	1.560104	0.9224002	1.227684	1.666781	0.1441171	0.1741385	1.033358
312	-691.0285	-859.2483	168.2197	1.152507	1.488544	1.768716	1.854658	0.06540693	0.7262532	0.9258979
318	-703.7746	-867.3133	163.5386	1.099989	1.33979	0.7516225	4.135866	1.355442	2.888392	1.090648
324	-689.27	-858.8378	169.5678	2.106931	0.8771888	0.2471332	0.1304635	1.353463	1.092516	0.90809
330	-697.0064	-866.6044	169.598	1.069686	1.159595	0.5095715	0.0723855	1.353463	1.440636	1.000813
336	-696.3984	-867.1119	170.7136	1.131445	1.289112	0.1568991	0.5744828	0.3202697	0.899245	1.113421
342	-688.4274	-855.523	167.0956	1.116317	0.8824125	2.228998	1.729288	0.3804244	1.218182	1.468804
348	-689.9865	-857.5965	167.6099	1.116317	1.118344	0.4319234	1.729288	0.4501319	2.332188	1.362908
354	-698.6667	-864.1782	165.5115	1.027766	1.065102	0.3983221	1.517349	2.75608	2.332188	1.500932
360	-704.9523	-869.919	164.9667	1.367413	0.8629221	0.7148728	2.336886	2.159067	2.271062	1.451749
366	-700.5012	-867.5331	167.0318	1.092311	1.100475	0.1260432	0.7744252	2.590993	2.173641	1.281123
372	-697.4631	-861.6012	164.138	1.092311	0.6711823	0.2898549	3.330769	3.627112	2.173641	0.8724168
378	-692.8558	-859.7549	166.8991	1.164118	0.8953457	0.4011144	1.658598	0.8527602	2.173641	1.901273
384	-699.7247	-865.7336	166.0089	2.351353	1.418832	0.65487	1.658598	0.6028761	2.173641	1.401853
390	-696.7455	-863.297	166.5515	2.315725	1.274314	0.1982621	0.1900023	1.853889	2.930955	1.01279
396	-690.9871	-858.064	167.0769	1.917398	1.227674	0.595633	0.1570736	1.853889	2.543454	0.8785985
402	-686.4795	-854.9981	168.5186	1.800828	0.8834977	0.1789774	0.1997027	2.063622	1.574932	1.023228
408	-688.702	-854.7004	165.9984	2.327922	1.204569	0.6174343	0.8928579	2.042963	2.360591	0.877128
414	-684.268	-852.7383	168.4703	1.971359	1.701073	0.3237838	1.581295	1.309568	0.1190506	0.753414
420	-703.755	-870.8633	167.1083	2.010342	1.183466	0.2590776	1.524698	1.4585	1.679788	1.047092
426	-701.0994	-869.1804	168.081	1.764186	0.8213896	0.7121766	1.852312	0.11579	1.679788	1.195811
432	-700.5807	-870.4238	169.8431	1.797629	0.9616167	0.6713335	1.712268	0.03073907	0.06090526	1.154782
438	-684.7813	-854.2314	169.4501	2.786811	0.9616167	0.7305892	0.8527403	0.01830345	0.311603	1.29298
444	-702.9337	-869.491	166.5573	2.359792	0.861645	1.167508	3.592532	0.03189448	0.6866	1.076677
450	-697.6814	-866.7707	169.0892	1.992186	1.398046	0.3340069	1.012481	0.3603981	1.11236	0.9703642
456	-691.0753	-860.1185	169.0432	1.992186	0.9931996	0.417265	0.5691936	0.7985547	1.416859	1.038327
462	-701.9387	-866.7907	164.852	2.162133	0.8386162	0.4707926	2.563746	3.105062	1.459897	0.8290831
468	-696.3132	-863.8774	167.5643	1.791119	1.032431	1.060034	0.367452	1.357562	2.145805	0.9205169
474	-691.1695	-857.9594	166.79	1.734453	1.169426	1.76561	2.250035	0.3308429	1.328029	0.8564589
480	-690.5078	-858.4589	167.9511	1.727975	1.056833	0.412905	2.250035	0.7541184	1.240467	0.8246537
486	-693.1213	-860.9868	167.8655	1.912155	1.503857	1.143889	0.8932975	0.7079802	1.240467	0.990717
492	-688.9898	-857.4182	168.4284	1.912155	1.42179	1.47885	0.374193	0.004791314	1.824971	0.7859572
498	-696.2029	-866.4033	170.2004	1.833921	0.77814	2.419196	0.06413541	0.008650897	0.1051541	0.819487
504	-688.374	-855.2944	166.9205	1.797771	1.174614	4.810735	0.3682985	0.1050023	0.2400573	0.8042743
510	-696.9394	-864.3238	167.3844	1.205721	1.009028	3.607877	0.2691626	0.06205203	1.501174	1.154954
516	-687.2936	-856.9425	169.6489	1.904189	1.230976	1.049037	0.3386946	0.1845051	0.7878309	1.107352
522	-685.7348	-854.3624	168.6277	0.9875253	1.376449	2.326784	1.693488	0.06834082	0.275323	0.8327642
528	-697.2086	-863.3249	166.1162	2.270784	1.096504	4.479135	1.201258	0.06472342	0.08068751	1.009092
534	-701.2677	-866.6888	165.4211	0.9850144	1.190644	1.748518	3.597499	1.180209	1.227145	0.8395078
540	-703.8465	-869.2126	165.3661	1.354047	1.164828	0.09374022	4.227189	2.618755	0.6138353	0.7233885
546	-714.6336	-877.554	162.9204	1.956279	0.9474931	0.06350026	6.171891	2.618755	0.8845664	0.4389679
552	-706.1225	-869.3561	163.2336	2.368503	1.109476	0.2376905	6.171891	1.738219	0.7684468	0.4119688
558	-709.2421	-875.7359	166.4938	2.391397	1.54224	0.6692169	3.951164	0.2548153	0.330114	0.4119688
564	-695.2356	-859.973	164.7374	1.814204	1.452304	0.1620587	3.255525	0.3094292	3.813948	0.442149
570	-690.0898	-856.2377	166.1479	2.530384	1.350163	0.2533909	3.255525	0.5242138	1.580555	0.3717862
576	-687.123	-856.516	169.393	3.122798	1.31767	0.2376773	1.35808	0.1766874	0.2260336	0.4191133
582	-681.2343	-851.1074	169.8731	1.191044	1.279767	0.2376773	2.595323	0.09952473	0.1086568	0.2885904
588	-689.3718	-858.5995	169.2278	2.675749	1.505138	0.2050728	1.714923	0.1282457	0.06725176	0.2495823
594	-693.0712	-861.3674	168.2962	1.468742	1.383431	0.3519659	1.77988	1.554962	0.6631233	0.6152124
600	-697.5529	-865.6358	168.0829	2.474923	1.383431	0.5031749	1.259058	0.3593454	1.515892	0.7436491
606	-697.5255	-862.1158	164.5903	1.534488	1.309807	0.4988077	3.511928	3.062274	0.9060843	0.7752015
612	-691.7397	-861.2489	169.5092	1.726604	0.7126018	1.210652	0.6871383	1.213459	0.06077033	1.109422
618	-681.1558	-851.3625	170.2067	1.028057	0.7983202	1.015948	0.0059464	2.257425	0.02288279	0.8575996
624	-679.8197	-850.0264	170.2067	2.120893	1.204052	1.015948	0.02081708	0.4977393	0.4795576	0.6784804
630	-688.989	-857.2782	168.2892	2.264625	0.9514428	2.422057	0.06768212	0.5122969	1.11355	0.4607398
636	-693.9874	-859.6281	165.6407	2.264625	1.15687	3.62076	0.02696916	0.2390402	2.673817	0.5255716
642	-680.2842	-850.0221	169.738	1.314368	1.215548	0.4597111	0.7577395	0.422141	0.6925006	1.509921
648	-686.062	-855.05	168.988	1.576536	1.128542	0.8376386	0.5789864	1.034152	1.010651	1.065273
654	-692.5824	-864.4111	171.8288	0.9658393	1.620208	0.2241295	0.0483319	0.404319	0.2692792	0.82606
660	-693.6504	-865.6567	172.0063	0.9538406	1.252984	0.3859072	0.003786267	0.404319	0.2254153	0.9710843
666	-685.8371	-856.9272	171.09	2.034324	1.243782	0.2792485	0.002398288	0.0612112	0.466193	1.094694
672	-682.1912	-852.4139	170.2226	1.217045	1.260159	1.77233	0.01057273	0.07327863	0.3426151	1.274791
678	-687.3979	-858.9566	171.5588	1.181547	1.335526	0.5720782	0.03221309	0.03124632	0.7325871	0.7073967
684	-690.7138	-862.5267	171.8129	1.477541	1.305159	0.2611586	0.06618886	0.06414217	0.38665	0.8237171
690	-693.0565	-864.9983	171.9418	1.282088	1.081651	0.3808053	0.1713368	0.06460769	0.227807	1.055241
696	-685.995	-854.6626	168.6676	1.609729	1.210569	1.315204	0.4277158	0.2913168	1.658412	1.043017
702	-691.7709	-860.331	168.5601	2.038025	1.153055	0.2268982	0.2604697	1.174744	1.50339	1.318069
708	-692.8922	-859.4802	166.588	1.623161	0.9395844	0.8054457	1.678598	1.745587	1.578926	1.241168
714	-692.5189	-861.4604	168.9415	1.348983	0.9690708	0.5531183	0.589631	1.073074	1.578926	1.145012
720	-689.4332	-854.5334	165.1002	1.28904	1.323272	1.806447	1.122839	0.6700663	3.394237	1.428916
726	-679.5779	-848.6299	169.0521	1.28904	0.740537	0.1649153	1.550734	0.6700663	1.055759	1.5663
732	-691.8116	-860.2522	168.4406	1.352114	0.9752038	1.262781	1.135857	0.9320171	0.4218548	1.569783
738	-702.9263	-870.9016	167.9753	2.051829	1.515366	1.262781	0.7902274	0.2320651	0.8752491	1.486152
744	-704.7782	-873.2515	168.4732	1.495575	0.9315094	0.3146015	1.364088	0.1299864	2.515663	0.9914725
750	-697.8229	-865.6997	167.8769	2.098066	1.295364	1.762427	0.4293194	1.47796	0.1073179	1.218415
756	-689.9966	-858.7747	168.7781	1.900626	1.295364	1.606685	0.459441	1.149191	0.003094767	1.061996
762	-692.6954	-858.7752	166.0798	1.169377	1.085523	0.622431	4.997433	1.258672	0.05366049	0.9357059
768	-693.1883	-860.7407	167.5523	2.20205	0.9893492	0.1347171	1.156337	3.131355	0.3508081	0.7508318
774	-690.9895	-858.7872	167.7977	1.149249	0.8719897	0.2960581	2.024645	1.647668	1.59137	0.8035933
780	-700.4736	-867.3462	166.8726	1.215878	1.16046	0.05403473	1.053951	0.6970628	4.128148	1.023018
786	-685.2453	-854.1675	168.9222	2.005535	0.9475416	0.09229826	0.5919681	1.538116	1.130295	1.042717
792	-683.6906	-852.2418	168.5512	1.580187	0.7994727	0.2108012	0.8601566	1.538116	1.276866	1.354258
798	-687.7666	-856.6022	168.8356	2.389928	0.883505	0.2385944	1.10612	1.066302	0.5277484	1.265393
804	-681.8122	-851.8451	170.0329	1.841304	1.128373	0.520779	0.4280185	0.7944727	0.204134	1.268066
810	-684.6796	-855.1009	170.4212	1.87143	0.979187	0.520779	0.287893	0.6666045	0.2383053	1.241795
816	-686.2467	-854.3508	168.1041	1.87143	0.9934678	1.53753	0.2954948	0.2933719	1.470169	1.568488
822	-689.5799	-859.2449	169.665	0.982059	0.9934678	1.226574	0.661982	0.9634711	0.212384	1.427558
828	-689.612	-854.9086	165.2965	1.704596	1.005321	1.734114	1.769073	2.42343	0.6323229	1.55445
834	-693.0197	-858.4169	165.3971	0.8458986	1.147307	2.285206	0.4878935	4.262974	0.6770919	1.095577
840	-693.2794	-859.6078	166.3284	1.27246	1.114494	1.524993	1.275136	2.326711	1.306977	1.055897
846	-687.9412	-853.21	165.2689	1.664631	1.138309	2.326286	0.7294054	2.227708	1.723479	1.14145
852	-695.3305	-862.2108	166.8803	2.020839	0.9843858	0.2910217	0.5678963	2.080765	2.194693	1.230922
858	-698.6508	-867.7528	169.102	1.969895	1.744868	0.5755633	0.7653783	1.109127	0.207506	0.7561868
864	-701.8711	-871.1473	169.2762	0.7370675	1.594292	0.6618932	1.681585	1.388124	0.1074204	0.693738
870	-692.9081	-861.248	168.34	2.292215	1.120161	0.493816	0.5694042	2.46475	0.1489527	0.8864823
876	-687.0701	-852.5048	165.4347	2.614232	1.268942	2.317337	0.3690449	0.1103798	3.432707	0.8324845
882	-688.7514	-859.9233	171.1719	1.247723	1.345031	0.6076106	0.155547	0.4276956	0.4027038	0.8318767
888	-690.8141	-857.0769	166.2628	1.776173	2.165694	0.154978	2.626791	0.8026456	1.528149	0.9202498
894	-691.1418	-860.9	169.7582	1.093774	1.468231	0.4492052	0.7781345	0.127986	1.290794	1.217277
900	-692.3317	-862.6428	170.3111	1.028014	1.360587	0.6535975	0.3391152	0.4431549	0.5318053	1.456339
906	-699.9256	-869.3492	169.4236	1.482763	1.360587	1.195871	0.3391152	0.3616655	1.029371	1.022121
912	-692.9897	-860.1852	167.1955	2.02167	1.430783	1.165168	0.8658556	2.270556	0.3436922	0.9806354
918	-691.5301	-860.3879	168.8578	1.466617	1.579683	0.5595637	0.9604041	0.7463619	1.182252	0.8490518
924	-687.7775	-857.1682	169.3907	1.211931	1.279948	0.3654449	0.695286	1.155558	0.8971966	1.192756
930	-693.1263	-864.0643	170.938	0.820773	0.960484	0.292784	1.705613	0.1901738	0.3533412	0.939874
936	-690.8637	-856.7671	165.9033	1.280257	0.960484	0.2945021	4.130542	0.4463757	2.160511	1.030329
942	-691.1409	-862.5897	171.4488	1.489996	1.073085	0.03420765	0.1517136	0.5266167	0.4930171	0.9984118
948	-678.8803	-849.0888	170.2085	1.593828	1.799006	0.7338692	0.07005543	0.1381574	0.8219469	0.8442531
954	-683.7033	-852.2676	168.5643	1.438905	1.556853	0.7497531	1.110039	0.1381574	1.67895	0.9756623
960	-692.0713	-857.4557	165.3844	3.087697	1.647762	1.893836	0.4803863	0.9554167	2.334318	0.6787558
966	-692.2767	-859.7485	167.4718	2.052764	1.647762	0.4902931	1.291793	0.9554167	1.531205	0.8194911
972	-702.3474	-870.5029	168.1555	2.105866	1.647762	0.4341598	2.7104	0.1703852	0.1681343	0.8891219
978	-694.9591	-864.4763	169.5172	1.136286	1.393112	0.1960271	2.7104	0.450668	0.04935133	0.6907296
984	-689.756	-859.308	169.552	2.068145	1.350518	0.220097	0.6100934	1.476583	0.1350853	0.8578655
990	-709.7417	-877.5338	167.7921	0.7681083	1.261682	0.6756081	1.277324	3.162371	0.4700774	0.7592682
996	-698.8687	-862.934	164.0653	1.783467	1.261682	1.11421	1.277324	4.609948	1.382098	0.6836727
1002	-710.879	-875.2466	164.3676	1.323884	1.058646	1.714761	1.98803	4.609948	0.2240546	0.9175192
1008	-699.3186	-861.847	162.5284	1.892939	0.9087499	1.970588	1.98803	5.64273	0.4027198	0.9175192
1014	-683.3003	-848.853	165.5527	1.15197	1.087994	0.06120133	1.98803	5.430606	0.1697258	0.7097845
1020	-684.4121	-852.1613	167.7492	1.05736	0.7797901	0.1146874	1.054886	4.177154	0.5432115	0.6435405
1026	-689.3849	-857.656	168.2711	1.207393	0.7649452	1.932962	1.213733	1.245809	0.4125138	1.146951
1032	-690.8507	-858.7428	167.8921	1.294038	0.9723478	1.983656	1.796294	0.7109561	0.4938332	1.062083
1038	-695.7398	-862.2015	166.4617	1.819742	1.275812	1.580053	3.281985	0.4438346	0.5074484	0.8653882
1044	-701.9237	-867.9351	166.0114	2.313324	1.233901	0.05041729	4.537571	1.163487	0.3053537	0.4100347
1050	-707.6181	-875.9327	168.3146	1.571436	1.708948	1.420784	0.647155	0.1096752	1.682629	0.7161988
1056	-703.7162	-870.095	166.3788	1.069971	0.9606591	0.3190078	0.2396293	0.1070375	6.378595	0.6888591
1062	-699.7281	-865.0698	165.3416	3.16205	1.088457	1.176048	0.05303717	0.926868	4.084913	0.6231819
1068	-686.4591	-856.4934	170.0343	1.529497	1.322944	0.0813599	0.006094453	0.893592	1.652689	0.5505225
1074	-684.4792	-855.7918	171.3126	1.529497	0.9759462	0.07057107	0.08922091	0.4999538	1.031554	0.5944168
1080	-692.5308	-861.1379	168.6071	2.530652	1.560038	0.03283731	0.2682479	1.646609	1.031554	0.4512064
1086	-700.4499	-866.7845	166.3345	2.530652	1.346382	0.1154598	0.2866451	3.804596	1.248119	0.4165239
1092	-687.4641	-855.1474	167.6832	2.850832	1.283126	0.02658272	0.2584647	0.2123266	3.394163	0.3499483
1098	-684.2256	-852.3068	168.0813	2.540187	1.537973	0.2352875	0.02619332	0.5064966	2.743646	0.4227881
1104	-678.6113	-846.1814	167.5701	2.410871	1.722205	0.5655135	0.098874	0.1146532	3.157002	0.5931407
1110	-687.6765	-855.3145	167.6381	2.335604	1.663228	0.07396604	0.4359809	0.33321	3.157002	0.5271728
1116	-706.3898	-867.487	161.0972	3.263975	1.663228	0.02094381	0.3633631	0.4956143	8.978254	0.5729267
1122	-698.9683	-867.9857	169.0174	1.468463	1.553774	0.07757139	0.1607815	0.3340758	2.724512	0.8684668
1128	-689.0677	-858.4979	169.4303	1.890575	1.557295	0.1030124	0.2010259	1.076418	1.167052	0.8081919
1134	-688.6315	-859.1071	170.4756	1.559808	1.557295	0.3076752	0.4469778	0.1924067	0.4925443	1.174576
1140	-688.5114	-855.663	167.1516	1.649576	1.353333	0.9440498	0.1123732	2.455636	1.408838	1.143139
1146	-694.9796	-858.7192	163.7396	3.411474	1.061656	0.4243255	0.2759184	3.334912	3.430301	0.9562863
1152	-694.9948	-862.697	167.7021	2.735513	1.061656	0.3871783	1.275201	1.044921	1.13495	1.082209
1158	-684.326	-854.0265	169.7005	2.113042	0.9620478	1.316004	0.5004649	0.4697834	0.002490151	1.20612
1164	-694.2879	-864.2653	169.9774	1.267058	1.168405	1.276623	0.9314111	0.217495	0.0131385	1.313998
1170	-685.4701	-852.4503	166.9802	1.524674	0.9356667	2.131129	1.499708	1.386712	0.4182864	1.303279
1176	-684.2211	-852.4884	168.2672	1.290146	1.137361	2.475298	0.2479168	1.280994	0.3704861	1.129831
1182	-688.0668	-851.9091	163.8423	2.876164	1.319952	2.475298	2.110022	1.750828	0.9648517	1.119717
1188	-692.3193	-858.2416	165.9223	1.878003	0.8277177	1.510713	1.123272	3.718552	0.1261634	1.137886
1194	-678.7163	-849.1035	170.3872	1.175261	0.8670571	0.7932229	0.6588391	0.9409077	0.1529758	1.21001
1200	-688.4438	-857.1212	168.6773	1.471813	1.670804	1.199165	1.530368	0.4344461	0.3705179	0.8472892
1206	-691.1188	-859.959	168.8402	3.234594	1.452817	0.7070736	0.1640622	0.4310048	1.003252	0.6744883
1212	-689.9686	-858.2974	168.3288	1.946366	1.833295	1.370428	0.6109205	1.1196	0.3269295	0.6402168
1218	-700.6994	-869.6878	168.9884	2.158891	1.464479	0.3666881	0.7562271	1.326168	0.3140371	0.9188826
1224	-703.2221	-870.0792	166.8571	1.622316	1.85767	1.540493	2.085252	1.131645	0.3140371	0.7917548
1230	-696.2653	-863.5885	167.3232	1.630214	1.049929	2.643443	2.085252	0.4229678	0.1429147	0.9253252
1236	-701.5119	-866.8045	165.2926	1.630214	0.9006273	0.1753883	3.947933	0.933093	2.617734	0.645127
1242	-693.5396	-857.9913	164.4516	1.787868	1.026562	2.122568	3.947933	0.09172509	2.11608	0.5496188
1248	-695.2782	-863.7459	168.4677	2.096702	1.131544	0.6030271	1.032803	0.4928613	1.557779	0.8984211
1254	-690.4098	-854.6964	164.2865	1.743204	1.320156	2.131191	1.440753	3.162146	1.271202	0.8731909
1260	-691.7697	-856.9314	165.1617	1.12492	1.465803	0.3784421	1.165823	3.448605	2.649175	0.7820865
1266	-698.0604	-865.3931	167.3327	1.713505	1.059935	0.4144078	0.9657277	3.163415	0.8337611	0.689094
1272	-700.1841	-868.8599	168.6758	1.432759	0.7412184	2.31056	0.9657277	0.6452442	0.5378123	0.8978614
1278	-695.0398	-861.9625	166.9227	1.833031	1.015348	2.512372	1.421478	1.750398	0.04764899	0.6779672
1284	-697.7478	-864.5567	166.8088	1.412725	1.262094	2.813142	2.386659	0.6434499	0.02163586	0.8506701
1290	-703.3716	-873.4762	170.1046	1.320761	1.075236	0.4970208	0.3366216	0.4446793	0.8351724	1.499507
1296	-694.9056	-866.0163	171.1107	2.202952	0.8401364	0.5302499	0.1849584	0.3729918	0.1868449	0.8668127
1302	-690.6376	-860.3296	169.692	1.790872	1.112704	1.092427	1.152822	0.2374673	0.2876391	0.8668127
1308	-688.8338	-858.442	169.6082	1.355192	0.8956257	2.230709	0.01806353	0.2319847	0.7127683	1.146811
1314	-691.9325	-861.7508	169.8183	2.0619	0.9322397	1.378592	0.02332271	0.1391561	0.7907791	1.128622
1320	-690.9439	-860.1646	169.2207	1.412726	1.136489	1.378592	0.08529055	0.462633	1.183657	1.294992
1326	-688.7181	-855.9174	167.1993	2.94955	1.250226	0.511112	0.786086	1.400124	1.183657	1.190824
1332	-703.7129	-868.9198	165.2069	1.082327	1.868785	0.3085747	2.440249	1.047476	3.048538	1.185924
1338	-695.1068	-860.8501	165.7433	1.950785	1.34529	0.4401988	2.281658	0.6707899	2.641797	1.175757
1344	-691.4572	-857.7725	166.3153	2.295901	1.08528	1.293307	0.8885807	1.191466	2.005034	1.226292
1350	-687.0024	-852.7924	165.79	1.398403	0.7284654	2.95409	1.520588	0.3246428	2.175261	1.285253
1356	-694.3388	-860.9763	166.6374	1.61579	0.9993365	1.836349	1.520588	0.1206586	2.175261	1.285253
1362	-692.249	-863.2143	170.9653	1.331127	1.151855	0.6190408	0.5876288	0.2877273	0.2090755	1.055104
1368	-696.6153	-867.5742	170.9589	1.154466	0.9245584	0.8893058	0.3388272	0.2215403	0.6604266	1.055104
1374	-685.9799	-856.3258	170.3459	1.633047	1.079203	0.3528088	0.8437364	0.3406422	0.5607437	1.068097
1380	-686.2354	-850.0068	163.7714	2.464806	0.9711463	0.07115615	4.954779	0.4862455	2.377717	1.238093
1386	-687.445	-856.0176	168.5725	1.768234	0.9711463	0.05752066	1.962188	0.8084957	1.027634	1.06983
1392	-697.2063	-860.5855	163.3792	1.971347	1.494997	2.302812	2.54845	1.175993	2.424258	0.9688355
1398	-688.0519	-853.8941	165.8422	2.337345	1.79198	2.302812	0.7708753	0.4838384	1.816497	0.9863994
1404	-689.1476	-858.13	168.9824	2.29729	1.139799	1.519683	0.118792	0.7747919	0.4576186	1.032903
1410	-682.3888	-850.6011	168.2123	1.325669	1.136487	1.174733	1.396932	0.3017941	1.529029	1.124049
1416	-693.9875	-859.6947	165.7072	2.486322	1.095116	2.686206	2.095279	0.6667981	0.6218324	1.006116
1422	-681.061	-849.5996	168.5386	1.24173	1.268807	2.182639	1.112304	0.1878156	0.6308038	1.042348
1428	-692.3723	-861.5291	169.1568	1.53528	1.2372	0.6124472	1.050639	1.659112	0.05129251	0.911911
1434	-696.001	-865.5821	169.5811	1.014262	1.071218	0.7285264	0.1118509	1.698286	1.187274	0.78435
1440	-692.8143	-860.7828	167.9685	1.385409	0.8704445	0.6901998	2.812355	0.2686842	0.9699781	1.223063
1446	-696.9536	-863.2116	166.258	1.662386	1.051797	0.1896332	2.969076	0.2902263	2.601656	1.190209
1452	-702.8374	-868.4882	165.6507	2.835553	1.098241	1.163239	2.220258	1.365195	0.9970799	1.117578
