Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
210	-686.8185	-851.0573	164.2388	2.959116	1.475252	3.95605	0.865644	0.3225743	1.480834	1.177451
216	-692.1085	-861.5705	169.462	1.489217	0.8514186	1.061175	0.2752344	1.007193	0.6752475	1.345539
222	-685.0518	-853.4305	168.3787	1.208312	0.8265948	1.761857	0.2752344	1.680396	0.985065	1.085648
228	-681.6829	-851.5249	169.842	1.330982	0.8265948	0.7672727	0.3384112	0.7806956	1.092248	1.210602
234	-673.6336	-845.5937	171.9601	1.479879	0.8593868	0.0165567	0.3485819	0.1063698	0.401206	1.042256
240	-681.8075	-851.809	170.0015	2.507479	1.176363	0.3311135	1.023442	0.18082	0.401206	0.6841046
246	-686.0207	-856.3814	170.3607	1.879438	1.339587	0.3311135	0.2642996	0.6788232	0.5424636	0.8433426
252	-695.9966	-864.0661	168.0695	1.017955	1.697248	0.1250596	1.903972	2.364914	0.0712869	0.2199733
258	-687.745	-857.5402	169.7952	1.459862	1.331233	0.1116543	1.837476	0.7104298	0.09936334	0.2590592
264	-690.5144	-861.5399	171.0256	1.722465	0.8885636	0.1207735	0.1275607	1.469033	0.04453369	0.2777738
270	-692.6395	-863.3271	170.6876	2.248686	0.9410375	0.02574472	0.03740935	1.469033	0.1620433	0.3588794
276	-694.2161	-865.8332	171.6171	1.39096	0.9892444	0.1356449	0.01565516	1.168495	0.1620433	0.3740455
282	-699.2803	-868.1913	168.911	1.851316	1.018584	0.00381301	0.4259763	3.157052	0.1620433	0.392839
288	-687.8237	-857.059	169.2352	2.41096	1.177724	0.06232885	1.097976	0.9750558	0.6555291	0.6548216
294	-707.9587	-875.2633	167.3047	3.105578	1.253871	0.1699776	0.6532868	3.160251	0.1924254	0.5250992
300	-708.226	-876.4544	168.2285	3.2203	1.492171	0.1180465	0.3995479	1.570408	0.8254611	0.616527
306	-688.2092	-857.1573	168.9481	1.444479	1.110143	0.06169937	0.05630077	1.880136	1.741896	0.9699688
312	-702.8021	-870.4722	167.6701	2.297426	1.687248	0.1130525	0.475736	2.145285	1.05485	0.8709895
318	-692.0116	-858.9877	166.9761	1.169838	1.85989	1.116687	1.958992	2.029387	0.3529656	0.6707863
324	-686.0185	-854.6907	168.6722	1.257726	1.55151	1.116687	1.514428	1.316847	0.08052709	0.541021
330	-689.5309	-853.973	164.4422	1.338919	1.843012	1.708145	3.113546	2.663791	0.3637131	0.6595368
336	-696.0132	-862.9746	166.9614	1.42636	1.308384	2.166686	2.08505	0.6100901	0.4442936	1.193428
342	-691.264	-858.1199	166.8559	1.42636	1.278799	1.250753	0.7079571	1.416343	2.066371	1.193269
348	-690.3442	-860.623	170.2789	1.42636	0.9532451	1.207518	0.2462913	0.219916	0.6825195	1.182647
354	-686.5574	-853.3899	166.8325	1.593786	1.241797	1.883008	1.996977	0.2852432	1.251338	1.130684
360	-693.0959	-861.0655	167.9696	0.7623433	1.34368	2.925733	1.912419	0.1157249	0.3780754	0.7585084
366	-692.5751	-859.2248	166.6497	2.636232	1.775702	2.925733	1.169108	0.1358561	0.3561942	0.6927895
372	-692.0903	-862.1986	170.1083	1.083899	0.9873604	1.400134	0.7918541	0.09578662	0.5926456	1.135762
378	-696.6074	-866.2263	169.6189	1.602727	1.398017	0.2692626	0.7918541	0.09440053	1.606854	0.8243285
384	-691.1681	-860.6127	169.4445	1.749386	1.008121	0.3008678	1.486587	0.1026802	1.448764	0.458013
390	-690.5024	-859.8222	169.3198	1.828934	1.135878	0.3203751	1.486587	0.459342	0.9079144	0.7507794
396	-698.5731	-867.1179	168.5449	1.589707	1.398758	0.3203751	2.117152	0.6662355	0.7989921	0.7485914
402	-685.5249	-854.3737	168.8488	1.589707	1.366987	0.5187959	0.9288381	1.05717	1.090007	0.7991906
408	-698.1946	-864.642	166.4474	1.725372	1.678276	1.396308	1.483795	1.9333	0.7341323	0.8177709
414	-701.5642	-868.8715	167.3073	2.025576	1.15794	1.396308	0.2963962	2.566868	0.7341323	0.7536948
420	-687.073	-852.4047	165.3317	1.883795	1.350431	1.396308	2.905449	2.566868	0.1188808	0.5637418
426	-697.1624	-866.2365	169.0742	1.883795	0.9496445	1.405005	1.739812	0.2993921	0.02115839	0.8721643
432	-686.7039	-855.1435	168.4396	3.391246	1.258237	1.405005	0.5264948	0.413067	0.1454919	1.048234
438	-677.1501	-848.4608	171.3107	1.206301	0.8842341	0.3670217	0.7082774	0.3976569	0.2718628	1.057586
444	-681.5967	-851.9014	170.3047	1.357602	1.008379	0.3670217	0.7082774	0.4640617	0.940016	1.057586
450	-708.2002	-872.3025	164.1023	1.768582	1.485748	3.259654	0.5498488	2.4154	1.765007	0.8864648
456	-714.4371	-881.168	166.7309	1.768582	1.19721	0.7119871	0.5214225	2.4154	1.985855	0.903601
462	-695.5267	-864.3971	168.8704	0.654614	1.085504	0.1232082	2.584317	1.404052	0.6986127	0.7255374
468	-682.119	-848.5563	166.4373	1.136127	1.050528	0.1989209	2.62183	3.678686	0.3225174	0.7033165
474	-684.774	-850.2881	165.5141	1.090491	1.469704	0.6159226	2.634413	2.597672	1.465475	0.7910105
480	-706.4556	-871.7325	165.277	1.810446	1.013241	0.308532	2.634413	2.274257	2.089906	0.8182062
486	-703.8446	-869.9885	166.1438	1.30352	1.218653	0.1373383	1.323576	3.471907	1.443945	1.15389
492	-685.1189	-852.4404	167.3215	1.421682	1.29246	0.7387558	1.357427	2.200904	0.9934303	0.8777914
498	-694.5725	-862.8424	168.2699	1.205098	1.06477	0.6888693	1.349037	1.232127	1.38422	1.01114
504	-698.1279	-865.5703	167.4425	2.452485	1.098831	0.9001886	0.5046824	1.456412	1.108842	1.344644
510	-699.2599	-866.5325	167.2726	1.416328	1.519541	0.2982422	1.348671	1.027981	2.026655	1.270662
516	-710.591	-876.7492	166.1582	1.38083	1.790135	0.5966111	1.261078	0.64976	3.253138	1.114387
522	-692.7748	-859.8976	167.1229	1.642633	1.764649	1.128408	0.8023105	1.710144	1.193313	0.8504974
528	-687.0973	-856.7825	169.6852	1.124688	1.231644	0.7385572	0.1833678	2.016471	0.3766557	0.8318538
534	-694.2584	-862.4052	168.1469	1.984745	1.387423	1.18634	0.1962583	1.230075	1.151094	0.9854837
540	-685.7455	-852.3681	166.6226	1.219049	1.235657	3.281157	2.333715	0.4396616	0.08176217	0.991833
546	-689.5759	-858.475	168.8991	1.213859	1.499962	1.052474	1.641963	0.2559728	0.5113156	1.123625
552	-681.4535	-849.9092	168.4557	1.648714	1.198195	0.5981312	0.9044285	0.5728547	1.719138	1.123625
558	-685.5155	-852.0993	166.5838	1.382024	1.082061	0.1823634	0.4309887	0.6398375	4.959216	0.9486186
564	-687.0719	-856.3536	169.2817	2.071015	1.844254	0.09140228	0.3238402	0.8923546	1.018574	0.703946
570	-695.9599	-862.4014	166.4415	2.294456	1.639446	0.5647851	1.695991	1.031884	1.844644	0.7828251
576	-691.641	-860.3433	168.7022	1.07982	1.409477	1.683466	0.6971978	0.5244871	1.317694	0.7531538
582	-697.1933	-865.4276	168.2343	1.69206	1.446368	1.224857	0.9523748	0.4411011	1.018074	1.204359
588	-701.3575	-866.3805	165.023	1.603333	1.480339	1.934399	0.8092482	1.798136	2.352707	1.204359
594	-697.683	-864.863	167.1801	1.603333	1.006295	1.934399	1.619956	1.090123	0.6449948	1.136248
600	-683.7246	-851.8425	168.1179	1.282689	0.9073936	0.6338106	2.8077	1.444599	0.1676685	0.8284917
606	-687.9428	-856.1089	168.166	2.185432	0.8924967	0.5518404	1.991836	0.3434545	0.9298808	1.22
612	-685.5841	-855.7627	170.1786	1.234797	0.7957738	1.045755	0.09098814	0.4461908	0.7131785	1.578463
618	-685.8285	-856.1231	170.2946	1.446446	0.6099699	0.6294922	0.1562427	0.9956463	0.2477601	1.67427
624	-694.0985	-860.6475	166.549	1.824798	1.074343	1.669805	2.358909	0.7656282	0.6980078	1.274218
630	-690.1028	-856.6118	166.509	1.304505	1.04912	1.669805	1.458522	1.171742	1.716971	1.292015
636	-687.1907	-855.1144	167.9237	1.176227	0.6851351	1.669805	0.7164635	0.8497996	0.8829694	1.995895
642	-686.5876	-850.6968	164.1092	1.225782	0.8958856	3.490123	3.065902	1.564082	0.2429918	1.51276
648	-685.4328	-849.4801	164.0472	1.44041	0.8958856	3.484926	0.2834625	4.024142	0.5274256	1.435512
654	-686.6631	-855.6326	168.9695	1.42504	1.173503	0.3521924	0.05183105	2.407889	0.8833167	0.9475504
660	-690.8394	-859.32	168.4807	2.379719	1.895067	0.6344152	0.8018498	1.22893	0.1028858	0.7924045
666	-674.5538	-846.3056	171.7517	1.478429	1.102049	0.2002979	0.3718592	0.212109	0.07497791	1.023383
672	-681.3188	-852.7192	171.4004	1.329396	1.102049	0.1543489	0.3068038	0.30299	0.5971344	1.01502
678	-687.3695	-853.1713	165.8018	1.407897	1.102049	4.255923	1.128289	0.5891868	0.6704702	1.232386
684	-688.2666	-857.4968	169.2302	1.87229	1.256302	1.275107	0.848703	0.7173698	0.05691954	0.9956879
690	-688.7783	-855.0803	166.302	1.849754	1.295013	2.043527	0.6155831	2.189224	0.5077335	1.386961
696	-696.9932	-867.196	170.2028	2.254914	1.477811	0.4563712	0.05225306	0.5383596	0.1493543	1.170411
702	-680.355	-849.4803	169.1253	2.26367	1.238643	1.030394	0.3868025	0.2378201	0.8509741	1.170411
708	-676.4547	-845.9407	169.486	1.855202	0.9463643	1.217632	1.118311	0.1064751	0.2931466	1.208173
714	-683.2365	-852.388	169.1515	1.209705	1.122821	1.14153	1.133097	0.1178382	0.9766975	1.311748
720	-681.4794	-849.0405	167.5612	1.628869	1.345834	2.187046	0.9747449	0.2799227	1.385368	0.8507224
726	-684.2916	-852.4213	168.1297	2.618237	0.8922996	0.6906736	1.19623	0.4120408	1.385368	1.069736
732	-692.4233	-862.182	169.7587	1.645948	0.9513847	0.8042594	0.4835067	0.8888938	0.5249083	1.158604
738	-687.7899	-858.4388	170.6489	1.116886	1.009365	0.4298153	0.1693446	0.3384996	0.6464611	1.682737
744	-704.5528	-874.0735	169.5207	1.116886	1.992596	0.3405522	0.3124662	0.8510513	1.008644	1.059721
750	-695.6842	-863.6001	167.916	1.723275	1.344227	0.7057545	1.303359	1.429047	0.5920085	1.2032
756	-692.4406	-857.0962	164.6556	1.637218	1.090176	0.1991321	4.151334	2.975122	0.6340973	0.8756792
762	-703.8795	-868.275	164.3955	1.637218	0.8618874	0.9244369	1.87608	4.372857	1.254198	0.8991297
768	-700.2209	-862.7112	162.4903	1.910491	0.7973054	0.8448645	1.87608	2.406237	4.608256	1.289042
774	-686.1253	-852.2498	166.1245	1.536154	1.084068	0.3760706	3.805912	0.3531721	2.044798	0.8872524
780	-692.9691	-858.6151	165.646	2.001054	0.9303001	0.1308377	2.89969	0.4876087	3.296813	0.8692621
786	-685.4532	-852.8995	167.4463	2.497328	1.067526	0.05514889	1.87276	1.564075	0.7538988	1.105172
792	-677.8121	-848.529	170.7169	1.988815	1.016287	0.1142771	0.06798534	0.5662366	0.7535152	1.044057
798	-676.6002	-847.5886	170.9884	1.655389	1.073464	0.06574934	0.03884737	0.5818451	1.052928	0.7254084
804	-674.8583	-845.5579	170.6996	1.59145	1.129848	0.03764015	0.2080398	1.000432	0.8178051	0.6653047
810	-681.661	-852.9869	171.3259	0.9009921	0.9639007	0.1045791	0.2928254	1.510729	0.3594138	0.6798768
816	-690.0991	-857.9448	167.8457	1.07541	0.8002984	0.4211056	0.8387013	2.087154	2.366166	0.7218342
822	-690.0321	-858.7144	168.6823	1.531328	0.8651236	0.2750034	0.2989794	1.821533	2.011442	0.654345
828	-688.5848	-858.1972	169.6123	1.047861	0.8685831	0.1708358	0.6928407	2.044557	0.7794942	0.9875237
834	-702.4116	-870.7805	168.369	1.231796	1.36666	1.139376	0.318468	0.9457788	1.895139	0.9374789
840	-701.9044	-870.3177	168.4133	1.528909	0.7285503	0.2277252	1.721442	2.105178	0.5781988	0.9107942
846	-698.3954	-866.4799	168.0845	1.528909	1.323391	1.511681	2.443668	0.2119414	0.2491139	0.8531739
852	-698.0074	-868.3926	170.3852	1.528909	1.138394	0.8292083	1.01348	0.2174916	0.1705044	0.9327573
858	-689.2308	-855.1611	165.9303	1.344363	0.9454953	5.322519	0.1459837	0.9144946	0.4759892	1.122682
864	-676.4191	-846.1785	169.7594	1.154787	1.051192	2.406498	0.1050599	0.3020545	0.3325098	1.089389
870	-699.5102	-869.7361	170.2259	1.400382	0.8922713	1.435591	0.2051308	0.1109121	0.833242	1.102651
876	-694.5149	-864.576	170.0611	2.030111	1.40229	0.7713576	0.1536023	0.04421678	0.8374823	0.9749485
882	-694.8314	-863.5678	168.7364	1.361877	1.745995	1.097866	1.368349	0.1317566	0.5909352	1.164069
888	-704.2967	-870.6977	166.4009	2.400102	1.960457	1.097866	2.583776	0.6532475	0.250053	0.9990002
894	-687.6132	-856.9259	169.3127	1.586307	1.105959	0.1970506	2.583776	0.01537576	0.4837566	0.9354797
900	-686.4287	-854.0662	167.6375	2.105681	1.959099	0.4748995	0.1825779	0.1546025	3.077095	0.4604125
906	-685.8778	-856.0207	170.1429	2.233105	1.012227	0.1034778	0.1346163	1.652264	0.3055757	0.3810303
912	-690.1942	-858.2783	168.0842	1.015429	1.647621	0.05975085	0.1346163	3.849547	0.708427	0.4282092
918	-688.7424	-860.1097	171.3674	1.08294	0.9027709	0.2020964	0.008722582	1.684862	0.148934	0.2981098
924	-684.7493	-856.1353	171.386	1.058557	1.08092	0.1155033	0.0470513	1.778132	0.01320197	0.384537
930	-690.56	-861.2451	170.6851	1.922572	1.42563	0.3384644	0.07765346	1.09594	0.02087822	0.5037531
936	-689.8144	-858.1788	168.3643	2.608559	1.376932	0.07936795	0.2448722	2.95773	0.06355401	0.555417
942	-687.7471	-855.775	168.0279	1.038075	1.318715	2.367997	0.2249728	2.351856	0.1633167	0.6014669
948	-680.0268	-850.9231	170.8963	1.163649	1.28341	0.3463507	0.06239161	1.064803	0.6071659	0.7393413
954	-677.132	-846.7769	169.6449	1.415557	1.019301	0.1316633	1.747049	0.9025292	0.597632	0.6936761
960	-693.301	-863.3558	170.0548	2.373656	1.091813	0.8942678	0.3809774	0.5105191	0.1393007	0.8875185
966	-685.3033	-855.6286	170.3253	1.769577	0.8726682	1.169416	0.2940186	0.8100096	0.104736	0.8875185
972	-706.0357	-871.7229	165.6872	4.065934	1.737824	2.001489	1.20624	0.9894869	0.3968319	0.7661036
978	-693.6866	-858.3777	164.6912	2.906348	1.384204	2.421207	1.204662	1.220475	1.736476	0.9050612
984	-702.4477	-869.7275	167.2798	1.937322	1.486316	0.3025978	0.4290645	0.9358878	3.163628	0.6412717
990	-700.3074	-869.7726	169.4652	1.208811	1.370896	0.07677764	1.813471	0.7275837	0.8008307	0.6724498
996	-700.9237	-869.0268	168.1031	0.6733507	1.039095	0.02226048	1.288925	1.903154	2.318369	0.8302245
1002	-684.6955	-854.1423	169.4468	2.339338	0.929566	0.04072727	1.288925	0.3236044	1.032568	0.9282177
1008	-683.5399	-852.8523	169.3124	1.776272	1.014182	0.4395202	1.288925	0.3408372	0.8316623	1.216524
1014	-692.2621	-859.5119	167.2498	1.571544	1.362335	0.5178114	2.171098	0.6553283	1.761317	0.9296056
1020	-691.5549	-857.0659	165.511	3.150226	0.9692536	0.8927052	2.171098	0.6197359	2.153475	1.07813
1026	-697.2444	-861.0738	163.8293	2.802686	1.020091	0.963323	2.492283	1.41728	2.255216	1.552366
1032	-692.7378	-862.4543	169.7165	1.891722	1.002443	0.6094442	0.5971185	0.4818989	0.2910767	1.552366
1038	-688.9121	-859.3617	170.4496	1.858091	0.9562125	0.3653069	0.5822203	0.1611388	0.2132383	1.552366
1044	-700.8659	-871.3538	170.4879	0.9728698	0.9315151	0.3260179	1.042868	0.1088102	1.406804	0.9242885
1050	-697.802	-867.928	170.1259	1.339824	0.952136	0.4420492	0.9338058	0.2146269	1.43937	0.7072483
1056	-701.0478	-870.3217	169.2738	2.305785	0.952136	0.1541549	0.8678191	0.08517512	1.993199	0.4889166
1062	-703.9609	-871.394	167.4331	1.894297	1.528591	0.1741844	2.720606	0.09058423	1.653975	0.7060329
1068	-700.6704	-869.4767	168.8063	1.4993	1.093841	0.4164611	1.839445	0.02692204	1.653975	0.8710171
1074	-688.7542	-857.4799	168.7257	2.402771	1.333056	0.2461955	1.920892	0.1124203	0.832203	0.7268788
1080	-687.3421	-856.8971	169.555	1.821496	1.302909	0.2461955	1.364365	0.4694161	0.6742428	0.7856606
1086	-690.6847	-861.1496	170.4649	1.995394	1.301903	0.239227	0.4340175	0.7612529	0.3182012	0.6972254
1092	-688.7384	-855.0455	166.3071	2.360258	1.334282	0.6368517	0.4698799	1.945	2.590327	0.5019307
1098	-678.0439	-845.746	167.7021	2.260618	1.290527	1.490644	0.303604	1.862158	0.6469656	0.7055044
1104	-675.087	-844.0112	168.9242	1.576911	1.087899	1.211761	0.4688738	1.862158	0.2984175	0.7558169
1110	-682.2705	-848.9227	166.6522	1.576911	1.548054	0.6059563	0.06909577	1.862158	3.04417	0.8509442
1116	-682.9225	-848.6333	165.7108	1.98221	1.387307	0.4396627	0.1849513	2.264578	3.446167	0.8374686
1122	-685.9616	-854.1283	168.1667	0.9294983	1.010367	0.747	0.09636957	0.2412976	3.853366	1.149284
1128	-678.2935	-849.8728	171.5792	1.358989	1.179619	0.3510259	0.08888302	0.09676862	0.4300182	1.118294
1134	-690.4861	-861.3397	170.8536	1.378509	1.219693	0.4590583	0.2084818	0.07735494	0.8886094	1.118294
1140	-681.5398	-849.2365	167.6967	1.322146	0.9783854	3.394891	0.2613199	0.0883422	1.41784	1.047267
1146	-680.86	-849.7412	168.8812	1.136496	1.467665	1.331	1.564486	0.3285801	0.6516318	0.8263019
1152	-690.6233	-858.0088	167.3855	1.081709	1.45516	2.737155	0.1041394	0.9807927	1.560487	0.8930971
1158	-685.4496	-852.1328	166.6832	2.316204	1.282623	2.525771	0.1041394	0.8402792	1.560487	1.014808
1164	-679.0068	-846.9718	167.9649	1.986907	1.060042	0.04689675	1.418906	1.735086	0.9658262	1.08658
1170	-692.1952	-859.7233	167.5281	2.634346	1.478884	0.003388694	0.1680786	1.288553	2.381578	0.9137738
1176	-704.3554	-871.4514	167.096	3.463117	1.24082	0.01107446	0.6575749	1.595665	1.754532	0.8152518
1182	-696.6923	-866.7477	170.0554	1.339888	1.415439	0.03176644	0.9264722	0.7271353	0.9133858	0.7667811
1188	-691.1371	-861.2508	170.1137	1.363035	1.329146	0.05914458	0.1472339	1.346014	0.9133858	0.9356341
1194	-691.0267	-862.0264	170.9996	1.445609	1.112888	0.03442497	0.8450588	0.6789451	0.2210339	0.86579
1200	-698.8618	-867.8304	168.9687	1.258046	1.306738	1.028852	0.2419781	0.9874575	1.370955	1.042659
1206	-690.8507	-858.7672	167.9165	1.124396	1.590095	1.32601	0.6061894	0.840081	1.696758	1.099664
1212	-699.8695	-863.4061	163.5366	1.892953	1.177432	0.2081903	2.49006	2.972664	2.808133	1.158016
1218	-697.0512	-861.5514	164.5001	2.973731	1.413511	0.3494016	1.918121	2.298245	1.994451	1.045573
1224	-692.0965	-861.0193	168.9228	2.089667	1.423515	0.3962756	0.2335069	1.504534	0.8902307	0.8020677
1230	-688.9375	-859.2961	170.3585	1.779732	1.267065	0.7851446	0.03336947	0.3502226	0.7896943	0.8678718
1236	-684.4086	-851.9891	167.5805	1.779732	1.267065	2.83692	0.01874192	0.2334082	1.78759	0.6636206
1242	-681.4918	-850.9001	169.4083	1.723038	1.087668	0.3807435	0.1651484	0.1850295	2.371845	0.908788
1248	-678.9455	-846.0404	167.0949	1.723038	1.418766	1.985485	0.3263578	0.2253622	2.371845	1.0858
1254	-682.9626	-851.4017	168.4391	1.043012	1.545697	1.820622	0.587277	0.3753723	1.390558	1.002515
1260	-685.052	-853.9877	168.9356	1.776688	0.9633538	0.3805119	2.021628	0.1397925	1.141075	0.8734419
1266	-682.7803	-852.919	170.1387	1.336554	1.311737	0.3570535	1.184133	0.1740928	0.9994645	0.5870666
1272	-679.7018	-849.4177	169.7159	2.150501	1.311737	0.2613566	0.9483983	0.5653804	0.6454638	0.5452264
1278	-682.5879	-853.0732	170.4853	1.253797	0.6792007	0.2613566	1.050657	0.2221352	1.541695	0.6035784
1284	-693.1076	-862.21	169.1024	1.957307	0.7991436	0.2018511	1.625526	1.35434	0.3701425	0.8391043
1290	-688.7266	-859.2598	170.5332	2.068915	0.7933471	0.2018511	0.3905118	1.32396	0.1067661	0.8507712
1296	-691.1118	-859.5827	168.4709	2.844809	0.9954741	1.157422	0.1306324	1.777526	0.1952813	0.8765371
1302	-686.9326	-853.1734	166.2408	2.043133	1.373416	2.189421	1.37389	1.777526	0.0984883	1.168105
1308	-685.9437	-853.256	167.3123	1.205586	1.190321	2.0115	1.396022	0.6254731	0.6609036	1.652833
1314	-684.7754	-852.5334	167.758	1.205586	0.9737658	2.190047	0.204677	1.610359	0.4596152	1.652833
1320	-682.5022	-849.0357	166.5335	1.862545	1.072799	2.442412	0.3658737	1.621969	0.5490569	1.652833
1326	-689.2873	-853.905	164.6177	1.941816	1.41163	2.328875	2.316438	1.359177	0.8547447	1.375101
1332	-692.1176	-859.413	167.2954	2.72039	0.878272	0.5205789	2.738437	1.466441	0.01762896	0.7471278
1338	-694.3055	-861.7498	167.4442	2.188003	0.9984397	2.6812	1.584503	0.5058779	0.139371	0.7074145
1344	-701.7019	-870.1385	168.4367	1.162399	0.9177062	2.075207	1.194043	1.335351	0.1866532	0.8901432
1350	-695.6395	-862.2484	166.6089	1.363956	0.7883398	4.150604	0.5923678	1.612991	0.06911156	1.023006
1356	-702.5501	-868.3853	165.8353	1.215603	0.7775945	2.80995	0.09670127	3.725164	0.5319092	1.196159
1362	-698.9338	-866.5321	167.5983	1.380634	0.8216193	2.15505	0.04825919	2.192073	0.6311305	1.336628
1368	-687.3859	-858.1879	170.802	1.256714	0.7423771	0.1426706	0.3330952	0.2284299	1.463293	1.217023
1374	-681.6117	-850.1043	168.4926	1.244469	1.032736	0.6674239	1.045967	0.6991455	1.605822	1.364155
1380	-690.7268	-858.2227	167.4958	1.816882	1.362158	1.368004	1.556743	0.3027101	1.451695	0.8843018
1386	-682.6559	-850.297	167.6411	1.198514	1.382612	1.592755	0.5194082	0.6455818	2.265067	0.9592863
1392	-693.9415	-856.8125	162.871	0.6722693	1.425413	4.310815	0.4669889	3.987274	1.605092	0.8417477
1398	-690.0898	-854.2373	164.1475	1.554353	1.280857	1.229207	1.431964	3.987274	1.605092	0.983709
1404	-699.0355	-863.3533	164.3179	3.085916	1.722543	2.835306	0.5377097	1.961329	1.135011	0.9300287
1410	-678.7829	-846.6313	167.8484	1.589361	1.17274	0.4876651	1.157686	2.272322	0.6194224	1.072705
1416	-689.268	-858.9049	169.6369	1.057503	1.260601	0.4077344	0.262068	1.968903	0.5784578	1.031511
1422	-679.3135	-849.2558	169.9424	1.656673	1.046991	0.1071031	0.107749	1.471429	1.164615	0.6517998
1428	-679.7775	-850.5795	170.802	1.656673	1.124772	0.09862802	0.3022189	0.2788602	1.164615	0.7691552
1434	-689.6375	-855.8601	166.2226	2.985489	1.26433	0.3014199	2.358018	0.2988077	2.184977	0.8732349
1440	-690.4863	-859.3197	168.8334	1.570851	1.268434	0.3014199	1.408808	0.1090134	1.690418	1.038325
1446	-697.7285	-865.5617	167.8332	1.570851	1.201137	0.3361468	1.642738	0.4014133	2.131633	1.09959
