Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1684.823	-1852.064	167.2409	0.1327939	3.653817	3.165923	0.6638961
6	-1681.429	-1848.492	167.0636	0.10274	3.631811	3.389942	0.6582019
12	-1691.128	-1858.869	167.7414	0.1201027	2.921825	3.113107	0.7545575
18	-1683.661	-1851.463	167.802	0.1281134	2.86299	3.112487	0.7136727
24	-1679.946	-1847.194	167.2484	0.1293515	3.359096	3.336156	0.6929207
30	-1690.999	-1858.007	167.0074	0.323553	3.474316	3.336471	0.6347879
36	-1682.884	-1849.418	166.5346	0.05320313	3.763767	3.920109	0.5635225
42	-1692.699	-1858.802	166.1038	0.1112932	3.928503	4.171851	0.627647
48	-1702.992	-1866.938	163.946	0.186966	6.334019	5.031867	0.4529998
54	-1682.102	-1848.132	166.0299	0.1292061	4.186445	4.081152	0.6124405
60	-1676.494	-1842.965	166.4702	0.3119128	3.890697	3.615375	0.655564
66	-1685.201	-1851.692	166.4916	0.1088253	3.714627	3.874144	0.7133126
72	-1689.332	-1855.226	165.8945	0.2094223	5.026366	3.69192	0.551863
78	-1690.731	-1857.766	167.0349	0.03281333	2.938361	3.930948	0.6968906
84	-1676.965	-1844.467	167.502	0.002166049	3.312707	3.254347	0.6665685
90	-1670.013	-1836.508	166.4956	0.01603381	4.024319	3.812351	0.6409793
96	-1683.197	-1850.069	166.8717	0.1869373	3.631544	3.511759	0.6268035
102	-1674.17	-1841.227	167.0564	0.2070068	3.307487	3.511759	0.6384098
108	-1669.12	-1835.95	166.83	0.007879255	3.211386	4.019208	0.591213
114	-1669.178	-1835.125	165.947	0.03678853	4.612324	4.019208	0.6037525
120	-1673.646	-1840.062	166.4163	0.009052532	4.256142	3.777608	0.6037525
126	-1665.803	-1832.682	166.8787	0.1589902	3.272262	3.777608	0.5940353
132	-1675.742	-1842.731	166.9883	0.2324451	2.97906	3.777608	0.6407058
138	-1687.919	-1854.523	166.6037	0.2716944	3.10409	4.037971	0.63635
144	-1686.545	-1852.272	165.7277	0.1853737	4.22273	4.305309	0.6144799
150	-1679.449	-1844.616	165.1673	0.5060001	3.97252	4.714749	0.5132785
156	-1685.601	-1849.756	164.155	0.3061293	5.261013	5.219059	0.5132785
162	-1690.915	-1854.789	163.8737	0.04492109	6.393264	5.219059	0.4502541
168	-1688.193	-1852.753	164.559	0.1781438	5.533637	4.805965	0.5299008
174	-1679.483	-1845.474	165.9908	0.1159264	4.561496	3.909033	0.64222
180	-1677.223	-1843.595	166.372	0.2218578	4.152744	3.674043	0.5883344
186	-1678.489	-1845.054	166.5654	0.2218578	4.760205	3.129064	0.6211795
192	-1676.856	-1843.945	167.0893	0.1757543	3.138342	3.63111	0.6211795
198	-1672.496	-1838.309	165.8139	0.1213624	4.632473	4.058106	0.5997084
204	-1687.542	-1853.686	166.1437	0.2079425	4.500007	3.705976	0.6237054
210	-1675.414	-1841.75	166.3365	0.1791337	3.527029	4.136296	0.5831704
216	-1679.222	-1845.737	166.5156	0.06408074	3.434575	4.108188	0.6467815
222	-1678.331	-1846.075	167.744	0.08198728	2.943249	3.15314	0.7240264
228	-1675.273	-1841.675	166.4017	0.1173696	5.013586	3.223017	0.7032971
234	-1680.54	-1847.527	166.9864	0.180291	3.88875	3.223017	0.6736632
240	-1687.679	-1853.699	166.0202	0.2914302	3.88875	4.122632	0.5495819
246	-1679.907	-1845.161	165.2548	0.2097464	5.518435	4.079106	0.5687443
252	-1684.094	-1849.748	165.6544	0.2064006	4.533278	4.200721	0.5459485
258	-1682.117	-1848.745	166.6277	0.2605336	3.321701	3.893138	0.597195
264	-1690.523	-1858.024	167.5013	0.04213829	2.923898	3.510538	0.597195
270	-1681.523	-1848.223	166.7003	0.1703309	3.813332	3.567333	0.669173
276	-1685.705	-1852.492	166.787	0.1041145	3.864235	3.554554	0.5666975
282	-1683.85	-1850.824	166.9738	0.2721175	3.000605	3.736496	0.6425332
288	-1691.944	-1858.196	166.2516	0.03272162	4.585934	3.736496	0.5937709
294	-1681.817	-1847.898	166.0804	0.2571885	5.09119	3.388892	0.6568135
300	-1682.511	-1848.632	166.1212	0.1663845	4.792088	3.602279	0.643529
306	-1676.413	-1842.311	165.8984	0.2819361	4.792088	3.72008	0.6179272
312	-1680.795	-1848.321	167.5258	0.4792358	3.091815	2.929657	0.6028803
318	-1684.409	-1851.228	166.8191	0.1249123	4.461597	3.077234	0.7341572
324	-1677.916	-1844.867	166.9512	0.0293396	4.230352	3.175698	0.7283989
330	-1669.812	-1837.171	167.359	0.25685	3.044761	3.28948	0.7283989
336	-1669.628	-1837.596	167.9685	0.07742638	3.044761	2.861931	0.7243761
342	-1674.732	-1842.146	167.4133	0.1093466	4.089393	2.676453	0.7863554
348	-1671.262	-1838.436	167.174	0.1242365	3.545061	3.31974	0.6439566
354	-1675.767	-1842.114	166.347	0.04905646	4.695774	3.549367	0.6352119
360	-1678.721	-1845.067	166.3456	0.06266372	4.545452	3.597447	0.6810421
366	-1677.411	-1844.862	167.4506	0.1991755	3.417045	2.961776	0.7918094
372	-1682.462	-1849.058	166.5961	0.2228056	4.976428	2.961776	0.6678232
378	-1683.748	-1850.955	167.2076	0.3029228	3.880256	2.870769	0.6987006
384	-1686.346	-1853.068	166.7216	0.3029228	3.748563	3.315406	0.8685621
390	-1670.956	-1838.518	167.5625	0.1042901	3.162958	3.151722	0.7373082
396	-1671.492	-1837.9	166.4081	0.1057091	4.21509	3.674016	0.6898748
402	-1667.715	-1835.258	167.5429	0.1209439	3.443052	2.999005	0.6858608
408	-1676.558	-1843.791	167.233	0.2821008	3.443052	3.115364	0.7401406
414	-1669.698	-1837.491	167.7924	0.1525468	2.994574	2.960656	0.7799448
420	-1682.049	-1849.7	167.6517	0.1113009	3.754592	2.635471	0.7900216
426	-1694.371	-1861.569	167.1973	0.1585844	3.749602	3.091331	0.7226236
432	-1679.952	-1846.877	166.9249	0.03834294	3.447909	3.68749	0.7019662
438	-1692.522	-1859.23	166.708	0.08969491	3.447909	3.898363	0.6047429
444	-1694.42	-1860.098	165.6784	0.1763412	3.444622	4.854538	0.5670239
450	-1688.214	-1853.722	165.5076	0.1946201	4.992439	4.115523	0.4799876
456	-1678.979	-1845.035	166.0554	0.03072021	4.093231	4.22845	0.5338437
462	-1676.5	-1841.746	165.2466	0.1380924	5.370452	4.236322	0.5492108
468	-1682.548	-1847.091	164.5433	0.0216133	5.589872	4.951477	0.4783524
474	-1673.175	-1838.8	165.6252	0.04349514	5.589872	3.847094	0.5292866
480	-1675.113	-1841.497	166.3843	0.03602252	3.486322	4.259681	0.5762842
486	-1691.604	-1857.176	165.5723	0.1419573	4.132912	4.574906	0.5476802
492	-1680.72	-1845.7	164.9796	0.2647702	5.915873	4.107463	0.5728206
498	-1677.828	-1843.933	166.1045	0.2398522	4.414634	3.741562	0.6671254
504	-1687.946	-1851.899	163.9536	0.2206598	5.061977	5.602454	0.4486212
510	-1679.283	-1842.959	163.6762	0.2206598	5.329829	5.74337	0.4486212
516	-1675.039	-1839.906	164.8668	0.2206598	4.470329	5.010175	0.4626546
522	-1688.093	-1851.643	163.5499	0.3104048	5.398707	5.745781	0.4500641
528	-1687.896	-1853.718	165.8219	0.1158775	3.810135	4.549033	0.4931294
534	-1674.404	-1839.596	165.1919	0.07679932	4.698325	4.706245	0.5063033
540	-1680.045	-1845.781	165.7359	0.1105156	5.205663	3.856139	0.5571795
546	-1686.716	-1852.212	165.4953	0.07189847	5.412616	4.037373	0.5038475
552	-1689.704	-1855.769	166.0645	0.2589251	4.088255	3.996263	0.5038475
558	-1687.78	-1853.711	165.9309	0.1093733	4.787346	3.869918	0.5975984
564	-1680.819	-1848.948	168.1296	0.2315075	2.533591	2.838777	0.8354498
570	-1682.398	-1850.812	168.4138	0.3504245	2.139015	2.869778	0.6459288
576	-1675.999	-1843.595	167.5956	0.3504245	2.477331	3.256813	0.8834638
582	-1685.197	-1852.487	167.2903	0.1127299	3.484651	3.233589	0.6845959
588	-1684.688	-1852.758	168.0697	0.1084545	2.841125	2.842406	0.7714547
594	-1678.004	-1846.121	168.1174	0.1626076	2.963265	2.485625	0.9699579
600	-1675.823	-1844.231	168.4082	0.07674792	2.758467	2.485625	0.9078111
606	-1673.064	-1841.154	168.0892	0.2308891	2.858302	2.655431	0.8156929
612	-1680.971	-1848.69	167.7182	0.07977546	3.511562	2.702158	0.8557715
618	-1676.679	-1844.749	168.0701	0.2189274	2.626279	2.890006	0.7703673
624	-1682.096	-1848.793	166.6977	0.1326686	3.660589	3.692504	0.6880053
630	-1684.377	-1850.16	165.783	0.04486451	4.180326	4.437937	0.4963972
636	-1677.527	-1842.825	165.2981	0.2869714	4.622092	4.430767	0.5193613
642	-1673.178	-1839.021	165.8434	0.1221509	4.717781	3.991063	0.565436
648	-1669.558	-1836.383	166.8249	0.1698083	3.190972	3.879702	0.5789513
654	-1666.884	-1832.047	165.1627	0.3393169	4.612822	4.513137	0.5592638
660	-1667.347	-1832.717	165.3697	0.236891	4.612822	4.411102	0.5459813
666	-1679.154	-1843.616	164.4621	0.3163224	5.180972	4.942659	0.4920347
672	-1689.295	-1853.928	164.6324	0.1526913	5.208615	4.921851	0.4920347
678	-1680.914	-1845.872	164.9585	0.2665854	5.074238	4.547208	0.5446299
684	-1665.66	-1831.511	165.8515	0.06799573	4.339612	4.253372	0.5262226
690	-1674.789	-1839.999	165.21	0.009049618	4.560554	4.831157	0.4888653
696	-1675.252	-1840.972	165.7201	0.08508841	3.830374	4.669014	0.4888653
702	-1678.314	-1843.305	164.9912	0.1507212	4.20221	5.105008	0.4463315
708	-1677.938	-1843.726	165.7876	0.3322844	3.592139	4.494541	0.5676402
714	-1695.453	-1863.647	168.1944	0.2788895	2.351535	2.813048	0.9000256
720	-1683.102	-1848.211	165.1094	0.1966972	3.997817	5.067207	0.4959523
726	-1682.919	-1847.784	164.8646	0.3806477	5.383248	4.366363	0.4409178
732	-1680.649	-1844.314	163.6646	0.2236776	6.106172	5.348661	0.3772983
738	-1688.781	-1852.187	163.4061	0.03254846	5.798717	5.959595	0.4094742
744	-1683.825	-1847.55	163.7254	0.01465596	6.293565	5.439757	0.4396915
750	-1682.848	-1846.196	163.3481	0.002784397	7.315528	5.386146	0.4261993
756	-1681.577	-1846.111	164.5342	0.0973594	5.751596	4.806614	0.4760177
762	-1688.036	-1852.768	164.732	0.259916	4.699048	4.982347	0.4858338
768	-1696.527	-1861.327	164.8005	0.2339892	5.034597	4.758769	0.5422419
774	-1697.79	-1861.567	163.7765	0.07667105	6.041379	5.445534	0.4549873
780	-1702.385	-1865.93	163.545	0.0741323	6.880613	5.311219	0.4896242
786	-1687.563	-1854.394	166.8314	0.5480201	2.563447	3.919221	0.6466524
792	-1683.965	-1850.078	166.1131	0.2124142	4.187825	3.919221	0.5970301
798	-1690.857	-1857.344	166.4872	0.05592467	2.972567	4.476736	0.5964806
804	-1701.578	-1866.185	164.6068	0.1655838	5.198306	4.939505	0.5162834
810	-1699.931	-1864.767	164.8363	0.08621317	5.373196	4.701144	0.5162834
816	-1684.342	-1850.972	166.6297	0.2590497	3.256246	3.948558	0.548542
822	-1685.212	-1851.397	166.1857	0.102028	5.050864	3.429829	0.7120604
828	-1690.957	-1856.795	165.8381	0.3586416	5.340813	3.385691	0.6900343
834	-1679.975	-1846.831	166.8568	0.2663975	3.410024	3.61062	0.5579387
840	-1684.856	-1850.636	165.7794	0.08792417	5.333506	3.773514	0.5410645
846	-1680.601	-1846.076	165.4757	0.1880301	5.419662	3.930942	0.5584811
852	-1677.678	-1843.175	165.497	0.1689055	5.419662	3.930942	0.54707
858	-1674.27	-1839.936	165.6655	0.2796591	4.8611	3.930942	0.5800916
864	-1676.238	-1842.748	166.5102	0.1378247	3.264174	4.152369	0.6465428
870	-1683.434	-1850.447	167.0136	0.06880878	3.987541	3.234846	0.6977106
876	-1675.013	-1842.289	167.2758	0.01037536	3.994641	3.035897	0.6812154
882	-1674.699	-1841.909	167.2104	0.04301365	2.908667	3.811895	0.5954436
888	-1673.915	-1840.318	166.4025	0.1597395	3.070484	4.404453	0.5270361
894	-1682.893	-1849.802	166.9097	0.192736	2.696774	4.117423	0.5923473
900	-1680.323	-1846.387	166.0642	0.2368214	4.436858	3.810581	0.5644367
906	-1679.959	-1845.147	165.1876	0.1886993	4.955229	4.460963	0.5204391
912	-1679.714	-1846.101	166.3869	0.3022818	3.304945	4.093746	0.6236435
918	-1675.521	-1842.607	167.0863	0.09097883	3.016781	3.777924	0.6755005
924	-1675.82	-1842.605	166.7851	0.04613198	4.149282	3.405794	0.6689824
930	-1679.841	-1846.895	167.0538	0.1580291	4.149282	3.028839	0.6617538
936	-1690.01	-1856.453	166.4427	0.3715776	3.134422	4.10938	0.5164921
942	-1674.331	-1839.627	165.2956	0.2036489	4.763287	4.437364	0.5419936
948	-1676.896	-1841.797	164.9012	0.05760085	5.631662	4.536661	0.4717147
954	-1678.54	-1845.236	166.6958	0.00827098	4.40568	3.389418	0.6619031
960	-1682.87	-1849.404	166.534	0.006771481	4.669609	3.389418	0.6946566
966	-1674.719	-1841.974	167.2554	0.100723	3.290846	3.389418	0.7162739
972	-1673.884	-1841.351	167.4665	0.2924246	2.711072	3.389418	0.7213804
978	-1673.912	-1841.04	167.1281	0.2400452	3.856747	3.057889	0.6381925
984	-1688.392	-1856.079	167.6875	0.1915031	3.856747	2.398037	0.8643012
990	-1678.966	-1846.476	167.51	0.1836103	2.858584	3.323342	0.7586313
996	-1680.608	-1846.714	166.1059	0.1289864	4.830576	3.631182	0.6506035
1002	-1675.504	-1842.798	167.2939	0.2632306	2.532672	3.767526	0.6409013
1008	-1671.225	-1838.428	167.2024	0.1183807	2.532672	3.98777	0.6743322
1014	-1682.164	-1849.356	167.1916	0.09426838	3.570174	3.253713	0.7540282
1020	-1671.695	-1837.993	166.2982	0.130622	3.847646	3.974053	0.6956112
1026	-1687.701	-1853.17	165.469	0.4952227	4.730832	3.974053	0.6045075
1032	-1686.197	-1852.492	166.2951	0.07920531	4.808684	3.520482	0.6091173
1038	-1686.116	-1852.125	166.0092	0.3391261	3.762286	4.157834	0.5747233
1044	-1682.749	-1848.687	165.9386	0.190329	4.131426	4.157834	0.5641782
1050	-1691.147	-1857.019	165.872	0.0642031	4.482015	4.157834	0.5034015
1056	-1683.849	-1848.808	164.9596	0.04097528	5.259589	4.68058	0.5066358
1062	-1677.916	-1843.526	165.6107	0.08380019	3.994768	4.68058	0.5066358
1068	-1682.624	-1848.168	165.5442	0.1038432	4.780517	4.277932	0.5504229
1074	-1691.08	-1856.101	165.0213	0.2826423	5.338462	4.334965	0.5369839
1080	-1682.673	-1848.932	166.259	0.2760033	3.542039	4.117179	0.5369839
1086	-1684.739	-1852.215	167.4759	0.05669607	2.90842	3.52957	0.6054351
1092	-1678.479	-1844.141	165.6618	0.03407818	4.692369	4.274724	0.5647908
1098	-1682.027	-1847.817	165.7897	0.2979926	4.014835	4.274724	0.519738
1104	-1685.544	-1851.144	165.5998	0.3508634	4.217387	4.274724	0.6035601
1110	-1675.898	-1842.947	167.0487	0.1567375	3.833143	3.192606	0.7189041
1116	-1682.619	-1849.751	167.1323	0.1031285	3.765679	3.192606	0.7373161
1122	-1681.36	-1849.145	167.7854	0.04297809	3.264262	2.902519	0.7660972
1128	-1679.038	-1847.261	168.2234	0.08851974	2.663263	2.760361	0.8717363
1134	-1684.338	-1852.186	167.8478	0.12306	3.279907	2.746467	0.7705624
