Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1667.959	-1832.482	164.5232	0.2397637	6.181487	4.474497	0.5247557
6	-1670.912	-1836.121	165.2092	0.1723329	5.029397	4.416418	0.5266265
12	-1671.407	-1836.136	164.7296	0.2764575	4.962691	4.825233	0.5383491
18	-1678.896	-1845.89	166.9942	0.07027998	2.706799	4.149682	0.5867293
24	-1679.149	-1847.226	168.0772	0.2227412	2.606146	2.926138	0.7218983
30	-1678.136	-1846.425	168.2891	0.2227412	2.714987	2.537271	0.8538378
36	-1681.673	-1849.901	168.228	0.2909458	2.463819	2.72778	0.8436921
42	-1679.169	-1846.432	167.2623	0.2909458	3.678238	2.903644	0.7749868
48	-1682.888	-1849.448	166.5595	0.2909458	3.678238	3.705208	0.5847852
54	-1675.779	-1840.599	164.8198	0.3564711	5.45025	4.409458	0.5103036
60	-1674.493	-1838.851	164.3584	0.3911363	5.061282	5.032275	0.5216202
66	-1676.827	-1840.911	164.0831	0.08157777	6.375397	4.98566	0.5183588
72	-1671.751	-1837.325	165.5735	0.07802241	4.51384	4.424742	0.4974583
78	-1673.516	-1838.956	165.4399	0.2286147	3.965481	4.713378	0.5769955
84	-1675.368	-1841.179	165.8119	0.06742017	5.123277	3.871423	0.4974444
90	-1676.844	-1842.376	165.5323	0.03746204	5.123277	4.174812	0.5575163
96	-1674.344	-1839.276	164.9315	0.006301977	4.163321	5.333206	0.4532047
102	-1672.559	-1837.438	164.879	0.04959484	4.824283	4.973955	0.4526653
108	-1672.358	-1836.511	164.1534	0.2444588	4.894543	5.456699	0.4171875
114	-1673.153	-1836.688	163.5351	0.1611675	6.687295	5.301872	0.4171875
120	-1686.173	-1849.225	163.0527	0.1183969	6.687295	5.835355	0.4426399
126	-1681.236	-1843.858	162.6225	0.1745906	6.097029	6.46261	0.4119837
132	-1679.587	-1842.699	163.1124	0.4451433	5.705052	5.839543	0.3410798
138	-1675.918	-1837.512	161.5946	0.181793	7.463603	6.845545	0.3384811
144	-1708.846	-1874.994	166.1481	0.4163627	3.444853	4.110594	0.6598038
150	-1685.315	-1852.191	166.8763	0.083291	3.834809	3.482303	0.6323794
156	-1685.885	-1852.584	166.6993	0.2461758	4.156555	3.272504	0.6967269
162	-1687.405	-1854.029	166.624	0.2282038	4.156555	3.384312	0.6615772
168	-1693.082	-1859.166	166.0838	0.5393214	4.156555	3.60737	0.6734974
174	-1694.9	-1860.548	165.6486	0.3202067	4.308566	4.20485	0.601572
180	-1675.646	-1842.396	166.7499	0.2239019	3.390209	3.767634	0.5799976
186	-1671.72	-1838.338	166.6183	0.04678351	3.390209	4.076344	0.5799976
192	-1673.35	-1840.645	167.2943	0.04203918	3.843537	3.098036	0.6373573
198	-1680.782	-1847.257	166.4748	0.307335	3.843537	3.664589	0.6059852
204	-1664.446	-1831.183	166.7374	0.1101006	3.959434	3.50381	0.6653161
210	-1670.229	-1837.15	166.9207	0.3326842	3.324681	3.50381	0.6528738
216	-1674.991	-1842.54	167.5489	0.02302535	3.324681	3.16478	0.6927537
222	-1676.162	-1843.546	167.3848	0.06407906	3.324681	3.262424	0.735202
228	-1671.809	-1839.33	167.5212	0.1602729	3.005091	3.220669	0.7745954
234	-1687.654	-1854.022	166.3687	0.4115621	4.382225	3.344078	0.6220087
240	-1688.855	-1855.388	166.5329	0.4115621	3.426196	3.710373	0.7189365
246	-1685.493	-1852.188	166.6948	0.4115621	3.714293	3.41538	0.6185473
252	-1684.729	-1852.059	167.33	0.1119889	3.404216	3.274889	0.6252681
258	-1682.843	-1848.308	165.4651	0.288512	4.671633	4.234395	0.5284917
264	-1676.715	-1841.983	165.2683	0.0673761	4.671633	4.650429	0.5425788
270	-1682.465	-1847.673	165.208	0.05507827	4.976579	4.563654	0.5071103
276	-1668.757	-1833.903	165.145	0.04554592	4.81783	4.718387	0.5306193
282	-1673.238	-1839.827	166.5882	0.1611919	4.769005	3.115777	0.7140183
288	-1683.014	-1850.334	167.3199	0.0122248	3.787625	3.115777	0.6805021
294	-1677.359	-1842.834	165.4749	0.2301858	4.440871	4.398654	0.5861033
300	-1691.496	-1858.883	167.3878	0.03943287	3.830528	2.966031	0.7292363
306	-1679.958	-1847.759	167.801	0.04871322	3.010034	3.054151	0.7670999
312	-1681.74	-1849.206	167.4669	0.2237024	3.103909	3.110564	0.8181579
318	-1682.53	-1850.738	168.2088	0.01929571	2.716221	2.826783	0.8457352
324	-1675.85	-1844.763	168.9134	0.01568113	2.280144	2.463479	0.8418158
330	-1680.263	-1848.494	168.2312	0.03963693	2.394522	2.983354	0.8982338
336	-1678.397	-1845.842	167.4448	0.01291227	3.157338	3.334833	0.7809345
342	-1670.424	-1837.742	167.3182	0.002681258	3.157338	3.565813	0.611889
348	-1675.283	-1841.275	165.9921	0.005228717	4.19033	4.240814	0.611889
354	-1682.059	-1848.34	166.2806	0.3967167	3.505848	3.986194	0.5897497
360	-1670.724	-1836.74	166.0162	0.1068629	4.622463	3.879863	0.5867629
366	-1677.777	-1843.923	166.1459	0.01969468	4.520553	3.879863	0.6255995
372	-1688.78	-1855.893	167.1127	0.09769244	3.882051	3.140561	0.7461341
378	-1689.551	-1856.864	167.3137	0.4761465	3.028584	3.158469	0.6729414
384	-1693.486	-1860.024	166.5384	0.1284233	4.073245	3.608655	0.6809304
390	-1682.719	-1848.909	166.1896	0.1103976	4.442881	3.789443	0.6239087
396	-1671.24	-1837.56	166.3197	0.08245257	3.867378	4.040688	0.57017
402	-1677.114	-1842.585	165.4706	0.2479327	3.962995	4.673033	0.5365424
408	-1690.079	-1856.001	165.9219	0.0791168	3.838718	4.468257	0.5072409
414	-1678.235	-1844.361	166.1253	0.2418213	3.838718	4.094221	0.5659417
420	-1686.18	-1852.193	166.0131	0.2439398	4.201714	3.995577	0.5204219
426	-1673.918	-1840.469	166.5508	0.1597677	3.794838	3.76459	0.6099485
432	-1679.143	-1845.462	166.3182	0.1731845	3.686626	4.065958	0.5566857
438	-1687.496	-1855.001	167.5041	0.3274972	2.5704	3.446402	0.6780763
444	-1671.599	-1839.046	167.4467	0.02042855	3.648414	3.046082	0.7178902
450	-1672.509	-1838.997	166.4876	0.3488075	3.627622	3.71001	0.6827177
456	-1677.56	-1843.755	166.1952	0.1270266	4.07307	3.98134	0.6205415
462	-1683.751	-1850.542	166.7912	0.2303585	3.502573	3.620909	0.6499655
468	-1691.73	-1858.278	166.5482	0.110802	3.565078	3.943384	0.6499655
474	-1681.437	-1847.149	165.7111	0.0284787	5.325235	3.908365	0.5112106
480	-1673.66	-1839.775	166.1151	0.3105211	4.963513	3.38046	0.6270025
486	-1674.396	-1839.429	165.0332	0.2507818	5.353547	4.320371	0.631788
492	-1679.299	-1846.498	167.1998	0.1285678	3.216844	3.47803	0.6970212
498	-1684.306	-1850.7	166.3939	0.1394998	3.616872	4.04725	0.6241481
504	-1683.172	-1850.593	167.4213	0.120508	3.58206	3.058699	0.6295761
510	-1689.108	-1854.298	165.1898	0.3793962	4.422168	4.540287	0.6009747
516	-1684.562	-1850.295	165.733	0.4379837	4.119379	4.123907	0.5589456
522	-1684.825	-1851.06	166.2356	0.154426	3.656279	4.185758	0.5595885
528	-1692.753	-1859.267	166.5142	0.3234376	3.063606	4.068997	0.7046422
534	-1677.112	-1841.492	164.3796	0.3269153	5.907911	4.658757	0.4972593
540	-1686.6	-1852.389	165.7888	0.02708854	4.456157	4.291961	0.5176176
546	-1675.291	-1842.086	166.7952	0.3377056	3.641889	3.419156	0.6536591
552	-1676.961	-1844.081	167.1192	0.1358279	3.771946	3.19253	0.6986366
558	-1680.239	-1847.541	167.3019	0.1829284	2.788792	3.58694	0.7519574
564	-1683.481	-1850.807	167.3262	0.4459752	3.228507	2.997894	0.7435857
570	-1679.046	-1846.684	167.6377	0.09754228	3.28155	3.015052	0.7186317
576	-1678.502	-1845.524	167.0224	0.1344305	3.725207	3.350233	0.6380101
582	-1670.776	-1837.28	166.5036	0.2866297	3.459011	3.905742	0.58234
588	-1670.439	-1835.433	164.9937	0.2866297	5.363473	4.342176	0.5594903
594	-1676.483	-1841.509	165.0266	0.3383877	4.822351	4.543037	0.5121636
600	-1689.068	-1854.79	165.7219	0.02521875	4.477064	4.341125	0.5683202
606	-1684.593	-1850.261	165.6679	0.04355017	5.155462	4.013961	0.5693442
612	-1674.844	-1839.859	165.0154	0.04864026	5.22325	4.634823	0.5204215
618	-1677.082	-1842.241	165.1593	0.3738968	5.092915	4.221375	0.5810117
624	-1686.983	-1853.34	166.3569	0.2492049	4.579664	3.402393	0.6360279
630	-1680.391	-1847.557	167.1661	0.06925259	3.5029	3.35394	0.7439771
636	-1675.294	-1841.078	165.7832	0.2701294	4.584786	3.970854	0.5845976
642	-1673.895	-1839.655	165.7594	0.3360299	4.529003	3.970854	0.5292379
648	-1679.965	-1845.938	165.9727	0.06524379	3.910129	4.367329	0.6086473
654	-1677.086	-1840.715	163.6289	0.1601906	7.017644	5.081657	0.4705063
660	-1682.959	-1846.802	163.8427	0.03681283	6.803973	5.081657	0.468125
666	-1682.917	-1848.737	165.82	0.05702092	4.136942	4.413992	0.492543
672	-1671.309	-1834.983	163.674	0.1043311	6.520782	5.30017	0.4396376
678	-1672.14	-1835.872	163.7322	0.1465718	7.677136	4.718043	0.4434324
684	-1689.276	-1852.522	163.2466	0.2471445	7.677136	5.103095	0.4434324
690	-1686.479	-1852.045	165.5667	0.1238962	4.404323	4.415357	0.6365451
696	-1682.129	-1849.662	167.533	0.1361596	2.930123	3.286841	0.7729546
702	-1683.993	-1849.073	165.0799	0.3062798	5.10494	4.37296	0.5238137
708	-1667.597	-1832.518	164.921	0.09089843	6.193099	4.22029	0.5238137
714	-1678.95	-1846.251	167.301	0.07036551	3.109293	3.543271	0.6247279
720	-1678.504	-1845.838	167.3334	0.001555158	3.795039	3.089745	0.7135763
726	-1683.489	-1850.592	167.1027	0.05275299	3.307967	3.580336	0.7135763
732	-1682.559	-1848.557	165.9979	0.3967438	3.834672	4.063711	0.5867091
738	-1678.859	-1844.831	165.9717	0.1000895	4.113165	4.223829	0.5719156
744	-1668.141	-1833.988	165.8463	0.1121255	4.113165	4.337165	0.5719156
750	-1673.527	-1838.97	165.4425	0.3545477	5.553858	3.715904	0.6124688
756	-1669.801	-1835.221	165.4197	0.2808923	4.389185	4.440047	0.5544096
762	-1683.681	-1850.022	166.3413	0.1649455	3.336274	4.265154	0.5982378
768	-1686.256	-1852.369	166.113	0.1570054	4.391171	3.803401	0.7138445
774	-1679.193	-1846.534	167.3411	0.1475049	3.113319	3.388265	0.6968946
780	-1680.354	-1848.454	168.1004	0.0760456	2.521852	3.132836	0.688576
786	-1672.48	-1840.23	167.7498	0.2317599	2.521852	3.328099	0.687839
792	-1689.58	-1856.561	166.9808	0.08771054	3.38671	3.664102	0.6141974
798	-1687.538	-1853.364	165.8264	0.1939826	4.507829	4.036612	0.6141974
804	-1680.227	-1846.151	165.9237	0.1123401	4.507829	4.036612	0.5615736
810	-1681.873	-1848.879	167.006	0.1531819	3.169683	3.68073	0.6940987
816	-1691.623	-1858.506	166.8835	0.1590803	3.347187	3.68073	0.6901975
822	-1685.401	-1852.172	166.771	0.2496791	3.259216	3.793182	0.6226375
828	-1690.656	-1857.05	166.3942	0.1597918	4.164194	3.703494	0.6000167
834	-1686.348	-1852.027	165.6792	0.3122199	4.632571	4.013373	0.5570098
840	-1679.918	-1846.144	166.2261	0.3122199	3.964402	3.79951	0.6854244
846	-1696.898	-1864.157	167.259	0.02558638	3.482956	3.369681	0.6518093
852	-1689.535	-1856.112	166.5769	0.1081886	3.397713	4.057664	0.5535152
858	-1686.433	-1851.482	165.0487	0.1996741	5.443145	4.339571	0.5274471
864	-1695.701	-1861.138	165.4371	0.3045504	4.03362	4.605028	0.5531462
870	-1684.857	-1852.397	167.5403	0.5274503	2.395369	3.366766	0.6318503
876	-1679.753	-1845.953	166.1997	0.2889816	4.212468	3.72602	0.6383176
882	-1687.856	-1852.712	164.8554	0.2204187	5.39638	4.536713	0.5058766
888	-1688.344	-1852.86	164.516	0.06847723	4.849762	5.307015	0.467008
894	-1687.239	-1850.779	163.5402	0.02349221	6.421133	5.554966	0.4267496
900	-1688.382	-1852.336	163.9542	0.3465918	5.593609	5.205338	0.4343044
906	-1680.69	-1846.009	165.3193	0.1801488	4.476309	4.59112	0.5599481
912	-1680.7	-1846.025	165.3254	0.0758488	4.6075	4.622744	0.4826536
918	-1688.071	-1852.846	164.7751	0.01030858	4.6075	5.232044	0.4426815
924	-1680.204	-1845.667	165.4635	0.001817789	4.451285	4.645716	0.4899495
930	-1677.345	-1842.149	164.8042	0.0002129731	5.560621	4.727056	0.4899495
936	-1689.427	-1853.873	164.4456	0.004082657	5.658561	5.034169	0.4899495
942	-1685.035	-1851.258	166.2238	0.007114093	4.424483	3.883898	0.5793759
948	-1678.059	-1843.951	165.8921	0.01889726	3.471973	4.788265	0.5173729
954	-1673.895	-1841.386	167.4912	0.078141	3.175776	3.256311	0.7117036
960	-1671.188	-1839.095	167.9072	0.06141262	2.640915	3.276937	0.634985
966	-1679.716	-1846.389	166.673	0.3995631	3.56869	3.519952	0.6658299
972	-1680.478	-1847.16	166.6816	0.2460047	4.176786	3.285576	0.6840264
978	-1675.123	-1840.283	165.1601	0.0244986	5.631351	4.309919	0.5378643
984	-1683.722	-1848.95	165.2286	0.2229957	5.24904	4.232249	0.5378643
990	-1664.908	-1831.276	166.3678	0.08292262	4.336753	3.707447	0.5998604
996	-1671.425	-1837.282	165.8573	0.1518626	4.213076	4.227323	0.5753743
1002	-1682.094	-1847.645	165.5515	0.04514865	5.065784	4.182529	0.5255618
1008	-1688.583	-1854.631	166.0479	0.1230341	5.065784	3.604517	0.5514791
1014	-1692.684	-1859.948	167.2643	0.3041337	3.465881	3.060838	0.718585
1020	-1685.397	-1852.84	167.4437	0.1151362	3.46471	3.034214	0.7746491
1026	-1674.384	-1840.696	166.3116	0.1542304	4.279887	3.696509	0.6673812
1032	-1678.024	-1844.771	166.7467	0.01217326	3.025328	4.201838	0.6524233
1038	-1682.059	-1849.455	167.3957	0.09397668	3.025328	3.431976	0.7238686
1044	-1688.567	-1855.324	166.757	0.05364656	4.189056	3.431976	0.6013627
1050	-1693.617	-1857.819	164.2024	0.05313964	5.843932	5.135763	0.4558698
1056	-1683.224	-1847.821	164.5971	0.2368982	5.297229	4.827799	0.5157704
1062	-1680.574	-1844.911	164.3371	0.2628124	5.410182	5.002531	0.4605703
1068	-1677.856	-1841.92	164.0636	0.1023038	6.33464	5.002531	0.48057
1074	-1680.534	-1845.362	164.8276	0.07598757	5.932533	4.449245	0.4786093
1080	-1682.166	-1845.953	163.7872	0.2006731	6.529555	5.092298	0.466702
1086	-1674.459	-1837.052	162.5922	0.2006731	6.806497	6.149633	0.4072438
1092	-1676.048	-1840.278	164.2299	0.1247561	6.052753	4.931243	0.4268438
1098	-1684.076	-1847.977	163.9007	0.2277405	5.526175	5.417616	0.4660613
1104	-1672.501	-1836.421	163.92	0.1484687	5.625566	5.417616	0.4211186
1110	-1665.775	-1830.672	164.8969	0.1826989	4.612131	4.938679	0.5444768
1116	-1667.218	-1832.095	164.8771	0.1950707	5.875294	4.306704	0.5303518
1122	-1669.218	-1835.67	166.4521	0.2656729	4.027428	3.574418	0.6998782
1128	-1678.391	-1845.315	166.9248	0.2431009	3.656927	3.367804	0.6677981
1134	-1693.11	-1859.043	165.9333	0.094642	4.619864	3.977068	0.5842727
1140	-1681.813	-1848.157	166.3441	0.0754543	3.033146	4.570512	0.545803
1146	-1674.885	-1840.429	165.544	0.02444575	4.522634	4.501303	0.5290464
1152	-1676.193	-1840.601	164.408	0.008723174	6.907915	4.501303	0.4794297
1158	-1684.196	-1850.04	165.8437	0.02683528	4.570839	4.171561	0.5376903
1164	-1695.892	-1860.899	165.0076	0.04491286	4.927343	4.797655	0.4653747
1170	-1694.208	-1857.427	163.2193	0.4113545	6.534357	5.446719	0.4619113
1176	-1687.527	-1851.59	164.0632	0.4472982	5.308859	5.137343	0.4373208
1182	-1679.914	-1844.096	164.1825	0.2854133	4.778752	5.463729	0.5024845
1188	-1685.903	-1850.773	164.8691	0.02947751	5.132215	4.847469	0.4921852
1194	-1681.371	-1846.983	165.6122	0.3393629	4.108442	4.354946	0.5257888
1200	-1674.848	-1840.746	165.8986	0.004546038	4.469921	4.191347	0.5582362
1206	-1666.994	-1832.315	165.3217	0.0571004	5.465069	4.191347	0.5676753
1212	-1672.917	-1838.899	165.9818	0.2803678	5.465069	3.303239	0.5855047
1218	-1667.138	-1833.859	166.721	0.1903032	3.678936	3.581853	0.7194721
1224	-1679.009	-1844.057	165.0482	0.1103045	5.147457	4.57811	0.5297305
1230	-1675.449	-1840.861	165.4117	0.2949311	4.168803	4.560015	0.5561037
1236	-1680.3	-1846.813	166.5129	0.2189788	3.767661	3.737812	0.6619682
1242	-1675.495	-1842.012	166.5167	0.02194734	4.091817	3.719018	0.6935655
1248	-1691.007	-1856.052	165.0458	0.003073986	5.587107	4.468308	0.5283482
1254	-1677.458	-1844.162	166.7042	0.03773925	3.756068	3.696426	0.7304294
1260	-1673.645	-1839.395	165.7498	0.09819066	4.619154	4.165606	0.5493174
1266	-1670.012	-1836.111	166.0989	0.09231188	4.122195	4.102794	0.5556272
1272	-1683.56	-1849.535	165.9742	0.07361517	3.898405	4.37952	0.5556272
1278	-1679.158	-1845.111	165.9531	0.3578894	3.760602	4.20545	0.5216994
1284	-1674.19	-1838.811	164.6207	0.07894387	6.940387	4.20545	0.4938308
1290	-1677.469	-1842.064	164.5946	0.3228947	5.270068	4.756381	0.4684092
1296	-1674.45	-1839.122	164.6722	0.3228947	5.270068	4.680593	0.5127675
1302	-1670.876	-1836.384	165.5073	0.240147	5.058138	4.021288	0.5936226
1308	-1687.162	-1855.152	167.99	0.1125074	2.28787	3.401583	0.6653222
1314	-1688.231	-1855.363	167.132	0.3165441	2.765345	3.661518	0.7188472
1320	-1686.35	-1851.999	165.6489	0.1960861	4.481723	4.234395	0.5908983
1326	-1673.048	-1839.156	166.1079	0.2242195	4.481723	3.742074	0.6065909
1332	-1674.323	-1841.542	167.219	0.2821186	3.621336	3.025701	0.7236092
1338	-1674.591	-1840.543	165.9517	0.107186	4.247596	4.1479	0.6069167
1344	-1669.866	-1835.434	165.5681	0.04032309	4.889009	4.254883	0.5727855
1350	-1684.896	-1852.453	167.5566	0.01253	2.987026	3.352865	0.7642105
1356	-1672.73	-1839.769	167.0398	0.1551294	3.441302	3.452085	0.7155003
1362	-1686.53	-1854.441	167.9116	0.1634582	2.249752	3.452085	0.6800427
1368	-1677.926	-1845.506	167.5799	0.1901638	2.836845	3.256099	0.7678438
1374	-1683.453	-1851.048	167.5943	0.2041355	2.453525	3.522013	0.7558134
1380	-1679.128	-1845.142	166.0135	0.08645599	4.606685	3.900114	0.620121
1386	-1677.347	-1842.649	165.3026	0.3220797	5.519519	3.909461	0.5999353
