Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
348	-3846.247	-4008.455	162.2076	2.03245	1.2938	5.859108
354	-3855.162	-4016.504	161.3426	1.918448	1.282379	6.389127
360	-3857.248	-4019.559	162.3105	1.701706	1.336611	5.936721
366	-3860.769	-4021.948	161.1795	2.066455	1.255152	6.424236
372	-3853.568	-4015.046	161.4784	2.066455	1.255152	6.262026
378	-3855.423	-4017.381	161.9575	1.575431	1.255152	6.236103
384	-3858.608	-4020.279	161.6708	1.575431	1.225742	6.407724
390	-3850.14	-4012.756	162.6157	1.688122	1.426295	5.727468
396	-3864.016	-4026	161.9842	1.669604	1.328071	6.135044
402	-3852.006	-4013.866	161.8607	1.823175	1.314614	6.135044
408	-3864.285	-4026.472	162.1867	1.536666	1.247472	6.135175
414	-3855.16	-4016.696	161.5362	1.877562	1.247472	6.322182
420	-3853.51	-4014.873	161.3624	1.812735	1.255779	6.44268
426	-3850.26	-4012.308	162.0477	1.959497	1.409228	5.917146
432	-3860.14	-4022.658	162.5172	1.534869	1.422689	5.860198
438	-3872.657	-4034.967	162.3099	1.533303	1.401986	5.985513
444	-3870.263	-4032.494	162.231	1.716898	1.313021	5.985513
450	-3868.478	-4030.145	161.6675	1.810804	1.28399	6.262683
456	-3867.526	-4029.235	161.7089	1.904828	1.263999	6.206513
462	-3878.98	-4040.908	161.9277	1.599119	1.317619	6.206513
468	-3862.402	-4024.927	162.5244	1.623165	1.392852	5.828054
474	-3846.661	-4008.468	161.8064	1.822264	1.319839	6.162223
480	-3859.849	-4021.36	161.5107	2.01968	1.319839	6.230628
486	-3858.541	-4020.191	161.65	1.92513	1.261091	6.230628
492	-3862.142	-4023.285	161.1433	1.795818	1.227293	6.584863
498	-3877.586	-4039.375	161.7884	1.542663	1.219178	6.363949
504	-3871.474	-4032.566	161.0919	1.717903	1.12154	6.707295
510	-3885.952	-4047.074	161.1222	1.844562	1.227702	6.572859
516	-3876.679	-4039.27	162.5908	1.575703	1.253347	5.891869
522	-3875.192	-4037.776	162.584	1.639965	1.484116	5.737095
528	-3875.762	-4038.252	162.4893	2.021285	1.347106	5.680847
534	-3857.201	-4019.641	162.4392	1.951258	1.414804	5.7038
540	-3867.476	-4029.206	161.7302	1.9181	1.263242	6.189147
546	-3862.316	-4023.801	161.4856	1.877385	1.263242	6.34113
552	-3871.664	-4033.306	161.6425	1.770873	1.229394	6.325097
558	-3860.81	-4022.276	161.4661	1.908889	1.285074	6.325097
564	-3850.268	-4011.626	161.3584	1.649673	1.220574	6.542927
570	-3863.783	-4026.333	162.5493	1.816271	1.358099	5.738655
576	-3862.156	-4024.303	162.1469	2.273741	1.391973	5.730192
582	-3866.804	-4029.476	162.6719	1.658429	1.391973	5.730192
588	-3859.433	-4020.982	161.5495	1.658429	1.200904	6.445765
594	-3873.988	-4035.121	161.1333	1.940723	1.21943	6.526263
600	-3857.7	-4018.756	161.0556	1.831031	1.209758	6.624986
606	-3855.738	-4018.39	162.6523	1.7264	1.437365	5.682468
612	-3853.642	-4015.947	162.3049	2.059924	1.406298	5.731691
618	-3858.06	-4020.81	162.7497	1.958753	1.427239	5.523015
624	-3850.305	-4012.965	162.6609	1.69953	1.477717	5.668857
630	-3853.232	-4014.438	161.2064	1.713494	1.194042	6.608331
636	-3859.839	-4020.84	161.0012	1.723474	1.184938	6.719342
642	-3865.36	-4026.231	160.8703	1.858643	1.142351	6.748539
648	-3859.758	-4020.728	160.9702	2.111718	1.173767	6.56133
654	-3857.774	-4018.808	161.0342	2.167392	1.271017	6.449186
660	-3855.941	-4017.746	161.8053	1.966829	1.268468	6.122671
666	-3853.925	-4015.632	161.7069	1.794929	1.235745	6.275106
672	-3856.016	-4017.653	161.6374	1.780924	1.235745	6.319593
678	-3851.369	-4012.682	161.3129	1.647996	1.250977	6.551948
684	-3852.824	-4014.708	161.8837	1.774371	1.249303	6.181494
690	-3856.323	-4017.607	161.2848	1.848208	1.17421	6.512088
696	-3862.442	-4023.896	161.4544	1.699942	1.237866	6.456938
702	-3863.808	-4024.786	160.9788	2.063792	1.211179	6.558014
708	-3862.862	-4024.056	161.1936	1.650125	1.196401	6.644938
714	-3883.421	-4045.217	161.796	1.940458	1.282297	6.132515
720	-3855.517	-4016.828	161.3119	1.940458	1.351933	6.357766
726	-3868.805	-4030.183	161.3784	1.940458	1.173046	6.418729
732	-3870.195	-4031.258	161.0627	1.818387	1.201614	6.63158
738	-3870.276	-4031.369	161.0925	2.056823	1.18797	6.512165
744	-3870.308	-4030.819	160.5115	2.034029	1.170203	6.846126
750	-3869.002	-4030.199	161.1968	2.034029	1.203018	6.457846
756	-3875.896	-4037.338	161.4424	1.669009	1.290401	6.450129
762	-3877.377	-4038.859	161.4819	1.927776	1.239028	6.332682
768	-3878.236	-4039.755	161.5191	1.880152	1.239028	6.33481
774	-3870.842	-4031.967	161.1248	1.60788	1.239028	6.67999
780	-3856.994	-4018.458	161.4633	1.708626	1.186563	6.475707
786	-3848.816	-4010.222	161.4061	1.708626	1.206163	6.496062
792	-3857.701	-4019.058	161.3569	1.787652	1.184857	6.496062
798	-3865.965	-4027.86	161.8945	1.998805	1.292505	6.046184
804	-3871.626	-4033.477	161.8507	2.011253	1.325838	6.046184
810	-3866.438	-4027.844	161.4064	2.149177	1.332867	6.221684
816	-3864.647	-4025.689	161.0418	2.162302	1.333967	6.413208
822	-3866.335	-4027.359	161.0234	2.081472	1.371186	6.439192
828	-3859.327	-4021.24	161.9131	1.999457	1.241151	6.063781
834	-3856.11	-4017.629	161.5191	1.547495	1.241151	6.495623
840	-3860.641	-4021.953	161.3119	2.185722	1.240445	6.307002
846	-3861.013	-4022.665	161.6516	1.915339	1.214598	6.259603
852	-3867.228	-4029.163	161.9349	2.031779	1.219704	6.048674
858	-3863.498	-4025.455	161.9579	1.564376	1.235467	6.252149
864	-3861.397	-4023.465	162.0677	1.767282	1.228396	6.096165
870	-3857.127	-4019.009	161.8818	1.885225	1.310851	6.096165
876	-3853.999	-4015.242	161.2429	1.76502	1.310851	6.500437
882	-3855.91	-4016.51	160.5999	2.218338	1.167031	6.717999
888	-3859.024	-4020.027	161.0029	1.949889	1.241438	6.580729
894	-3864.044	-4025.91	161.8657	1.690798	1.281737	6.214342
900	-3855.702	-4017.577	161.8747	1.676355	1.285755	6.214342
906	-3857.208	-4019.073	161.8646	1.73899	1.305181	6.178616
912	-3867.663	-4029.678	162.0145	1.964811	1.33005	5.97602
918	-3858.483	-4020.656	162.1735	1.785606	1.326761	5.97602
924	-3852.322	-4014.176	161.8539	2.13407	1.348831	5.97602
930	-3861.779	-4024.059	162.2793	1.69935	1.297981	5.97602
936	-3866.438	-4027.609	161.1717	1.98006	1.297981	6.444741
942	-3861.859	-4023.257	161.3979	1.656518	1.285546	6.483018
948	-3865.548	-4026.887	161.3384	2.293838	1.269542	6.229432
954	-3871.834	-4032.752	160.9186	2.293838	1.267612	6.458302
960	-3866.514	-4027.528	161.014	1.900093	1.249168	6.593704
966	-3864.184	-4025.281	161.0964	1.868637	1.193992	6.593704
972	-3856.59	-4018.881	162.2906	1.809335	1.239257	5.948418
978	-3865.699	-4027.159	161.4601	1.951827	1.299483	6.300496
984	-3869.698	-4030.545	160.8479	2.01787	1.211149	6.649719
990	-3873.095	-4034.219	161.1235	1.803839	1.188534	6.612706
996	-3867.664	-4028.615	160.9507	2.034481	1.166608	6.610641
1002	-3861.542	-4023.507	161.9653	1.899676	1.335886	6.030212
1008	-3855.604	-4018.165	162.5616	1.683048	1.361029	5.795322
1014	-3861.278	-4023.996	162.7182	1.548626	1.35747	5.778924
1020	-3865.46	-4027.101	161.6417	1.820078	1.281261	6.273772
1026	-3853.199	-4014.818	161.6191	1.680922	1.369619	6.305422
1032	-3857.809	-4019.361	161.5519	2.182437	1.310796	6.139726
1038	-3851.14	-4012.617	161.4773	1.690234	1.280041	6.42639
1044	-3846.323	-4008.278	161.9554	1.707025	1.280041	6.158478
1050	-3865.663	-4027.891	162.2284	1.711726	1.328781	5.980862
1056	-3864.185	-4026.047	161.8613	2.158453	1.312474	5.980862
1062	-3850.943	-4013.418	162.4749	1.553807	1.346892	5.915126
1068	-3866.713	-4029.191	162.4782	1.535335	1.336126	5.928564
1074	-3863.204	-4025.349	162.1454	1.714618	1.365437	6.004761
1080	-3869.494	-4031.795	162.3011	1.823326	1.312313	5.896093
1086	-3882.83	-4044.522	161.6915	1.911705	1.449452	6.111851
1092	-3870.611	-4032.515	161.9036	1.782303	1.350362	6.111851
1098	-3879.386	-4041.414	162.0275	1.971891	1.304413	5.97965
1104	-3867.719	-4029.799	162.0801	1.783623	1.381715	5.997969
1110	-3861.797	-4023.951	162.1538	1.783623	1.339108	5.980952
1116	-3866.293	-4027.534	161.2411	1.484377	1.188452	6.706452
1122	-3855.937	-4018.366	162.4292	1.417685	1.158028	6.112797
1128	-3864.051	-4026.189	162.1382	1.733181	1.174748	6.103559
1134	-3867.996	-4030.482	162.4866	1.839206	1.362851	5.759379
1140	-3867.132	-4030.038	162.9063	1.699065	1.397322	5.578539
1146	-3859.771	-4022.45	162.6793	1.532781	1.397322	5.7865
1152	-3860.296	-4023.545	163.2487	1.591406	1.397322	5.44414
1158	-3857.895	-4020.091	162.1955	1.64397	1.355165	6.017876
1164	-3863.743	-4025.708	161.9651	1.819731	1.261273	6.108927
1170	-3876.559	-4037.58	161.0209	2.158515	1.173331	6.513239
1176	-3881.21	-4042.504	161.2938	2.096779	1.173331	6.39297
1182	-3875.108	-4035.669	160.5608	1.674603	1.092987	7.03013
1188	-3878.202	-4038.397	160.1952	1.770709	1.0348	7.211703
1194	-3870.238	-4030.701	160.4627	1.817087	1.115947	7.002155
1200	-3860.267	-4020.707	160.4401	1.817087	1.138542	7.002155
1206	-3861.601	-4022.149	160.548	1.817087	1.164667	6.929975
1212	-3853.949	-4015.133	161.1844	1.723184	1.248577	6.586045
1218	-3849.894	-4011.562	161.6679	2.03221	1.377692	6.107877
1224	-3858.868	-4020.634	161.7667	2.078916	1.377692	6.032751
1230	-3859.66	-4021.913	162.2528	1.958333	1.373436	5.825192
1236	-3853.729	-4015.326	161.5976	1.954864	1.383228	6.178853
1242	-3850.27	-4011.703	161.4326	1.910518	1.165478	6.407372
1248	-3852.131	-4014.396	162.2651	1.653955	1.220856	6.048183
1254	-3850.321	-4011.401	161.0803	1.653955	1.180177	6.71306
1260	-3862.095	-4023.328	161.2325	1.737711	1.169255	6.595925
1266	-3856.796	-4018.379	161.5829	1.910776	1.317637	6.243049
1272	-3860.839	-4022.984	162.1454	2.159983	1.34048	5.809661
1278	-3870.576	-4032.52	161.9439	1.686428	1.291014	6.168866
1284	-3859.437	-4021.063	161.6266	1.966443	1.362667	6.168866
1290	-3870.259	-4031.877	161.6175	2.223933	1.289097	6.097483
1296	-3856.642	-4018.404	161.7626	2.020838	1.371061	6.065127
1302	-3854.136	-4015.748	161.6115	1.844435	1.223198	6.310138
1308	-3854.846	-4016.015	161.1695	2.388668	1.251069	6.290516
1314	-3856.666	-4018.108	161.4414	1.922836	1.193001	6.381924
1320	-3861.634	-4022.292	160.6588	1.827841	1.12531	6.886358
1326	-3864.722	-4025.381	160.6588	1.827841	1.12531	6.886358
1332	-3867.412	-4028.353	160.9414	1.670006	1.12531	6.80985
1338	-3864.71	-4025.789	161.079	2.120967	1.152879	6.509595
1344	-3869.127	-4029.9	160.7735	1.817116	1.232663	6.771673
1350	-3869.636	-4031.052	161.4163	1.817116	1.230859	6.424871
1356	-3868.965	-4030.57	161.6052	2.177493	1.28991	6.124287
1362	-3869.148	-4029.457	160.3087	1.603732	1.128591	7.181339
1368	-3870.356	-4032.464	162.1085	1.799999	1.302836	6.017574
1374	-3871.373	-4033.356	161.9826	1.776973	1.376919	6.056936
1380	-3863.161	-4023.937	160.7768	1.924357	1.223073	6.724719
1386	-3860.471	-4021.526	161.0545	1.83125	1.223774	6.61793
1392	-3854.187	-4016.068	161.8808	1.913225	1.294195	6.092556
1398	-3858.933	-4020.782	161.8495	1.909898	1.311026	6.102039
1404	-3860.039	-4021.699	161.6602	1.897635	1.311026	6.210792
1410	-3860.82	-4022.553	161.7328	1.602995	1.21989	6.363502
1416	-3855.944	-4017.414	161.4702	2.054018	1.193682	6.305509
1422	-3864.881	-4026.684	161.8033	1.644579	1.257308	6.284277
1428	-3880.598	-4043.266	162.6684	1.929112	1.327655	5.636304
1434	-3871.295	-4033.853	162.5578	1.99974	1.50528	5.566446
1440	-3862.964	-4025.072	162.108	1.861629	1.372424	5.950401
1446	-3866.059	-4028.442	162.3825	1.971726	1.391798	5.737873
1452	-3869.909	-4030.91	161.001	2.045013	1.202621	6.559125
1458	-3884.763	-4045.778	161.0155	2.140878	1.108465	6.559125
1464	-3871.664	-4032.922	161.2581	1.667257	1.153362	6.624949
1470	-3872.011	-4032.618	160.6063	1.881782	1.167293	6.866678
1476	-3872.688	-4033.468	160.7799	1.751166	1.104776	6.868693
1482	-3865.734	-4027.256	161.522	1.883053	1.358	6.267228
1488	-3869.057	-4030.454	161.3975	2.056401	1.334843	6.267228
1494	-3883.768	-4045.184	161.4166	1.915132	1.298629	6.341698
1500	-3871.553	-4033.528	161.9757	1.837151	1.298629	6.074462
1506	-3870.292	-4031.582	161.2898	1.759619	1.225074	6.52413
1512	-3880.047	-4041.089	161.0422	2.026034	1.264313	6.512062
1518	-3868.202	-4029.198	160.9964	2.026034	1.28777	6.524158
1524	-3874.035	-4036.015	161.9798	2.148426	1.308622	5.92281
1530	-3874.262	-4035.744	161.4812	1.799933	1.394642	6.30898
1536	-3869.745	-4031.283	161.5372	1.904053	1.247831	6.30898
1542	-3863.962	-4025.539	161.5764	1.934039	1.207494	6.295574
1548	-3852.819	-4013.619	160.8001	2.24135	1.214063	6.574304
1554	-3854.516	-4015.316	160.7997	1.985958	1.214063	6.688775
1560	-3850.922	-4012.611	161.688	1.846282	1.201895	6.279259
1566	-3862.8	-4024.449	161.6495	1.702202	1.201895	6.369525
1572	-3868.374	-4029.927	161.5532	1.760122	1.403461	6.284279
1578	-3851.584	-4013.103	161.5192	1.760122	1.293148	6.362591
1584	-3859.766	-4021.492	161.7268	1.873769	1.293148	6.195552
1590	-3872.289	-4033.765	161.4766	1.85124	1.323475	6.325674
1596	-3869.192	-4030.885	161.6926	1.85124	1.329019	6.205293
1602	-3860.787	-4022.235	161.4476	1.85124	1.230776	6.391739
1608	-3860.04	-4021.163	161.1228	2.159669	1.1694	6.459659
1614	-3864.897	-4026.449	161.5517	1.680946	1.184696	6.442307
1620	-3866.703	-4027.852	161.1493	2.137689	1.09952	6.492948
1626	-3847.472	-4009.269	161.7974	1.788961	1.340482	6.171815
1632	-3858.45	-4019.706	161.2554	2.233531	1.340482	6.26228
1638	-3856.952	-4017.805	160.8533	2.501443	1.202612	6.440947
1644	-3845.853	-4007.693	161.8406	1.609879	1.316323	6.249149
1650	-3855.484	-4017.946	162.4616	1.720603	1.394517	5.813213
1656	-3866.364	-4028.392	162.0275	1.901327	1.523434	5.893126
1662	-3868.429	-4030.453	162.024	2.211501	1.507518	5.761689
1668	-3858.605	-4021.399	162.7944	1.656858	1.477703	5.616795
1674	-3855.342	-4017.005	161.6628	1.755034	1.285562	6.291232
1680	-3852.571	-4013.229	160.6584	1.902672	1.194927	6.813912
1686	-3855.668	-4017.836	162.168	1.537861	1.198783	6.171248
1692	-3869.206	-4030.998	161.792	1.81499	1.324014	6.171248
1698	-3860.91	-4022.413	161.5035	2.063189	1.287067	6.232529
1704	-3874.611	-4036.673	162.0621	1.513468	1.438481	6.110785
1710	-3866.549	-4028.616	162.0673	1.863849	1.374822	5.970241
1716	-3856.556	-4018.485	161.9294	2.042417	1.361123	5.969712
1722	-3866.463	-4028.412	161.949	1.965805	1.361123	5.994383
1728	-3862.038	-4023.311	161.2737	2.166731	1.212488	6.351316
1734	-3871.485	-4032.379	160.8938	2.000174	1.215491	6.630599
1740	-3863.96	-4025.379	161.4185	2.05923	1.26379	6.293136
1746	-3858.286	-4019.957	161.6708	1.766617	1.26379	6.293136
1752	-3873.21	-4034.979	161.769	1.653326	1.236708	6.309788
1758	-3865.988	-4027.649	161.6614	1.614314	1.287444	6.359944
1764	-3860.582	-4023.35	162.7679	1.551771	1.287444	5.788452
1770	-3868.477	-4030.31	161.833	1.581614	1.287444	6.283099
1776	-3868.316	-4030.402	162.0864	1.741367	1.335859	6.039974
1782	-3854.991	-4017.167	162.1762	1.637095	1.340195	6.039974
1788	-3868.429	-4031.379	162.95	1.669534	1.340195	5.600556
1794	-3869.173	-4031.941	162.7683	1.688045	1.505208	5.600556
1800	-3853.024	-4015.571	162.5467	1.676119	1.40259	5.784169
1806	-3850.576	-4012.837	162.2605	1.763408	1.337616	5.933323
1812	-3856.244	-4018.2	161.956	2.016467	1.352098	5.972027
1818	-3870.419	-4032.334	161.9148	1.894818	1.39768	6.026295
1824	-3858.353	-4019.457	161.1044	1.887857	1.182561	6.586531
1830	-3873.949	-4035.185	161.2355	2.227631	1.227318	6.337122
1836	-3865.176	-4026.475	161.2982	1.753166	1.169179	6.552915
1842	-3866.24	-4027.327	161.0872	1.855586	1.169179	6.618238
1848	-3862.619	-4023.917	161.2978	1.82762	1.169179	6.51751
1854	-3862.139	-4024.124	161.985	1.82762	1.316022	6.064471
1860	-3868.451	-4030.328	161.8766	1.859042	1.313089	6.110145
1866	-3888.66	-4050.927	162.267	1.779249	1.396764	5.889825
1872	-3876.349	-4038.05	161.7006	1.898441	1.242231	6.225842
1878	-3866.075	-4027.302	161.227	1.96955	1.242231	6.449812
1884	-3869.634	-4029.939	160.3047	2.037589	1.264436	6.905212
1890	-3873.805	-4035.377	161.5726	1.671581	1.344072	6.349104
1896	-3860.734	-4023.404	162.67	1.701602	1.409876	5.700023
1902	-3856.476	-4019.255	162.7792	1.693549	1.431888	5.632074
1908	-3857.101	-4019.573	162.4723	1.418408	1.369717	5.973527
1914	-3867.344	-4030.033	162.6894	1.418408	1.311694	5.886652
1920	-3863.555	-4026.165	162.6097	1.945643	1.400062	5.620988
1926	-3871.181	-4033.565	162.3846	1.650168	1.349715	5.914566
1932	-3870.086	-4032.559	162.4726	1.537527	1.365307	5.914566
1938	-3879.315	-4041.912	162.5964	1.537527	1.352917	5.85369
1944	-3862.037	-4024.354	162.318	1.364835	1.321454	6.111877
1950	-3869.456	-4030.592	161.1368	1.838146	1.321454	6.517228
1956	-3864.799	-4026.316	161.5164	1.574888	1.254753	6.475972
1962	-3861.399	-4022.493	161.0943	2.01232	1.263962	6.490275
1968	-3875.87	-4037.677	161.8071	1.910445	1.212099	6.178683
1974	-3849.462	-4010.737	161.2743	1.930574	1.290435	6.416144
1980	-3854.144	-4015.056	160.9124	1.930574	1.14276	6.691951
1986	-3859.699	-4020.45	160.7502	2.224527	1.21733	6.606848
1992	-3850.456	-4012.034	161.5779	1.540821	1.275359	6.448579
1998	-3862.644	-4023.247	160.6025	2.02131	1.192613	6.790714
2004	-3872.206	-4033.032	160.8266	1.897617	1.192613	6.726702
2010	-3861.81	-4022.933	161.1222	1.849398	1.272826	6.546151
2016	-3864.713	-4026.436	161.7236	1.939603	1.245097	6.192515
2022	-3858.708	-4019.284	160.5766	1.858035	1.073646	6.9443
2028	-3847.743	-4009.963	162.2194	1.602326	1.34893	6.029018
2034	-3858.504	-4020.293	161.7893	1.576501	1.375575	6.261534
2040	-3857.418	-4019.111	161.6931	1.69026	1.367956	6.261534
2046	-3849.02	-4010.326	161.3058	2.10293	1.264666	6.334107
2052	-3845.302	-4007.186	161.8843	1.723224	1.324036	6.16534
2058	-3862.611	-4024.316	161.7047	1.998043	1.324036	6.132754
2064	-3871.155	-4032.782	161.6272	2.061716	1.401982	6.10335
2070	-3864.976	-4025.649	160.6729	2.014755	1.095838	6.807913
2076	-3858.36	-4019.07	160.7098	1.814986	1.155744	6.848552
2082	-3862.42	-4023.07	160.6501	2.017981	1.155744	6.786411
2088	-3860.421	-4021.129	160.708	1.788277	1.160938	6.859434
2094	-3864.676	-4025.216	160.5401	1.949404	1.188709	6.859434
2100	-3864.853	-4026.133	161.2801	1.734999	1.110791	6.603082
2106	-3858.985	-4020.071	161.0862	1.872434	1.18355	6.603082
2112	-3868.598	-4029.609	161.0114	1.940067	1.156929	6.6264
2118	-3857.999	-4018.801	160.8026	1.82879	1.216381	6.759212
2124	-3863.121	-4023.443	160.3218	1.894014	1.125589	7.036701
2130	-3861.4	-4023.044	161.6438	1.73497	1.185909	6.365348
2136	-3860.386	-4022.409	162.0229	1.73497	1.289173	6.103142
2142	-3854.383	-4016.514	162.1308	1.660328	1.258909	6.097483
2148	-3861.863	-4023.597	161.7348	2.148758	1.42514	5.992794
2154	-3869.83	-4031.945	162.1149	1.84424	1.303071	5.992794
2160	-3857.647	-4018.913	161.2657	1.800736	1.121543	6.573494
2166	-3852.81	-4014.265	161.4557	1.685101	1.180291	6.494703
2172	-3857.066	-4018.148	161.0819	1.865238	1.202695	6.598463
2178	-3869.751	-4031.085	161.3339	1.866951	1.18201	6.472378
2184	-3859.317	-4021.929	162.6123	1.722602	1.276586	5.794337
2190	-3855.489	-4017.386	161.8969	1.722602	1.315293	6.163561
2196	-3859.913	-4021.475	161.562	1.74981	1.199378	6.395227
2202	-3861.67	-4022.912	161.2423	1.85282	1.247756	6.49305
2208	-3861.242	-4023.125	161.883	1.770534	1.206417	6.207057
2214	-3865.499	-4027.464	161.9655	2.076113	1.425867	5.899231
2220	-3860.254	-4022.628	162.3735	1.701231	1.342659	5.899231
2226	-3859.248	-4020.61	161.3622	1.664436	1.298727	6.4913
2232	-3865.906	-4026.52	160.6146	2.093524	1.339631	6.672102
2238	-3868.433	-4030.841	162.4082	1.953174	1.233378	5.819182
2244	-3853.587	-4015.608	162.0205	1.643246	1.252739	6.169353
2250	-3868.012	-4029.394	161.3814	1.800534	1.057278	6.545717
2256	-3868.053	-4027.794	159.7419	2.117916	1.016239	7.305404
2262	-3857.316	-4018.966	161.6508	1.66866	1.216985	6.377091
2268	-3862.468	-4024.583	162.115	1.665608	1.397245	6.02809
2274	-3860.932	-4022.983	162.0508	1.800252	1.476861	5.953992
2280	-3859.618	-4022.001	162.3833	1.69071	1.330275	5.905827
2286	-3866.234	-4028.524	162.2901	1.69071	1.279289	5.984551
2292	-3865.086	-4027.105	162.0187	1.849583	1.281199	6.054604
2298	-3868.846	-4030.914	162.0683	1.722083	1.344411	6.054604
2304	-3869.057	-4031.245	162.1878	1.520328	1.291293	6.118985
2310	-3865.826	-4027.616	161.79	1.590613	1.239661	6.327915
2316	-3856.666	-4018.891	162.2256	2.071656	1.351198	5.799874
2322	-3862.886	-4025.427	162.5405	1.804615	1.280981	5.791296
2328	-3850.22	-4011.9	161.6797	1.712511	1.240227	6.327311
2334	-3857.419	-4019.421	162.0023	1.826944	1.240227	6.096688
2340	-3868.228	-4029.376	161.1488	1.733867	1.156494	6.649921
2346	-3882.612	-4043.674	161.0614	1.720533	1.326061	6.61193
2352	-3874.976	-4036.367	161.3908	2.21602	1.418567	6.153857
2358	-3877.67	-4038.782	161.1118	1.690689	1.260036	6.634934
2364	-3870.061	-4031.439	161.3781	1.884418	1.303633	6.37428
2370	-3859.668	-4021.387	161.7185	1.723605	1.402011	6.212931
2376	-3862.178	-4024.591	162.4128	1.854099	1.278093	5.839004
2382	-3863.499	-4026.226	162.7279	1.794947	1.291888	5.687392
2388	-3871.971	-4033.202	161.2306	2.110121	1.304478	6.35011
2394	-3854.863	-4016.938	162.0746	1.897212	1.356899	5.960244
2400	-3854.486	-4016.998	162.5123	1.41543	1.356899	5.960244
2406	-3867.638	-4030.074	162.4362	1.76919	1.395528	5.802873
2412	-3865.147	-4028.133	162.9861	1.640309	1.415298	5.554051
