Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
540	-3853.584	-4014.449	160.8656	1.711616	1.217212	6.780896
546	-3866.456	-4027.734	161.2772	2.126225	1.325315	6.306266
552	-3862.799	-4025.117	162.3176	1.550477	1.246586	6.057354
558	-3863.608	-4025.292	161.6844	1.959965	1.173122	6.243505
564	-3879.917	-4041.166	161.2496	1.858011	1.203977	6.510387
570	-3856.823	-4017.253	160.4297	2.041761	1.178692	6.882144
576	-3858.497	-4019.217	160.7197	2.041761	1.057614	6.791016
582	-3860.538	-4021.288	160.7503	1.793187	1.143552	6.843673
588	-3855.962	-4016.691	160.7287	2.063721	1.124906	6.739908
594	-3864.055	-4025.633	161.5779	2.162499	1.446744	6.060416
600	-3868.246	-4029.347	161.1012	1.788487	1.230966	6.609138
606	-3861.307	-4022.359	161.0522	1.83843	1.077328	6.69493
612	-3860.779	-4021.755	160.9762	1.672791	1.300769	6.69493
618	-3862.601	-4023.523	160.9223	1.990375	1.13235	6.664663
624	-3859.739	-4021.044	161.3046	1.771622	1.216921	6.514705
630	-3854.466	-4016.399	161.9324	2.05069	1.330464	5.981005
636	-3865.39	-4027.667	162.2769	1.637284	1.242465	6.038276
642	-3853.16	-4014.616	161.4564	2.020557	1.251814	6.296711
648	-3850.338	-4011.998	161.6598	1.920052	1.251814	6.232699
654	-3858.319	-4019.315	160.9964	1.908797	1.284559	6.580004
660	-3862.859	-4023.49	160.631	1.908797	1.179865	6.833974
666	-3854.038	-4015.1	161.0615	1.653658	1.160397	6.734068
672	-3860.949	-4022.312	161.3628	1.830635	1.035491	6.55327
678	-3865.134	-4024.391	159.2573	2.18969	1.035491	7.523336
684	-3875.97	-4035.709	159.7389	2.122179	1.07615	7.272969
690	-3864.622	-4025.948	161.3262	1.93883	1.239559	6.411703
696	-3863.774	-4025.376	161.6027	1.869655	1.283012	6.270478
702	-3869.436	-4031.443	162.0069	2.028545	1.292422	5.971257
708	-3866.91	-4028.725	161.8146	1.95993	1.274837	6.117383
714	-3869.632	-4030.938	161.3064	1.686377	1.202738	6.562736
720	-3880.578	-4041.557	160.9784	1.865573	1.255297	6.625792
726	-3857.98	-4019.505	161.5253	1.909824	1.235274	6.319557
732	-3866.068	-4027.041	160.9735	1.958966	1.218241	6.60497
738	-3874.875	-4035.581	160.7063	1.834138	1.118012	6.861723
744	-3859.542	-4020.79	161.2475	1.886683	1.107367	6.550316
750	-3869.272	-4031.069	161.7972	1.886683	1.340579	6.125338
756	-3867.874	-4028.604	160.7305	2.132835	1.269031	6.630043
762	-3867.57	-4028.736	161.1657	1.672018	1.232063	6.630043
768	-3850.669	-4011.334	160.6648	2.001007	1.174604	6.77604
774	-3851.863	-4013.13	161.2668	2.001007	1.174604	6.450435
780	-3851.604	-4013.544	161.9399	2.204378	1.383501	5.878744
786	-3852.454	-4014.525	162.0715	2.0018	1.328745	5.928509
792	-3842.225	-4004.294	162.0692	2.0018	1.401518	5.890016
798	-3853.423	-4014.83	161.4075	1.619268	1.268536	6.505435
804	-3855.676	-4017.362	161.6853	1.776392	1.190845	6.320133
810	-3860.179	-4021.579	161.3996	2.027752	1.2158	6.343788
816	-3857.449	-4018.539	161.0907	1.801018	1.112873	6.672678
822	-3869.389	-4030.713	161.3237	1.76445	1.226275	6.502774
828	-3858.974	-4019.852	160.8781	1.863055	1.105345	6.762234
834	-3863.923	-4024.865	160.9418	1.786946	1.115073	6.758631
840	-3856.852	-4017.66	160.808	1.821235	1.091925	6.827022
846	-3867.158	-4026.908	159.75	1.93622	1.137155	7.318277
852	-3881.645	-4043.036	161.3908	1.573716	1.188027	6.580729
858	-3874.467	-4035.176	160.7088	1.876516	1.176707	6.808779
864	-3862.633	-4023.313	160.6804	1.889401	1.154884	6.829865
870	-3857.976	-4018.682	160.7056	1.889401	1.139621	6.824463
876	-3862.64	-4023.438	160.7984	2.059757	1.149694	6.690629
882	-3855.909	-4017.51	161.6006	1.758298	1.281749	6.325502
888	-3856.47	-4017.938	161.4674	1.927082	1.325095	6.294136
894	-3863.927	-4025.824	161.8973	1.918213	1.361263	6.044722
900	-3867.791	-4029.512	161.7208	1.623823	1.276864	6.328741
906	-3872.157	-4033.527	161.37	2.012287	1.252189	6.34718
912	-3857.869	-4019.794	161.9254	2.012287	1.262817	6.039345
918	-3862.837	-4023.857	161.0202	2.012287	1.303652	6.508958
924	-3851.734	-4013.603	161.869	1.532492	1.187353	6.342647
930	-3862.918	-4024.196	161.2784	2.219337	1.231718	6.315107
936	-3866.651	-4028.052	161.401	2.157968	1.159071	6.315107
942	-3850.144	-4011.394	161.2506	1.790957	1.282084	6.499432
948	-3851.388	-4012.347	160.9589	2.132654	1.282084	6.499432
954	-3861.01	-4022.13	161.1196	2.106675	1.200668	6.468138
960	-3871.716	-4032.567	160.8505	2.079984	1.188615	6.632332
966	-3866.386	-4027.707	161.3212	1.622215	1.262266	6.554089
972	-3869.367	-4031.032	161.6644	2.019091	1.338341	6.137259
978	-3868.027	-4030.421	162.3948	1.564781	1.305791	5.97575
984	-3863.104	-4025.331	162.2263	1.784749	1.275203	5.97575
990	-3861.283	-4023.119	161.8362	1.828742	1.318846	6.143453
996	-3858.459	-4019.607	161.1478	1.828742	1.299627	6.527551
1002	-3871.367	-4033.175	161.8087	1.811309	1.370437	6.138642
1008	-3873.806	-4035.097	161.291	1.663196	1.25608	6.553541
1014	-3876.099	-4036.571	160.4716	1.778933	1.159223	6.992188
1020	-3875.37	-4036.727	161.3569	1.778933	1.157419	6.515106
1026	-3858.575	-4019.952	161.3775	1.781344	1.167122	6.497543
1032	-3866.098	-4027.9	161.8022	1.701907	1.306413	6.229964
1038	-3869.603	-4030.892	161.2883	1.804507	1.276885	6.475299
1044	-3853.65	-4015.638	161.9881	1.588348	1.276885	6.201177
1050	-3860.339	-4022.555	162.2165	1.386889	1.290558	6.172432
1056	-3862.063	-4023.77	161.7069	1.968592	1.273924	6.172432
1062	-3861.489	-4023.67	162.1813	1.454149	1.261774	6.172432
1068	-3857.33	-4019.173	161.8433	1.757048	1.321746	6.172432
1074	-3863.266	-4025.885	162.619	1.437141	1.298189	5.922789
1080	-3867.849	-4028.865	161.016	1.935157	1.184683	6.611173
1086	-3853.625	-4014.69	161.0651	1.765795	1.243954	6.632523
1092	-3854.717	-4016.65	161.9327	1.787893	1.191413	6.179832
1098	-3858.381	-4020.185	161.8042	1.745831	1.357316	6.179832
1104	-3860.809	-4022.348	161.5392	1.979335	1.229508	6.282806
1110	-3856.069	-4017.306	161.2366	1.8196	1.236119	6.518209
1116	-3871.57	-4032.372	160.8022	1.91663	1.249689	6.700206
1122	-3858.963	-4020.498	161.5343	1.868202	1.07904	6.418983
1128	-3857.917	-4018.862	160.9445	1.79497	1.169253	6.724117
1134	-3865.911	-4026.854	160.943	1.786655	1.178097	6.724117
1140	-3873.548	-4035.176	161.6281	1.691758	1.129375	6.425581
1146	-3882.625	-4042.612	159.9869	2.178155	1.129375	7.086383
1152	-3874.7	-4036.318	161.6185	2.19567	1.219274	6.147429
1158	-3875.182	-4036.442	161.2599	1.488604	1.219274	6.677493
1164	-3867.835	-4029.212	161.3766	2.125437	1.290023	6.2718
1170	-3861.518	-4023.677	162.1594	1.766007	1.328066	5.992483
1176	-3865.81	-4028.012	162.2013	1.655253	1.385619	5.992483
1182	-3862.206	-4023.316	161.1103	1.920271	1.134816	6.594025
1188	-3859.813	-4020.005	160.1919	2.067666	1.107357	7.036985
1194	-3856.775	-4018.64	161.8649	1.605758	1.248098	6.275109
1200	-3864.69	-4026.135	161.4448	2.155983	1.275031	6.229218
1206	-3867.498	-4029.239	161.7412	1.613626	1.362765	6.276106
1212	-3859.726	-4021.541	161.8146	1.805452	1.232852	6.213086
1218	-3858.705	-4020.396	161.691	2.087881	1.194345	6.169804
1224	-3858.874	-4020.017	161.1422	1.80816	1.19504	6.596992
1230	-3870.34	-4031.17	160.8307	2.144123	1.220673	6.596992
1236	-3859.602	-4021.107	161.505	1.81032	1.180811	6.407154
1242	-3867.989	-4030.45	162.4614	1.81032	1.336177	5.801616
1248	-3870.798	-4033.243	162.445	1.81032	1.352623	5.801616
1254	-3865.698	-4027.64	161.9418	1.586045	1.152856	6.2949
1260	-3855.319	-4017.798	162.4793	1.7821	1.380258	5.781376
1266	-3854.921	-4017.677	162.7568	1.7821	1.476024	5.576693
1272	-3869.678	-4031.105	161.4272	2.057372	1.294845	6.272394
1278	-3870.675	-4031.256	160.5805	2.063171	1.129162	6.817871
1284	-3872.611	-4033.319	160.708	1.699669	1.239154	6.859895
1290	-3856.963	-4017.939	160.9759	1.956951	1.143422	6.645082
1296	-3870.234	-4031.342	161.1083	1.845517	1.153217	6.620213
1302	-3873.571	-4035.52	161.9486	1.620497	1.310193	6.188497
1308	-3875.513	-4037.429	161.9163	1.686229	1.2204	6.222401
1314	-3881.271	-4041.9	160.6284	1.686229	1.2204	6.919447
1320	-3880.397	-4040.62	160.2235	1.958997	1.210575	7.013808
1326	-3880.831	-4042.226	161.3957	2.041791	1.253177	6.319217
1332	-3867.041	-4029.053	162.0126	2.19989	1.289147	5.892539
1338	-3865.247	-4027.299	162.052	2.064418	1.296933	5.927753
1344	-3872.559	-4035.696	163.1373	1.463872	1.351128	5.596139
1350	-3866.495	-4028.816	162.3213	1.824516	1.328875	5.875443
1356	-3861.008	-4022.677	161.6689	1.77252	1.322303	6.259516
1362	-3861.584	-4023.359	161.7752	2.017181	1.370114	6.060435
1368	-3864.105	-4025.803	161.6983	1.985145	1.397418	6.102229
1374	-3857.496	-4018.468	160.9716	1.976881	1.256251	6.577198
1380	-3852.176	-4013.207	161.0313	1.724445	1.221105	6.683076
1386	-3853.748	-4014.849	161.1009	1.995462	1.246942	6.503668
1392	-3861.58	-4023.934	162.3532	1.686622	1.444871	5.861655
1398	-3872.581	-4036.195	163.6141	1.419435	1.432355	5.312159
1404	-3864.736	-4026.486	161.7499	2.060949	1.340994	6.070107
1410	-3864.274	-4024.747	160.4727	1.709343	1.217344	6.99376
1416	-3872.425	-4033.001	160.5763	2.103407	1.137874	6.797339
1422	-3865.72	-4026.805	161.0846	1.743254	1.204604	6.654072
1428	-3863.981	-4025.75	161.7691	1.612321	1.284265	6.304238
1434	-3855.008	-4016.87	161.8616	1.567096	1.233328	6.304238
1440	-3861.777	-4023.346	161.5691	1.99319	1.264421	6.241211
1446	-3863.512	-4025.191	161.6795	1.756045	1.354472	6.244234
1452	-3863.092	-4025.604	162.5119	1.858275	1.444542	5.691612
1458	-3865.909	-4028.414	162.505	1.578946	1.332863	5.893629
1464	-3852.046	-4013.897	161.8504	2.102338	1.401363	5.963586
1470	-3855.667	-4017.317	161.6502	1.993651	1.317244	6.168156
1476	-3852.466	-4014.168	161.7023	1.95677	1.296515	6.168156
1482	-3858.325	-4020.772	162.4475	1.625851	1.252091	5.945615
1488	-3854.371	-4016.623	162.2522	1.996927	1.309729	5.84241
1494	-3855.62	-4017.816	162.1962	2.120691	1.453901	5.737497
1500	-3856.721	-4018.974	162.2525	1.60065	1.346249	6.013253
1506	-3857.198	-4019.806	162.6074	1.603327	1.294637	5.846298
1512	-3855.382	-4017.236	161.8535	1.899394	1.271909	6.126062
1518	-3848.763	-4011.603	162.8398	1.548527	1.330424	5.727195
1524	-3856.7	-4018.457	161.7571	1.471223	1.242591	6.404502
1530	-3854.603	-4016.115	161.5122	2.018563	1.242591	6.272338
1536	-3853.26	-4015.479	162.2189	2.014639	1.414134	5.795327
1542	-3865.356	-4027.49	162.1341	2.116125	1.414141	5.795327
1548	-3863.989	-4025.779	161.7895	1.828242	1.408469	6.120323
1554	-3849.227	-4010.692	161.4652	1.792598	1.226399	6.412487
1560	-3855.748	-4016.945	161.1969	1.79955	1.330524	6.498131
1566	-3874.339	-4035.464	161.1249	1.820251	1.151712	6.624015
1572	-3869.252	-4031.115	161.8629	1.811796	1.309004	6.142378
1578	-3868.477	-4030.345	161.8686	1.765216	1.245073	6.196459
1584	-3857.485	-4018.128	160.6435	1.785816	1.094531	6.931153
1590	-3849.802	-4010.814	161.0121	1.850461	1.211724	6.638257
1596	-3865.531	-4026.938	161.4071	1.547769	1.173322	6.592838
1602	-3871.311	-4033.183	161.8718	1.929098	1.328242	6.0715
1608	-3857.191	-4019.095	161.904	1.908053	1.34232	6.056152
1614	-3865.786	-4027.647	161.8605	1.908797	1.320489	6.091413
1620	-3880.692	-4042.463	161.7711	1.918248	1.307334	6.142807
1626	-3872.836	-4034.619	161.7827	1.836515	1.367809	6.142188
1632	-3867.896	-4029.289	161.3922	1.739122	1.228332	6.476764
1638	-3863.856	-4025.888	162.0317	1.739122	1.245661	6.120024
1644	-3857.505	-4019.381	161.8758	1.739122	1.358139	6.143675
1650	-3851.125	-4013.373	162.2485	1.492279	1.3869	6.048107
1656	-3859.459	-4020.982	161.5233	1.711838	1.2711	6.39578
1662	-3871.425	-4033.326	161.9014	1.559536	1.187444	6.311342
1668	-3864.723	-4026.252	161.5297	1.984864	1.187444	6.308244
1674	-3859.8	-4021.205	161.4049	1.805379	1.359636	6.366817
1680	-3861.911	-4022.959	161.0479	1.985198	1.248049	6.536464
1686	-3850.564	-4011.807	161.2429	1.773234	1.230467	6.54003
1692	-3852.877	-4013.841	160.9639	2.111146	1.219895	6.54003
1698	-3847.331	-4008.749	161.4178	2.186675	1.266608	6.234829
1704	-3865.007	-4026.596	161.5893	2.200382	1.281597	6.127294
1710	-3856.548	-4018.671	162.1231	1.684856	1.289095	6.073151
1716	-3861.837	-4023.823	161.9859	2.216282	1.412616	5.832388
1722	-3858.577	-4019.974	161.3967	2.199903	1.310425	6.216605
1728	-3862.998	-4024.524	161.5267	1.692925	1.279389	6.398655
1734	-3867.977	-4029.44	161.4632	1.692925	1.174698	6.489795
1740	-3866.397	-4027.27	160.8729	1.868142	1.174698	6.725204
1746	-3862.109	-4023.022	160.9126	1.837219	1.163388	6.724442
1752	-3853.879	-4015.629	161.7505	1.612528	1.368013	6.268706
1758	-3861.183	-4022.468	161.2847	2.245159	1.289976	6.268706
1764	-3867.314	-4028.447	161.1331	1.918171	1.158323	6.569934
1770	-3860.329	-4022.091	161.7627	1.622779	1.212623	6.341404
1776	-3863.969	-4025.559	161.5904	1.732115	1.214108	6.380408
1782	-3877.354	-4039.655	162.301	1.732115	1.385422	5.900367
1788	-3863.323	-4024.683	161.3602	1.685051	1.198414	6.536617
1794	-3867.46	-4029.896	162.4363	1.747879	1.324714	5.851888
1800	-3869.559	-4032.345	162.7855	1.478012	1.293945	5.81301
1806	-3856.797	-4018.78	161.9828	1.820069	1.261023	6.09927
1812	-3864.395	-4025.373	160.9772	1.886162	1.095551	6.703157
1818	-3860.559	-4020.617	160.0576	2.078709	1.102721	7.106783
1824	-3863.946	-4024.009	160.0624	2.078709	1.097793	7.10687
1830	-3867.89	-4028.256	160.3663	1.910685	1.168605	6.98185
1836	-3882.585	-4044.592	162.0077	1.805519	1.441578	5.994257
1842	-3879.853	-4042.142	162.2894	1.856187	1.322337	5.88129
1848	-3875.312	-4037.569	162.2567	1.77617	1.316603	5.940697
1854	-3859.011	-4021.658	162.6472	1.379361	1.320978	5.925008
1860	-3866.376	-4028.618	162.2416	1.59381	1.266619	6.066045
1866	-3873.169	-4034.737	161.5682	1.968045	1.333989	6.21548
1872	-3862.334	-4024.285	161.9515	2.043846	1.268512	6.007491
1878	-3859.944	-4021.714	161.7697	2.1733	1.271894	6.046339
1884	-3865.124	-4026.48	161.3557	1.911061	1.244424	6.406021
1890	-3859.572	-4021.169	161.5974	1.706392	1.244424	6.372686
1896	-3867.219	-4028.619	161.3993	1.720789	1.287976	6.449464
1902	-3866.791	-4028.571	161.7805	1.728103	1.322737	6.220151
1908	-3871.54	-4033.84	162.3002	1.599641	1.386772	5.965624
1914	-3875.618	-4038.608	162.9899	1.551905	1.47324	5.564808
1920	-3876.748	-4039.88	163.1318	1.471743	1.377044	5.580865
1926	-3865.512	-4027.797	162.2853	1.582599	1.34354	6.005914
1932	-3873.28	-4035.223	161.9432	1.732981	1.320922	6.130216
1938	-3869.08	-4030.986	161.9059	1.724229	1.366022	6.130216
1944	-3863.376	-4025.614	162.2377	1.855487	1.276588	5.934856
1950	-3879.832	-4042.319	162.4872	1.572443	1.324871	5.911015
1956	-3872.603	-4034.877	162.2735	1.745789	1.381216	5.911015
1962	-3863.177	-4024.901	161.7237	1.784012	1.231141	6.27371
1968	-3863.974	-4025.363	161.389	1.547849	1.317254	6.524722
1974	-3869.632	-4031.192	161.5604	1.748208	1.26713	6.360138
1980	-3871.408	-4033.718	162.3097	1.71292	1.327276	5.936756
1986	-3860.315	-4021.806	161.4907	1.910751	1.28703	6.309773
1992	-3865.918	-4027.242	161.3243	1.847023	1.411496	6.362564
1998	-3863.581	-4025.024	161.443	1.847023	1.267582	6.37628
2004	-3867.232	-4028.803	161.5711	1.70479	1.206237	6.408464
2010	-3870.72	-4032.559	161.8393	1.70479	1.229414	6.250253
2016	-3856.726	-4018.811	162.0844	1.920107	1.395957	5.922824
2022	-3864.136	-4026.534	162.3979	1.51551	1.44543	5.922824
2028	-3863.201	-4024.581	161.3799	2.279873	1.279832	6.207293
2034	-3860.489	-4022.631	162.1422	1.574658	1.334511	6.092809
2040	-3849.71	-4011.681	161.9709	1.574658	1.289116	6.210737
2046	-3852.987	-4014.528	161.5404	1.955951	1.254871	6.279224
2052	-3862.147	-4023.964	161.817	1.577887	1.314083	6.279224
2058	-3865.869	-4027.665	161.7954	2.257637	1.378102	5.937089
2064	-3866.887	-4028.162	161.2743	2.264441	1.282364	6.270054
2070	-3868.073	-4029.207	161.1345	2.043229	1.31986	6.424092
2076	-3863.581	-4024.816	161.2355	2.08561	1.222379	6.402991
2082	-3854.552	-4015.949	161.3968	1.528997	1.07314	6.662043
2088	-3868.105	-4029.107	161.0022	1.898892	1.135572	6.662043
2094	-3875.904	-4037.912	162.0079	1.617477	1.118507	6.261963
2100	-3873.289	-4034.749	161.4601	2.08834	1.255313	6.261963
2106	-3863.543	-4025.541	161.9977	1.805991	1.255313	6.101005
2112	-3873.424	-4035.349	161.9252	1.79946	1.333485	6.101005
2118	-3853.756	-4015.766	162.0109	1.690158	1.281911	6.135556
2124	-3853.34	-4015.212	161.872	1.822672	1.302805	6.135556
2130	-3862.969	-4024.193	161.2239	1.822672	1.302805	6.487507
2136	-3865.125	-4026.843	161.7186	1.988349	1.309145	6.137785
2142	-3869.215	-4031.485	162.2697	1.491213	1.306417	6.080984
2148	-3867.005	-4029.02	162.0152	1.893843	1.197851	6.080984
2154	-3873.316	-4035.113	161.7968	1.547588	1.197369	6.368773
2160	-3858.977	-4021.18	162.2026	1.993569	1.329068	5.860519
2166	-3850.95	-4013.25	162.3	1.406875	1.28776	6.118109
2172	-3859.316	-4021.514	162.1976	1.702237	1.352386	5.989491
2178	-3872.588	-4034.562	161.9735	1.782738	1.419735	6.035792
2184	-3879.168	-4041.466	162.2984	1.54556	1.295654	6.043531
2190	-3862.759	-4024.962	162.203	1.819568	1.36619	5.922055
2196	-3862.399	-4024.025	161.6265	1.925671	1.256522	6.245637
2202	-3874.211	-4035.562	161.3513	1.652699	1.26195	6.522924
2208	-3868.797	-4030.753	161.9559	1.838477	1.3806	6.039923
2214	-3862.166	-4024.608	162.4427	1.838477	1.37159	5.778996
2220	-3858.224	-4020.908	162.6834	1.44329	1.296343	5.885395
2226	-3854.548	-4017.112	162.5641	1.541718	1.313109	5.890974
2232	-3855.123	-4017.44	162.3172	1.647366	1.233729	6.016049
2238	-3860.881	-4023.278	162.3967	1.582219	1.258832	5.99154
2244	-3866.218	-4028.257	162.0394	1.582219	1.42828	6.093926
2250	-3865.339	-4027.763	162.4244	1.488147	1.42828	5.931711
2256	-3851.883	-4014.929	163.0463	1.605333	1.391821	5.551475
2262	-3856.245	-4018.875	162.6306	1.687835	1.343528	5.764756
2268	-3856.747	-4018.113	161.3662	1.687835	1.174427	6.544967
2274	-3857.243	-4019.356	162.1133	1.732146	1.386197	6.002387
2280	-3850.33	-4012.858	162.528	1.656101	1.386197	5.813288
2286	-3855.858	-4018.464	162.6063	1.922343	1.385999	5.641544
2292	-3862.7	-4023.867	161.1666	1.832815	1.241983	6.546681
2298	-3866.778	-4028.262	161.4833	1.832815	1.241983	6.37503
2304	-3867.643	-4028.938	161.2947	2.123345	1.220773	6.354781
2310	-3871.339	-4031.957	160.6187	2.193985	1.12133	6.743202
2316	-3865.473	-4026.3	160.827	1.814535	1.18906	6.767567
2322	-3866.657	-4028.468	161.8113	1.983538	1.28747	6.101334
2328	-3868.153	-4029.758	161.6054	1.983538	1.28747	6.213387
2334	-3871.72	-4033.29	161.5699	1.983538	1.322948	6.213387
2340	-3859.494	-4021.066	161.5722	1.85566	1.254852	6.308946
2346	-3844.762	-4006.821	162.0589	1.85566	1.355576	5.989224
2352	-3855.887	-4018.302	162.4157	1.85566	1.483961	5.723982
2358	-3857.618	-4020.225	162.6076	1.703755	1.42056	5.72731
2364	-3864.517	-4026.077	161.5601	1.766079	1.290978	6.338692
2370	-3859.16	-4020.68	161.5195	2.037914	1.328633	6.212736
2376	-3866.012	-4027.585	161.5738	2.014558	1.265906	6.227993
2382	-3866.459	-4028.534	162.0746	1.78749	1.24334	6.074522
2388	-3866.98	-4029.441	162.4606	1.981238	1.370558	5.702323
2394	-3851.314	-4013.717	162.4029	1.981238	1.428207	5.702323
2400	-3866.293	-4028.246	161.9533	2.179033	1.409014	5.868713
2406	-3862.222	-4024.243	162.0204	1.844857	1.262677	6.066045
2412	-3867.774	-4029.498	161.7233	1.607311	1.262677	6.343283
