Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
108	-40.81581	-209.5483	168.7325	2.087528	2.199132	0.7758019	0.1860994	1.035093	0.3050704	0.9628623
114	-47.06443	-215.8033	168.7389	3.232141	0.6155281	0.4757388	0.0917865	1.472987	0.9967925	0.9497741
120	-45.19989	-211.9293	166.7294	1.616067	1.242072	1.892139	0.05646565	1.175343	2.604101	0.9045159
126	-43.60965	-211.305	167.6954	2.490658	1.704019	1.497844	0.8467463	1.001262	0.1529038	0.9767472
132	-64.82641	-234.6686	169.8422	1.656203	1.173181	0.446606	0.6945503	0.5302277	0.8901868	0.995375
138	-46.83292	-215.9109	169.078	1.794511	0.6733337	0.2611605	0.1865944	2.859671	0.6267398	0.7107011
144	-44.7334	-211.1646	166.4312	2.861325	1.383487	2.986071	0.5022569	0.6992902	0.7801569	0.7928007
150	-62.59835	-223.6483	161.05	2.007909	1.534479	3.3935	2.117782	3.561916	1.788396	0.7930542
156	-53.84543	-221.9949	168.1494	0.780389	1.534479	0.8961533	1.936167	1.719152	0.1916642	0.9942571
162	-53.64907	-221.1645	167.5154	2.477382	0.6842841	1.625527	0.4565114	2.178679	0.4306844	0.9942571
168	-50.54947	-218.7789	168.2294	1.056761	0.8395694	0.8607656	0.1425497	1.446604	1.446187	1.916353
174	-60.42271	-228.5859	168.1632	1.178452	0.6033678	1.243745	0.1122401	1.907339	1.259729	1.604974
180	-61.01717	-228.0039	166.9868	0.8850478	0.8664786	0.449671	2.451387	0.2003502	2.514859	1.685716
186	-64.58899	-231.5201	166.9312	2.041208	0.9743407	1.470012	0.2732502	0.06189115	3.78283	0.6739788
192	-67.14604	-238.1106	170.9646	0.8554806	1.26731	0.5103763	0.207954	1.109448	0.1957679	1.088851
198	-73.30618	-246.277	172.9708	0.8906903	0.3067127	0.0825077	1.011415	0.1829508	0.05559786	0.5741425
204	-63.77853	-233.9466	170.1681	1.60053	0.8549215	0.4942859	0.2778339	0.8748144	0.7643075	1.175136
210	-60.87036	-228.9905	168.1201	1.763542	0.8549215	0.830725	0.1490953	0.5926851	2.801446	1.120175
216	-71.46462	-240.6402	169.1756	1.07517	1.985292	2.029896	0.04669801	0.5743489	0.5472644	0.7223543
222	-71.16083	-238.3376	167.1768	1.612764	1.344562	1.266563	0.6086331	1.605198	1.04231	1.479926
228	-62.9552	-231.3779	168.4228	1.146779	1.23917	1.564891	0.4647414	1.689291	0.3166989	1.318273
234	-60.47105	-230.4682	169.9972	0.5030831	0.9774167	0.4819772	0.5392456	2.05146	0.4691792	1.13079
240	-66.13041	-237.5382	171.4078	0.6079285	0.7531193	0.05796374	0.2008943	0.525752	1.840615	0.7561527
246	-67.40323	-236.9602	169.5569	0.5141057	1.93985	0.1124446	0.4743161	0.3014196	1.490374	1.630973
252	-64.53206	-231.9823	167.4502	1.988941	1.27822	0.9246898	0.3312209	2.068116	0.991911	1.215388
258	-60.67499	-231.36	170.685	1.648092	1.258007	0.2890622	0.1613588	0.8807843	0.4686758	0.8178195
264	-60.51181	-229.5793	169.0675	1.445971	1.379453	0.3692856	2.120801	0.7599027	0.3735584	0.4585136
270	-68.00693	-233.4343	165.4274	4.0996	1.379453	1.134048	3.013506	0.9715467	0.167333	0.5796671
276	-72.05409	-233.5622	161.5081	5.502942	3.956539	0.4804044	1.848279	3.457756	0.08906996	0.5796671
282	-81.05322	-251.5108	170.4576	0.4707451	2.250946	0.7129905	0.3730011	0.2094339	0.9247081	0.6788681
288	-69.65614	-242.8831	173.227	0.4604402	0.4309541	0.8537599	0.3231826	0.006992274	0.06396519	0.7274034
294	-75.5956	-239.5821	163.9865	1.416796	1.54426	2.824087	5.161578	0.2370542	0.05092895	0.9905672
300	-68.20503	-237.0253	168.8202	1.416796	1.713808	1.23549	0.9566602	0.1930075	0.7174637	1.148319
306	-72.46177	-239.9615	167.4998	2.462519	1.713808	1.247115	0.5723331	1.524147	0.3712483	0.9678994
312	-67.34581	-233.9651	166.6193	3.864891	2.608453	0.8297528	1.052025	0.4891199	0.3712483	0.9678994
318	-70.50683	-235.6919	165.185	1.211551	1.041265	3.512949	0.2194134	0.5008621	3.823821	0.5988761
324	-75.99862	-242.8966	166.898	3.320884	0.7696604	1.174776	0.7822342	1.256553	0.7743564	1.525018
330	-68.7019	-239.0665	170.3646	0.8636172	1.178262	0.7530231	0.294458	0.9599417	0.1937352	1.50107
336	-56.45582	-228.4931	172.0372	0.3962205	0.783182	0.2105498	0.5197178	0.9599417	0.1623819	1.027965
342	-52.15208	-223.1526	171.0005	0.3962205	1.03332	0.6325566	0.5787872	0.9836553	0.2793423	1.178889
348	-55.20098	-226.768	171.567	0.3992236	1.03332	0.853761	0.4988777	0.3643645	0.1902178	1.178889
354	-57.71881	-225.0837	167.3649	1.296922	1.660419	2.269675	1.165436	0.7702961	0.2894888	1.342216
360	-48.19005	-217.6694	169.4793	2.218479	0.7009028	0.4797849	0.7768281	0.6499115	0.329136	1.558994
366	-50.98786	-219.5128	168.5249	3.263366	1.555086	0.6873746	0.7768281	1.055666	0.02885539	0.4977046
372	-45.18838	-215.8125	170.6242	1.327732	1.027019	0.04214877	0.9167312	0.5564318	0.6183919	1.091623
378	-42.12468	-213.5424	171.4177	1.29308	1.035342	0.0105668	0.8362875	0.8344058	0.08657236	0.5052578
384	-44.73589	-216.1161	171.3802	1.080006	0.8192413	0.1643544	1.562068	0.127314	0.3758898	0.5319973
390	-54.55047	-223.4714	168.9209	2.143726	1.487279	0.7062224	1.562068	0.7535954	0.0276127	0.4990864
396	-58.44997	-229.0941	170.6442	1.568143	1.365295	1.046353	0.2422529	0.5238722	0.1296474	0.5671582
402	-57.774	-225.6232	167.8492	3.219501	1.163182	1.268326	0.5961579	1.662318	0.118193	0.5208299
408	-64.5875	-229.2062	164.6187	2.113865	1.594842	2.835764	2.964992	0.6994605	0.7680386	0.4846914
414	-69.39361	-234.8841	165.4905	5.395323	2.270673	0.1840094	0.4076203	1.15789	1.894126	0.4933934
420	-63.80395	-232.1164	168.3125	1.892793	2.270673	0.2098326	0.1832353	0.777091	1.894126	0.6121454
426	-64.51598	-232.8397	168.3237	1.892793	1.245412	0.685573	0.7372737	1.485762	0.5361344	1.308904
432	-70.10427	-237.5788	167.4745	2.586518	1.166018	0.7180389	0.4486531	1.711419	0.641789	1.535247
438	-56.3748	-226.5177	170.1429	1.447547	0.76805	0.3365808	0.252276	0.6978931	0.926292	1.535247
444	-54.34726	-223.307	168.9597	1.167274	0.6183949	0.3498543	0.4882257	0.7277702	2.86996	1.023289
450	-49.99523	-216.9462	166.951	1.934386	0.9150726	0.1730815	0.918486	3.331111	0.5832479	1.393082
456	-62.60132	-232.4899	169.8885	1.663163	0.931999	0.2495605	0.918486	0.4112843	0.7114609	1.393082
462	-66.80104	-236.6263	169.8252	1.132535	1.076538	0.8270209	0.2305166	0.2480755	0.9818244	1.709429
468	-60.2944	-229.817	169.5226	3.243044	1.117776	0.581753	0.09080748	0.3664762	0.7748338	0.8723497
474	-55.06331	-222.3292	167.2659	1.7653	0.789407	1.105081	0.4579786	2.457156	1.211165	1.174041
480	-44.74465	-212.9452	168.2005	1.829885	0.3572951	0.9134309	0.4765099	1.759472	1.211165	1.427373
486	-47.41757	-213.422	166.0044	1.829885	0.9147905	2.81881	0.03075394	0.9472459	2.933308	0.7191706
492	-59.91008	-226.5569	166.6468	1.435737	1.189635	0.8907577	1.674232	0.6023408	2.933308	0.8219498
498	-56.68838	-223.9747	167.2863	1.536746	0.926005	1.656113	0.7634894	2.633153	0.1112604	1.273984
504	-52.50893	-219.5293	167.0204	1.591285	1.013703	0.8600279	2.200335	0.4640952	1.48541	1.494864
510	-57.90173	-225.2931	167.3914	1.379552	0.933959	0.6675208	0.8484872	2.312643	1.045992	1.526936
516	-54.4318	-221.5366	167.1048	0.881716	1.258642	0.7099699	1.890174	0.8427794	2.187701	1.292137
522	-48.77706	-218.068	169.2909	1.763597	0.6372209	0.6494354	1.525263	0.2829742	0.6836088	1.355127
528	-43.16836	-213.2204	170.052	1.497563	0.6372209	0.451225	0.7018336	0.8449	0.9375379	1.090173
534	-51.15706	-222.5213	171.3643	0.6433595	0.8119744	0.1607501	0.7018336	0.5189005	0.5156296	1.40855
540	-48.54889	-219.3991	170.8502	1.010783	0.8052968	0.1444236	0.9455566	0.5470692	0.8359889	1.062896
546	-41.77214	-210.7835	169.0113	2.396453	1.439844	0.04128954	0.4541441	1.12234	1.040057	0.8209195
552	-48.97181	-218.1136	169.1417	1.007958	1.344924	0.73108	0.5596109	1.12234	1.243278	1.051873
558	-50.04588	-220.6085	170.5626	1.115137	0.7321377	0.2562886	0.03079521	0.1593273	2.327929	1.019891
564	-48.87636	-215.5144	166.638	1.115137	1.191451	1.629484	0.01403193	2.965575	1.248034	1.352159
570	-38.15712	-208.9103	170.7532	1.292886	0.8359742	0.7587843	0.495537	0.6139409	0.3253263	1.124333
576	-45.13031	-214.1848	169.0545	0.6627177	0.5124046	0.3929616	1.089223	1.035279	0.5593895	2.376333
582	-47.74228	-215.6171	167.8749	1.927839	1.010756	0.2299897	1.865297	1.871895	0.4204244	1.05747
588	-44.58713	-212.9487	168.3616	2.933369	1.008751	0.7864376	0.1267025	1.871895	0.5107303	0.8741403
594	-46.75644	-216.5726	169.8162	0.8147029	1.632569	0.9587756	1.22398	0.3989573	0.2377465	1.113789
600	-48.31155	-216.4982	168.1867	1.797891	2.177991	0.9143228	0.1215077	0.3989573	1.721881	0.9207629
606	-46.19616	-217.4424	171.2463	1.624197	0.7956002	0.7808303	0.2261334	0.3361854	0.2186936	0.9977659
612	-55.47585	-225.2694	169.7935	1.684327	0.7956002	0.8326668	1.365034	0.5538712	0.2083584	0.9977659
618	-62.3982	-230.9397	168.5415	4.06502	1.243074	0.5541811	0.06344808	1.663208	0.05347091	0.5581923
624	-49.54123	-220.4932	170.952	2.425096	0.7950562	0.1941787	0.005123217	0.2994962	0.9725113	0.5894957
630	-55.6361	-225.6957	170.0596	1.569011	0.9692835	0.4400826	0.05948635	1.184731	0.9725113	0.9659369
636	-59.64055	-228.4106	168.77	4.277587	1.800702	0.2406686	0.2004402	0.197379	0.605531	0.8706087
642	-53.0814	-223.6151	170.5337	2.550466	1.67162	0.658716	0.04585164	0.09704896	0.1223075	0.5621853
648	-52.44995	-219.0711	166.6211	4.225801	2.249988	0.2323397	0.5516132	0.7969212	1.570488	0.4367348
654	-60.23797	-229.2328	168.9948	2.67338	1.250613	0.294271	1.077908	0.2361391	0.8218429	1.059931
660	-53.15024	-221.2588	168.1086	1.720649	1.583715	1.616918	0.5947467	0.4186489	0.9628385	1.20944
666	-65.10806	-234.8073	169.6992	1.565371	2.051736	0.4378844	0.5947467	0.1865823	0.301206	1.337487
672	-52.38686	-221.9661	169.5792	2.068575	1.045828	0.572539	1.048587	0.3244781	0.364904	1.250553
678	-52.53061	-216.4618	163.9311	2.504744	2.297969	0.5198553	0.4031144	0.2189735	5.698632	0.7603698
684	-42.76368	-210.2806	167.5169	2.983757	1.013341	1.559779	0.1362103	0.2116143	2.367449	0.5915816
690	-49.65938	-214.8114	165.152	1.933378	2.569363	1.739622	0.04609623	0.4764034	3.55989	0.744695
696	-56.53082	-222.7968	166.266	1.300603	2.610653	2.025809	0.4410744	0.5089999	2.32128	0.6546557
702	-51.60435	-221.6092	170.0048	1.091837	1.804132	0.8964545	0.3903737	0.05338575	1.259584	0.4310206
708	-62.78465	-232.5834	169.7987	0.5634805	1.513613	0.8157252	0.4719279	0.1276867	2.178916	0.5865543
714	-75.1863	-240.867	165.6807	1.756237	0.603359	1.121858	1.611232	0.1035118	4.573995	0.7499407
720	-85.37767	-250.9279	165.5503	3.065436	1.880003	1.102271	0.2713657	2.930492	0.6718644	1.049084
726	-79.1726	-241.0596	161.887	2.650778	1.014389	3.084351	2.443585	0.7426225	3.151888	1.373962
732	-84.57639	-250.9929	166.4165	1.714275	1.449746	0.9032243	2.443585	0.6461698	1.241783	1.364983
738	-78.50896	-243.0816	164.5726	3.724725	0.8852244	1.767052	2.950595	1.581589	0.3224606	0.9433019
744	-79.57614	-242.5901	163.014	5.043148	1.622724	1.463964	2.858611	1.727699	0.694279	0.8891418
750	-69.31149	-236.1456	166.8341	1.702135	1.010004	0.234478	2.173753	0.3138628	3.213593	0.6898237
756	-68.4409	-238.5582	170.1173	1.998808	0.865616	0.4550869	0.6574084	0.0168742	1.464574	0.5296064
762	-66.28672	-236.5581	170.2714	1.314512	1.709722	0.4075566	0.4407151	0.04591043	1.321836	0.5392299
768	-69.0472	-235.0322	165.985	1.099439	1.163145	0.4063274	2.693329	0.07934755	4.010856	0.717209
774	-58.88329	-226.0354	167.1521	1.156271	0.9009317	0.2921709	5.469153	0.008971622	0.1149622	1.104958
780	-56.89061	-222.4147	165.5241	1.574297	0.7392103	1.681291	5.469153	0.05562823	0.06785677	1.104958
786	-61.27494	-225.8666	164.5917	1.66985	0.7392103	3.668776	3.027324	0.7303404	0.4193903	1.336716
792	-50.59724	-219.2709	168.6736	0.5220119	1.368907	3.668776	0.3755481	0.8037918	0.05863432	0.4854841
798	-57.41314	-226.9927	169.5795	0.9258235	2.486807	1.234138	0.153641	0.9504037	0.05543686	0.7934585
804	-50.31055	-219.5258	169.2153	1.021599	1.185485	1.068932	1.18862	0.257686	1.44939	0.7918899
810	-43.94379	-209.8793	165.9355	0.5703089	0.7964106	2.597196	2.810937	2.162625	0.3087281	0.9965519
816	-46.70377	-212.3722	165.6685	3.752177	1.264868	0.8908859	0.4409172	2.162625	1.05704	1.445611
822	-40.15216	-207.9585	167.8064	2.845495	0.9075705	0.6442757	0.4409172	1.083588	0.8427611	1.711832
828	-42.24782	-207.7299	165.482	3.175321	1.17266	1.605153	0.06349907	1.904431	1.926246	1.208134
834	-44.83354	-214.4829	169.6494	2.459228	1.507349	0.6288172	0.08291888	0.4231486	0.8114888	0.7626654
840	-51.558	-219.9574	168.3994	2.230204	1.363703	0.7786558	0.8627401	0.8498504	0.7733353	1.0514
846	-54.62019	-224.2728	169.6526	0.7952625	1.629614	1.036095	1.069468	0.2471469	0.8749548	0.8906134
852	-61.10062	-229.6211	168.5205	0.6729512	0.7606908	2.822728	1.705956	0.09982069	0.8749548	0.6632915
858	-62.46114	-231.6141	169.153	1.444227	1.37727	2.232983	0.01027543	0.3954852	0.8749548	0.6370662
864	-54.33392	-222.0671	167.7331	0.8859657	1.164673	0.6154032	0.07517369	2.068552	2.894673	0.7162545
870	-59.74015	-223.86	164.1198	2.245742	1.067426	0.8962371	1.697553	1.443268	3.875638	0.9672907
876	-50.81899	-217.5655	166.7465	1.314695	1.182491	3.345831	0.6980773	0.329088	1.077978	1.43828
882	-49.07028	-216.143	167.0727	2.265061	0.6224844	0.8376119	1.169607	0.9695042	2.013297	1.323765
888	-54.20104	-219.4038	165.2028	1.038787	0.5489973	2.126395	0.6088824	2.493958	1.610149	2.175774
894	-50.24478	-216.9695	166.7247	1.748685	2.183659	1.129015	0.3646061	2.14723	0.5050668	1.377552
900	-46.14817	-212.2084	166.0603	2.031071	2.446334	3.262019	0.4515761	0.8411492	0.2676225	0.2361762
906	-61.76193	-228.1314	166.3694	1.426641	1.880339	3.262019	0.2576406	1.537133	0.6181	0.2633439
912	-58.39463	-227.0951	168.7005	0.9479816	0.7854808	3.634166	0.1392087	0.6661284	0.5519135	0.3206475
918	-49.30328	-220.7095	171.4062	0.9799754	0.64331	1.936305	0.02034828	0.2047836	0.2941811	0.6225105
924	-59.99507	-229.7935	169.7984	1.635771	1.147444	1.615385	0.002977905	1.059882	0.2478161	0.6225105
930	-63.78021	-234.2872	170.507	1.980824	1.589992	0.5828958	0.002097822	0.6493813	0.2037933	0.6913635
936	-53.23735	-223.7313	170.4939	1.855088	1.559474	0.4040747	0.00522941	0.55246	0.5395058	0.8226946
942	-62.35693	-232.7442	170.3872	1.916166	1.276976	1.083804	0.2935938	0.07767617	0.2661978	0.955836
948	-64.23278	-230.8241	166.5914	0.8855822	1.115021	0.333223	1.240008	1.370851	2.534905	1.882821
954	-56.25577	-226.0118	169.756	0.6332905	1.020008	0.2187267	0.5810553	0.3174989	2.779796	0.874913
960	-54.05646	-225.5165	171.46	2.143626	0.9706529	0.2557509	0.0627975	0.088535	0.444485	0.8574214
966	-63.97473	-236.5023	172.5276	0.5926267	1.713374	0.2557509	0.2578805	0.005669473	0.1040304	0.3823452
972	-57.10519	-229.1751	172.0699	1.227375	1.714035	0.04007097	0.1550448	0.1172396	0.1208544	0.7076628
978	-75.25936	-246.8124	171.553	1.365587	0.8104849	0.2423572	0.1550448	0.003769472	0.3272118	1.616032
984	-67.64899	-238.4217	170.7727	1.294223	1.988982	0.2719172	0.09072647	0.00443034	0.1819933	1.505701
990	-60.85012	-229.7704	168.9203	1.527575	1.511737	2.009715	0.04032824	0.01820409	0.4051467	1.639943
996	-52.64082	-222.0034	169.3626	2.177159	1.511737	0.5463366	0.2332487	0.09125049	1.514478	0.8514992
1002	-64.76089	-230.9571	166.1962	3.575191	1.910446	1.086039	0.5625826	0.4033836	1.851058	1.103785
1008	-67.03534	-237.3983	170.363	2.053804	0.4702103	1.282613	0.09172555	0.5397261	0.3939874	1.081075
1014	-54.0591	-225.7411	171.682	1.022951	0.9366846	0.4633219	0.05790847	0.6805751	0.3939874	0.9660457
1020	-68.3189	-238.6503	170.3314	2.020884	0.549017	0.1575355	0.4294951	0.370453	0.3270018	1.852335
1026	-71.44923	-242.1175	170.6683	1.626447	0.1681876	0.2173648	0.8318835	0.03712383	0.1925924	2.117004
1032	-65.07484	-232.9672	167.8923	1.264445	0.5484318	2.611079	0.9269532	0.3205946	0.7920782	1.686589
1038	-58.26435	-229.2791	171.0148	0.7496066	1.053779	0.4140099	0.6781859	1.000631	0.02146024	1.242547
1044	-60.51226	-230.4869	169.9747	1.021682	0.8945224	1.669728	0.743093	0.5422845	0.09747528	1.236454
1050	-67.77088	-236.9803	169.2094	1.011839	2.141198	0.5117799	1.091197	0.7319678	0.1778361	1.292899
1056	-65.34403	-233.4671	168.1231	1.05794	0.9894185	0.3914248	1.110726	1.39569	0.5036488	2.213336
1062	-68.44982	-236.7362	168.2864	0.6628867	0.587751	0.6832677	1.739223	0.4320881	0.577361	2.587694
1068	-74.51081	-238.3357	163.8249	1.14027	1.273358	3.094876	1.231544	0.8524203	1.692591	2.506793
1074	-66.26203	-233.3886	167.1265	1.210957	1.427424	0.9251111	0.3633267	2.272667	1.4158	1.399984
1080	-64.66992	-231.6441	166.9742	2.562868	1.427424	1.511984	1.74997	0.2546686	0.6824243	1.201555
1086	-66.08758	-236.2948	170.2072	2.43497	0.9964418	1.175608	0.477349	0.09168438	0.182039	0.7501989
1092	-70.16856	-235.2058	165.0372	2.1517	1.814348	0.6619174	2.748336	2.041554	1.129752	0.6009593
1098	-60.58263	-231.2279	170.6453	0.5891169	1.905431	0.5492109	1.070276	0.06348256	0.5973579	0.7094937
1104	-58.70513	-229.6359	170.9307	0.6931996	1.611769	0.9855654	0.2764718	0.7610785	0.1755899	0.7094937
1110	-60.77505	-229.5662	168.7911	2.04711	2.417838	0.9855654	0.3153186	0.3778827	0.5946874	0.6855502
1116	-61.0558	-226.2947	165.2389	2.072523	1.90027	4.33984	0.2909631	1.121512	0.6171328	0.4393624
1122	-67.18835	-236.1536	168.9652	0.5975541	1.90027	1.317294	0.3005116	1.115605	1.191364	0.7625186
1128	-57.29799	-223.871	166.573	1.941332	2.977739	0.531968	0.657704	1.234835	1.375635	0.9693542
1134	-70.09223	-235.1409	165.0486	1.954525	4.512726	1.377116	1.08247	1.018811	0.4849271	0.7455256
1140	-62.1129	-230.1017	167.9888	1.91913	2.006085	0.872559	1.069093	0.4986868	0.4034487	1.429038
1146	-64.62288	-235.4836	170.8608	0.9707781	1.452838	0.1200695	1.288147	0.4170355	0.09394507	1.000536
1152	-73.08743	-243.0126	169.9252	1.372307	1.452838	0.92522	1.400209	0.1166898	0.02353935	0.9938223
1158	-65.70682	-234.3902	168.6834	1.181074	1.010414	2.774569	1.400209	0.09813295	0.1544533	0.8969929
1164	-63.10855	-226.6395	163.5309	1.049674	1.601657	4.75221	1.594067	1.80044	1.004627	0.8596277
1170	-74.22943	-239.9231	165.6936	1.182605	3.757993	1.769603	0.7912325	0.3370048	1.979698	0.500956
1176	-74.76959	-238.3968	163.6272	1.238928	7.95223	0.9414982	0.4734892	0.3987212	0.8096304	0.3345263
1182	-65.74766	-231.0401	165.2925	2.572457	4.742677	1.431442	0.297237	0.5450926	0.8096304	0.4763767
1188	-59.41309	-226.3879	166.9748	1.775695	1.948562	1.153635	0.1632705	2.757667	0.7678809	0.4466835
1194	-55.03874	-222.8433	167.8046	1.25176	1.408931	0.2963865	0.4360104	3.627998	0.5731098	0.2974937
1200	-55.96164	-226.1004	170.1388	1.008778	1.535065	0.3789514	0.3595874	1.247227	0.3816428	1.144562
1206	-50.91487	-222.2166	171.3017	1.282126	1.146321	0.3614713	0.3377693	0.1879208	0.5827627	1.006732
1212	-83.01604	-251.6215	168.6054	2.311232	0.9732023	1.125529	1.552867	0.375964	0.251409	1.123892
1218	-73.72105	-243.5651	169.8441	1.243093	1.526017	0.2456846	0.1843563	0.7379637	0.9046419	1.443614
1224	-61.51867	-231.8401	170.3214	1.470611	1.783506	0.03361327	0.6117323	0.07951117	1.112975	0.7699153
1230	-54.7447	-224.4327	169.688	1.470611	0.7982286	0.2997724	0.4780587	0.2749585	2.511295	0.4834967
1236	-64.63603	-231.6896	167.0535	2.518302	1.291258	2.691247	0.6461663	0.4429365	1.035183	0.4834967
1242	-57.07452	-221.3213	164.2467	1.47922	3.307122	2.062069	0.1972454	0.9904736	3.176595	0.3433644
1248	-54.15647	-222.0529	167.8964	1.764828	2.404126	0.8516631	0.02311387	1.909784	0.6937378	0.4637836
1254	-47.80527	-218.0513	170.246	1.548442	0.8631441	0.14499	0.02294693	1.152074	0.9951204	1.224935
1260	-46.1079	-215.6671	169.5592	1.288843	1.118965	0.2698388	0.8957389	0.4072057	0.1269254	2.153728
1266	-58.82563	-226.9691	168.1435	1.235457	0.9298754	0.198217	2.017147	0.6382663	0.4231006	2.205596
1272	-58.06726	-229.6347	171.5675	1.253047	0.7521952	0.06076767	1.084313	0.1241565	0.1098383	1.231133
1278	-56.92876	-227.2804	170.3516	0.4409198	2.433567	0.1008792	0.981645	0.3499434	0.4631023	1.006897
1284	-58.47556	-226.0373	167.5618	1.253916	2.069349	0.1121041	3.713485	0.2758446	0.4546262	0.3335454
1290	-55.79296	-219.425	163.632	4.223444	1.843657	0.2517092	0.555929	5.269434	0.4749727	0.452366
1296	-55.81295	-224.2475	168.4345	3.485989	1.546952	0.01654089	0.4577013	1.136766	0.7163867	0.8551488
1302	-55.56821	-222.5315	166.9633	2.620183	1.803851	0.02195203	1.017545	0.7520322	2.524008	0.5239772
1308	-55.96865	-225.0401	169.0715	1.216208	0.5464256	0.02028643	0.8149798	2.084176	0.7810055	1.556724
1314	-62.68545	-230.038	167.3526	2.594245	1.54184	0.1185997	1.040695	0.7099375	1.91771	1.10947
1320	-60.00146	-232.257	172.2555	0.8435465	0.7391601	0.09007782	0.2780184	0.9544425	0.04841265	0.994136
1326	-50.01582	-222.1366	172.1208	0.9671717	1.359051	0.04085178	0.3908793	0.4847809	0.06560923	0.730436
1332	-51.44568	-222.1834	170.7377	1.281101	1.147226	0.02159303	0.2207868	1.46724	0.5809265	0.6884299
1338	-52.53703	-223.3438	170.8067	1.134674	0.6103656	0.3138197	0.3148717	0.08205463	0.5162469	2.078715
1344	-52.51048	-220.831	168.3205	1.705649	1.300591	0.03248276	0.173988	0.06989952	3.840106	0.753536
1350	-64.99088	-230.506	165.5152	3.39063	1.089812	0.4287623	0.5661881	0.08827188	4.85596	0.5134536
1356	-68.24992	-237.1011	168.8512	4.357905	0.9743511	1.211637	0.1386243	0.1506346	0.5321773	0.7536474
1362	-62.81574	-231.295	168.4793	1.468937	0.9743511	1.935	0.1684919	1.891762	0.4395301	0.8435078
1368	-64.55803	-230.857	166.299	3.259092	2.850603	0.2003411	0.9476636	2.25933	0.07152799	0.5409207
1374	-50.17023	-221.6153	171.4451	0.7775331	0.947612	1.698875	0.2360032	0.2847002	0.1135473	0.5522986
1380	-48.65395	-220.1427	171.4887	0.7775331	0.9628365	0.2742288	0.299122	1.24191	0.4211791	0.6611442
1386	-45.35129	-216.3198	170.9685	0.741594	0.8098074	0.3119343	0.4971503	1.46806	0.642806	0.7058937
1392	-50.08926	-222.8451	172.7559	0.8597703	0.5616192	0.01873606	0.1176071	0.4510667	0.704917	0.6567511
1398	-52.69214	-225.6049	172.9128	1.033782	0.8181425	0.0052129	0.1451476	0.5498935	0.002954288	0.661449
1404	-42.10957	-212.7886	170.679	2.598297	1.380843	0.1781671	0.3327622	0.525695	0.0007989535	0.5391506
1410	-50.88451	-222.6518	171.7673	1.177855	0.8876629	0.4174299	0.87647	0.06523827	0.0002851514	1.012577
1416	-61.73721	-231.7605	170.0233	2.184564	1.132439	1.016098	0.7847801	0.3355137	0.0107379	0.7883932
1422	-67.62082	-235.4294	167.8085	1.694377	1.484926	2.40989	0.3763078	0.1244325	1.441632	0.8848328
1428	-55.63916	-224.2947	168.6555	1.694377	1.903039	0.5085129	0.5135448	0.8234811	0.3230821	1.658147
1434	-52.13928	-222.5345	170.3952	1.213315	1.886307	0.3845982	1.35282	0.1352181	0.00473986	0.8131326
