Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
162	-67.12209	-235.7018	168.5797	1.738725	1.149105	1.716559	0.6039494	1.588271	0.06939553	0.7549315
168	-67.42087	-234.9799	167.5591	3.714199	1.142575	0.4416442	1.024786	0.5216276	1.308318	1.032524
174	-73.30931	-239.1131	165.8038	5.497676	2.179054	0.8457297	1.024786	1.280282	0.09002226	0.8007641
180	-67.29225	-230.5578	163.2656	1.789631	2.783471	0.5602925	2.973035	3.547306	0.5072193	0.7901302
186	-70.05877	-227.0249	156.9661	4.495402	3.600427	0.7753376	2.973035	6.178404	1.262327	0.7901302
192	-57.97299	-220.8039	162.8309	5.467775	3.600427	0.7975397	1.363495	1.869944	0.8887679	0.4112926
198	-53.66118	-217.9316	164.2704	1.879152	1.718692	1.963019	3.448224	1.869944	0.4098609	0.5228846
204	-52.50693	-219.8977	167.3908	1.611183	1.073377	2.845452	0.5040916	1.869944	0.1963972	0.6555147
210	-55.12199	-225.1594	170.0374	1.444393	1.509259	0.939199	0.05841597	0.6703431	0.4714628	1.079672
216	-53.28367	-222.3956	169.112	2.642618	0.9650808	2.121723	0.2027627	0.2246911	0.3389748	0.7607899
222	-57.53196	-224.1656	166.6337	4.982622	1.229542	1.781187	0.534438	0.5642925	0.6627208	0.897077
228	-50.12948	-218.8149	168.6854	2.602987	1.511133	0.6542576	0.3355535	0.5642925	0.8466695	1.178311
234	-45.92707	-211.0891	165.1621	1.230027	1.511133	5.21464	1.51302	0.1522684	0.6538424	0.7202651
240	-52.76983	-218.2234	165.4536	1.73963	1.270478	5.21464	0.9431676	0.4759319	0.2662656	0.8626777
246	-49.48944	-215.8134	166.324	2.801799	1.411536	1.366274	0.8607723	1.254044	1.091857	1.297592
252	-52.90123	-219.7783	166.8771	2.875402	1.436995	1.541384	0.4105372	1.254044	0.7354127	1.297592
258	-51.33089	-222.6596	171.3288	0.9040404	0.9511698	0.04684627	0.3060813	0.0919477	0.2194701	2.032429
264	-57.10541	-227.1412	170.0358	0.9483681	1.602449	0.2384597	1.066997	0.3759782	0.5753458	1.318615
270	-48.32192	-218.0242	169.7023	1.144796	1.367576	1.776238	0.7870433	0.3287782	0.1154768	0.9821444
276	-48.30331	-218.1244	169.8211	1.220471	1.560628	1.776238	0.17217	0.6197847	0.3002434	0.6586539
282	-43.96199	-213.7962	169.8342	1.940921	1.511398	1.041566	0.5214063	0.6006177	0.05802837	0.6949729
288	-52.91047	-220.354	167.4435	1.5982	1.511398	0.4759917	1.211109	2.495872	0.6980224	0.752529
294	-51.27486	-217.5802	166.3053	1.286026	1.131682	0.6165001	3.881441	2.079706	0.1169004	0.752529
300	-54.46701	-212.6497	158.1827	3.023972	2.158456	1.01041	3.881441	2.079706	5.372734	0.7678636
306	-52.19359	-221.5321	169.3385	2.343925	0.8929515	0.9812513	0.5914882	1.223268	0.1621179	0.7678636
312	-48.61767	-216.8992	168.2815	1.062893	1.011514	1.234878	0.1995669	0.2275865	3.196537	0.9895987
318	-48.13989	-213.1065	164.9666	6.529053	2.251966	0.6633446	0.9533457	0.5026118	1.521327	0.5927348
324	-41.10984	-211.5703	170.4605	1.113641	0.831839	0.1542936	1.043065	0.6620446	0.9916364	0.9458041
330	-40.99926	-206.8651	165.8658	1.950424	0.8195485	0.2595104	1.043065	2.243586	3.008603	1.070391
336	-46.37849	-214.686	168.3075	2.507257	0.7835255	0.02026257	0.497944	0.4664935	2.563712	1.204568
342	-66.08137	-233.4708	167.3895	0.8415676	1.478629	2.233772	1.00056	1.410812	0.9647745	0.8751937
348	-50.65046	-218.554	167.9035	1.398765	1.565367	2.233772	0.6307566	0.2271639	0.9647745	1.258331
354	-55.8844	-222.1594	166.275	1.814688	1.812112	0.8953729	1.989104	0.6959947	1.305444	1.39541
360	-56.48862	-223.845	167.3564	1.434351	1.491162	0.2520687	0.7846566	0.3898535	3.435162	1.066926
366	-52.66686	-219.9875	167.3207	2.417616	1.491162	0.3885899	0.2156865	2.788917	0.8973927	0.8080816
372	-53.6176	-223.1436	169.526	0.9708093	2.252426	1.041648	0.09357649	0.5416667	1.054577	0.6332304
378	-52.99896	-224.3631	171.3642	0.9708093	1.124748	0.4065951	0.2319188	0.1074738	0.9253143	1.070688
384	-48.15826	-213.7697	165.6115	0.6203784	1.299839	0.2753703	1.937864	3.625317	0.9981265	1.664579
390	-56.08845	-223.1485	167.06	1.42141	1.155607	1.343743	2.025553	1.259214	1.013394	0.9305696
396	-51.80827	-217.4241	165.6159	2.238404	1.000021	2.435216	1.641677	1.313255	1.05343	1.014149
402	-46.74198	-218.6539	171.9119	0.9382058	1.000021	0.4277859	0.4975259	0.123335	0.1349718	1.158879
408	-59.62025	-228.4545	168.8343	1.053629	0.4929101	2.346409	0.803104	0.7859964	0.1087921	1.635467
414	-59.35855	-226.7857	167.4272	0.9283356	0.3715192	0.5190562	0.2348187	3.619838	0.02780683	2.494861
420	-53.37363	-222.2736	168.9	0.9190365	0.4230886	0.3026251	0.3310133	1.463565	0.05891229	2.942514
426	-55.33109	-222.4364	167.1053	2.623861	1.530132	0.3022318	2.219773	0.855974	0.1448146	1.516042
432	-57.79953	-225.4325	167.633	1.049036	1.199074	1.630855	0.6075443	1.341999	1.425278	1.28346
438	-48.27148	-216.7817	168.5102	1.896933	1.923044	0.7991452	1.147646	0.3127294	0.7433936	0.9192638
444	-51.77845	-221.8129	170.0344	1.896933	0.6283025	0.4541899	0.6573191	0.9001133	0.157335	1.44906
450	-50.28992	-217.167	166.8771	4.397735	0.8884487	0.3305623	0.7290746	1.179005	1.09484	1.44906
456	-59.338	-228.0457	168.7077	4.341115	0.9003327	0.418723	0.1946955	0.4297021	1.02313	0.9838488
462	-54.83657	-221.9282	167.0916	1.986807	1.621176	0.871302	2.286802	0.09340001	1.449225	0.8571351
468	-54.45464	-224.6951	170.2404	2.108192	1.432215	0.4733768	0.1329747	0.1468335	0.4149577	1.301385
474	-49.47824	-219.2782	169.7999	1.999129	1.416202	0.1653505	0.4322618	0.4138999	1.110133	0.931204
480	-54.31002	-219.0793	164.7693	3.93427	0.9236949	0.3010093	0.391716	2.012616	3.105482	1.344126
486	-52.02611	-221.5329	169.5068	1.961845	1.318568	0.3010093	0.05218057	0.4508202	1.28395	1.342028
492	-53.83208	-224.0261	170.194	1.961845	0.9405923	0.3619808	0.4212042	0.9304103	0.2784583	1.164288
498	-50.27287	-219.2332	168.9604	1.406203	0.9225053	0.866026	0.4609931	0.2398666	1.060153	1.992234
504	-58.11955	-226.0044	167.8848	1.579875	0.611653	0.3078456	1.0517	1.108181	1.958005	1.592687
510	-51.45419	-221.0313	169.5771	1.833166	0.5305609	1.307993	1.14058	0.342247	0.5718128	0.9423787
516	-55.08212	-223.4111	168.329	1.131566	0.1905213	3.19916	0.4246679	0.4116616	1.192655	1.289865
522	-67.96388	-237.1709	169.207	0.4468895	0.5710333	0.4645719	0.06013083	0.6282301	2.842444	1.729931
528	-63.22693	-231.7611	168.5342	1.842222	1.760411	0.09680932	0.1873171	1.290385	0.8573709	1.563454
534	-56.65425	-224.6423	167.988	1.432703	1.231514	1.004064	0.2115526	3.052641	0.5190197	0.7273822
540	-59.35437	-229.2614	169.9071	1.193672	0.5910672	1.009188	0.02349081	0.2167182	2.243857	1.019808
546	-50.46071	-216.8142	166.3535	3.464233	2.159029	1.318355	0.01554543	0.3964637	2.243857	0.5734551
552	-54.69021	-217.7387	163.0485	1.499031	0.7889911	0.4087102	0.4479067	2.113828	7.215334	0.5219557
558	-60.92983	-228.2339	167.304	4.622705	1.659724	0.06597013	0.1209716	1.274308	1.366444	0.4143819
564	-57.63213	-226.9519	169.3198	1.705356	1.566569	0.3292043	0.09856126	0.6976233	1.248265	1.242479
570	-56.3418	-224.5645	168.2227	1.000666	0.6760514	3.161247	0.08683341	1.570112	0.3352018	1.142074
576	-45.74514	-211.5868	165.8417	2.15123	0.5989629	3.161247	0.8408059	2.183425	0.3687813	1.140678
582	-49.51183	-216.2327	166.7209	1.614308	0.8605368	0.9421819	1.394877	3.09234	0.4500021	1.140678
588	-57.81678	-225.2305	167.4137	2.603588	1.004717	1.456025	0.5741511	1.147928	0.1604771	1.813918
594	-66.94142	-235.9441	169.0027	2.537462	0.7498994	0.3904993	0.2876488	0.7945707	1.098477	1.440218
600	-74.57604	-243.8258	169.2498	2.246174	1.44341	0.6392003	0.06427169	0.2610939	1.035761	1.329308
606	-66.15572	-234.9283	168.7726	2.505401	1.44341	0.8030353	0.5987128	0.009890965	1.026063	1.193564
612	-61.12746	-230.1681	169.0406	3.320329	1.540226	1.345251	0.4366716	0.01569475	0.0547345	0.8355242
618	-55.72178	-223.6311	167.9093	3.320329	1.703073	0.2262976	0.6366286	1.728524	0.2293478	0.8355242
624	-65.72881	-235.3935	169.6647	1.627536	1.03002	0.3866323	0.6366286	1.379745	0.6895469	0.7837823
630	-54.33729	-222.9955	168.6582	1.11092	0.479053	0.3570119	0.4241284	1.477276	1.798229	1.721247
636	-71.476	-238.8271	167.3511	1.268094	0.540825	0.6907524	2.193467	1.477276	0.4201317	1.971925
642	-60.66314	-228.0614	167.3983	2.404158	0.7893783	0.3190705	1.358472	0.498061	0.6674392	2.391729
648	-65.5058	-233.4213	167.9155	2.404158	0.6744985	0.7080938	1.442192	0.5609937	0.1819068	2.100622
654	-59.50274	-227.5576	168.0548	1.017947	0.6305917	0.2826683	1.749695	0.07534144	2.046776	2.026222
660	-70.41149	-239.6838	169.2723	1.434081	0.5131433	0.6879194	0.6782126	0.04492071	1.230858	2.029529
666	-53.32693	-220.247	166.92	1.182185	0.6232483	0.480803	0.6485597	0.4055271	3.593317	2.029529
672	-60.97552	-229.6711	168.6956	0.6658685	0.7201227	0.9930959	0.784262	1.533039	1.815765	0.9860985
678	-58.45321	-225.3202	166.867	4.090369	1.104718	0.5492221	1.035152	0.8697972	1.59712	0.7388304
684	-55.45356	-219.6588	164.2052	1.584437	1.856415	2.089336	1.571755	2.252945	1.728897	0.930917
690	-48.42288	-216.7594	168.3366	0.8329871	1.095197	0.3266073	1.260249	2.442751	0.3066715	1.505671
696	-49.38039	-219.4076	170.0272	1.301208	1.425813	0.1869111	0.3758336	0.7071275	0.3855161	1.648913
702	-70.8903	-235.381	164.4907	1.969481	0.9774345	0.1002895	0.7337169	5.155101	1.889459	0.948562
708	-61.41194	-229.0445	167.6326	2.813449	0.850537	2.703148	0.6553442	0.3818283	0.5836641	0.8058749
714	-55.21301	-221.4952	166.2822	5.194544	2.150647	0.4862057	0.9429664	0.6626308	0.9430924	0.6515019
720	-53.46069	-220.8392	167.3785	2.914831	2.616615	1.561835	0.08277815	0.18492	1.044247	0.5004697
726	-46.41077	-217.3361	170.9253	1.154617	2.238316	0.109615	0.2755643	0.07867306	0.7025542	0.6248396
732	-47.81786	-218.602	170.7841	2.139167	1.087061	0.9908762	0.2889643	0.1837901	0.101533	0.6205604
738	-45.68159	-214.6947	169.0131	3.237234	1.885593	0.9908762	0.2813126	0.08178812	0.3870085	0.5596713
744	-59.61429	-222.9172	163.3029	6.558975	2.846972	0.9600484	3.193865	0.3863488	0.1596046	0.5802093
750	-61.38251	-223.4198	162.0373	9.943059	1.890093	2.997285	1.676099	0.9064456	0.04877106	0.6074473
756	-55.38719	-221.0532	165.666	3.681267	1.583766	1.111468	1.498302	1.805547	0.2994056	1.083756
762	-49.60488	-214.854	165.2491	3.794115	1.856048	1.710954	0.6969937	1.805547	0.6942211	0.9682118
768	-44.67239	-212.606	167.9336	2.141668	1.882765	1.328176	0.01890546	1.916745	0.1134403	0.9579387
774	-40.95974	-209.9985	169.0387	2.141668	2.548275	0.1657497	0.421939	1.097234	0.1033827	0.7339401
780	-52.58189	-221.7232	169.1413	1.37465	0.9705943	0.08084733	1.630603	0.9549114	1.361743	0.5330428
786	-52.93631	-220.0054	167.0691	2.30819	1.386556	0.3715011	0.3292582	3.399321	0.7055214	0.6998585
792	-46.06409	-214.8923	168.8282	1.192718	1.33478	1.371523	0.2553857	1.89857	0.3659922	0.9569172
798	-40.55455	-209.6899	169.1353	1.048366	1.371647	0.3923683	1.801274	0.6813315	0.8634379	0.9056124
804	-44.87362	-211.9999	167.1263	2.351951	1.027522	1.246456	1.801274	0.8269775	0.8722181	1.079426
810	-48.14736	-216.9233	168.776	2.502951	1.166444	0.6373923	0.820145	0.5800434	0.5555644	1.293937
816	-55.70939	-222.883	167.1736	2.229622	1.161096	1.466777	0.820145	1.440483	0.9778229	1.040075
822	-54.15538	-223.7136	169.5583	1.119644	0.82957	0.5547682	0.2765998	1.677686	1.14697	1.040075
828	-64.30732	-232.648	168.3406	1.53861	1.107893	0.728948	1.417986	0.8673078	1.14697	1.068408
834	-50.03959	-219.1193	169.0797	1.53861	1.01348	0.713553	0.9191211	0.6098218	1.293466	1.050041
840	-45.97254	-213.9813	168.0087	1.06487	1.829243	3.245244	0.4446629	0.0685977	0.4915469	1.050041
846	-70.19791	-234.7283	164.5304	2.206632	1.283325	0.2603965	2.960382	0.2353623	3.175862	1.544039
852	-67.15222	-234.2109	167.0587	3.513797	1.13431	1.00893	1.095964	1.737893	0.08939111	1.032071
858	-61.81672	-230.3341	168.5174	4.016415	1.396829	0.1149422	0.899011	0.6120476	0.06641194	1.219446
864	-62.64428	-233.4905	170.8462	1.121803	1.082976	0.5680353	0.2972224	0.6490224	0.02770805	1.512594
870	-58.95409	-227.1487	168.1946	2.205133	1.047281	0.4997807	2.24291	0.4959534	0.00879318	1.512594
876	-58.16021	-227.7618	169.6016	1.397285	1.543059	0.1641333	1.080283	1.051965	0.2448985	1.12094
882	-51.94288	-218.972	167.0291	1.802467	1.208154	1.400752	0.2217596	1.031707	2.167726	1.335913
888	-41.91373	-210.6063	168.6926	1.288603	0.492573	1.745854	1.507309	0.2953794	0.802477	1.335913
894	-43.79597	-206.0816	162.2856	2.728806	0.6283009	6.728951	0.9879914	1.673952	0.08236952	1.276758
900	-54.42878	-223.2829	168.8541	1.175184	0.7334267	1.002352	1.038678	1.883566	0.1303338	1.339906
906	-48.76312	-218.0232	169.2601	1.091242	0.7472045	1.709686	0.8633387	0.7161552	0.6118686	1.188744
912	-53.75133	-223.117	169.3657	1.091242	1.339344	1.185382	0.1257898	1.001259	1.011239	1.081168
918	-49.11116	-216.8389	167.7277	1.715573	1.28505	1.627555	0.0812441	1.284913	1.246897	1.240371
924	-58.58501	-228.5056	169.9206	1.715573	0.8561146	0.6508051	0.2127013	0.6276544	1.246897	1.003869
930	-51.41546	-220.0787	168.6633	0.9940876	1.334456	0.599158	1.072114	0.883393	1.372689	1.256731
936	-55.45684	-218.6677	163.2109	3.081473	1.455184	0.5396789	0.6651007	2.422405	3.701139	1.390289
942	-53.60181	-218.9102	165.3084	2.320283	1.009714	0.4801074	1.689436	1.77758	2.363049	1.334076
948	-46.49523	-215.5405	169.0452	0.945621	1.009714	0.1556342	0.3925836	1.624034	1.54135	1.42044
954	-49.66144	-220.1363	170.4748	1.022798	1.269089	0.7308957	0.1496059	0.1528887	1.561731	0.8248976
960	-54.70376	-225.8106	171.1068	1.022798	1.281907	1.250313	0.1784991	0.009893579	0.6216107	0.6532088
966	-54.48912	-223.3739	168.8848	1.421765	3.04652	0.1588272	0.2854544	0.6717622	0.8340221	0.9040046
972	-60.17716	-224.6933	164.5162	2.984948	2.213594	3.523061	0.4885156	1.198433	0.8220786	0.6893579
978	-54.71096	-219.3463	164.6353	2.599858	1.239673	3.523061	1.228882	1.055992	1.366265	0.6748999
984	-54.25802	-218.8251	164.5671	2.486012	1.452909	2.270051	1.594262	2.797299	0.3875705	0.7815398
990	-61.03922	-225.7252	164.6859	1.01819	1.917734	3.649598	3.247475	0.4589306	0.4766007	0.6874038
996	-55.35117	-223.6659	168.3147	1.433447	1.019766	1.31244	0.9169101	0.09379924	1.524321	1.50202
1002	-74.72707	-243.4248	168.6977	1.888319	0.6385303	0.858456	0.8105801	0.01538727	0.9901154	2.032415
1008	-63.58343	-232.5518	168.9683	1.888319	0.6718569	0.5680325	0.8105801	0.001855416	0.9901154	2.032415
1014	-54.17512	-223.7367	169.5616	2.415219	0.7986167	0.5680325	0.9390327	0.002585058	1.056825	1.006848
1020	-62.07458	-233.8509	171.7763	1.474188	0.8965217	0.1263917	0.6054892	0.007676353	0.1895174	1.130915
1026	-57.34239	-227.9814	170.639	1.240428	0.7057313	1.858603	0.2140818	0.4083866	0.3798626	0.7053166
1032	-51.09014	-222.11	171.0199	1.240428	0.968851	1.685518	0.03730493	0.05214827	0.3959105	0.298601
1038	-56.67951	-223.7705	167.091	1.115617	1.098634	1.44097	3.257949	0.02116284	1.47102	0.591015
1044	-54.02195	-224.5296	170.5077	2.283666	1.092369	0.9469189	0.3438754	0.02822556	0.4201191	0.5517354
1050	-58.00313	-227.0794	169.0763	3.329054	1.165865	0.9469189	0.3320909	0.06685196	0.9969326	0.5079799
1056	-69.14535	-236.4834	167.3381	1.164253	2.167605	1.187375	2.123984	0.4640066	1.065981	0.4879064
1062	-55.51755	-224.4161	168.8985	1.590918	1.058702	1.676903	2.066356	0.1669875	0.03398247	0.649441
1068	-61.88979	-229.968	168.0782	2.438818	1.910731	2.184952	0.6728273	0.1963051	0.1706914	0.4382538
1074	-66.96002	-234.4753	167.5153	0.6023095	1.70366	3.037063	0.4149267	1.140008	1.040375	0.374422
1080	-62.1856	-228.5156	166.33	3.26457	1.383331	3.147355	0.5360874	0.350969	0.8119605	0.3373305
1086	-74.83566	-240.652	165.8163	3.76964	1.194703	2.84654	0.4077226	1.249488	0.7683582	0.607974
1092	-71.98065	-231.0511	159.0704	3.765321	1.677092	1.380253	2.583249	6.33752	1.148186	0.7717788
1098	-72.46217	-236.9378	164.4757	3.642145	1.322845	1.686422	0.6355093	2.45257	1.38493	1.112349
1104	-61.0804	-229.1355	168.0551	2.468955	1.247199	0.4450606	0.8567913	1.36651	0.3374029	1.491922
1110	-54.7251	-223.4101	168.685	2.864054	1.907457	0.6092829	0.162831	0.1165093	1.176198	0.9390568
1116	-72.30957	-242.2428	169.9333	1.977196	1.315729	1.522636	0.1623897	0.3734012	0.2743755	0.5921269
1122	-62.93486	-232.7003	169.7654	0.9073894	0.5251108	0.1798341	0.2587556	3.679915	0.1637563	0.3862795
1128	-67.46251	-234.2934	166.8309	1.52386	0.4961175	0.2575841	1.80981	3.679915	0.6672609	0.9513426
1134	-56.61486	-226.3933	169.7785	1.317483	1.009417	0.02768276	0.207815	1.664382	0.7341177	1.403845
1140	-58.30885	-227.5691	169.2602	1.462327	1.057895	0.08339425	0.207815	0.514528	2.176928	1.390302
1146	-56.29506	-226.0372	169.7421	1.497514	0.9225973	0.659568	0.1193954	0.5055352	0.9256609	1.681909
1152	-46.47715	-215.9579	169.4807	1.660583	0.5016229	0.2084995	0.4363337	0.2330213	3.014568	0.5146259
1158	-56.76456	-226.8837	170.1192	2.153225	0.4994451	0.1172787	0.6712767	0.03848235	1.982592	0.6113551
1164	-64.8776	-236.6896	171.812	1.972824	0.6166268	0.1172787	0.2399069	0.00716648	0.452902	1.046898
1170	-60.99603	-231.6464	170.6504	3.590191	1.010573	0.0937809	0.2399069	0.01758222	0.1196721	0.9767889
1176	-55.17232	-226.632	171.4597	1.545891	0.9022862	0.01084473	1.164677	0.01286338	0.4091478	0.4044358
1182	-52.24771	-222.5247	170.277	2.076774	1.610887	0.0205359	1.335692	0.0575271	0.1837223	0.3912785
1188	-70.26611	-235.2445	164.9784	2.155409	0.9414017	0.475089	1.361775	3.548383	1.887981	0.9467165
1194	-57.66855	-220.4643	162.7957	4.3697	2.153253	1.796807	0.4431339	2.846835	1.887981	0.6207471
1200	-53.40013	-222.5423	169.1421	1.84011	1.07972	0.1809	0.8889345	2.023414	0.3756068	0.6189622
1206	-54.26193	-223.9226	169.6607	0.4361636	1.893862	0.9039505	1.822288	0.3435854	0.1879854	0.8676131
1212	-51.85109	-219.3919	167.5408	1.031443	1.968278	0.9655615	1.278269	0.2719216	1.990037	1.147869
1218	-54.26744	-220.6291	166.3617	1.309225	1.083027	1.513228	2.064113	1.308563	1.267772	1.269193
1224	-55.95765	-224.9737	169.016	1.345915	1.161292	0.03560473	0.917399	1.217093	1.717013	0.7658542
1230	-44.49371	-214.3746	169.8809	1.877201	1.184309	0.01497962	0.3006017	1.230053	1.071636	0.4854732
1236	-53.02145	-222.4789	169.4575	2.015863	1.638836	0.08707068	0.1704149	1.230053	0.9685999	0.4272691
1242	-51.67886	-222.2177	170.5389	1.511709	0.7263527	0.1595391	0.5539339	1.857384	0.1698979	0.5585162
1248	-56.79758	-226.6219	169.8244	1.493633	1.345625	0.4517388	0.222393	1.857384	0.3277366	0.5038479
1254	-63.64214	-228.723	165.0809	4.538609	0.5769878	3.029934	0.3812354	2.589935	0.0553421	0.8131535
1260	-56.70422	-223.5366	166.8324	1.771323	0.7079993	1.23829	1.268154	1.133587	1.461931	1.669607
1266	-66.81745	-234.8304	168.0129	2.438195	0.7854204	0.7322577	0.2156441	0.9071454	1.692363	1.48149
1272	-58.08437	-226.8044	168.72	2.329949	0.4415057	0.819765	1.007537	0.4875976	0.6038143	1.735905
1278	-62.60068	-228.4126	165.8119	1.425804	0.5242087	0.7634555	1.26034	0.6102286	1.839387	3.045271
1284	-63.16377	-228.4935	165.3297	3.360623	1.922656	1.758956	1.581272	0.9629792	0.405669	1.265984
1290	-70.08275	-238.8947	168.8119	1.244904	0.8486591	0.9425496	0.8433224	0.575335	1.042429	1.719403
1296	-62.39537	-230.9181	168.5227	1.922349	1.034708	1.250465	0.09697038	1.338736	0.8474485	1.224063
1302	-71.03778	-237.348	166.3102	1.22468	0.5987076	1.017042	1.280827	2.571009	0.9588389	1.958133
1308	-59.67833	-229.1056	169.4273	2.658668	0.7200169	0.2717118	0.09000805	2.012722	0.5186636	0.5906445
1314	-52.65286	-225.1303	172.4774	1.555051	0.9955014	0.09121929	0.003405811	0.3364768	0.04706046	0.6093811
1320	-56.45295	-223.6707	167.2177	2.829122	1.444231	0.9595854	0.009224521	0.9693119	2.271718	0.6908926
1326	-60.22124	-225.7986	165.5773	4.419013	2.533328	0.3339457	0.1584894	2.816188	0.4702856	0.6362508
1332	-62.79182	-227.25	164.4582	8.392223	1.212553	1.968632	0.1152691	1.510325	0.8459109	0.4323818
1338	-64.08944	-233.2127	169.1233	2.122821	0.9214894	0.7241181	0.08908556	1.139734	1.40344	0.7173701
1344	-68.6469	-238.9827	170.3357	1.140846	1.224664	0.2777617	0.5891642	0.5652952	0.3880861	1.5656
1350	-68.58168	-234.8685	166.2868	1.736887	0.5689277	0.963447	2.966412	0.9359267	0.9613538	1.662548
1356	-72.61719	-238.3942	165.777	1.780608	0.6938926	0.7943306	0.884193	2.092949	1.893113	2.012232
1362	-65.37882	-235.1183	169.7395	1.711887	1.251532	0.6718679	0.5717847	0.8435362	0.137302	1.274527
1368	-60.15768	-231.2462	171.0885	1.05773	2.164283	0.6718679	0.2871235	0.08919032	0.1522618	0.5047195
1374	-67.76316	-236.5288	168.7656	1.272896	1.390385	1.680897	0.5110701	1.055089	0.4251426	1.100762
1380	-64.88841	-236.3	171.4115	0.9730102	1.135654	0.6735963	0.1290604	0.1650834	0.8931765	0.7997861
1386	-67.47462	-237.1624	169.6878	1.788984	1.22978	0.3076521	0.08303501	1.404479	0.8931765	0.8313043
1392	-69.14377	-239.9429	170.7991	0.7272597	1.485955	0.2998225	1.176934	0.2809769	0.2184654	1.193945
1398	-70.43637	-239.4251	168.9887	3.073816	1.485955	0.1347186	1.176934	0.2512722	0.7123444	0.4406456
1404	-69.59626	-241.2299	171.6337	1.112837	1.013272	0.07087931	0.976915	0.1265601	0.450516	0.7953214
1410	-70.75818	-240.3468	169.5886	1.324892	2.273504	0.03850318	0.4419666	0.5787948	0.5133479	1.388295
1416	-77.29632	-247.4063	170.11	1.324892	1.047593	0.03500366	0.2698843	2.093844	0.1299551	1.182102
1422	-71.68216	-242.1099	170.4278	2.574424	0.7906411	0.1081018	0.948056	0.5345647	0.1580497	0.8273251
1428	-72.51844	-236.9854	164.4669	2.85662	0.7982862	2.917853	0.8920424	1.776872	1.161454	1.496706
1434	-70.4049	-234.0467	163.6418	0.9113484	0.7505785	4.216649	2.819949	2.053948	0.3919981	1.364132
1440	-64.76154	-231.4532	166.6917	0.9477759	1.308122	4.168998	0.3223504	1.05216	1.010077	0.5730919
