Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-618.9199	-782.0123	163.0924	0.9765622	6.232009	3.255634	2.182264
6	-618.1975	-781.017	162.8194	0.9234378	6.420903	3.540331	2.153945
12	-627.395	-790.1333	162.7383	1.798768	4.832237	2.800079	2.609057
18	-619.2813	-783.4057	164.1245	0.9395044	3.144491	2.431734	3.127486
24	-627.0314	-790.0442	163.0129	0.9788116	4.673857	2.425965	3.215996
30	-624.9644	-790.1382	165.1738	1.139943	2.731752	2.866117	2.271522
36	-607.5322	-769.4969	161.9647	1.139943	4.462717	4.885533	2.325945
42	-612.0239	-778.1515	166.1276	0.5537239	2.926476	2.768325	2.003679
48	-614.8662	-776.5825	161.7163	1.434297	6.755727	3.72905	2.319394
54	-604.9008	-767.7696	162.8688	0.6422345	4.948347	4.544474	2.113912
60	-610.8978	-772.9189	162.0211	0.5873389	7.245394	5.094808	1.627397
66	-611.2264	-773.968	162.7416	1.55477	5.23787	3.125619	2.424535
72	-627.8976	-790.7097	162.8122	1.259057	6.520258	3.500795	1.933572
78	-633.0064	-794.5937	161.5873	1.312707	5.733081	3.438081	2.94104
84	-621.5448	-784.4686	162.9238	1.350399	5.412631	2.370152	2.850423
90	-613.5424	-775.589	162.0466	1.729487	5.412631	3.737511	2.310872
96	-619.3262	-782.7542	163.4281	0.8234411	5.637608	3.19171	2.285335
102	-623.8979	-786.061	162.1631	1.147622	5.592131	3.543287	2.668488
108	-619.0228	-782.0524	163.0296	1.210482	4.809964	3.082517	2.625372
114	-640.8263	-802.4664	161.64	3.048017	3.466608	2.925617	2.928646
120	-628.3648	-792.6732	164.3084	1.143235	4.068508	2.563621	2.453335
126	-631.6839	-795.0273	163.3434	1.143235	4.980171	2.563621	2.73742
132	-625.223	-789.9806	164.7576	0.8522713	2.757075	2.806246	2.73742
138	-620.456	-784.6277	164.1717	0.4247626	3.700217	2.655814	3.056495
144	-629.6944	-791.2432	161.5488	1.758773	3.664245	5.248902	2.266045
150	-633.1213	-795.5918	162.4704	0.4822261	5.672218	4.156148	2.486312
156	-623.802	-785.5117	161.7097	1.958959	5.545927	3.436437	2.526959
162	-618.626	-780.2713	161.6453	0.5327012	6.924161	5.694877	1.601703
168	-632.6299	-795.135	162.5052	1.090221	3.299515	5.694877	1.938946
174	-620.107	-783.1389	163.0319	1.000053	5.392547	4.489676	1.640543
180	-627.1638	-790.4325	163.2687	0.5956697	4.652458	4.387576	2.088926
186	-626.161	-786.134	159.973	1.341426	6.950897	5.723883	2.163676
192	-628.3848	-788.4637	160.0789	1.256427	6.950897	4.479457	2.926408
198	-640.2854	-802.9208	162.6354	1.74009	4.621637	3.726166	2.197948
204	-624.569	-786.6537	162.0847	0.6888549	8.035523	3.36899	2.456734
210	-631.7915	-793.0874	161.2958	2.717729	4.007556	3.709804	2.657285
216	-638.8971	-800.5667	161.6696	1.125471	4.999816	3.799625	3.007054
222	-636.5274	-799.6807	163.1534	1.125471	3.99777	2.689824	3.117411
228	-629.5677	-789.0114	159.4437	1.048815	6.641129	5.136511	3.117411
234	-629.4199	-791.7061	162.2862	1.317882	5.053707	4.377255	2.126479
240	-632.9666	-794.1042	161.1376	1.441444	6.433278	4.455955	2.310361
246	-632.1289	-794.2188	162.0899	0.6714996	5.433262	5.377867	1.89325
252	-628.438	-788.1794	159.7414	1.149302	8.94342	3.40623	3.369624
258	-624.5077	-787.8729	163.3652	0.870256	5.129256	3.40623	2.320427
264	-616.0519	-779.6678	163.6159	0.7492187	5.088858	3.720138	2.046184
270	-616.0817	-778.1739	162.0922	0.5356859	4.908054	2.416926	3.941378
276	-616.0102	-778.193	162.1827	0.7962218	5.437766	2.416926	3.582743
282	-615.3107	-780.2017	164.891	0.4914024	3.093632	3.061924	2.573015
288	-624.8118	-787.3311	162.5194	0.2577685	5.516293	4.64009	2.339637
294	-622.7845	-785.4188	162.6343	1.121028	4.985767	3.727724	2.467711
300	-631.1365	-794.0283	162.8918	0.6358351	7.56435	3.827828	1.782006
306	-616.2987	-779.3113	163.0126	1.362108	4.252454	3.140534	2.697104
312	-615.4228	-778.5412	163.1185	0.3418634	4.842561	4.223595	2.388808
318	-618.3821	-780.0074	161.6252	0.4350263	6.763884	5.330606	1.983925
324	-608.7965	-770.7644	161.9679	1.079412	6.421244	3.639674	2.533051
330	-617.8062	-779.3736	161.5675	0.4999619	5.00892	5.936519	2.126907
336	-618.8762	-780.661	161.7848	1.204738	6.829321	3.72428	2.404547
342	-613.16	-776.3631	163.2032	0.5359084	6.751878	2.946424	2.443344
348	-622.2825	-784.0185	161.736	0.5755036	7.214993	4.238392	2.405794
354	-619.2276	-780.454	161.2264	0.4247476	5.861046	4.251794	3.164821
360	-625.7534	-786.0645	160.3111	1.440273	8.749452	2.962165	3.164821
366	-634.3514	-794.2013	159.8499	1.33737	8.873317	3.328811	3.25533
372	-633.3775	-797.644	164.2664	0.4796194	3.953754	2.975326	2.678315
378	-625.2936	-787.3399	162.0463	1.956144	6.338987	2.450038	2.700724
384	-643.1774	-804.1378	160.9604	2.024798	4.659717	5.484012	1.941809
390	-637.828	-800.9877	163.1597	1.107396	3.462453	3.525823	2.821765
396	-616.9279	-779.0045	162.0766	0.9605399	3.645185	5.570573	2.240772
402	-622.6914	-783.1616	160.4703	1.596352	6.275819	4.97401	2.351709
408	-618.9612	-783.8218	164.8606	0.3338779	2.84989	4.412205	1.935044
414	-618.4247	-782.6481	164.2234	0.4823471	3.929889	3.680125	2.270687
420	-624.3464	-788.2261	163.8797	0.4232883	5.727107	3.479556	2.036444
426	-623.0116	-784.8171	161.8055	1.360343	6.258611	3.951952	2.307553
432	-612.5378	-774.1923	161.6545	1.653661	6.366139	3.027207	2.764974
438	-607.8146	-772.6005	164.7858	0.5518743	2.626053	3.130162	2.764974
444	-604.731	-768.5281	163.7971	0.7870617	5.112561	2.916477	2.415305
450	-607.7649	-770.0409	162.2759	1.83344	4.614648	3.655655	2.415305
456	-614.2789	-778.0311	163.7522	0.7145768	4.614648	3.425804	2.33453
462	-619.6652	-782.1823	162.5171	1.020894	6.923393	3.63	2.086483
468	-612.6256	-775.5776	162.952	0.581893	5.967491	3.63	2.363349
474	-613.5965	-773.2163	159.6198	1.530229	6.577985	6.643314	1.764469
