Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-628.7339	-791.28	162.5461	0.9367721	4.116844	3.827563	2.869959
6	-622.5678	-784.3737	161.806	0.8643354	6.290926	4.666087	2.157268
12	-619.7506	-781.855	162.1044	1.253091	4.479945	4.09087	2.658941
18	-621.4786	-784.0881	162.6094	1.307027	5.165442	3.654988	2.353327
24	-633.7535	-795.7433	161.9898	1.315258	3.653556	5.202256	2.301772
30	-640.1423	-801.5951	161.4527	1.701747	7.061689	4.292157	1.86082
36	-641.174	-802.1893	161.0153	0.5840882	7.061689	6.337494	1.511861
42	-645.2586	-807.9278	162.6693	0.2779657	9.385223	4.108736	1.511861
48	-625.2687	-788.0429	162.7742	0.6738505	4.361053	5.608864	1.649293
54	-620.4475	-783.5567	163.1091	0.8689386	4.352856	3.800073	2.498753
60	-627.4018	-790.0698	162.668	0.710994	4.596819	4.477639	2.363573
66	-627.5896	-791.8687	164.2791	0.467185	6.582824	3.225646	1.636437
72	-635.0657	-798.0918	163.0261	0.5468737	6.492265	4.284107	1.746296
78	-629.6444	-792.5207	162.8763	0.4151095	5.059321	5.345334	1.679255
84	-618.4442	-778.9652	160.521	1.39779	7.927389	4.492938	2.312811
90	-628.4981	-788.1983	159.7002	0.9913605	8.094613	6.058708	2.051456
96	-623.6671	-785.6054	161.9383	0.9388478	5.503999	5.123211	1.963457
102	-611.2949	-775.8757	164.5808	0.9388478	3.420729	3.323643	2.181457
108	-625.075	-788.0186	162.9436	0.6629867	4.326547	4.685327	2.181457
114	-620.6102	-782.9073	162.2971	0.4578103	6.396114	5.455512	1.522319
120	-631.5096	-792.3488	160.8391	0.7977643	7.991941	5.824929	1.586999
126	-625.6478	-786.4418	160.794	0.4078948	8.348804	6.624322	1.195437
132	-620.0663	-783.5174	163.4511	1.020504	4.64659	4.086671	1.886349
138	-620.9483	-782.6435	161.6952	1.1299	4.593368	4.725581	2.556783
144	-631.8408	-794.1841	162.3432	0.7073568	4.593368	4.976515	2.255996
150	-633.1268	-793.6047	160.4779	1.84866	5.005174	5.509519	2.237089
156	-627.5345	-787.27	159.7355	1.139491	7.063327	6.0026	2.237089
162	-629.2317	-790.9525	161.7208	0.3968789	8.520395	4.572121	1.98541
168	-641.5639	-805.2317	163.6679	1.482162	3.81653	2.376813	2.847922
174	-641.831	-804.0337	162.2028	1.35344	4.604927	4.490581	2.239262
180	-626.7304	-789.8092	163.0788	1.449949	2.882226	4.417859	2.350858
186	-628.9566	-792.748	163.7913	1.449949	3.13665	3.173699	2.572935
192	-631.4869	-792.5931	161.1062	1.245439	6.393354	4.528489	2.419839
198	-615.5493	-775.4611	159.9117	1.733073	7.8782	5.427194	1.891751
204	-629.0962	-788.182	159.0858	1.544458	9.90364	4.317824	2.783097
210	-622.6428	-783.262	160.6191	1.451539	6.874711	4.775117	2.308504
216	-625.7478	-787.387	161.6391	1.474149	6.027156	4.775117	1.870217
222	-625.8782	-787.531	161.6528	1.69014	5.242678	4.217494	2.335353
228	-626.2196	-787.7393	161.5197	0.7825037	10.49843	2.686715	2.639309
234	-629.5341	-792.0293	162.4953	0.7178046	6.100753	4.233762	2.141776
240	-629.9065	-792.6198	162.7133	1.228061	4.644142	4.233762	2.142204
246	-631.7374	-793.0943	161.3569	1.133321	7.518919	4.142984	2.274149
252	-626.8931	-788.8487	161.9556	1.045455	6.656756	3.992298	2.274149
258	-613.6055	-776.6417	163.0362	1.149232	4.338619	4.055842	2.209774
264	-611.1015	-775.012	163.9105	0.8203479	2.705865	4.380985	2.327173
270	-610.4265	-772.5673	162.1407	0.8203479	5.140917	5.480451	1.786893
276	-612.5806	-776.911	164.3304	0.540101	4.918506	4.192314	1.418724
282	-606.7033	-769.466	162.7626	0.4808827	4.918506	5.209242	1.858869
288	-608.6688	-772.0405	163.3717	0.4808827	5.990298	3.462966	2.259797
294	-623.5841	-785.9291	162.345	0.8840927	6.295448	3.642758	2.452708
300	-615.3842	-776.4373	161.053	1.833844	6.295448	4.358234	2.215129
306	-611.8732	-774.3958	162.5225	1.209887	5.361109	4.35424	1.953039
312	-616.9498	-779.8215	162.8717	1.025487	5.361109	3.03462	2.690654
318	-618.1801	-781.3385	163.1584	1.251393	4.486466	2.364273	3.065378
324	-625.2256	-786.9026	161.677	1.246266	5.206492	3.067606	3.302589
330	-626.5335	-787.6537	161.1202	1.349708	4.376759	3.296244	3.693331
336	-622.7548	-787.2826	164.5278	0.4264772	5.85945	2.480492	2.222588
342	-615.1482	-778.1234	162.9752	0.8246743	5.85945	4.361527	1.735612
348	-628.3676	-790.5973	162.2296	0.9219624	5.168144	5.421205	1.684904
354	-633.2131	-794.6214	161.4083	0.884203	8.797735	4.555736	1.809109
360	-621.8418	-782.2095	160.3677	1.413563	7.161371	4.637069	2.502314
366	-632.0097	-793.2219	161.2121	2.416488	4.835043	2.637241	3.25445
372	-632.0619	-794.4801	162.4182	1.100761	4.580728	2.90994	3.239493
378	-629.2833	-791.0325	161.7493	1.37981	5.502731	3.852854	2.616553
384	-631.6224	-793.3682	161.7458	1.37981	3.91474	2.974856	3.656157
390	-621.8165	-784.8742	163.0577	0.8988555	3.70042	3.842947	2.725527
396	-636.4008	-798.8906	162.4899	0.8928194	5.327173	4.633934	2.011256
402	-639.2522	-803.7577	164.5055	0.4180596	5.675572	2.79125	2.097454
408	-630.1315	-790.219	160.0875	1.037099	6.175501	4.684476	3.133823
414	-634.5943	-795.8823	161.2879	1.181093	5.117739	4.137855	2.963044
420	-635.3267	-794.905	159.5783	2.778407	7.329448	2.964876	3.127649
426	-626.4153	-789.402	162.9867	1.216964	3.860645	3.855299	2.504021
432	-628.2172	-791.2077	162.9904	0.4357667	4.082097	5.526533	1.835517
438	-626.1121	-788.5464	162.4342	1.144074	5.068107	4.672491	1.942878
444	-623.6199	-785.342	161.722	1.943781	4.379036	5.216758	1.765411
450	-630.1289	-793.1628	163.0339	1.066444	4.661619	3.972369	2.202536
456	-619.2105	-782.7141	163.5036	0.8462624	3.45062	3.499343	2.79222
462	-622.0061	-783.0231	161.017	0.3426776	4.612527	6.845136	2.134142
468	-622.1045	-785.9428	163.8382	1.233127	4.45892	3.502495	1.946
474	-612.5972	-775.3279	162.7306	0.7172645	4.586485	5.437912	1.681614
480	-612.8428	-773.8632	161.0204	1.518223	5.246091	5.437912	2.064889
486	-612.1243	-776.2697	164.1454	0.7109538	3.746891	3.779941	2.181312
492	-626.3694	-789.2977	162.9283	0.6456451	6.839575	3.00036	2.489484
498	-618.0698	-780.8607	162.7909	0.6959588	3.978442	5.625256	1.767821
504	-628.2514	-790.9888	162.7374	0.5827392	5.50772	4.964705	1.767821
510	-623.2192	-785.8122	162.593	0.3905728	3.626302	5.607205	2.259309
516	-614.7081	-778.6093	163.9013	0.6822114	3.074616	3.648265	2.712197
522	-623.0091	-788.2126	165.2035	0.5195315	2.66176	3.136172	2.507039
528	-631.0695	-796.0709	165.0014	0.5146147	3.869484	2.532785	2.507039
534	-618.113	-779.966	161.853	0.5146147	5.307618	5.68699	1.992497
540	-606.4079	-768.994	162.5861	0.9418924	6.112282	4.200685	1.951767
546	-605.1694	-767.7616	162.5922	0.4038714	8.74728	4.113801	1.637662
552	-610.9256	-772.7971	161.8714	0.3855767	8.293861	4.823833	1.776451
558	-605.8848	-767.2446	161.3599	0.4168438	7.627782	4.771843	2.300508
564	-613.4173	-775.9867	162.5694	0.5150597	4.003738	5.714165	1.971583
570	-619.5341	-782.1825	162.6484	0.5820231	3.526854	5.063102	2.487756
576	-615.8762	-777.9638	162.0876	1.761045	5.192556	2.642311	3.009666
582	-625.1284	-786.9246	161.7962	1.761045	6.616072	2.642311	2.7804
588	-620.8405	-782.9056	162.0651	2.078602	4.995042	2.861525	2.76022
594	-634.7865	-797.7888	163.0023	0.823542	3.794077	3.204326	3.15423
600	-619.8576	-782.0211	162.1635	1.672699	4.773366	3.204326	2.81023
606	-626.0925	-788.1117	162.0193	1.298638	6.116983	3.667274	2.432523
612	-621.7679	-784.9277	163.1599	0.6832263	4.362301	5.137773	1.703005
618	-622.0874	-784.991	162.9036	0.7799278	8.399924	3.348579	1.782755
624	-625.4593	-785.5128	160.0534	1.498084	4.413908	7.103501	1.908245
630	-622.6605	-783.6391	160.9786	1.139299	5.021269	5.760035	2.204676
636	-625.7323	-786.8558	161.1235	1.127581	5.380992	5.636945	2.078527
642	-629.9949	-791.7183	161.7234	0.8086037	4.58346	5.636945	2.167865
648	-633.1092	-795.5935	162.4842	1.421008	3.294193	5.320421	1.984669
654	-627.883	-790.4619	162.579	0.6764924	4.524028	5.320421	1.920158
660	-630.3213	-793.1478	162.8265	1.003082	6.478845	3.896332	1.841332
666	-614.0305	-775.6765	161.646	0.9451767	6.0782	4.819645	2.17198
672	-613.2881	-775.6942	162.4061	0.8220092	5.16353	4.493917	2.257804
678	-612.695	-775.7612	163.0662	0.725501	5.310973	3.657303	2.384152
684	-616.9676	-777.8719	160.9043	1.921553	6.053076	3.190927	3.0435
690	-626.901	-789.9298	163.0288	0.5938914	3.419447	5.128794	2.241303
696	-622.7935	-787.6956	164.9021	0.7471136	3.785444	2.870458	2.241303
702	-636.1202	-800.3314	164.2113	0.6727697	3.267403	3.167907	2.742099
708	-641.9362	-806.3434	164.4072	0.6727697	3.234612	2.554785	3.007958
714	-642.7998	-804.9318	162.132	0.8526168	3.238269	3.284937	3.807133
720	-633.9472	-797.0203	163.0732	0.838018	3.614673	3.065569	3.252154
726	-633.6792	-796.2805	162.6013	1.682991	3.471278	3.92506	2.562518
732	-640.9782	-802.9172	161.9391	1.18954	3.671399	3.170661	3.627677
738	-616.8727	-779.2772	162.4045	1.003586	4.721115	2.913131	3.257874
744	-619.5482	-782.6793	163.1311	0.9186822	4.721115	3.43619	2.55373
750	-635.1201	-798.4204	163.3003	1.059302	3.334964	3.222994	2.999104
756	-627.414	-787.6298	160.2158	2.263292	5.952799	3.567891	3.05333
