Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
150	-1584.739	-1753.571	168.832	0.6203782	0.8060994	2.010758	1.661728	0.8332377	0.00696106	1.363347
156	-1600.578	-1762.649	162.0709	0.6291475	0.9988423	3.001507	2.08388	6.218406	0.01583511	1.159259
162	-1588.084	-1754.315	166.2311	0.9697155	0.9912425	2.161485	1.640861	2.557607	0.2345778	1.363956
168	-1588.002	-1753.378	165.3764	0.6996466	1.063296	2.143593	0.5225444	3.090229	1.76926	1.452816
174	-1586.62	-1756.168	169.5478	0.8379856	1.063296	0.5518036	0.9417331	1.025495	0.7030299	1.452816
180	-1598.114	-1767.02	168.9062	0.8472267	1.063296	0.9862557	1.444521	1.129013	0.5002719	1.29102
186	-1599.401	-1767.503	168.1019	0.8472267	1.050837	0.1947512	1.96093	1.213541	1.487414	1.307438
192	-1598.142	-1765.452	167.31	0.6486215	1.439651	0.2821479	3.106249	2.469659	0.1808249	0.6966185
198	-1583.982	-1753.521	169.5398	0.8750327	0.7133711	0.2821479	2.178764	1.481164	0.3051836	0.8068339
204	-1587.366	-1756.472	169.1054	0.8750327	0.8083321	0.1951891	2.154665	2.129837	0.03958713	0.889029
210	-1576.066	-1746.772	170.7056	0.8327185	0.9824943	0.6079323	1.109562	0.7934523	0.04436562	1.120256
216	-1586.783	-1757.147	170.3639	0.8327185	0.9095482	1.11288	0.2343883	1.42902	0.04436562	1.249581
222	-1582.237	-1752.395	170.1573	0.9047188	0.9279329	1.163695	0.8744504	0.7672186	0.03261588	1.330912
228	-1571.916	-1742.787	170.871	0.6411311	0.9598883	0.6184508	0.7298473	0.5772318	0.08837625	1.58183
234	-1598.622	-1768.994	170.3727	0.9633287	0.9844557	0.912137	1.004025	0.3132556	0.2332941	1.366601
240	-1576.422	-1746.268	169.8463	0.7633187	1.123987	1.052288	0.6580706	0.127566	0.8627437	1.626621
246	-1579.355	-1747.347	167.9913	0.9995682	0.8756293	1.013533	1.587836	0.652074	1.101655	1.779419
252	-1584.136	-1754.451	170.315	1.098869	0.7932916	0.5548994	0.6099779	0.2195544	1.101655	1.436695
258	-1578.007	-1747.328	169.3205	1.063597	0.9212153	0.7832939	0.5542573	1.493373	0.6182676	1.389144
264	-1595.979	-1761.855	165.8759	0.9181433	1.138492	2.028879	0.897773	1.519381	2.07648	1.613729
270	-1582.907	-1750.403	167.4959	0.9181433	1.031381	0.5722823	1.2665	1.464561	1.572321	1.709602
276	-1583.64	-1751.162	167.5221	0.8304093	1.037199	1.295841	0.4557214	1.537712	2.031021	1.422843
282	-1577.894	-1746.222	168.3277	0.8938614	0.9086845	1.415239	0.5515517	0.85181	1.473142	1.63757
288	-1579.034	-1749.723	170.6894	0.6898339	0.8468487	0.2318154	0.5881319	0.85181	0.5165768	1.63757
294	-1569.565	-1740.566	171.0019	0.6466631	1.038959	0.4208181	0.6328354	0.5005145	0.5165768	1.376451
300	-1597.246	-1767.431	170.1852	0.832098	1.027864	1.339285	0.07875287	0.1466994	1.457784	1.12785
306	-1588.136	-1758.413	170.2778	0.7791989	0.9107216	1.401911	0.1139182	0.1208528	1.457784	1.13155
312	-1586.35	-1755.899	169.5492	0.7953937	1.113759	1.796182	0.1334867	0.07256964	1.457784	1.255772
318	-1571.32	-1740.539	169.2191	0.7953937	0.8186897	1.796182	0.03956997	0.1249848	1.906719	1.429441
324	-1590.462	-1759.104	168.6421	0.8052822	0.6551335	2.054023	0.08356232	0.1579002	2.302921	1.429441
330	-1591.517	-1758.792	167.2754	1.284546	0.6551335	1.305317	0.0516688	0.4562691	3.447784	1.600571
336	-1586.429	-1751.849	165.4207	0.7940518	0.8639187	1.650459	0.5680798	2.562654	2.711071	1.52737
342	-1591.548	-1757.808	166.2599	0.7647604	1.082688	2.922887	0.3153977	0.9101446	2.250473	1.574344
348	-1586.681	-1752.448	165.7664	0.8614344	0.8937104	2.922887	0.1528031	0.6617198	2.93734	1.796595
354	-1581.794	-1749.926	168.1318	0.7712626	1.180059	1.343763	1.050938	0.6137055	1.457593	1.543013
360	-1592.503	-1756.278	163.7756	0.6124866	1.139445	1.369358	1.160738	3.407038	3.44791	1.24771
366	-1582.268	-1745.519	163.251	1.048677	1.009551	2.589604	0.2603417	2.255323	3.861516	1.741425
372	-1595.177	-1756.694	161.5169	0.6591404	1.059491	4.336501	1.630467	3.098994	2.591544	1.269348
378	-1593.183	-1757.199	164.0153	0.5947785	1.222516	2.233899	1.864276	3.098994	2.16898	0.9846379
384	-1592.512	-1756.237	163.7245	0.6958341	1.201453	3.207763	1.860609	3.098994	1.444322	0.962634
390	-1599.126	-1767.715	168.5887	0.9068014	0.9398361	2.102287	0.9203246	1.995713	0.0224784	0.6434793
396	-1588.41	-1757.154	168.7437	1.102337	1.129325	2.102287	0.6281659	1.759736	0.03141433	0.5889227
402	-1584.254	-1752.445	168.1909	0.7988125	1.154449	2.384845	0.5372472	2.351186	0.0779284	0.4215162
408	-1583.933	-1753.68	169.747	1.447176	0.8558469	1.366388	0.3348363	1.711966	0.05116989	0.5557894
414	-1587.343	-1756.677	169.334	1.447176	1.012768	0.2148057	1.217562	2.265498	0.01138727	0.5980981
420	-1586.583	-1757.881	171.2976	1.396614	0.7171685	0.1082275	0.9134678	1.022252	0.02421971	0.6511463
426	-1582.811	-1754.037	171.2263	0.9616294	0.9670949	0.3552892	1.104406	0.8498154	0.03637284	0.574381
432	-1578.513	-1750.587	172.0736	0.6391863	0.9670949	0.04089663	0.7837024	0.8498154	0.142384	0.5208081
438	-1574.425	-1746.409	171.9848	0.622847	0.9966787	0.007108884	0.7837024	0.9559506	0.131943	0.5820447
444	-1572.56	-1744.597	172.0378	0.6983599	1.148881	0.003331877	0.6060592	0.8163161	0.1865549	0.5596476
450	-1577.821	-1749.365	171.5443	0.6983599	1.010555	0.001371567	1.011314	1.046893	0.1865549	0.45403
456	-1581.08	-1752.896	171.8163	0.7728377	1.047891	0.001069044	0.8696223	0.814003	0.1865549	0.5026773
462	-1573.232	-1745.07	171.8382	0.7060964	0.9391116	0.03238293	0.8696223	1.056228	0.06217867	0.5190812
468	-1575.917	-1747.294	171.3771	0.7116371	1.153115	0.009108276	1.058587	0.8153675	0.3242492	0.6860757
474	-1577.531	-1747.442	169.9107	1.14939	1.123245	0.04148554	1.366181	1.885712	0.03313068	0.4724378
480	-1586.274	-1756.989	170.7153	1.153081	1.053531	0.05654733	1.033641	1.488131	0.006641561	0.5492032
486	-1593.554	-1765.125	171.5701	0.8268053	1.053531	0.09116223	0.8556642	1.082792	0.006357816	0.6161793
492	-1590.36	-1761.451	171.091	0.8268053	0.9939478	0.1033039	1.287596	1.082792	0.004808935	0.7859796
498	-1589.222	-1758.923	169.7002	1.088449	0.9354325	0.4636371	1.620817	1.433353	0.00476978	0.9565621
504	-1593.817	-1765.099	171.2818	0.7480446	1.017546	0.4099731	0.7466042	1.15648	0.01592129	0.801094
510	-1601.187	-1771.66	170.4736	0.7670528	0.7436041	0.5313342	1.237689	1.459027	0.03602365	0.9516879
516	-1595.906	-1765.35	169.4439	1.253941	1.132859	0.8022326	1.264565	1.459027	0.05569608	0.7591934
522	-1584.793	-1756.186	171.393	0.8313752	1.306041	0.2328244	0.8229949	0.8483088	0.05097318	0.6189298
528	-1581.913	-1753.078	171.1641	0.7855247	1.306041	0.4096914	0.8408823	0.8483088	0.06987966	0.7343993
534	-1580.87	-1750.348	169.4779	1.163137	0.8764239	1.979603	0.8408823	1.06771	0.05604664	0.6749533
540	-1582.229	-1751.453	169.2237	1.156174	1.040511	1.979603	0.9129313	1.024976	0.07908711	0.749889
546	-1582.707	-1753.072	170.3642	0.7704571	0.7936765	1.979603	0.3498056	1.024976	0.06772956	0.8356606
552	-1581.047	-1751.242	170.1947	0.7372586	0.9137814	1.108525	0.427314	0.6565413	0.8931389	1.243004
558	-1579.738	-1749.61	169.8717	1.032948	0.9276354	1.108525	0.2695244	0.8551569	0.7316389	1.355619
564	-1571.655	-1740.953	169.298	0.602892	1.025617	1.095996	0.4668972	1.272556	1.042234	1.334768
570	-1577.287	-1745.895	168.6077	0.9646455	0.9063181	0.2478188	2.095422	1.827668	0.2410135	1.280327
576	-1574.418	-1742.755	168.3372	0.7627767	0.9207406	0.6997444	2.247531	1.931202	0.05720455	1.222901
582	-1578.02	-1747.587	169.5669	0.8264808	0.9207406	0.4491502	1.399127	1.447415	0.3138732	1.252078
588	-1582.882	-1753.058	170.1758	0.9962426	0.9255099	0.19487	0.8447709	0.6706458	1.116951	1.252078
594	-1582.359	-1752.881	170.522	0.8198113	0.9169527	0.05077189	0.8626051	1.020674	0.8695232	1.132495
600	-1584.983	-1755.894	170.9107	0.8198113	0.7299931	0.03879758	0.788312	1.044561	0.8695232	1.001139
606	-1582.127	-1753.705	171.578	0.6286175	1.176617	0.006580819	0.6296231	0.8281892	0.4747619	0.8551956
612	-1580.944	-1752.846	171.9029	0.9715091	1.152488	0.05079403	0.6031527	0.6773439	0.01792028	0.8064824
618	-1575.349	-1747.701	172.3528	0.5916276	1.186396	0.0318469	0.6117888	0.6773439	0.03609735	0.5308967
624	-1576.928	-1749.049	172.1206	0.9727708	1.186396	0.0441956	0.6288449	0.4828193	0.01941929	0.6863779
630	-1576.894	-1749.207	172.3134	0.768401	0.8268862	0.03291983	0.6288449	0.8775145	0.01034874	0.6748438
636	-1572.252	-1743.65	171.3986	0.8884904	0.8730621	0.02870489	1.07396	0.9448822	0.1398125	0.8424801
642	-1576.203	-1747.755	171.5516	0.8050505	0.8730621	0.0703015	0.5354924	0.7368759	0.5301597	1.095627
648	-1575.057	-1746.963	171.9054	0.9077657	0.9424895	0.120739	0.4585594	0.4163865	0.4248014	1.027478
654	-1585.577	-1756.085	170.5084	0.8893024	1.002684	0.5408384	0.5576521	1.033846	0.5559831	1.109539
660	-1581.478	-1751.986	170.5082	0.6680563	1.026943	0.5408384	0.4759389	0.8721212	0.9266755	1.163391
666	-1582.967	-1751.412	168.4451	0.6680563	1.017128	1.184251	1.42088	1.311822	0.8223425	1.28938
672	-1584.597	-1754.612	170.0155	0.6339738	1.129409	0.5454341	0.5737547	0.9025732	0.9108678	1.411569
678	-1575.905	-1746.705	170.8003	0.8953126	0.9246343	0.2420702	0.6752719	0.5552752	0.6049937	1.432849
684	-1576.965	-1746.005	169.0406	0.6356006	1.315193	1.017988	1.025051	1.157239	0.7387939	1.235678
690	-1574.292	-1744.124	169.8322	0.6356006	1.192658	0.8382062	1.126184	0.8883318	0.3094349	1.324174
696	-1569.304	-1737.92	168.6166	0.8495719	1.218708	1.365539	1.306294	0.7622023	0.8680001	1.198964
702	-1576.267	-1745.69	169.4234	1.040046	0.9543395	0.8885771	0.5516001	0.6222988	1.509636	1.197016
708	-1586.781	-1754.696	167.916	0.8952646	0.7680144	1.179214	1.027166	1.107117	1.789698	1.444668
714	-1590.661	-1759.58	168.9185	0.7581684	1.064677	0.3960675	1.027166	1.452	0.8950142	1.570177
720	-1598.344	-1757.088	158.7439	0.9074737	1.300397	5.368836	2.083968	1.761176	4.496447	1.460165
726	-1589.554	-1753.756	164.2023	0.8566202	0.9294456	1.956835	2.083968	0.2043347	4.496447	1.407793
732	-1590.669	-1756.527	165.8579	1.260988	0.8813795	1.256226	3.196461	0.1685572	1.592107	1.78643
738	-1591.758	-1757.818	166.0598	0.7827632	0.8789237	1.256226	2.46244	0.1588953	2.621819	1.778301
744	-1583.923	-1752.306	168.3831	1.014853	0.9792549	0.8476973	0.9180689	1.465959	1.189968	1.354177
750	-1591.143	-1758.997	167.8533	0.8709186	0.9148062	0.6985017	1.348748	1.486276	1.761205	1.244228
756	-1589.124	-1758.637	169.5127	0.9162847	0.860809	0.579224	1.222417	1.050487	0.919917	1.133916
762	-1591.82	-1759.996	168.1757	1.211997	0.9518519	0.3264833	1.268478	1.151104	1.214787	1.7251
768	-1592.505	-1760.519	168.0137	0.8619019	1.063309	1.22421	0.6837691	1.646533	1.029577	1.563842
774	-1585.452	-1753.543	168.0915	0.4999799	1.063309	0.6793155	0.351346	1.960561	2.039169	1.40644
780	-1586.266	-1752.265	165.9996	1.06209	0.9929891	2.92309	0.1387602	1.633154	1.562553	1.715951
786	-1573.45	-1739.441	165.9911	1.06209	1.045244	2.24765	0.4627798	2.44893	1.054445	1.715951
792	-1582.096	-1747.035	164.9388	1.08081	0.8697224	3.169521	0.65055	1.454631	2.33586	1.581264
798	-1581.543	-1748.603	167.0607	1.012437	1.075752	1.781211	0.3968815	0.836916	2.33586	1.581264
804	-1592.23	-1760.348	168.1182	1.012437	1.204593	1.203953	1.324043	0.1707869	1.481794	1.569572
810	-1580.971	-1750.368	169.3969	0.8235989	1.120356	1.145668	1.403581	0.2737445	0.6708966	1.324692
816	-1594.741	-1765.269	170.5285	1.230293	1.12599	0.3236279	0.7152397	0.4595394	0.4301267	1.344023
822	-1590.467	-1760.618	170.1507	0.7244519	1.39857	0.5296631	0.8165621	0.6662678	0.7676402	1.13651
828	-1597.064	-1767.664	170.5994	0.7752802	1.1998	0.9639363	0.2963063	0.7081704	0.6339556	1.024342
834	-1581.785	-1751.729	169.9434	0.9365138	1.124023	0.7720586	0.4701353	0.7846836	0.6747513	1.42704
840	-1583.892	-1753.686	169.7943	0.80998	0.9874696	0.9009774	0.6308977	0.7846836	0.6747513	1.518693
846	-1583.575	-1750.762	167.1872	0.8530225	0.9093313	0.9009774	0.5577285	2.044526	1.776898	1.773296
852	-1601.064	-1771.926	170.8617	0.5932655	1.010135	1.136821	0.7302249	0.3038562	0.7395933	0.7788199
858	-1604.124	-1774.682	170.5579	0.5439814	1.340456	1.136821	0.1275204	0.3038562	1.35347	0.7788199
864	-1600.437	-1771.13	170.6934	1.158721	0.7635876	1.229281	0.0917258	0.602207	0.7490148	0.9126838
870	-1587.095	-1756.812	169.7165	0.6938727	1.04329	1.450865	0.06978875	0.7677009	1.622314	0.812042
876	-1585.553	-1756.305	170.752	0.7838532	1.004376	0.4908735	0.01682281	0.7677009	1.471824	0.9101201
882	-1580.936	-1750.077	169.1413	0.7512618	0.7923775	2.050837	0.06249866	0.7795299	1.471824	1.141644
888	-1591.844	-1762.569	170.7245	0.7778408	0.9280972	0.6488738	0.07765089	1.144942	0.8744394	1.02494
894	-1588.431	-1756.726	168.2948	0.7651037	0.8710817	1.939341	0.07765089	1.481131	1.746707	1.02494
900	-1590.882	-1757.252	166.3705	0.6713328	1.158995	4.201686	0.5766086	0.4989386	1.791175	0.9221408
906	-1599.917	-1768.227	168.3103	0.80239	0.9484946	2.641053	0.3304325	0.153683	2.183882	0.8118634
912	-1599.963	-1768.158	168.1948	0.9280827	0.9150633	3.77978	0.2362324	0.05887476	1.341223	0.688057
918	-1593.684	-1762.075	168.3912	0.9280827	0.5760957	1.695598	0.369582	0.09321921	3.20826	0.9401289
924	-1590.335	-1758.372	168.037	0.9327592	0.8526549	1.997911	0.2013702	0.1263159	3.20826	0.8318451
930	-1593.915	-1761.123	167.2087	1.108124	0.8409406	0.4807855	2.782915	0.3735191	2.584073	0.8028382
936	-1595.788	-1764.828	169.0401	0.7626206	0.8409406	1.052107	0.9695359	0.0821038	2.549202	0.8989083
942	-1593.476	-1762.25	168.774	0.8772985	1.26186	1.200901	0.9695359	0.04847603	2.176655	0.8883178
948	-1594.147	-1761.953	167.8066	1.210104	1.266942	1.053336	1.916978	0.01738457	2.176655	0.7011898
954	-1595.337	-1763.925	168.5873	0.8665405	0.9542759	1.536969	1.280479	0.07915803	2.176655	0.6305827
960	-1579.632	-1746.92	167.288	0.9121238	1.184933	2.2811	2.043415	0.06973095	1.654425	0.7229229
966	-1582.693	-1751.823	169.13	1.349913	1.217132	0.8425654	1.331523	0.02367425	1.553956	0.7061389
972	-1583.333	-1748.17	164.8369	1.006767	1.217132	2.442839	4.202387	0.1003066	1.553956	0.8268646
978	-1575	-1745.484	170.4843	0.5379222	1.169508	1.383525	1.447036	0.09394344	0.3111317	0.6739637
984	-1571.675	-1742.95	171.2744	1.019863	1.256635	1.037934	0.5076138	0.1353887	0.2011299	0.7242882
990	-1584.332	-1753.65	169.3184	1.1451	1.017205	1.121242	0.02738121	1.370161	0.9467233	1.234476
996	-1576.052	-1745.741	169.6895	1.254909	0.8746571	1.428361	0.02197861	0.6294438	1.048981	1.234476
1002	-1578.939	-1748.056	169.1173	0.7487099	0.9278184	1.428361	0.117546	0.6079831	1.712809	1.458654
1008	-1574.444	-1740.859	166.4148	0.7309004	0.8226631	2.364519	1.365176	0.6079831	1.869762	1.807806
1014	-1577.793	-1743.39	165.5978	0.7194208	0.8844548	2.207603	0.8173088	2.154065	1.794454	1.807806
1020	-1591.689	-1759.765	168.0757	1.014466	0.8150897	1.014229	0.8445059	1.106284	0.9866172	2.02682
1026	-1582.34	-1751.896	169.5555	1.212507	0.9584398	0.5657806	0.5479932	1.106284	0.4089176	1.686203
1032	-1573.456	-1743.242	169.786	0.8749103	1.086872	0.1753217	1.064571	0.8492119	0.8002102	1.479003
1038	-1583.033	-1753.653	170.62	0.7870161	1.060632	0.4395982	0.7778698	0.5082914	0.5188311	1.420309
1044	-1583.446	-1753.242	169.7957	0.7870161	0.8672266	0.9153804	0.9669203	0.2836614	0.9451484	1.534541
1050	-1582.873	-1752.143	169.2695	0.9285635	0.9656521	0.9262173	1.373701	0.5595086	0.5400067	1.534541
1056	-1583.273	-1752.978	169.7044	0.805839	0.8007329	0.7667456	1.373701	1.161846	0.1234214	1.401796
1062	-1569.119	-1738.713	169.594	0.805839	1.015761	0.8647794	0.9265113	1.299068	0.03199664	1.552078
1068	-1574.248	-1743.554	169.3067	0.6930969	1.025323	1.272247	0.9395119	1.058414	0.2367053	1.552078
1074	-1584.514	-1753.254	168.7405	0.7323704	1.181861	0.4963648	1.370231	1.206291	0.7817278	1.570874
1080	-1594.833	-1765.146	170.3134	0.6153342	1.157427	0.8824655	0.1569129	1.12388	0.1045216	1.674298
1086	-1580.771	-1750.624	169.8525	0.7277006	1.157427	1.094129	0.18392	1.146916	0.724579	1.279034
1092	-1575.477	-1746.047	170.5691	0.8414469	1.162299	0.5554416	0.5012199	0.4859325	0.6691844	1.364823
1098	-1578.915	-1750.166	171.2511	0.7949183	1.119831	0.4493789	0.3495799	0.4453416	0.4641725	1.292059
1104	-1578.433	-1750.391	171.9578	0.7465911	1.174558	0.03303766	0.3636788	0.2866589	0.2544559	1.336905
1110	-1584.401	-1753.553	169.1518	1.073285	0.7931915	0.186213	1.093915	1.130873	0.613308	1.90231
1116	-1585.369	-1752.536	167.1669	0.9468145	0.73953	2.396382	1.624749	1.535514	0.1202664	1.558982
1122	-1589.87	-1758.334	168.4645	1.192862	1.017371	1.348846	1.151198	1.135236	0.4098448	1.416764
1128	-1574.934	-1745.441	170.5067	1.008168	1.040322	0.4539155	0.6444012	0.7989189	0.4725052	1.251906
1134	-1580.595	-1751.803	171.208	0.7407774	1.029883	0.4539155	0.382015	0.7865633	0.4364747	1.151797
1140	-1582.382	-1754.172	171.7901	0.7580354	1.052303	0.3145981	0.2126639	0.1573299	0.1800774	1.604115
1146	-1581.611	-1753.028	171.4169	0.8188773	0.9387809	0.3145981	0.3783576	0.3716242	0.2462029	1.590905
1152	-1582.685	-1753.868	171.1834	0.8873011	0.9387809	0.4808494	0.4969209	0.5074557	0.2443089	1.400996
1158	-1589.149	-1758.809	169.6599	1.06546	1.064651	0.9453127	0.7847141	0.934264	0.3353934	1.361522
1164	-1581.591	-1750.508	168.9165	0.9357556	1.036492	1.127637	1.856359	0.952928	0.1993014	1.166558
1170	-1577.863	-1746.772	168.9098	1.034989	1.185795	1.127637	1.20885	1.035981	0.2359912	1.401165
1176	-1590.442	-1757.579	167.1371	0.5690816	0.9735482	2.909149	1.544762	1.54922	0.1261349	1.32533
1182	-1587.576	-1756.144	168.568	0.7612284	1.088223	1.496081	1.670602	0.95564	0.05265378	1.510439
1188	-1579.972	-1746.704	166.7324	0.8235472	1.275999	1.264474	1.826925	1.994629	0.8418474	1.384094
1194	-1582.846	-1750.058	167.2117	0.7616717	1.475385	1.35734	1.682982	0.9042977	1.364412	1.384094
1200	-1585.018	-1751.756	166.7377	0.9707563	1.15852	0.1394822	1.110166	2.762942	2.199801	1.118229
1206	-1593.287	-1757.249	163.9622	0.5622442	0.9674123	0.9560876	3.223966	2.762942	2.199801	1.460116
1212	-1588.61	-1754.878	166.2672	1.101568	1.240123	1.940169	0.3640644	2.791844	1.322163	1.16485
1218	-1594.867	-1761.189	166.3218	1.12507	1.147417	0.844312	0.9072349	2.565742	2.21935	1.07105
1224	-1589.546	-1756.59	167.0436	0.7818835	1.19532	1.281006	0.9636104	1.347648	2.21935	1.325585
1230	-1588.159	-1753.931	165.7715	0.9622429	0.9904627	1.281006	1.574399	1.703035	2.295338	1.52359
1236	-1599.064	-1765.019	165.9548	1.028539	1.051821	1.350435	2.149301	1.486006	1.52952	1.54407
1242	-1577.688	-1746.232	168.5448	1.174992	0.8298713	0.6402205	2.149301	1.076352	0.2821555	1.433697
1248	-1576.299	-1745.107	168.8077	0.8360157	1.059909	1.078768	1.006362	1.054856	0.8863915	1.407515
1254	-1581.571	-1750.647	169.076	1.232945	1.059909	1.016552	0.7315569	0.3376074	1.277965	1.407515
1260	-1575.636	-1745.993	170.3573	0.867749	1.125528	0.9556554	0.5008677	0.3323055	0.5689925	1.424551
1266	-1587.409	-1758.343	170.9344	0.867749	1.051847	0.8193217	0.5008677	0.3027442	0.3881757	1.30072
1272	-1579.254	-1750.641	171.3869	0.867749	1.006066	0.2601767	0.7093974	0.3802432	0.2546388	1.30072
1278	-1580.82	-1752.122	171.3024	0.7655286	1.037859	0.318002	0.6182506	0.6065382	0.2546388	1.267475
1284	-1578.539	-1749.783	171.2434	1.016515	0.9763319	0.4861552	0.2684747	0.1965129	0.69996	1.282938
1290	-1572.86	-1744.8	171.9396	0.7649792	1.093171	0.2448067	0.1433254	0.1235662	0.2995236	1.498216
1296	-1580.443	-1750.743	170.3004	1.014933	0.964122	0.6760531	0.4942057	0.7577349	0.3768394	1.518895
1302	-1582.046	-1752.014	169.9674	0.9535317	0.9594383	0.55061	0.6839823	1.024267	0.5421503	1.445589
1308	-1586.86	-1753.43	166.5704	1.323255	1.010156	0.3216714	2.047759	1.612538	1.799567	1.445589
1314	-1578.392	-1746.755	168.3634	0.6464923	1.012668	0.833362	1.434503	1.192428	0.6893319	1.805035
1320	-1578.849	-1748.593	169.7434	0.5960051	0.8646479	0.211393	0.9858036	1.24919	1.024424	1.435035
1326	-1589.841	-1759.796	169.9542	0.6755715	1.088793	0.2159085	1.206703	0.9825049	0.8226462	1.226306
1332	-1573.859	-1744.009	170.1496	0.6755715	1.02333	0.1000342	0.5312319	0.9825049	0.8807319	1.687675
1338	-1579.024	-1749.804	170.7803	0.5344351	0.9032526	0.738603	0.3054432	0.3435424	0.8807319	1.565264
1344	-1577.151	-1748.178	171.0272	0.7816941	1.156595	0.3258042	0.2821122	0.4878601	0.7571268	1.336847
1350	-1593.957	-1758.762	164.8048	0.8527119	1.022959	1.374135	2.550652	0.7471236	3.477155	1.329286
1356	-1598.936	-1765.2	166.2636	0.8527119	0.8437894	2.28708	2.550652	0.2823558	1.597538	1.447954
1362	-1589.34	-1756.821	167.4814	1.124319	0.8437894	2.08193	1.30481	0.105991	1.56024	1.579485
1368	-1583.145	-1751.998	168.8536	1.004875	0.9625952	2.08193	0.03122121	0.1042767	1.890167	1.248778
1374	-1591.423	-1759.506	168.083	1.004875	0.8802384	0.6296231	0.03715246	0.1018439	3.847097	1.519207
1380	-1572.679	-1744.102	171.4222	0.7676266	0.8397017	0.6296231	0.04209564	0.2070972	0.6483685	1.537269
1386	-1589.238	-1758.936	169.6976	0.7133264	0.9447423	0.7702879	0.1224432	1.216372	0.976002	1.619848
1392	-1572.487	-1743.432	170.9454	0.7554513	0.9150595	0.5761845	0.1020656	0.9637689	0.656446	1.257884
1398	-1584.166	-1755.631	171.4658	0.7774924	0.9743473	0.511863	0.01432731	0.7219447	0.656446	1.076637
1404	-1578.847	-1749.951	171.1045	0.7607553	1.167448	0.6489683	0.03778349	0.7562064	0.656446	1.066685
1410	-1579.19	-1750.715	171.5252	0.788146	0.8489385	0.4698142	0.01349919	0.8534132	0.778021	0.9217381
1416	-1583.05	-1754.386	171.3363	0.8762753	0.9391022	0.4707078	0.07752619	0.9429909	0.778021	0.7426416
1422	-1595.177	-1765.85	170.6736	0.4917218	1.669063	0.5533885	0.1403796	1.221782	0.6818049	0.629968
1428	-1597.602	-1767.149	169.5464	1.201782	1.311761	0.8971999	0.02903911	1.713435	0.8070888	0.5533823
