Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2810.312	-2977.737	167.4242	0.853162	4.207413	1.740587
6	-2809.269	-2976.464	167.1947	0.853162	4.443858	1.735708
12	-2825.396	-2992.401	167.0054	0.8361985	4.673639	1.718978
18	-2814.262	-2981.299	167.0369	1.011654	4.643718	1.592776
24	-2816.808	-2983.578	166.7699	1.222616	4.687683	1.602597
30	-2823.723	-2990.66	166.9371	1.099707	4.622324	1.616939
36	-2811.587	-2978.538	166.9512	1.023211	4.684598	1.616939
42	-2805.773	-2972.699	166.9265	0.8103714	4.997271	1.561077
48	-2810.438	-2977.235	166.7979	1.009323	4.828674	1.633658
54	-2804.275	-2970.999	166.724	1.087902	4.828674	1.630299
60	-2802.191	-2968.865	166.6739	1.077543	4.933254	1.598319
66	-2811.358	-2977.395	166.0366	1.357716	5.428389	1.500158
72	-2803.292	-2969.071	165.7782	1.320359	6.004343	1.280077
78	-2816.5	-2982.166	165.6654	1.040584	6.484189	1.203874
84	-2817.611	-2983.767	166.1563	1.015983	5.765638	1.408489
90	-2828.557	-2995.156	166.5989	0.8781195	5.144776	1.643549
96	-2822.484	-2989.685	167.2014	0.6737649	4.659571	1.699217
102	-2821.356	-2987.579	166.2229	0.7209199	6.090365	1.328392
108	-2817.486	-2983.996	166.5099	0.7651411	5.58426	1.466478
114	-2821.445	-2987.81	166.365	1.137366	5.360223	1.466478
120	-2832.759	-2999.72	166.9617	1.179723	4.621479	1.541472
126	-2815.219	-2982.039	166.8198	0.964246	4.978048	1.541472
132	-2818.046	-2984.895	166.8482	1.301856	4.504031	1.622848
138	-2812.778	-2979.186	166.4083	1.354101	5.112939	1.460337
144	-2803.495	-2969.94	166.4446	1.060953	5.274525	1.528198
150	-2805.367	-2972.048	166.6812	0.9453141	5.347747	1.380117
156	-2810.022	-2976.828	166.8065	0.8789428	5.218455	1.434427
162	-2810.801	-2977.324	166.5229	0.8075967	5.361818	1.591584
168	-2821.992	-2988.678	166.6857	1.089067	4.996544	1.534729
174	-2806.376	-2973.426	167.0501	0.783891	4.748725	1.670164
180	-2809.921	-2976.792	166.8714	0.7198392	5.348726	1.402619
186	-2805.962	-2973.001	167.0389	0.8561587	4.703882	1.659745
192	-2824.616	-2991.773	167.1566	0.7444942	4.616817	1.714921
198	-2815.74	-2982.956	167.2161	0.8033082	4.447747	1.752179
204	-2813.577	-2980.554	166.9767	0.7931717	4.967513	1.558317
210	-2811.379	-2978.612	167.2333	1.003474	3.917127	1.967628
216	-2818.89	-2986.117	167.2269	0.7215813	4.70666	1.615887
222	-2813.571	-2980.628	167.0572	0.7814688	4.789509	1.637525
228	-2810.338	-2977.272	166.934	0.8796339	4.789509	1.6569
234	-2814.888	-2981.725	166.837	1.376332	4.302899	1.723066
240	-2811.28	-2977.729	166.4493	1.302545	4.76177	1.723066
246	-2818.432	-2985.043	166.611	1.04429	4.828679	1.741613
252	-2827.148	-2993.888	166.7402	1.04429	4.870166	1.620128
258	-2813.361	-2980.372	167.0112	0.8834369	4.744735	1.630911
264	-2810.386	-2977.536	167.1499	0.7523591	4.640803	1.697374
270	-2819.353	-2985.934	166.5813	0.8321264	5.102721	1.718252
276	-2808.055	-2974.967	166.9117	0.8681285	4.868117	1.624577
282	-2804.373	-2970.959	166.5866	1.094622	5.088126	1.536205
288	-2800.449	-2967.102	166.6528	0.9687166	5.088126	1.580085
294	-2793.672	-2960.509	166.8366	0.9112302	5.088081	1.486293
300	-2801.51	-2967.857	166.347	0.9112302	5.633652	1.443797
306	-2813.038	-2979.763	166.7253	1.008221	5.093088	1.493386
312	-2827.643	-2993.944	166.3013	1.103933	5.408779	1.502939
318	-2826.28	-2992.591	166.3109	1.103933	5.449977	1.464635
324	-2818.456	-2985.514	167.0579	0.830098	4.694813	1.670943
330	-2832.211	-2999.572	167.3614	0.8380076	4.238595	1.773076
336	-2830.465	-2997.789	167.3245	0.9464938	4.238595	1.723564
342	-2821.572	-2988.437	166.865	0.9343566	4.769389	1.681695
348	-2808.729	-2976.054	167.3257	0.782898	4.455602	1.683312
354	-2824.648	-2991.731	167.0825	0.9519608	4.428555	1.756213
360	-2806.872	-2974.014	167.1415	0.9322608	4.389073	1.756344
366	-2819.646	-2986.906	167.2593	0.6923745	4.595099	1.69195
372	-2812.765	-2979.792	167.0271	0.7991332	4.796217	1.642035
378	-2812.203	-2979.259	167.0553	0.7991332	4.838324	1.591118
384	-2821.765	-2988.113	166.3474	1.21776	5.161832	1.568384
390	-2820.848	-2987.61	166.7619	1.065408	4.900877	1.566509
396	-2806.135	-2973.028	166.8932	0.7548477	4.900877	1.69331
402	-2813.374	-2980.398	167.0238	0.7593387	4.900877	1.596404
408	-2824.359	-2991.046	166.6876	0.9207658	5.201813	1.505659
414	-2817.185	-2983.779	166.594	1.039394	5.127575	1.542363
420	-2820.838	-2987.838	167.0007	1.142555	4.289623	1.777555
426	-2816.455	-2984.126	167.671	0.8753988	3.823519	1.820575
432	-2812.527	-2979.839	167.3122	1.039838	4.018357	1.820575
