Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2804.915	-2972.256	167.3414	1.016468	4.141627	1.730674
6	-2814.508	-2981.423	166.9145	1.078546	4.635497	1.638945
12	-2827.958	-2994.719	166.7616	0.825671	5.130564	1.573294
18	-2823.619	-2990.348	166.7294	0.9761305	5.048235	1.547659
24	-2809.801	-2976.652	166.851	0.8159569	5.048235	1.575073
30	-2829.091	-2996.545	167.454	0.9406751	4.135486	1.709027
36	-2819.05	-2986.101	167.0513	0.8545456	4.554641	1.757582
42	-2822.952	-2990.147	167.1954	0.8902386	4.599508	1.597756
48	-2821.683	-2988.64	166.9572	1.00665	4.562079	1.712027
54	-2816.91	-2983.408	166.4984	0.9240737	5.368221	1.520205
60	-2817.58	-2984.758	167.1783	0.8236399	4.514785	1.71776
66	-2829.758	-2996.884	167.1262	0.8618732	4.419662	1.794337
72	-2806.49	-2973.741	167.2504	0.7996361	4.419662	1.750327
78	-2813.946	-2980.449	166.5026	1.155854	4.908075	1.683637
84	-2818.597	-2985.094	166.4974	1.0984	5.207333	1.511107
90	-2810.242	-2977.077	166.8352	0.7675687	5.168366	1.532682
96	-2817.256	-2983.561	166.305	0.889616	5.619674	1.50244
102	-2811.552	-2977.946	166.3946	1.12887	5.133848	1.61838
108	-2815.57	-2982.411	166.8404	0.9225445	5.068736	1.48948
114	-2815.546	-2981.795	166.2491	1.334786	5.068736	1.624703
120	-2814.657	-2981.744	167.0877	0.7286575	4.932177	1.547917
126	-2808.144	-2975.042	166.8986	0.9601558	4.850416	1.580404
132	-2814.55	-2981.092	166.5423	1.15962	5.074593	1.53127
138	-2825.858	-2991.954	166.0962	1.514863	5.074593	1.607222
144	-2819.809	-2986.699	166.89	0.9752671	4.783151	1.624567
150	-2815.524	-2982.151	166.6275	1.344634	4.767513	1.561515
156	-2818.741	-2985.367	166.6258	1.118304	4.918353	1.61461
162	-2809.338	-2975.91	166.5718	1.172768	4.918353	1.61461
168	-2813.845	-2980.879	167.0346	0.8384297	4.971532	1.479204
174	-2807.378	-2974.349	166.9715	0.9558552	4.845639	1.53341
180	-2814.791	-2981.365	166.5735	0.9495153	5.254514	1.530053
186	-2817.866	-2984.518	166.6519	1.159655	4.923754	1.561675
192	-2809.751	-2976.507	166.7558	1.026134	4.890526	1.607174
198	-2814.313	-2981.209	166.8954	0.7670517	5.007122	1.607174
204	-2806.884	-2973.51	166.6256	0.9590962	5.007122	1.665261
210	-2802.478	-2969.372	166.8939	0.8621986	5.007122	1.540284
216	-2797.321	-2962.987	165.6662	1.347624	5.927698	1.409335
222	-2805.689	-2971.746	166.0567	1.224217	5.477728	1.545151
228	-2802.719	-2969.645	166.9265	0.9753999	4.864562	1.538284
234	-2810.907	-2977.75	166.8435	0.9092764	4.858437	1.651282
240	-2811.071	-2977.731	166.6601	1.087578	4.884077	1.636697
246	-2805.856	-2972.449	166.5927	1.210585	4.884077	1.597256
252	-2815.804	-2982.711	166.9071	0.8707665	4.910751	1.595143
258	-2811.103	-2977.929	166.8265	0.8976042	4.823564	1.696553
264	-2806.057	-2973.116	167.0588	0.7346164	4.823564	1.644008
270	-2796.919	-2963.947	167.0279	0.8671673	4.725968	1.644008
276	-2799.494	-2966.399	166.9049	0.8671673	5.138485	1.429224
282	-2811.991	-2977.98	165.9892	1.228399	5.632358	1.47698
288	-2807.949	-2974.763	166.8131	1.111448	4.839351	1.54029
294	-2807.833	-2974.711	166.8784	0.7444942	5.268346	1.441362
300	-2803.748	-2970.48	166.7321	0.8517673	5.356986	1.405705
306	-2803.356	-2969.333	165.9763	1.27087	5.705797	1.398686
312	-2810.399	-2976.793	166.3934	0.7457373	5.843269	1.370633
318	-2810.03	-2976.495	166.4647	1.107327	5.290747	1.466181
324	-2817.38	-2983.767	166.3864	1.213151	5.290747	1.446105
330	-2815.495	-2981.708	166.2126	0.9385101	5.851213	1.358033
336	-2820.73	-2987.321	166.5901	1.182118	4.775552	1.697188
342	-2827.196	-2994.05	166.8534	0.8320836	5.326943	1.349262
348	-2832.086	-2998.93	166.8431	0.8425373	5.326943	1.349262
354	-2812.795	-2979.314	166.5196	0.7168427	5.650429	1.443424
360	-2802.931	-2969.322	166.3918	1.029307	5.379154	1.51311
366	-2805.369	-2971.845	166.4767	0.9282677	5.379154	1.525085
372	-2801.038	-2966.907	165.8695	1.336855	5.689455	1.444294
378	-2795.299	-2961.424	166.1246	1.188316	5.589544	1.436485
384	-2815.192	-2981.891	166.6985	1.154966	5.053953	1.432361
390	-2805.627	-2972.487	166.8601	1.154966	4.678726	1.592069
396	-2798.91	-2965.298	166.3886	1.284256	5.277207	1.40118
402	-2808.013	-2974.624	166.6114	0.8078547	5.389118	1.505932
408	-2802.546	-2969.231	166.6856	0.863497	5.15059	1.586971
414	-2801.581	-2968.313	166.7321	0.863497	5.225852	1.496901
420	-2801.757	-2968.476	166.7196	0.9969999	5.003981	1.572111
426	-2792.845	-2959.458	166.6133	1.094456	4.982725	1.594167
432	-2799.888	-2966.464	166.5754	1.084092	4.920969	1.673431
438	-2807.429	-2974.464	167.0348	0.9199083	4.611276	1.683606
444	-2796.029	-2962.918	166.8894	1.05161	4.611276	1.693391
450	-2802.696	-2970.141	167.4451	0.8264407	4.313409	1.669399
456	-2812.063	-2979.396	167.3327	0.7993971	4.484055	1.646538
462	-2809.638	-2976.092	166.4536	1.00853	5.113389	1.676887
468	-2809.128	-2976.278	167.1499	1.021892	4.364946	1.704418
474	-2805.344	-2971.95	166.6063	0.8558787	5.456143	1.423135
480	-2805.462	-2971.964	166.5021	0.9116047	5.456143	1.460594
486	-2803.847	-2970.179	166.3315	0.8676397	5.777826	1.377654
492	-2806.971	-2973.17	166.1991	0.8524557	5.777826	1.490798
498	-2811.912	-2978.719	166.8067	0.7350576	5.389986	1.409736
504	-2800.616	-2967.624	167.008	0.8783222	4.918374	1.509586
510	-2816.459	-2982.979	166.5198	0.8114702	5.45632	1.521475
516	-2816.063	-2982.717	166.6544	0.9563614	5.237006	1.47744
522	-2813.333	-2980.176	166.8428	0.9563614	4.733388	1.707345
528	-2807.134	-2974.235	167.1008	0.9563614	4.475408	1.707345
534	-2807.523	-2974.568	167.0448	0.9309868	4.645724	1.643944
540	-2816.396	-2983.349	166.9537	1.017509	4.64969	1.644433
546	-2808.536	-2975.256	166.7195	0.983904	4.941675	1.626982
552	-2808.355	-2975.543	167.1878	1.035747	4.165767	1.807483
558	-2810.781	-2978.026	167.2449	1.01587	4.05063	1.861029
564	-2814.565	-2981.644	167.0784	0.784003	4.619555	1.741395
570	-2817.023	-2983.771	166.7487	0.9797432	4.989941	1.573667
576	-2808.947	-2976.051	167.1038	0.8659388	4.748173	1.573667
582	-2809.156	-2976.432	167.2761	0.8689505	4.237729	1.811722
588	-2814.573	-2981.649	167.0755	1.05919	4.417583	1.69341
594	-2826.042	-2992.394	166.352	0.8990886	5.457895	1.580452
600	-2817.364	-2983.89	166.5262	1.17301	5.016388	1.576227
606	-2823.376	-2990.162	166.7851	0.9229513	5.016388	1.569184
612	-2827.043	-2993.53	166.4875	1.275349	4.526323	1.877939
618	-2817.648	-2984.805	167.1568	0.7690493	4.630982	1.688132
624	-2822.504	-2989.866	167.3613	0.7892761	4.267364	1.786219
630	-2826.331	-2993.161	166.8308	1.06642	4.254862	1.968878
636	-2822.421	-2989.608	167.1871	0.9351618	3.927788	2.036832
642	-2813.888	-2981.111	167.2225	1.008322	4.478581	1.580297
648	-2814.412	-2981.194	166.7817	1.008322	4.718903	1.724039
654	-2811.766	-2978.22	166.454	1.327213	4.838939	1.647875
660	-2809.623	-2976.477	166.8538	1.142424	4.621356	1.647081
666	-2809.713	-2976.062	166.3492	1.001029	5.393346	1.555181
672	-2796.278	-2962.942	166.6644	1.056147	5.023103	1.555181
678	-2807.437	-2973.973	166.536	1.05344	5.128205	1.574233
684	-2810.601	-2977.253	166.6521	0.7835379	5.37071	1.506842
690	-2809.491	-2976.219	166.7275	0.8633999	5.250484	1.481919
696	-2807.135	-2973.182	166.0468	0.9847951	5.991801	1.341318
702	-2809.486	-2976.059	166.5736	0.9739475	5.475797	1.341318
708	-2812.053	-2977.771	165.7183	1.26137	6.11175	1.288209
714	-2807.117	-2973.092	165.9741	1.008737	6.159896	1.243928
720	-2806.679	-2972.661	165.9813	0.9494377	6.135236	1.307088
726	-2813.361	-2979.312	165.9509	0.975582	6.135236	1.310516
732	-2817.866	-2984.582	166.7166	0.8060977	5.574856	1.280091
738	-2809.602	-2974.938	165.3358	1.176114	6.723087	1.165739
744	-2815.76	-2981.491	165.7306	1.223229	6.275225	1.171479
750	-2809.88	-2975.957	166.0771	1.006704	6.003241	1.289943
756	-2813.93	-2980.097	166.1663	0.8903634	6.003241	1.31177
762	-2817.665	-2983.75	166.0851	0.915711	5.868192	1.461273
768	-2824.668	-2991.426	166.7582	0.608922	5.56104	1.402015
774	-2820.794	-2987.019	166.2253	0.896807	5.748675	1.459852
780	-2819.086	-2985.257	166.1714	1.012351	5.720481	1.434474
786	-2823.509	-2990.025	166.5164	0.8682765	5.649759	1.332136
792	-2820.729	-2987.807	167.0779	0.9093276	4.850057	1.485257
798	-2820.388	-2986.849	166.4609	0.9555046	5.580981	1.361882
804	-2821.85	-2987.61	165.7601	1.314514	6.087301	1.230948
810	-2822.001	-2988.62	166.619	0.9848298	5.424015	1.337724
816	-2812.186	-2978.475	166.2887	1.207254	5.424015	1.423203
822	-2827.511	-2994.258	166.7466	0.9183626	5.088408	1.547867
828	-2819.856	-2986.87	167.0145	0.9027678	4.824606	1.556327
834	-2817.194	-2982.998	165.8042	1.516081	5.694984	1.358402
840	-2811.194	-2976.778	165.5842	1.048085	6.497363	1.254887
846	-2806.12	-2972.702	166.582	0.9641235	5.558734	1.275383
852	-2809.991	-2976.058	166.0664	0.6114023	6.330479	1.339321
858	-2806.375	-2972.448	166.0738	0.9549572	6.0794	1.272603
864	-2799.017	-2964.669	165.652	1.237628	6.0794	1.385537
870	-2807.703	-2973.336	165.6336	1.391309	6.128247	1.240702
876	-2806.942	-2973.051	166.1095	1.058806	5.991535	1.229599
882	-2824.016	-2990.245	166.229	0.7823766	6.055279	1.304684
888	-2829.702	-2995.872	166.1702	0.7471901	6.271929	1.201261
