Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2810.312	-2977.737	167.4242	0.00296432	0.00521248	0.0234587	0.000865408	0.0073284	0.0143959	0.0025603	0.036345	0.00983397	0.015708	0.0458606	0.0101474	0.020421	0.112189	0.00718677	0.0122113	0.00882616	0.0137629	0.0228174	0.024996	0.000331118	0.00356585	0.0170301	0.00145225	0.00222554	0.0498439	0.00400443	0.00214895	0.0354623	0.0159958	0.00854446	0.0226267	0.000822101	0.0169274	0.0512933	0.00685108	0.0257602	0.00407103	0.0090641	0.0101347	0.0736031	0.0119454	0.00970782	0.00947321	0.00164389	0.0288168	0.0299509	0.0362477	0.0635051	0.0137915	0.0248353	0.0194068	0.0078071	0.0253585	0.00125332	0.0359737	0.0300954	0.00800401	0.00670563	0.00586751	0.0158143	0.0156058	0.0158346	0.000756075	0.0193575	0.0047676	0.00551913	0.0136541	0.000340337	0.0226337	0.00421568	0.00775121	0.0169265	0.000342214	0.00877306	0.00130572	0.0648348	0.0259894	0.0110917	0.0617509	0.0108079	0.0245859	0.0167842	0.0504811	0.00422456	0.0207528	0.00841986	0.0208279	0.0432439	0.0162232	0.00424402	0.0367486	0.0155028	0.0130887	0.00124111	0.00216477	0.00474261	0.853162	4.207413	0.00170306	0.00299467	0.0134775	0.000497193	0.00421031	0.00827073	0.00147094	0.0208809	0.0056498	0.00902454	0.0263478	0.00582989	0.0117323	0.0644544	0.00412893	0.00701564	0.0050708	0.00790705	0.013109	0.0143606	0.000190234	0.00204865	0.00978409	0.000834344	0.00127862	0.0286363	0.00230062	0.00123461	0.0203738	0.00918989	0.00490895	0.0129995	0.000472313	0.00972511	0.029469	0.00393608	0.0147997	0.00233889	0.00520749	0.00582261	0.0422863	0.00686285	0.00557733	0.00544254	0.000944443	0.0165558	0.0172074	0.020825	0.0364849	0.00792347	0.0142684	0.0111496	0.00448533	0.014569	0.000720058	0.0206676	0.0172904	0.00459846	0.00385251	0.003371	0.00908561	0.00896586	0.00909727	0.00043438	0.0111213	0.00273908	0.00317084	0.00784454	0.00019553	0.0130035	0.00242199	0.00445322	0.00972458	0.000196608	0.00504029	0.00075016	0.0372488	0.0149314	0.00637238	0.0354771	0.00620936	0.0141251	0.00964285	0.0290023	0.00242709	0.0119229	0.00483737	0.011966	0.0248444	0.00932055	0.00243827	0.0211128	0.00890665	0.0075197	0.000713042	0.0012437	0.00272472	1.740587
36	-2811.587	-2978.538	166.9512	0.00263802	0.012759	0.00655527	8.51964e-05	0.0134018	0.0178518	0.000367883	0.0142142	0.00686826	0.0105833	0.0464528	0.00999757	0.0304905	0.0860006	0.00657794	0.0026963	0.0124065	0.00783344	0.0206583	0.0281043	0.00177777	0.0016719	0.0223081	0.00144442	0.00962863	0.0477849	0.00188847	0.00117076	0.0269775	0.01081	0.0112019	0.0218204	0.00557015	0.0312403	0.0615026	0.00485107	0.0240909	0.00893966	0.0146633	0.024639	0.0616278	0.00820775	0.00647304	0.0106007	0.00174433	0.0222614	0.0196864	0.0221098	0.0709	0.0149529	0.00932435	0.00714308	0.00588225	0.028277	0.00169157	0.0239449	0.0199644	0.00836715	0.0148934	0.00820628	0.0108468	0.000910967	0.0243717	0.0016143	0.00239572	0.0179385	0.0106536	0.0261401	0.0348176	0.0188199	0.00770044	0.00257507	0.0119451	0.000518111	0.00795393	0.0125805	0.0579687	0.0143821	0.0060909	0.0323759	0.0148849	0.0225663	0.0116547	0.0430203	0.0066592	0.0268101	0.00803478	0.0220082	0.0424296	0.000923164	0.000820624	0.0346535	0.00854719	0.0214095	0.00453073	0.00274703	0.00585594	1.023211	4.684598	0.00163149	0.00789081	0.00405413	5.269e-05	0.0082884	0.0110405	0.000227518	0.00879082	0.00424769	0.00654525	0.0287288	0.00618302	0.0188569	0.0531873	0.00406815	0.00166753	0.00767281	0.00484461	0.0127762	0.0173812	0.00109947	0.00103399	0.0137965	0.000893308	0.00595485	0.0295527	0.00116793	0.000724057	0.0166843	0.00668548	0.00692782	0.0134949	0.00344487	0.0193206	0.0380364	0.00300016	0.0148991	0.00552876	0.00906857	0.0152381	0.0381139	0.0050761	0.00400327	0.00655601	0.00107878	0.0137676	0.0121751	0.0136739	0.0438483	0.00924765	0.00576667	0.00441766	0.00363789	0.017488	0.00104616	0.0148088	0.012347	0.00517468	0.00921083	0.00507519	0.00670824	0.00056339	0.0150727	0.000998367	0.00148164	0.0110941	0.00658878	0.0161664	0.0215331	0.0116392	0.00476236	0.00159256	0.00738749	0.000320427	0.00491913	0.00778042	0.0358509	0.00889466	0.00376693	0.0200229	0.00920558	0.0139562	0.00720789	0.026606	0.0041184	0.0165808	0.00496913	0.013611	0.0262407	0.000570933	0.000507517	0.0214315	0.00528603	0.0132408	0.00280204	0.00169891	0.00362162	1.616939
72	-2803.292	-2969.071	165.7782	0.000404295	0.00216146	0.00777967	9.0657e-05	0.0122455	0.00159825	0.00196275	0.0112317	0.00750576	0.00731504	0.0268223	0.00570132	0.025386	0.0634554	0.0070234	0.00732971	0.0139016	0.00639337	0.00906591	0.0143288	0.00454432	0.00020403	0.0156885	0.00909501	0.00540429	0.0353611	0.00118796	0.00127604	0.0187767	0.0122718	0.00556221	0.0141933	0.00476931	0.0143527	0.053555	0.00632576	0.0201729	0.00717029	0.00568835	0.00643773	0.0516051	0.0140684	0.00274141	0.00459972	0.00266147	0.013487	0.0200425	0.0182073	0.0588963	0.0092746	0.0172138	0.00700138	0.00406452	0.0272696	0.00597305	0.0189548	0.037872	0.0101361	0.00726268	0.00669685	0.00841469	0.000642773	0.00416677	0.000960717	0.00733608	0.0147357	0.00909318	0.0164996	0.00520593	0.0119582	0.0092278	0.00104428	0.00393952	0.000487875	0.00666036	0.00389318	0.0723288	0.0275451	0.00469525	0.030327	0.0188333	0.0363353	0.00844329	0.0408011	0.00174874	0.0224733	0.0106319	0.00747755	0.0255687	0.0031688	0.00211918	0.0168813	0.00973389	0.0179276	3.9188e-05	0.00476323	0.00219857	1.320359	6.004343	0.000315836	0.00168854	0.0060775	7.08216e-05	0.00956626	0.00124856	0.00153331	0.00877425	0.00586352	0.00571453	0.0209537	0.00445389	0.0198316	0.0495716	0.0054867	0.00572599	0.01086	0.00499452	0.00708232	0.0111937	0.00355004	0.000159389	0.0122559	0.00710505	0.00422185	0.0276242	0.00092804	0.000996845	0.0146685	0.00958676	0.00434522	0.0110878	0.0037258	0.0112124	0.0418374	0.0049417	0.0157591	0.00560145	0.00444376	0.00502917	0.0403141	0.0109903	0.0021416	0.00359331	0.00207915	0.0105361	0.0156573	0.0142236	0.0460099	0.00724534	0.0134475	0.0054695	0.00317522	0.0213031	0.00466616	0.0148076	0.0295857	0.00791836	0.00567363	0.0052316	0.00657358	0.000502136	0.00325509	0.000750515	0.00573097	0.0115116	0.00710362	0.0128895	0.00406689	0.00934182	0.00720878	0.000815794	0.00307757	0.00038113	0.00520309	0.00304137	0.0565035	0.0215183	0.00366794	0.0236916	0.0147126	0.0283852	0.00659592	0.0318739	0.00136612	0.0175562	0.00830567	0.00584149	0.0199743	0.00247548	0.00165551	0.0131877	0.00760415	0.0140051	3.06138e-05	0.00372105	0.00171753	1.280077
108	-2817.486	-2983.996	166.5099	0.00439978	0.00433272	0.00374118	0.00066008	0.0131947	0.012724	0.00789861	0.0146059	0.00824743	0.0113958	0.0280909	0.00708034	0.0186056	0.100986	0.00769474	0.013208	0.00580207	0.00725674	0.0117379	0.01504	0.00370241	0.000303214	0.0230345	0.00177059	0.00774748	0.0366341	0.0042747	0.000665673	0.0178392	0.0175633	0.00332059	0.0167184	0.00363807	0.013861	0.0919559	0.00345383	0.0179847	0.00939245	0.00965465	0.0122068	0.0679813	0.0158153	0.00402672	0.0139432	0.000224892	0.0260694	0.0336606	0.0206206	0.0442075	0.0129204	0.020432	0.00645376	0.0028621	0.0168518	0.0207988	0.0284461	0.0472611	0.00109431	0.00900043	0.00272578	0.00553205	0.0101069	0.029333	0.000454642	0.00261668	0.018635	0.00449802	0.0175598	0.0121625	0.00819415	0.00279793	0.00126929	0.00660638	0.00258972	0.00907781	0.00370507	0.0665491	0.0206377	0.0044121	0.0409431	0.00247147	0.0176324	0.00579643	0.0395171	0.000831789	0.0192337	0.0121459	0.00571072	0.0343367	0.00519984	0.00461979	0.0149638	0.00539945	0.0208878	0.000120405	0.00330278	0.0188058	0.7651411	5.58426	0.00300024	0.00295451	0.00255113	0.000450113	0.00899756	0.00867657	0.00538611	0.00995988	0.00562398	0.00777089	0.0191554	0.00482813	0.0126873	0.0688631	0.00524709	0.0090066	0.00395647	0.00494842	0.00800416	0.0102559	0.0025247	0.000206763	0.0157074	0.00120738	0.00528305	0.024981	0.00291495	0.000453926	0.0121646	0.0119765	0.00226433	0.0114004	0.00248082	0.00945187	0.0627053	0.00235518	0.0122639	0.00640477	0.00658356	0.0083239	0.0463569	0.0107846	0.00274585	0.00950796	0.000153355	0.0177769	0.0229534	0.0140613	0.0301454	0.00881047	0.0139327	0.00440086	0.00195168	0.0114914	0.0141829	0.0193976	0.0322276	0.000746214	0.00613745	0.00185872	0.00377234	0.00689195	0.0200024	0.000310023	0.00178433	0.0127073	0.00306723	0.0119741	0.00829371	0.00558764	0.00190793	0.000865536	0.00450493	0.00176594	0.00619022	0.00252651	0.0453802	0.014073	0.00300864	0.0279193	0.00168531	0.0120237	0.00395262	0.026947	0.000567202	0.0131156	0.00828238	0.00389417	0.0234144	0.0035458	0.00315027	0.0102039	0.00368192	0.0142435	8.21052e-05	0.00225219	0.0128238	1.466478
144	-2803.495	-2969.94	166.4446	0.000910478	0.00825423	0.0150838	0.000640035	0.01717	0.00273585	0.00590376	0.0157707	0.0120451	0.00748139	0.0287398	0.00562886	0.0244775	0.0899886	0.012916	0.00513934	0.0236966	0.00313203	0.0139325	0.0152468	0.00408976	0.00050107	0.0142192	0.00110039	0.00779709	0.0550922	0.00195841	0.00129052	0.0208241	0.0199033	0.00323775	0.0208434	0.00852828	0.0225583	0.0604645	0.00757528	0.0223384	0.0189545	0.00495508	0.00938335	0.0447564	0.0132223	0.00473848	0.00576068	0.000565376	0.0161321	0.0148664	0.015374	0.0572524	0.012645	0.0194662	0.00612382	0.000767703	0.0358652	0.0202935	0.0212218	0.0187084	0.0167962	0.00754779	0.00333242	0.0144442	0.0102595	0.0290315	0.000689406	0.00691185	0.00978094	0.0107605	0.0217516	0.00620189	0.00581177	0.00655861	0.00992366	0.00146684	0.0140203	0.0161967	0.0105188	0.0647715	0.0248554	0.00205388	0.0450563	0.016212	0.0329533	0.0153986	0.0430954	0.000250486	0.0208299	0.0136215	0.0102835	0.0353585	0.0126459	0.0134553	0.0216642	0.00473096	0.0138692	0.0073941	0.00294388	0.00248167	1.060953	5.274525	0.000595786	0.00540128	0.00987035	0.000418817	0.0112355	0.00179024	0.00386322	0.0103198	0.00788192	0.00489557	0.0188063	0.00368333	0.0160172	0.0588855	0.0084518	0.00336301	0.0155062	0.00204949	0.00911692	0.00997699	0.0026762	0.000327883	0.00930456	0.000720058	0.00510214	0.0360504	0.00128152	0.000844472	0.0136266	0.013024	0.00211867	0.0136392	0.00558061	0.0147614	0.0395659	0.004957	0.0146175	0.0124031	0.00324243	0.00614014	0.029287	0.00865221	0.0031007	0.00376959	0.000369963	0.0105563	0.00972803	0.0100602	0.037464	0.00827446	0.012738	0.00400721	0.000502358	0.023469	0.0132793	0.0138868	0.0122421	0.0109909	0.00493901	0.00218062	0.00945177	0.00671347	0.0189972	0.000451124	0.00452287	0.00640031	0.0070413	0.0142335	0.0040583	0.00380302	0.00429173	0.0064937	0.000959849	0.00917441	0.0105986	0.00688311	0.0423842	0.0162645	0.00134399	0.0294833	0.0106086	0.0215635	0.0100763	0.0282001	0.000163909	0.0136304	0.00891345	0.00672916	0.0231374	0.00827507	0.00880467	0.0141763	0.00309578	0.00907553	0.00483845	0.00192638	0.00162392	1.528198
180	-2809.921	-2976.792	166.8714	0.00226829	0.00143501	0.00520295	0.00136723	0.00901498	0.00709229	0.00357588	0.0257126	0.0100705	0.00965631	0.0341742	0.00374498	0.0186164	0.0648368	0.00183606	0.00414465	0.0147603	0.0103617	0.0239535	0.0210213	0.00268779	0.000407694	0.0283438	0.000277768	0.000475392	0.0327482	0.00132118	0.00131372	0.0117301	0.0172972	0.0014182	0.0178591	0.0059532	0.0203061	0.0584769	0.012006	0.0318631	0.00994196	0.0101432	0.0120744	0.0619113	0.0157664	0.00367826	0.0113048	0.00195096	0.0355363	0.0286594	0.0143517	0.0404517	0.0190196	0.0209856	0.0256476	0.0029356	0.00466595	0.0160277	0.00327885	0.0164245	0.00178126	0.000726511	0.0197553	0.00160159	0.011819	0.0164388	0.0108789	0.0248805	0.00415823	0.00405473	0.000721874	0.00117421	0.0211777	0.0271435	0.0558306	0.0128618	0.0156718	0.02137	0.0449806	0.0123336	0.00947474	0.000514198	0.00155621	0.0305021	0.00759248	0.0103164	0.00182671	0.0293869	0.0108561	0.0242097	0.019525	0.022093	0.00283326	0.000473925	0.00119555	0.0192791	0.0126508	0.00216867	0.0138236	0.000893564	0.7198392	5.348726	0.00161718	0.0010231	0.00370945	0.000974772	0.00642725	0.00505646	0.00254943	0.0183318	0.00717976	0.00688448	0.0243645	0.00266999	0.0132726	0.0462255	0.00130902	0.00295494	0.0105234	0.00738737	0.0170777	0.0149871	0.00191627	0.000290666	0.0202078	0.000198035	0.000338932	0.0233479	0.000941937	0.000936617	0.00836297	0.012332	0.00101111	0.0127327	0.00424434	0.0144773	0.0416912	0.00855967	0.0227169	0.00708814	0.00723163	0.00860844	0.0441398	0.0112407	0.00262242	0.00805979	0.00139094	0.0253357	0.0204328	0.010232	0.0288401	0.01356	0.0149617	0.0182855	0.00209294	0.0033266	0.011427	0.00233766	0.0117099	0.00126995	0.000517967	0.0140846	0.00114185	0.00842638	0.0117201	0.0077561	0.0177386	0.00296462	0.00289082	0.000514662	0.000837152	0.0150987	0.019352	0.0398046	0.00916981	0.0111733	0.0152358	0.032069	0.00879325	0.00675503	0.000366599	0.0011095	0.0217465	0.00541307	0.00735509	0.00130236	0.0209515	0.00773985	0.0172604	0.0139204	0.0157512	0.00201998	0.000337886	0.00085237	0.013745	0.00901944	0.00154616	0.00985557	0.000637068	1.402619
216	-2818.89	-2986.117	167.2269	0.00603491	0.00155721	0.00913291	0.000903343	0.0117018	0.00737178	0.00644977	0.0234516	0.0144346	0.0161167	0.0514186	0.00561916	0.0262882	0.0835559	0.00690858	0.00273334	0.0106929	0.0146236	0.0224539	0.0121737	0.000946326	0.00150738	0.0399551	0.00250884	0.00349744	0.042182	0.00311781	0.00115143	0.0257293	0.0162893	0.00706244	0.0244626	0.00499473	0.0214649	0.0606607	0.0061942	0.0330898	0.0187408	0.00283089	0.0117427	0.0694284	0.00669314	0.00330813	0.0122516	0.00354237	0.0378183	0.0351033	0.0170588	0.0500086	0.009746	0.0180853	0.0471237	0.00698968	0.00148824	0.000340192	0.0119507	0.0167425	0.00573832	0.00629195	0.0127243	0.00932711	0.0213908	0.0113041	0.0144097	0.0477224	0.0284261	0.00406687	0.00017527	0.0120729	0.0447821	0.0238415	0.071208	0.0170976	0.006789	0.0183205	0.0380736	0.00326358	0.0111958	0.00320079	0.000643583	0.0243935	0.00139959	0.0201769	0.00293053	0.0297316	0.00682053	0.00839576	0.0158149	0.0218924	0.0059851	0.000788259	0.00372362	0.0327758	0.00733153	0.00206711	0.00758474	0.00257876	0.7215813	4.70666	0.00373474	0.00096369	0.00565195	0.000559039	0.00724171	0.00456206	0.00399147	0.0145131	0.00893294	0.00997394	0.0318207	0.00347745	0.0162686	0.051709	0.00427541	0.00169154	0.00661738	0.0090499	0.0138957	0.00753373	0.000585639	0.000932852	0.0247264	0.00155261	0.00216441	0.0261046	0.00192947	0.00071257	0.0159227	0.0100807	0.00437063	0.0151388	0.00309102	0.0132837	0.0375402	0.00383331	0.0204778	0.0115979	0.00175191	0.00726702	0.0429662	0.00414209	0.00204725	0.00758194	0.00219221	0.023404	0.0217239	0.0105569	0.0309481	0.00603137	0.0111922	0.0291627	0.0043256	0.000921003	0.000210529	0.00739575	0.0103612	0.00355119	0.0038938	0.00787451	0.00577213	0.0132378	0.00699559	0.00891751	0.0295333	0.0175917	0.00251681	0.000108467	0.0074714	0.0277136	0.0147545	0.0440674	0.0105809	0.00420141	0.0113377	0.0235621	0.00201968	0.00692859	0.00198083	0.000398285	0.015096	0.000866142	0.0124866	0.00181357	0.0183995	0.00422092	0.00519576	0.00978714	0.0135482	0.00370391	0.000487818	0.00230438	0.0202835	0.00453716	0.00127924	0.00469386	0.00159588	1.615887
252	-2827.148	-2993.888	166.7402	0.0148618	0.00427028	0.0114691	0.00134794	0.0123507	0.0132421	0.00139412	0.0179296	0.0169393	0.0110752	0.0514648	0.00891566	0.0297838	0.0580583	0.00966148	0.00166308	0.00511001	0.00544089	0.0206392	0.015094	0.001285	0.00171979	0.015956	0.00396466	0.00444394	0.0287971	0.00606607	0.00573852	0.0287929	0.0229019	0.00715434	0.0180569	0.00521356	0.0238508	0.0719011	0.00596723	0.0693891	0.00782136	0.00668159	0.0111015	0.096469	0.0100849	0.00150823	0.00197512	0.00179405	0.0249486	0.0246713	0.0339728	0.0371772	0.0126757	0.0351581	0.0212811	0.00365365	0.00615299	0.00266167	0.00407313	0.00700316	0.00268785	0.0109188	0.0127993	0.0264844	0.00963346	0.0122241	0.00249629	0.0355856	0.00945528	0.00468632	0.00179061	0.00318091	0.0361156	0.0415113	0.0760055	0.0112894	0.020369	0.0143466	0.0424825	0.00946843	0.0169738	0.00203285	0.0228569	0.0118814	0.00338383	0.0137053	0.00094644	0.043159	0.00111831	0.00149406	0.00723159	0.00688213	0.0225832	0.00579071	0.00426176	0.0358345	0.0272495	0.0161265	0.00813022	0.00217921	1.04429	4.870166	0.00917324	0.00263577	0.00707915	0.000831993	0.00762332	0.00817347	0.000860497	0.0110668	0.0104555	0.00683598	0.0317659	0.00550306	0.0183836	0.0358356	0.0059634	0.00102651	0.00315408	0.00335831	0.0127392	0.00931655	0.00079315	0.00106152	0.00984859	0.00244713	0.00274296	0.0177746	0.00374419	0.00354202	0.017772	0.0141359	0.00441591	0.0111453	0.00321799	0.0147215	0.0443799	0.00368319	0.0428294	0.00482762	0.00412411	0.00685224	0.0595441	0.00622476	0.000930933	0.00121912	0.00110735	0.0153991	0.015228	0.0209692	0.0229471	0.0078239	0.0217008	0.0131354	0.00225516	0.00379784	0.00164288	0.00251408	0.0043226	0.00165903	0.00673944	0.00790019	0.0163471	0.00594611	0.00754513	0.0015408	0.0219647	0.00583613	0.00289256	0.00110523	0.00196337	0.0222918	0.0256222	0.0469133	0.00696823	0.0125725	0.0088552	0.0262217	0.00584425	0.0104768	0.00125474	0.0141081	0.00733361	0.00208862	0.00845941	0.000584176	0.0266393	0.000690262	0.000922187	0.00446359	0.00424789	0.0139392	0.00357423	0.00263051	0.0221183	0.0168194	0.00995385	0.00501826	0.00134509	1.620128
288	-2800.449	-2967.102	166.6528	0.00320673	0.00376325	0.00496447	0.000617238	0.0131995	0.00561983	0.00515498	0.0210013	0.00929427	0.0163888	0.0531836	0.00634766	0.0299345	0.0874466	0.0127446	0.00456493	0.00992792	0.0104987	0.0151707	0.013757	0.00120155	0.00195581	0.0208814	0.00555367	0.00510082	0.0589709	0.00287813	0.00422324	0.0198725	0.0142997	0.00746483	0.0265108	0.00228028	0.0314198	0.073414	0.00701353	0.0333683	0.00372467	0.00448884	0.0173442	0.0485891	0.00982474	0.0102042	0.00490771	0.00230385	0.0216097	0.0229827	0.020271	0.0489203	0.00888045	0.0264214	0.0436463	0.00225138	0.0124	0.00176801	0.00335968	0.00539016	0.00132417	0.00503375	0.00956687	0.0134234	0.0156719	0.00201019	0.0229164	0.0208484	0.0185321	0.00654287	0.000492021	0.00767875	0.0590602	0.0283458	0.0598737	0.00217986	0.0261836	0.027889	0.0468402	0.0102668	0.0153058	0.00124691	0.021771	0.030432	0.00293965	0.0205732	0.00971655	0.0352047	0.00339901	0.00511767	0.00692744	0.00320241	0.0127661	0.00174711	0.00604711	0.032394	0.0170399	0.00190651	0.00162315	0.00356105	0.9687166	5.088126	0.00202946	0.00238168	0.0031419	0.000390636	0.00835364	0.00355666	0.00326247	0.0132913	0.00588213	0.0103721	0.0336587	0.00401729	0.0189449	0.0553429	0.00806576	0.00288904	0.00628315	0.00664439	0.00960117	0.00870651	0.000760435	0.00123779	0.0132154	0.00351479	0.00322819	0.0373213	0.0018215	0.00267279	0.0125769	0.00904992	0.00472432	0.0167781	0.00144314	0.0198849	0.046462	0.0044387	0.021118	0.00235726	0.00284088	0.0109768	0.030751	0.00621786	0.00645801	0.00310598	0.00145805	0.0136763	0.0145453	0.0128291	0.0309606	0.00562023	0.0167215	0.0276227	0.00142485	0.00784766	0.00111893	0.00212626	0.00341131	0.000838036	0.00318574	0.00605466	0.00849536	0.00991839	0.0012722	0.0145033	0.0131945	0.0117286	0.00414083	0.000311389	0.00485971	0.0373778	0.0179394	0.0378927	0.00137959	0.016571	0.0176503	0.0296441	0.0064976	0.00968669	0.000789141	0.0137784	0.0192597	0.00186044	0.0130203	0.00614938	0.0222803	0.00215115	0.00323886	0.00438422	0.00202673	0.00807936	0.00110571	0.00382708	0.0205014	0.0107842	0.00120659	0.00102726	0.00225371	1.580085
324	-2818.456	-2985.514	167.0579	0.00127093	0.00902775	0.00592836	0.000258608	0.0156798	0.00643473	0.00788615	0.0261562	0.00864723	0.0127946	0.048509	0.00640858	0.0387283	0.0874802	0.00750351	0.00659355	0.00936291	0.00625997	0.0131576	0.0128584	0.00237679	0.000886049	0.0216843	0.00553944	0.00224499	0.0451373	0.00119301	0.0113385	0.0201185	0.0133976	0.00350383	0.0255177	0.00460133	0.0366553	0.0470358	0.00662088	0.0337043	0.00719038	0.00287913	0.0200652	0.100508	0.0161221	0.00475304	0.00543368	0.00287293	0.0214504	0.0248825	0.0217771	0.0469378	0.0154583	0.0645829	0.0325224	0.005852	0.00633611	0.0108584	0.0027609	0.0122514	0.00120392	0.000942808	0.0103356	0.01877	0.0138015	0.00435505	0.00306795	0.0301232	0.0176795	0.00621587	0.000740769	0.0207082	0.0520298	0.0546378	0.0446009	0.00118465	0.0251488	0.0285774	0.047466	0.0013542	0.0125111	0.00109267	0.0129071	0.00616038	0.00936352	0.0102671	0.0120142	0.0359391	0.0120576	0.00733647	0.00219426	0.0112144	0.027697	0.00386428	0.00350106	0.0267523	0.0238177	0.00430395	0.0222267	0.00478174	0.830098	4.694813	0.000760609	0.00540279	0.00354791	0.000154768	0.00938381	0.00385096	0.00471958	0.0156535	0.00517506	0.00765709	0.0290309	0.00383531	0.0231775	0.0523538	0.00449059	0.00394601	0.00560337	0.00374637	0.00787436	0.00769532	0.00142243	0.000530269	0.0129773	0.00331516	0.00134355	0.0270131	0.000713975	0.00678567	0.0120402	0.008018	0.00209692	0.0152714	0.00275373	0.0219369	0.0281493	0.00396236	0.0201708	0.00430319	0.00172306	0.0120083	0.0601505	0.00964849	0.00284452	0.00325187	0.00171935	0.0128373	0.0148913	0.0130328	0.0280906	0.00925125	0.0386506	0.0194635	0.00350222	0.00379194	0.00649837	0.0016523	0.00733204	0.000720506	0.000564237	0.00618552	0.0112332	0.00825968	0.00260634	0.00183606	0.0180277	0.0105805	0.00371998	0.000443324	0.0123931	0.031138	0.0326988	0.0266921	0.000708969	0.0150507	0.0171026	0.0284067	0.00081044	0.00748742	0.000653925	0.00772442	0.00368677	0.00560373	0.00614449	0.00719008	0.0215083	0.00721605	0.00439062	0.00131319	0.00671142	0.0165756	0.00231264	0.00209526	0.0160103	0.014254	0.00257576	0.0133019	0.0028617	1.670943
