Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-588.5379	-755.8732	167.3353	0.8549615	3.500097	2.218962
6	-592.2484	-759.9333	167.6849	0.6137751	4.301487	1.600833
12	-595.7079	-760.449	164.7411	1.067545	6.19687	2.012593
18	-589.054	-756.8374	167.7834	0.7689988	3.86755	1.729599
24	-597.1632	-763.2696	166.1064	0.7759548	4.827199	2.206576
30	-596.1639	-764.6534	168.4894	0.6989625	2.792402	2.029013
36	-600.1321	-766.5644	166.4323	1.003544	3.979436	2.394613
42	-614.7462	-780.1669	165.4207	0.9170988	5.077489	2.394613
48	-602.026	-769.4983	167.4723	1.120095	2.811608	2.401726
54	-605.8495	-771.792	165.9425	0.8389968	5.041959	2.13256
60	-610.1119	-777.1386	167.0267	0.9670195	3.800641	2.151557
66	-613.2175	-781.0117	167.7942	1.045359	2.982671	2.133397
72	-611.4052	-777.6442	166.239	1.154756	4.235258	2.258486
78	-604.2236	-771.3409	167.1173	0.4944912	4.351884	2.040349
84	-605.8811	-773.2907	167.4096	1.129591	2.870407	2.398183
90	-603.2	-770.4913	167.2912	0.9026877	1.685361	3.32704
96	-615.3329	-782.1242	166.7912	0.8872785	2.074962	3.40093
102	-623.1778	-790.0437	166.8659	0.8944842	2.314115	3.21182
108	-600.7311	-768.5941	167.863	0.5006624	2.755702	2.5798
114	-609.5573	-777.7808	168.2236	0.8544462	2.903764	2.02838
120	-615.5329	-783.1454	167.6125	0.9344463	2.662863	2.523583
126	-603.8165	-770.9277	167.1112	0.9317881	3.246453	2.473788
132	-608.015	-775.6041	167.5891	1.169524	2.530868	2.473788
138	-607.4896	-775.5677	168.078	0.6889136	2.409171	2.544571
144	-606.9527	-775.0911	168.1384	0.7596433	2.409171	2.462645
150	-605.4065	-773.0237	167.6172	0.5767138	3.602865	2.149979
156	-605.8525	-772.6699	166.8174	0.594502	4.278638	2.218854
162	-597.2095	-765.3014	168.0919	0.6919553	2.927236	2.205609
168	-600.94	-767.9981	167.0581	0.6690774	4.311031	1.990788
174	-608.8786	-775.5958	166.7172	0.9153516	4.663401	1.815958
180	-603.4231	-770.052	166.6289	0.9153516	4.576984	1.935086
186	-615.8977	-782.4795	166.5818	1.242351	2.82226	2.869488
192	-606.1855	-772.5406	166.3551	0.9875143	5.0406	1.755342
198	-613.3454	-779.0181	165.6726	1.143949	5.03778	2.112365
204	-619.0473	-786.2159	167.1686	0.8935068	3.383645	2.37531
210	-597.5986	-765.3427	167.7441	0.6678747	3.600102	2.008242
216	-601.5707	-768.8607	167.29	0.8025676	3.838003	2.062262
222	-612.4874	-779.4613	166.9739	0.8885258	3.925716	2.155606
228	-603.7938	-771.0023	167.2085	0.7685451	3.869736	2.117318
234	-613.0782	-780.6614	167.5832	0.88758	3.389001	2.108841
240	-600.2761	-767.9947	167.7186	0.7875439	3.389001	2.085616
246	-612.1093	-778.3554	166.2461	0.7875439	4.518097	2.307943
252	-611.5888	-779.0351	167.4463	0.7244382	3.381046	2.307943
258	-604.4326	-772.1012	167.6686	0.7301902	3.152979	2.307943
264	-609.3784	-774.9599	165.5816	0.9397276	5.588769	1.942641
270	-602.059	-768.4357	166.3767	1.06211	4.290547	2.193767
276	-598.1956	-765.7586	167.563	0.6533587	2.812625	2.6357
282	-600.0776	-767.4767	167.3992	0.871366	2.865147	2.569699
288	-590.4344	-758.5546	168.1202	0.8652668	2.795115	2.160538
294	-602.3009	-769.4237	167.1228	0.827918	3.613358	2.300075
300	-602.2617	-769.5077	167.246	0.7320485	3.763086	2.186121
306	-597.638	-763.3024	165.6644	0.8982935	5.441798	2.013273
312	-597.1076	-763.8317	166.7241	0.7391474	3.097507	2.921284
318	-610.5578	-778.1304	167.5726	0.596904	3.589066	2.174837
324	-607.0631	-774.1221	167.059	0.669153	4.474737	1.879791
330	-593.4957	-760.2418	166.746	0.8324338	4.774649	1.776376
336	-601.9655	-769.5835	167.618	0.8025958	3.712454	1.927135
342	-597.551	-764.3354	166.7844	0.8025958	4.955193	1.642692
348	-593.6889	-759.4274	165.7385	0.9192927	6.196653	1.410352
354	-603.792	-770.5794	166.7874	0.7903276	4.907824	1.683219
360	-599.8436	-764.0848	164.2411	0.9813515	7.026169	1.848497
366	-601.2825	-768.9342	167.6517	0.8422262	3.959867	1.705739
372	-603.0294	-768.6066	165.5773	1.148014	2.10816	3.933712
378	-608.9008	-775.1971	166.2963	1.20014	2.063724	3.513938
384	-601.1361	-768.5267	167.3906	0.6823888	3.061776	2.570271
390	-612.8152	-777.4567	164.6414	0.9798536	4.664508	3.086212
396	-613.491	-780.5984	167.1074	0.6266942	4.564311	1.814311
402	-605.4668	-769.8984	164.4317	1.467895	6.402048	1.81208
408	-601.967	-764.3861	162.4191	0.968488	9.212461	1.600868
414	-605.5192	-771.3278	165.8086	1.05915	5.863977	1.50373
420	-609.4488	-776.2411	166.7923	0.6065133	5.06744	1.696911
426	-599.1663	-765.4322	166.2659	1.071593	5.06744	1.740174
432	-615.7713	-780.1691	164.3977	1.308533	6.212087	2.070314
438	-609.0587	-774.9501	165.8914	1.157415	3.801255	2.745598
444	-608.0537	-774.9917	166.938	0.9385579	3.181912	2.617522
450	-599.3355	-766.8281	167.4926	0.8331608	3.889154	1.871582
456	-607.3999	-774.6258	167.2258	0.9471385	3.521082	2.216593
462	-606.0969	-774.1354	168.0385	0.9471385	3.051398	1.991576
468	-596.1636	-763.2189	167.0553	0.9500334	3.811004	2.13723
474	-596.7872	-763.878	167.0908	0.9138938	4.105931	1.942266
480	-601.3881	-768.6652	167.2772	1.150144	3.971816	1.744246
486	-598.8422	-766	167.1579	1.207883	3.745633	1.941746
492	-610.8691	-777.5361	166.667	0.9523725	4.327203	2.051699
498	-603.0834	-769.6224	166.5391	0.9523725	4.809393	1.81261
504	-615.3854	-781.4698	166.0844	0.6716441	3.5483	3.075157
510	-602.1348	-769.4602	167.3254	1.105483	3.470058	2.081809
516	-610.9268	-778.4446	167.5178	0.8711958	3.470058	2.109284
522	-607.0289	-772.0115	164.9826	0.8069934	6.748745	1.645482
528	-614.3771	-780.2329	165.8558	1.073809	5.75234	1.540854
534	-611.065	-777.6282	166.5632	0.7605077	5.552034	1.393782
540	-605.5036	-770.5728	165.0692	1.115562	5.911266	1.952064
546	-601.461	-768.2533	166.7923	0.7779175	4.53146	1.948262
552	-600.5496	-767.9732	167.4236	0.6314149	3.996641	1.981816
558	-607.8552	-774.5031	166.6479	0.7505876	4.058397	2.368254
564	-607.8461	-775.2271	167.381	0.5714401	3.27207	2.514379
570	-603.9829	-771.7895	167.8067	0.7951835	3.526312	1.930439
576	-613.9758	-780.4881	166.5123	0.6937193	3.654505	2.739201
582	-614.2722	-779.5778	165.3056	1.094483	3.717967	3.185984
588	-610.9899	-776.1551	165.1651	1.13661	4.237581	2.934205
594	-608.6407	-773.6208	164.9801	1.14315	4.90306	2.637402
600	-599.5005	-767.1597	167.6592	0.6763127	3.520461	2.111339
606	-609.0872	-776.2572	167.17	0.8301833	2.626829	2.88124
612	-602.8097	-769.4537	166.644	0.8301833	3.31255	2.784255
618	-609.9023	-776.9574	167.0551	0.6959893	3.213281	2.675552
624	-629.7615	-797.8283	168.0668	0.7382786	2.746232	2.308242
630	-622.979	-789.2991	166.3201	1.076455	5.423592	1.436795
636	-620.2076	-787.0229	166.8153	1.337069	4.288149	1.715103
642	-609.9773	-775.6281	165.6507	1.223264	4.316712	2.535483
648	-598.1528	-765.4698	167.317	0.9458661	3.326374	2.283972
654	-603.5503	-769.447	165.8967	0.9517159	5.113889	2.0413
660	-610.2173	-777.1251	166.9078	1.04177	3.816034	2.170265
666	-590.4557	-757.9546	167.4988	1.034711	3.353026	2.091223
672	-592.9382	-759.5808	166.6427	0.9376997	4.083458	2.236099
678	-604.6004	-772.001	167.4006	0.6150048	3.722055	2.188401
684	-609.1422	-775.5584	166.4162	0.9446532	2.946195	3.073529
690	-604.2742	-770.8571	166.583	1.007788	2.716311	3.073529
696	-602.4425	-768.2823	165.8399	1.284902	4.041518	2.550675
702	-598.6596	-764.6363	165.9768	0.8805986	5.581378	1.716366
708	-603.8565	-771.2634	167.4069	0.8608976	4.298846	1.625089
714	-605.3793	-772.5661	167.1868	1.106471	3.549264	2.120116
720	-598.413	-765.4491	167.0361	0.8210073	3.549264	2.400235
726	-592.7501	-758.8576	166.1075	0.9777183	4.321133	2.400235
732	-609.0618	-776.2972	167.2354	0.7588439	4.321133	1.802554
738	-598.2353	-764.4944	166.2591	0.9583524	4.887342	1.946164
744	-606.5596	-774.3575	167.7979	0.7971967	3.509714	1.946164
