Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
540	-601.6409	-768.2605	166.6196	0.9183809	4.120566	2.239508
546	-606.9669	-773.4971	166.5303	1.036879	4.120566	2.220706
552	-607.5529	-774.5733	167.0204	0.8329337	4.389156	1.852751
558	-614.4095	-781.9585	167.549	0.9578786	3.597398	1.946501
564	-616.5208	-783.7123	167.1915	0.9578786	4.334671	1.68429
570	-607.6104	-774.3025	166.6921	1.098615	4.278571	1.970038
576	-618.0088	-784.4643	166.4556	1.228564	4.635843	1.799385
582	-617.038	-784.0274	166.9895	0.5306114	4.79985	1.799385
588	-612.2263	-778.8926	166.6663	1.017327	4.02187	2.209199
594	-619.8482	-786.5653	166.7171	0.7876566	4.604416	1.943252
600	-599.9585	-767.2183	167.2598	0.820337	4.168106	1.848777
606	-601.3182	-768.5324	167.2142	0.8091654	4.168106	1.88754
612	-623.943	-788.6054	164.6624	1.20838	6.488596	1.772044
618	-610.14	-776.9475	166.8075	1.034398	4.072112	2.073149
624	-597.1239	-762.9202	165.7963	1.034398	5.523809	1.775403
630	-609.3144	-772.7368	163.4224	1.040671	8.630173	1.217384
636	-614.2122	-777.8644	163.6522	1.109377	7.891349	1.562215
642	-619.9107	-786.0754	166.1646	0.8439914	4.370816	2.417225
648	-603.9716	-770.3985	166.4269	0.8108224	4.807446	1.986133
654	-597.3273	-764.1926	166.8653	0.8108224	5.07518	1.489083
660	-617.7141	-784.3327	166.6186	0.9903507	3.847721	2.368432
666	-613.7303	-781.043	167.3126	0.7063099	3.437692	2.368432
672	-609.3026	-776.2527	166.9501	0.9205273	3.396662	2.487683
678	-608.1218	-773.9832	165.8614	1.483217	3.570575	2.705722
684	-602.635	-770.129	167.494	0.7504524	3.508055	2.178796
690	-596.1128	-763.1612	167.0484	0.7791691	3.924899	2.178796
696	-598.9157	-765.5006	166.5849	0.8848027	4.11676	2.285758
702	-595.1145	-761.3477	166.2332	0.7965058	4.086603	2.581718
708	-598.958	-765.8404	166.8824	0.8129794	4.086603	2.15962
714	-602.3985	-768.7807	166.3821	0.7762417	3.132601	3.08312
720	-598.1595	-765.6816	167.5221	0.6818211	3.126793	2.447912
726	-607.6136	-774.587	166.9733	0.7218143	3.854632	2.309195
732	-608.1409	-776.127	167.9861	0.5137991	3.049893	2.309195
738	-607.1536	-773.7555	166.6019	0.7927725	4.486529	2.094773
744	-611.2207	-777.2678	166.0471	1.070568	3.88163	2.654017
750	-601.9738	-769.6831	167.7092	0.5751374	3.659407	2.053554
756	-600.9913	-768.5831	167.5918	0.6143742	3.361578	2.297739
762	-600.448	-766.4766	166.0286	0.8555366	4.10598	2.659711
768	-602.6645	-770.2937	167.6292	0.7308857	2.823744	2.539761
774	-599.93	-767.6282	167.6982	0.8604743	2.266655	2.760716
780	-608.2864	-776.1598	167.8734	0.8604743	3.46781	1.880604
786	-596.2088	-762.4904	166.2816	0.9803282	3.692221	2.68182
792	-612.3305	-778.7716	166.4412	1.136744	3.521182	2.592378
798	-609.2798	-775.9898	166.71	1.136744	4.506518	1.776256
804	-610.445	-777.8985	167.4535	1.094981	3.872679	1.728765
810	-599.6347	-766.7539	167.1192	0.6961786	3.429819	2.501495
816	-599.0699	-766.6505	167.5806	0.5578689	3.868222	2.01179
822	-599.5292	-766.2208	166.6916	0.8331161	4.16627	2.218607
828	-597.3879	-764.5378	167.1499	0.7693272	4.046556	2.038947
834	-606.4132	-773.8651	167.4519	0.7111861	3.50299	2.234629
840	-603.0462	-770.3222	167.2761	1.002979	4.427781	1.522349
846	-606.4043	-773.9398	167.5355	0.8116035	3.428812	2.163534
852	-606.7932	-773.2963	166.5031	0.9379379	4.127496	2.297197
858	-601.4083	-767.3808	165.9724	0.9379379	4.658212	2.297197
864	-607.166	-773.7571	166.5911	0.9379379	3.362967	2.719974
870	-608.8211	-773.7416	164.9205	1.042457	6.149149	1.941256
876	-618.6077	-784.5673	165.9596	0.964452	5.203805	1.930628
882	-617.053	-784.505	167.4519	0.6465485	3.266821	2.426138
888	-628.463	-796.2886	167.8256	0.6923165	2.642333	2.554431
894	-621.6893	-788.8542	167.1649	0.7764676	2.642333	2.90745
900	-614.423	-782.4709	168.048	0.6375485	2.952447	2.252735
906	-606.7209	-772.87	166.1491	0.967401	3.437999	2.925063
912	-611.2846	-778.6466	167.362	0.9069932	3.443464	2.204719
918	-611.9573	-777.9692	166.012	0.6965929	3.527744	3.115716
924	-593.6911	-761.8455	168.1545	0.6965929	3.564282	1.732855
930	-597.3759	-763.7082	166.3323	0.7776571	4.929929	1.989695
936	-601.2754	-768.2333	166.9579	0.6487121	4.534826	1.921474
942	-595.3137	-762.8701	167.5564	0.8892083	3.190494	2.25395
948	-604.9277	-772.8663	167.9386	0.5114166	3.190494	2.251088
954	-600.1742	-767.957	167.7829	0.7955487	3.328747	2.077692
960	-599.158	-766.9914	167.8334	0.7132667	3.512105	1.977078
966	-604.6125	-772.8041	168.1917	0.7132667	3.334243	1.854998
972	-596.4622	-762.3676	165.9054	0.8001616	5.847644	1.634821
978	-598.1587	-762.7805	164.6217	0.8961658	6.60924	1.931129
984	-606.0043	-773.3902	167.3859	0.7545433	4.017525	1.910282
990	-611.1426	-777.0097	165.8671	0.9632753	5.873711	1.524392
996	-618.2256	-785.6383	167.4126	0.7513902	3.215471	2.417215
1002	-601.2828	-769.4247	168.1419	0.5282677	3.607687	1.828433
1008	-596.8227	-764.2922	167.4695	0.8232529	3.985112	1.828433
1014	-594.0691	-761.855	167.7859	0.7097382	3.367355	2.106694
1020	-604.1272	-770.3438	166.2166	1.133719	2.148931	3.549428
1026	-595.4687	-762.9585	167.4898	1.216915	3.398487	1.945892
1032	-605.4495	-773.8944	168.4449	0.816834	2.667854	2.06292
1038	-603.3779	-771.228	167.8501	0.9033405	2.078889	2.756467
1044	-618.6973	-785.7572	167.0598	0.6379986	3.554024	2.49732
1050	-606.4274	-773.4851	167.0577	1.049344	3.096262	2.527626
1056	-610.2188	-778.0167	167.7978	0.5293555	2.599922	2.698422
1062	-607.3923	-774.9949	167.6026	0.6409846	3.35084	2.280676
1068	-602.6662	-769.5341	166.868	0.721268	2.976779	2.918109
1074	-604.4424	-771.0154	166.5731	1.038596	3.621731	2.508868
1080	-622.0906	-788.7065	166.6159	1.102159	4.883534	1.59979
1086	-621.914	-788.2694	166.3554	0.8818674	4.883534	1.935365
1092	-620.2103	-787.3572	167.1469	0.7606437	3.469828	2.418566
1098	-636.9876	-803.6147	166.6271	0.8711705	4.672579	1.901561
1104	-616.9242	-782.7818	165.8576	1.230387	4.766264	2.112422
1110	-598.8037	-764.5751	165.7714	0.9738849	5.057865	2.145797
1116	-614.1229	-780.2539	166.131	0.7568546	5.46705	1.775125
1122	-618.8623	-781.4214	162.5591	0.87053	9.603506	1.267658
1128	-615.0493	-780.8222	165.7728	1.351489	5.00018	1.932908
1134	-614.7514	-781.6823	166.9309	0.6729235	5.00018	1.598037
1140	-622.5898	-789.5651	166.9753	0.5627247	4.172939	2.205679
1146	-615.0244	-781.1347	166.1102	0.8135533	5.200054	1.933352
1152	-621.832	-789.0202	167.1881	0.954165	4.125494	1.835362
1158	-613.2062	-779.8685	166.6623	0.8328113	4.578564	1.967068
1164	-612.0289	-779.6537	167.6249	0.7806202	3.359857	2.170434
1170	-616.0322	-783.6735	167.6413	0.9017183	3.04207	2.286638
1176	-603.5586	-771.5504	167.9918	0.6633865	2.929882	2.286638
1182	-610.7827	-778.6112	167.8286	0.9304914	2.668568	2.386815
1188	-602.2925	-768.8325	166.54	1.197417	3.791995	2.322218
1194	-613.358	-778.4374	165.0794	0.921974	5.527995	2.322218
1200	-606.0331	-772.2081	166.175	0.6768706	5.345428	1.883561
1206	-619.1106	-783.5742	164.4636	1.31523	6.049701	2.129263
1212	-604.3352	-772.1818	167.8466	0.6224738	4.250987	1.512508
1218	-600.3537	-766.9238	166.5702	0.7190349	4.250987	2.315311
1224	-608.0765	-774.5507	166.4742	0.8625458	4.337649	2.229275
1230	-602.7525	-770.1232	167.3706	0.8625458	3.800492	1.993826
1236	-595.578	-764.0512	168.4733	0.6474606	2.912961	1.993826
1242	-607.0735	-774.9643	167.8908	0.6927101	3.506506	1.956107
1248	-613.4975	-781.1836	167.6861	0.6927101	3.688869	1.97112
1254	-605.5665	-771.1939	165.6274	1.030987	3.140479	3.374283
1260	-603.1214	-771.3517	168.2303	0.7371205	1.921765	2.721665
1266	-606.0377	-773.4366	167.3989	1.102527	2.973168	2.357065
1272	-601.3914	-768.048	166.6566	0.8667486	4.648673	1.900769
1278	-619.2293	-785.4286	166.1994	1.034785	2.302346	3.527717
1284	-628.6886	-795	166.3114	1.077519	4.985896	1.761268
1290	-622.0622	-789.1899	167.1278	0.8945249	3.765072	2.156109
1296	-624.8606	-790.5707	165.7101	0.7317132	5.636565	1.963926
1302	-629.8914	-797.3235	167.4321	0.8514012	3.882095	1.905116
1308	-611.273	-777.2072	165.9342	0.6752192	5.769969	1.758041
1314	-610.932	-778.9064	167.9745	0.8452781	3.581601	1.742671
1320	-614.45	-781.8302	167.3802	0.9943768	3.940386	1.802808
1326	-609.8949	-775.8296	165.9347	1.143022	5.390761	1.695361
1332	-606.8456	-772.0027	165.1571	0.857872	6.076478	1.955177
1338	-606.0746	-772.7502	166.6756	0.8500914	5.384929	1.366403
1344	-597.1578	-764.2448	167.087	0.7376658	4.65207	1.689515
1350	-604.3806	-770.8419	166.4613	0.8109244	4.898571	1.901574
1356	-606.4109	-772.8937	166.4828	0.8109244	4.768794	1.974545
1362	-606.7768	-771.8279	165.0511	1.180785	5.744585	2.031921
1368	-599.543	-765.0672	165.5242	1.228827	5.775637	1.652436
1374	-597.5189	-764.2176	166.6987	0.921379	4.231489	2.114223
1380	-599.8066	-766.0373	166.2307	1.015714	3.637674	2.724817
1386	-604.3328	-768.538	164.2052	1.257763	4.67045	3.176912
1392	-615.2703	-781.3354	166.0652	0.8100717	3.405646	3.089151
1398	-625.5009	-791.9758	166.4749	1.056116	2.332564	3.336304
1404	-620.8536	-786.882	166.0285	0.9316857	3.505819	2.978336
1410	-613.4666	-779.1421	165.6755	0.9316857	3.919645	2.941733
1416	-607.599	-774.4641	166.8651	0.9316857	3.981589	2.161986
1422	-600.5462	-767.4837	166.9375	0.8592419	3.981589	2.161986
1428	-605.7015	-771.8733	166.1718	0.8265823	5.43472	1.720339
1434	-607.7667	-775.4033	167.6367	1.179225	3.408034	1.865425
1440	-610.9344	-777.254	166.3197	1.254485	4.352095	2.065103
1446	-600.6574	-767.8184	167.161	0.7662826	2.899182	2.760031
1452	-616.609	-783.4178	166.8087	0.89751	4.499271	1.877983
1458	-611.8974	-779.2588	167.3614	0.9169286	2.964765	2.502804
1464	-614.0035	-780.3231	166.3196	1.080793	3.041598	2.992732
1470	-603.2114	-770.1674	166.956	0.9907275	3.284735	2.510088
1476	-604.7469	-772.8475	168.1006	0.4127263	3.284735	2.14916
1482	-608.0603	-775.1329	167.0726	0.8286462	2.786827	2.844237
1488	-613.1519	-781.113	167.9612	0.6717544	2.862278	2.343962
1494	-609.0455	-776.9475	167.902	0.8143785	2.475499	2.534746
1500	-600.7698	-768.1563	167.3865	1.099792	3.683031	1.902583
1506	-606.5222	-770.9265	164.4043	1.019793	6.409081	2.126249
1512	-607.2441	-774.0062	166.7621	0.6160107	4.907888	1.822859
1518	-607.4346	-775.1852	167.7506	0.7906511	2.469112	2.647221
1524	-611.7494	-778.3326	166.5831	0.762293	2.411029	3.399198
1530	-607.6149	-775.0412	167.4264	0.8246232	2.921033	2.547119
1536	-603.5872	-771.629	168.0418	1.232348	2.849222	1.933656
1542	-605.8754	-772.109	166.2335	1.032462	3.18782	2.985649
1548	-605.8654	-772.8043	166.939	1.074095	3.267732	2.479205
1554	-612.1795	-778.3169	166.1374	0.8728276	4.93813	2.050539
1560	-601.4379	-768.8122	167.3743	0.864788	3.70919	2.050539
1566	-607.3716	-773.4795	166.1078	0.8799814	4.744712	2.191734
1572	-610.1187	-776.7492	166.6305	0.8779826	3.159088	2.856712
1578	-594.4191	-761.8503	167.4312	0.9776036	3.470972	2.095689
1584	-599.5647	-767.7848	168.22	0.687895	3.019965	2.064016
1590	-605.6761	-772.8961	167.22	1.324513	2.622109	2.550474
1596	-612.8741	-778.445	165.5709	0.9568576	4.638855	2.550474
1602	-619.0895	-786.8032	167.7138	0.7421647	3.649138	1.945995
1608	-625.6738	-793.6453	167.9715	0.5923312	3.610362	1.899253
1614	-621.7412	-788.2391	166.4979	0.8004786	5.247487	1.640115
1620	-625.4331	-792.4848	167.0517	0.7946837	3.841252	2.220722
1626	-618.4776	-785.3844	166.9068	0.8130183	4.053372	2.165334
1632	-609.5516	-776.4852	166.9336	0.9048319	3.811863	2.24478
1638	-615.1906	-782.4856	167.295	0.9417606	3.724771	2.041799
1644	-619.2139	-785.1976	165.9837	0.8083697	5.269343	1.975265
1650	-610.3777	-777.3954	167.0177	0.9077426	3.249695	2.545153
1656	-632.1211	-798.1435	166.0223	1.223035	2.688771	3.294726
1662	-616.8531	-783.6767	166.8236	1.218296	3.145094	2.537795
1668	-615.704	-783.3892	167.6851	1.042082	2.774355	2.339903
1674	-615.5471	-781.7312	166.1841	1.049769	2.682351	3.305269
1680	-603.8962	-771.6565	167.7603	0.7711261	2.935816	2.361717
1686	-601.1906	-768.4858	167.2952	0.7711261	3.657366	2.197467
1692	-605.256	-773.1579	167.9018	0.7297032	2.992906	2.261407
1698	-615.9866	-783.5139	167.5273	0.6383661	3.446758	2.269142
1704	-609.8814	-776.9597	167.0784	0.7805379	2.937398	2.778423
1710	-606.8342	-772.2548	165.4206	1.248768	4.126967	2.778423
1716	-601.6782	-766.6337	164.9555	1.248768	5.382904	2.285322
1722	-603.3136	-770.5797	167.2661	0.4973334	3.511811	2.48268
1728	-598.9147	-765.4071	166.4924	0.8652357	4.25746	2.267388
1734	-589.5106	-755.8493	166.3388	0.8751396	4.951233	1.905419
1740	-597.7037	-764.875	167.1713	0.9395321	4.054303	1.905419
1746	-607.9923	-771.7023	163.7099	0.9734292	7.481805	1.905419
1752	-615.3069	-782.9645	167.6576	0.8371119	3.452797	2.051094
1758	-604.3665	-770.1481	165.7816	0.8754968	5.410833	1.970941
1764	-601.5271	-767.4984	165.9713	0.9197897	5.409959	1.812432
1770	-600.8041	-767.1934	166.3894	0.8731893	4.743276	2.012384
1776	-605.7193	-772.3699	166.6507	1.048646	4.708395	1.738219
1782	-595.8575	-762.0239	166.1664	1.06422	5.675327	1.370107
1788	-591.4499	-758.531	167.0811	0.7358392	4.672811	1.680248
1794	-603.6164	-771.2372	167.6208	0.7358392	3.382629	2.187338
1800	-609.7306	-776.7458	167.0152	0.7606069	4.630233	1.739374
1806	-596.7246	-763.3527	166.6281	0.6017177	4.879141	1.943357
1812	-597.6684	-764.8593	167.1909	0.81803	3.662908	2.230937
1818	-593.931	-761.4212	167.4902	1.267972	3.59946	1.773224
1824	-597.4841	-765.069	167.5849	0.6590531	4.044518	1.82112
1830	-604.0926	-771.5402	167.4475	0.7737499	4.544299	1.478286
1836	-597.8121	-763.6603	165.8481	0.7737499	5.45909	1.962181
1842	-599.0582	-767.4751	168.4169	0.4671164	3.121947	2.012289
1848	-598.1165	-765.5488	167.4323	0.6579916	3.021896	2.584277
1854	-589.9419	-757.1869	167.245	0.8347063	3.788072	2.103544
1860	-599.1512	-765.7376	166.5864	0.8618124	5.44585	1.379475
1866	-607.615	-772.198	164.583	0.831043	7.519075	1.348632
1872	-614.2173	-781.3499	167.1326	0.831043	4.69232	1.560017
1878	-602.5856	-767.0144	164.4288	1.211573	6.515578	1.911631
1884	-599.095	-764.5204	165.4254	1.324416	4.963011	2.204481
1890	-605.5483	-771.1768	165.6286	0.9284261	5.629287	1.891076
1896	-605.8709	-771.8398	165.9688	0.8715692	4.719873	2.302505
1902	-611.883	-778.6078	166.7247	0.7677085	4.503099	2.019227
1908	-610.0463	-776.8683	166.8221	0.6428171	4.277526	2.185325
1914	-616.5992	-782.3803	165.7811	1.077191	5.170581	1.997048
1920	-604.9633	-771.8449	166.8816	1.106093	3.425696	2.395782
1926	-591.5699	-758.2802	166.7103	0.8672143	4.387905	2.039227
1932	-594.023	-761.8993	167.8763	0.6158463	4.081169	1.620284
1938	-605.7738	-773.3969	167.6231	0.7381083	4.212087	1.620284
1944	-607.7878	-775.0829	167.2951	0.4552372	5.018344	1.475944
1950	-609.3822	-776.8516	167.4694	0.8838781	4.303047	1.559725
1956	-612.098	-779.2076	167.1096	0.8838781	3.571415	2.299577
1962	-606.5722	-773.7901	167.2179	0.6059713	3.019344	2.749776
1968	-610.6501	-777.7177	167.0676	0.8388868	3.019344	2.699199
1974	-601.5886	-768.2792	166.6907	0.7346382	3.735416	2.554142
1980	-619.2628	-787.1376	167.8748	0.7564977	3.497489	1.930025
1986	-608.1146	-773.7001	165.5855	0.7477712	5.586858	2.069167
1992	-604.528	-771.2112	166.6832	0.6957409	5.289163	1.551055
1998	-606.4586	-773.1297	166.6711	1.587973	3.805071	1.973461
2004	-603.2303	-770.7844	167.5542	0.9188379	4.039896	1.663709
2010	-609.626	-776.609	166.983	0.9188379	4.639522	1.643315
2016	-603.4174	-770.0892	166.6718	1.032621	4.084011	2.155442
2022	-595.0133	-761.4348	166.4216	0.8210838	4.464342	2.208252
2028	-592.5012	-759.5706	167.0694	1.060233	3.577355	2.208252
2034	-596.8777	-764.4633	167.5855	0.9180792	3.203372	2.208252
2040	-592.1595	-758.4087	166.2492	0.9254488	3.789072	2.675945
2046	-598.3606	-765.459	167.0984	1.153906	3.41771	2.23213
2052	-614.3495	-780.9336	166.584	0.9818614	4.557759	1.933478
2058	-609.4711	-775.5001	166.029	0.9818614	4.413423	2.388906
2064	-603.6827	-770.5261	166.8434	0.8694964	4.413423	1.931649
2070	-611.9729	-778.0198	166.0468	1.064892	3.86027	2.670837
2076	-594.4628	-759.6546	165.1918	0.7867912	6.679644	1.558327
2082	-597.6917	-763.6103	165.9187	0.8506916	6.397364	1.153825
2088	-604.8334	-768.3714	163.5381	1.071474	7.463583	1.967442
2094	-603.1291	-765.746	162.6169	1.071474	9.192527	1.389776
2100	-610.3785	-776.0882	165.7097	1.004566	5.039893	2.177695
2106	-604.4739	-771.97	167.496	0.7684382	3.937382	1.880477
2112	-601.374	-766.2033	164.8293	1.073216	5.641443	2.312942
2118	-605.1301	-770.0989	164.9688	1.362952	6.081904	1.734042
2124	-609.3726	-776.1498	166.7772	1.074229	4.11998	2.035258
2130	-599.329	-765.8754	166.5465	0.9802727	4.444636	2.035258
2136	-601.7055	-769.4836	167.7781	1.162325	3.191389	1.927958
2142	-618.4469	-784.1588	165.7119	0.8857818	5.261743	2.109039
2148	-601.6642	-767.2136	165.5494	1.048706	4.738186	2.44442
2154	-595.8682	-762.9024	167.0342	0.9012878	3.580312	2.33084
2160	-609.6447	-775.2116	165.5669	0.9012878	5.522712	2.02234
2166	-598.094	-764.4288	166.3348	0.6269862	5.19716	1.909587
2172	-600.5569	-767.8874	167.3305	0.5853746	3.646484	2.301177
2178	-611.6467	-779.657	168.0104	0.8418917	3.344236	1.88412
2184	-611.315	-777.0367	165.7217	1.397638	4.700528	2.134929
2190	-602.7879	-769.3812	166.5933	0.7891194	4.003245	2.413336
2196	-618.0829	-784.7888	166.7059	0.5982379	3.785207	2.59845
2202	-610.0656	-776.7401	166.6745	0.7802696	3.776698	2.510067
2208	-608.0049	-774.897	166.8921	0.607778	3.678505	2.543151
2214	-597.9949	-765.2417	167.2467	0.699745	3.64489	2.282635
2220	-593.1809	-759.8959	166.715	0.840987	4.01814	2.293646
2226	-602.3032	-768.1729	165.8697	1.094401	4.538634	2.339171
2232	-596.1962	-763.6015	167.4053	0.9247825	3.172642	2.339171
2238	-599.6535	-767.1082	167.4547	0.9247825	3.459055	2.122705
2244	-594.5475	-761.5967	167.0492	0.9247825	3.472618	2.374796
2250	-611.64	-777.5676	165.9276	0.9443169	5.460552	1.790739
2256	-615.7095	-782.8476	167.1382	1.00123	3.902645	1.988251
2262	-607.2616	-774.5039	167.2423	0.7310008	3.902645	2.098215
2268	-603.7909	-771.0774	167.2865	0.7413274	4.287338	1.802717
2274	-599.3324	-766.228	166.8957	1.0393	4.681644	1.58884
2280	-601.4332	-768.848	167.4148	0.7819588	3.324362	2.327461
2286	-595.4798	-763.2741	167.7944	0.7908047	3.324362	2.076134
2292	-597.6264	-764.6724	167.046	1.020412	4.268566	1.788958
2298	-608.8967	-776.4115	167.5148	0.6451411	3.526826	2.221293
2304	-609.8377	-777.5786	167.741	0.7014545	3.323333	2.170176
2310	-609.0005	-776.2911	167.2906	0.7043716	3.770737	2.170176
2316	-608.937	-776.29	167.353	0.671685	2.922035	2.686372
2322	-609.1578	-776.178	167.0202	0.7398482	3.195548	2.680939
2328	-605.8665	-772.5853	166.7188	1.252223	3.195548	2.550473
2334	-606.6076	-773.4834	166.8759	1.252223	4.211365	1.785862
2340	-596.9021	-763.6472	166.7451	0.734388	4.211365	2.218656
2346	-608.0099	-775.0566	167.0467	0.9585801	4.182065	1.890382
2352	-607.2897	-774.9605	167.6709	0.9585801	2.782803	2.396533
2358	-598.0496	-763.7073	165.6577	0.9999928	5.648211	1.809111
2364	-594.2636	-761.0151	166.7516	0.9899441	4.578257	1.799506
2370	-603.7349	-769.0231	165.2882	1.021014	4.905177	2.520719
2376	-610.5607	-777.2869	166.7262	0.6022226	3.815769	2.564394
2382	-601.0868	-768.5344	167.4476	0.8326429	4.08077	1.770861
