Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
336	-1711.905	-1871.74	159.8348	6.100709	2.381296	5.539526	0.508753
342	-1699.195	-1863.486	164.2903	2.269231	2.381296	4.908223	0.5630911
348	-1701.218	-1863.887	162.6688	3.481137	3.00611	4.838391	0.6189372
354	-1699.899	-1864.284	164.3852	3.481137	1.722867	4.136432	0.6189372
360	-1706.674	-1872.583	165.9089	1.914024	1.988187	3.948465	0.6189372
366	-1713.656	-1876.671	163.0145	3.966263	1.988187	4.804057	0.578076
372	-1707.735	-1871.446	163.7106	2.518438	2.595141	5.079793	0.5323169
378	-1714.022	-1875.666	161.644	4.393151	2.595141	5.270345	0.5418176
384	-1716.134	-1880.535	164.4003	2.432537	3.170375	4.066865	0.5017531
390	-1717.033	-1881.354	164.3202	1.986669	3.187046	4.580817	0.5177741
396	-1716.097	-1880.533	164.4359	2.227315	3.260972	4.155079	0.6075668
402	-1713.652	-1879.359	165.7071	2.06139	1.843603	4.145815	0.5570627
408	-1706.42	-1869.356	162.9358	3.352628	2.182685	5.341522	0.5465498
414	-1705.962	-1869.793	163.8314	1.13328	3.856338	5.481285	0.4246847
420	-1707.288	-1872.626	165.3386	0.9760097	2.297501	5.216728	0.4323038
426	-1708.697	-1872.651	163.9544	1.733721	3.156249	5.216728	0.454424
432	-1706.122	-1869.858	163.7357	2.919741	3.167904	4.242264	0.5436804
438	-1727.407	-1892.877	165.4698	1.355935	2.289863	4.715899	0.5562617
444	-1708.112	-1874.474	166.3623	1.866999	1.852471	3.673268	0.5741357
450	-1702.532	-1864.921	162.3891	3.42339	3.004745	5.191249	0.5741357
456	-1714.533	-1878.098	163.5654	3.28023	2.356628	4.6393	0.5724893
462	-1718.715	-1882.487	163.772	3.159416	2.585536	4.37702	0.5724893
468	-1703.642	-1869.106	165.4644	1.522274	2.652883	4.271319	0.5724893
474	-1712.843	-1878.897	166.0544	2.151692	1.542647	3.949303	0.6472235
480	-1710.481	-1877.01	166.5295	1.230494	3.111112	3.169809	0.5753731
486	-1706.132	-1872.983	166.8516	1.263208	2.032461	3.617397	0.6234363
492	-1708.445	-1874.25	165.8053	1.271398	1.467711	5.182699	0.535805
498	-1702.901	-1867.291	164.3895	2.240856	1.722262	5.382752	0.5907758
504	-1701.286	-1866.795	165.5087	1.37069	2.554716	4.461718	0.4873327
510	-1698.821	-1864.884	166.0631	0.4174742	2.866566	4.589194	0.3690679
516	-1714.577	-1880.713	166.1364	0.327765	2.863049	4.589194	0.3454013
522	-1709.105	-1874.477	165.3725	1.635433	2.21309	4.577038	0.61842
528	-1707.975	-1872.394	164.4187	2.083266	3.032728	4.485161	0.562087
534	-1718.639	-1883.49	164.8508	2.478607	2.457014	4.061732	0.6204486
540	-1712.541	-1879.827	167.2857	0.2075897	2.048739	4.204536	0.3620031
546	-1716.726	-1884.077	167.351	0.1135389	1.416102	4.797752	0.3600406
552	-1718.68	-1883.952	165.2718	0.07978144	3.050102	5.541211	0.3172574
558	-1717.951	-1882.755	164.8046	0.0664518	3.217662	5.938617	0.3484461
564	-1707.888	-1871.826	163.9374	0.06401749	3.433142	6.664989	0.3478365
570	-1713.554	-1876.476	162.922	0.06401749	4.200391	7.18385	0.3217715
576	-1715.611	-1877.742	162.1306	0.06401749	5.328338	7.364312	0.3187392
582	-1703.4	-1866.22	162.8202	0.06401749	4.246429	7.255607	0.3187392
588	-1706.88	-1868.705	161.8251	0.05956052	4.246429	8.225475	0.2951395
594	-1711.743	-1873.072	161.3296	0.05999211	5.653058	7.995394	0.3069704
600	-1715.774	-1878.218	162.4443	0.06011529	3.590282	8.017634	0.3068071
606	-1719.013	-1881.592	162.5791	0.06011529	5.302142	6.923131	0.3104851
612	-1715.865	-1877.253	161.3879	0.06015788	6.211747	7.679264	0.3104851
618	-1718.743	-1881.326	162.5832	0.06015788	5.131143	7.027751	0.3298878
624	-1716.902	-1879.728	162.8256	0.07553586	5.450565	6.588239	0.3113663
630	-1710.338	-1875.805	165.4663	0.1158949	4.090091	4.662029	0.3310663
636	-1703.118	-1869.178	166.06	0.1158949	4.090091	4.10433	0.3740061
642	-1702.968	-1866.877	163.9098	0.271937	4.732643	5.582342	0.2503802
648	-1712.229	-1877.097	164.8688	0.1494179	3.315937	5.582342	0.2459287
654	-1709.248	-1874.913	165.6646	0.3767993	2.354419	5.366804	0.318449
660	-1728.893	-1895.029	166.1362	0.1869796	1.987456	5.358381	0.2969814
666	-1727.623	-1894.047	166.4235	0.1516292	2.173275	4.926796	0.2800614
672	-1708.98	-1876.143	167.1621	0.1372811	2.415764	4.086994	0.3441411
678	-1710.482	-1877.231	166.7497	0.1203359	2.792212	4.233032	0.3438674
684	-1713.387	-1880.295	166.9082	0.1096451	2.2645	4.467901	0.3238609
690	-1707.158	-1872.064	164.9067	2.450051	2.833886	3.704725	0.7170227
696	-1715.579	-1879.286	163.7073	3.252956	3.70672	3.517048	0.7170227
702	-1710.354	-1875.133	164.7795	2.824237	2.935381	3.278967	0.8626172
708	-1706.942	-1871.905	164.9631	2.965719	2.127504	3.692785	0.6896229
714	-1699.009	-1863.344	164.3352	2.571058	2.658617	4.330084	0.6252722
720	-1707.931	-1873.025	165.094	2.571058	2.133732	3.986224	0.6146321
726	-1720.424	-1886.045	165.6209	2.170898	2.233909	3.671146	0.7992877
732	-1704.344	-1870.578	166.2339	1.763096	2.218017	3.571001	0.6492613
738	-1707.388	-1870.794	163.4061	3.268986	2.197044	4.922024	0.6208719
744	-1711.549	-1875.651	164.1022	3.268986	1.774773	4.578597	0.6355963
750	-1722.392	-1886.62	164.2278	1.704934	3.352267	4.84063	0.5492392
756	-1710.871	-1873.404	162.5323	4.400498	2.587447	4.35508	0.6296928
762	-1721.964	-1887.347	165.3827	2.247251	2.073132	4.079376	0.5916807
768	-1711.765	-1876.639	164.8748	1.859182	2.805539	4.414811	0.5599961
774	-1705.585	-1871.29	165.7051	1.317883	2.301056	4.514419	0.524622
780	-1706.678	-1870.826	164.1483	1.635827	2.235374	5.797991	0.4355659
786	-1700.329	-1867.218	166.8889	0.8303294	2.542165	3.631718	0.5016696
792	-1705.383	-1869.303	163.92	1.514945	3.390236	5.31808	0.5016696
798	-1694.134	-1858.344	164.2108	1.514945	2.950493	5.326109	0.5016696
804	-1704.331	-1867.983	163.6513	1.691989	2.860665	5.772167	0.5122705
810	-1700.208	-1865.171	164.9628	1.383946	2.381344	5.123879	0.4541998
816	-1699.715	-1865.68	165.9647	1.357748	2.219283	4.273628	0.5668324
822	-1711.181	-1874.227	163.0454	4.642095	1.916319	4.100362	0.7100842
828	-1702.978	-1869.303	166.3253	1.848867	1.853385	3.704722	0.639451
834	-1706.53	-1869.443	162.9136	3.878653	3.044512	4.160959	0.639451
840	-1717.881	-1883.79	165.9091	2.428116	2.038944	3.318122	0.7545738
846	-1718.455	-1884.175	165.7197	1.316721	3.847599	3.419215	0.567144
852	-1720.155	-1887.199	167.0441	0.6370392	2.878433	3.419215	0.5374187
858	-1734.359	-1899.964	165.605	0.5172084	3.615395	4.485796	0.4910417
864	-1715.992	-1879.714	163.7223	2.80157	3.348715	4.18756	0.7092045
870	-1702.496	-1868.015	165.5189	1.770381	2.557782	4.01789	0.6370601
876	-1707.434	-1873.083	165.6492	1.579064	2.236634	4.355928	0.5567777
882	-1709.719	-1875.368	165.6486	0.7931957	3.326243	4.335671	0.4118774
888	-1707.81	-1872.452	164.6423	2.302726	3.069929	3.986957	0.6475035
894	-1709.538	-1874.34	164.8016	3.062131	2.382878	3.562677	0.6703995
900	-1712.958	-1879.089	166.1313	1.743373	2.034335	3.833094	0.6733866
906	-1726.466	-1891.996	165.5297	1.743373	1.688121	4.715197	0.7115194
912	-1727.575	-1891.367	163.7916	2.963812	2.479749	4.637944	0.5534066
918	-1732.613	-1897.61	164.9973	1.550817	3.802707	3.938561	0.5503465
924	-1729.675	-1895.394	165.7192	1.283123	2.653226	4.246524	0.6025878
930	-1722.475	-1886.702	164.227	2.390396	3.413047	4.095895	0.6196474
936	-1713.465	-1874.309	160.8433	5.958934	2.719871	4.40123	0.5900979
942	-1706.541	-1871.179	164.6373	2.148531	3.297625	4.013133	0.5920817
948	-1713.439	-1878.592	165.1531	1.989642	2.628685	4.06705	0.7208825
954	-1719.473	-1882.175	162.7019	2.870487	3.336299	5.213478	0.5372464
960	-1720.651	-1886.421	165.7704	1.644195	1.997972	4.360831	0.5818862
966	-1724.656	-1886.278	161.622	5.581628	2.299766	4.311825	0.6179953
972	-1713.266	-1877.598	164.3326	2.556842	2.197016	4.708821	0.6179953
978	-1724.673	-1890.264	165.5917	2.18298	2.330874	3.682839	0.6890848
984	-1702.428	-1868.004	165.5762	1.485505	2.613819	4.228877	0.5578362
990	-1701.799	-1864.967	163.168	3.373263	2.776997	4.599111	0.6460948
996	-1707.959	-1870.823	162.8631	3.000955	2.696002	5.365247	0.558271
1002	-1699.32	-1861.691	162.3714	3.820073	3.066094	4.758721	0.60948
1008	-1701.058	-1867.567	166.5097	1.582787	1.60999	4.011727	0.6211239
1014	-1710.169	-1873.188	163.0188	3.243633	4.122625	4.011727	0.6211239
1020	-1698.705	-1864.621	165.9153	1.850446	1.973149	4.011727	0.6353132
1026	-1700.523	-1865.635	165.112	2.229011	2.65395	3.895907	0.6324522
1032	-1709.526	-1874.045	164.5198	2.498085	1.937926	4.80129	0.6053453
1038	-1704.491	-1869.924	165.433	2.013467	1.44931	4.8321	0.482195
1044	-1717.898	-1880.247	162.3487	2.66688	4.153076	5.258033	0.5662436
1050	-1710.909	-1876.349	165.4405	0.7704669	2.613548	5.062038	0.3982874
1056	-1715.677	-1880.271	164.594	0.8732338	4.379942	4.656121	0.3908201
1062	-1713.19	-1876.738	163.5476	2.144874	2.281677	5.861473	0.4918964
1068	-1700.198	-1863.095	162.8965	3.11207	3.188735	4.870852	0.5650853
1074	-1706.302	-1865.879	159.5772	5.233251	2.940919	6.247782	0.5141138
1080	-1682.201	-1844.464	162.2629	2.443809	3.98729	5.67076	0.4680412
1086	-1700.75	-1867.081	166.3316	1.183759	1.973274	4.277337	0.5942917
1092	-1697.644	-1861.814	164.17	2.464217	2.889798	4.437346	0.6160277
1098	-1701.311	-1866.669	165.3574	1.494663	3.735679	3.655644	0.6205842
1104	-1709.785	-1874.594	164.8087	2.146404	1.871221	4.922491	0.6028961
1110	-1699.275	-1864.265	164.9898	2.146404	2.889389	3.907206	0.6786206
1116	-1701.054	-1863.94	162.8863	4.171542	2.889389	3.981308	0.6867362
1122	-1705.184	-1870.557	165.3723	2.124931	2.305935	3.981308	0.6867362
1128	-1715.925	-1881.535	165.6102	2.150553	2.026563	3.952018	0.6764007
1134	-1715.235	-1880.272	165.0375	2.915902	2.105555	3.625693	0.7842203
1140	-1711.499	-1877.441	165.9422	1.706211	2.626202	3.520803	0.7842203
1146	-1711.47	-1875.81	164.3404	3.808109	2.001649	3.512948	0.7906028
1152	-1705.895	-1873.241	167.3464	0.7320734	2.233537	3.512948	0.5255845
1158	-1701.948	-1868.272	166.3239	1.094428	2.755418	3.764383	0.5712308
1164	-1699.488	-1866.846	167.3581	1.094428	1.996196	3.307955	0.6291279
1170	-1710.711	-1876.262	165.5505	1.354482	2.14557	4.7418	0.5999399
1176	-1707.181	-1871.376	164.1955	2.598178	2.431049	4.605957	0.6478419
1182	-1705.014	-1869.248	164.2338	2.870512	2.096251	4.564129	0.6478419
1188	-1696.191	-1859.734	163.5435	2.981772	3.089077	4.39336	0.6478419
1194	-1703.88	-1868.621	164.7409	1.58113	2.79373	4.834813	0.5623916
1200	-1695.527	-1861.568	166.0414	1.58113	1.8342	4.304498	0.5288263
1206	-1703.881	-1867.746	163.8656	2.982368	3.266518	3.950066	0.6483184
1212	-1707.423	-1870.424	163.0009	3.644696	3.72526	3.827064	0.7052679
1218	-1718.723	-1882.214	163.4909	2.740255	3.72526	4.251736	0.6872274
1224	-1710.543	-1875.385	164.8423	1.725355	3.352664	4.191128	0.6035106
1230	-1709.003	-1872.198	163.1951	3.540217	3.359177	4.034794	0.5417169
1236	-1705.303	-1870.898	165.5955	1.257665	2.737255	4.350318	0.5301017
1242	-1704.721	-1868.518	163.7971	2.057554	3.8717	4.59287	0.5301017
1248	-1707.742	-1871.725	163.9836	1.483411	3.465369	5.222674	0.419922
1254	-1722.232	-1886.37	164.1381	0.9821844	2.514222	6.215742	0.3772871
1260	-1717.183	-1880.288	163.1056	1.484494	4.537374	5.465468	0.4403996
1266	-1713.813	-1875.522	161.7082	1.977122	3.687704	6.834426	0.3674836
1272	-1710.914	-1873.198	162.2843	1.762487	3.299204	6.741755	0.3972662
1278	-1708.853	-1873.66	164.8069	1.730963	2.302411	4.998447	0.5250241
1284	-1715.088	-1878.046	162.9583	3.202359	2.750193	4.998447	0.6479054
1290	-1708.77	-1873.434	164.6641	1.459707	2.456311	5.292737	0.5087736
1296	-1718.209	-1881.077	162.8678	3.010701	2.901849	5.207692	0.5087736
1302	-1711.76	-1874.795	163.0353	3.010701	3.013479	4.950318	0.5791219
1308	-1710.235	-1873.721	163.4862	2.745439	3.119424	4.69145	0.5791219
1314	-1710.149	-1874.004	163.8545	2.745439	3.010393	4.398528	0.5791219
1320	-1711.337	-1878.89	167.5531	0.9136393	1.876929	3.397874	0.6246422
1326	-1703.677	-1867.97	164.2933	2.783187	2.439504	4.318405	0.6439937
1332	-1704.436	-1866.509	162.073	4.473651	3.234093	4.295399	0.5903074
1338	-1719.881	-1884.671	164.79	2.184145	3.122756	3.940083	0.6007248
1344	-1714.902	-1878.662	163.7592	3.123104	3.227461	3.940083	0.65219
1350	-1720.113	-1883.51	163.3966	4.923488	1.970891	3.352584	0.8103788
1356	-1737.503	-1904.257	166.7542	2.108927	1.969484	2.770133	0.860942
1362	-1715.941	-1882.866	166.925	2.525832	1.323729	2.770133	0.860942
1368	-1723.555	-1889.889	166.3338	2.378531	2.136078	2.861472	0.7558289
1374	-1718.311	-1883.305	164.9935	2.870305	2.694154	3.151665	0.9103671
1380	-1709.971	-1875.252	165.2817	2.467009	2.538602	3.555541	0.674067
1386	-1711.533	-1877.133	165.6001	1.338485	3.101569	3.98395	0.618188
1392	-1707.592	-1874.405	166.813	2.015721	1.644205	3.138829	0.801025
1398	-1697.694	-1863.516	165.8217	2.312617	1.96149	3.549925	0.8057639
1404	-1710.98	-1876.31	165.3293	2.312617	2.715814	3.576685	0.5358373
1410	-1713.727	-1879.685	165.9579	2.468931	2.026876	3.247013	0.7421085
1416	-1727.951	-1893.919	165.9686	2.589141	1.70719	3.348578	0.806661
1422	-1731.089	-1898.346	167.2568	1.531952	1.587109	3.312783	0.6734092
1428	-1733.87	-1897.784	163.9135	3.200015	3.211481	3.709209	0.6734092
1434	-1729.857	-1895.579	165.7215	1.682878	2.467199	3.954334	0.6745421
1440	-1722.634	-1886.633	163.9989	3.49834	3.329545	3.190724	0.7654276
1446	-1702.12	-1867.722	165.6018	2.119884	2.34584	3.713066	0.7081608
1452	-1701.113	-1867.523	166.4097	1.915532	2.102996	3.240405	0.8051176
1458	-1714.532	-1881.19	166.6572	2.061711	1.654977	3.240405	0.7989347
1464	-1705.432	-1872.112	166.68	2.061711	1.720481	3.202907	0.73508
1470	-1713.609	-1879.19	165.581	2.394616	2.158146	3.650612	0.6274899
1476	-1701.103	-1869.271	168.1677	0.6992834	1.582796	3.25829	0.6309697
1482	-1699.526	-1863.013	163.487	3.460635	1.280308	5.493954	0.5009699
1488	-1699.796	-1863.407	163.6117	1.988237	2.904109	5.484033	0.5198179
1494	-1696.314	-1862.047	165.7328	0.9135654	3.005861	4.364075	0.5366441
1500	-1697.548	-1862.189	164.6411	1.608588	2.731799	4.958105	0.5275992
1506	-1693.819	-1858.609	164.79	1.782632	2.731799	4.635165	0.5275992
1512	-1706.388	-1872.305	165.9173	0.6968456	2.657781	4.598771	0.3568398
1518	-1691.972	-1856.585	164.6124	0.6511018	3.48413	5.414827	0.4219158
1524	-1681.527	-1848.59	167.0629	0.1492272	2.179762	4.372982	0.3564812
1530	-1693.652	-1860.958	167.3056	0.09933145	2.856392	3.703064	0.4298938
1536	-1693.025	-1858.036	165.0106	0.09933145	2.856392	5.90575	0.3058719
1542	-1704.184	-1869.626	165.4423	0.286459	4.017131	4.561875	0.3343151
1548	-1706.738	-1873.673	166.9358	0.1216127	2.500805	4.280828	0.3656776
1554	-1714.948	-1883.175	168.227	0.1643056	1.987323	3.386277	0.4089035
1560	-1706.686	-1873.763	167.0766	0.490122	1.763267	4.415607	0.4363546
1566	-1707.052	-1870.522	163.4702	2.103033	3.323452	5.22146	0.4672109
1572	-1705.705	-1870.016	164.3114	2.100435	2.89343	4.680346	0.4902452
1578	-1706.284	-1868.701	162.417	3.369502	3.813609	4.680346	0.6007261
1584	-1718.884	-1884.323	165.4387	1.822084	2.539025	4.086566	0.5563664
1590	-1705.134	-1871.5	166.3664	2.407875	1.358078	3.549241	0.6608652
1596	-1700.121	-1867.219	167.0972	0.9138125	2.25772	3.559254	0.5394421
1602	-1707.42	-1873.06	165.6397	1.164517	3.555549	3.787076	0.6844041
1608	-1704.901	-1870.454	165.5532	2.388506	2.357629	3.370375	0.8647599
1614	-1709.903	-1874.133	164.2297	3.280936	2.566425	3.77526	0.6686933
1620	-1721.631	-1885.869	164.2388	3.280936	1.906537	4.328739	0.5985587
1626	-1713.502	-1879.293	165.7912	1.718993	2.714654	3.687814	0.6173446
1632	-1719.165	-1881.341	162.1755	3.627228	4.55774	4.228312	0.6093382
1638	-1703.217	-1869.512	166.2949	1.421215	2.537192	3.622629	0.5948527
1644	-1694.615	-1857.413	162.7981	4.13462	2.80577	4.174228	0.6720777
1650	-1699.2	-1864.912	165.7121	1.76845	1.853734	4.41898	0.5813785
1656	-1701.412	-1866.442	165.0308	2.376753	1.922424	4.41898	0.6214576
1662	-1701.627	-1866.153	164.5259	2.217529	2.643242	4.513864	0.5994274
1668	-1700.055	-1863.913	163.8578	2.154555	3.97848	4.372151	0.5136411
1674	-1708.357	-1872.424	164.0674	2.176649	2.20535	5.371389	0.4917439
1680	-1707.953	-1870.59	162.637	2.176649	4.316414	5.371389	0.4662761
1686	-1703.64	-1865.963	162.3232	2.215024	3.009849	6.455864	0.4154679
1692	-1707.681	-1871.968	164.287	1.660217	3.000496	5.066515	0.5400293
1698	-1719.206	-1883.989	164.7835	2.19643	2.29154	4.52585	0.6558727
1704	-1707.557	-1871.341	163.7836	2.620691	2.688577	4.82735	0.571851
1710	-1722.981	-1886.357	163.3756	2.847727	2.952025	4.82735	0.5091166
1716	-1718.866	-1883.091	164.2252	2.396281	2.952025	4.423029	0.5580714
1722	-1705.814	-1870.455	164.6406	1.761173	3.440686	4.309153	0.5707755
1728	-1703.83	-1869.11	165.2803	1.761173	2.526207	4.309153	0.5829692
1734	-1711.025	-1875.496	164.4707	1.65274	2.872268	4.97243	0.5799231
1740	-1707.762	-1873.901	166.1396	1.295956	2.579439	3.859128	0.6277407
1746	-1707.333	-1873.317	165.9834	2.2665	1.976606	3.518088	0.650024
1752	-1710.493	-1872.737	162.2438	4.079024	3.203589	4.527009	0.6261353
1758	-1702.048	-1866.938	164.8896	2.894841	1.976488	3.997453	0.6173745
1764	-1705.536	-1869.917	164.3816	2.434087	2.746434	4.370443	0.5827895
1770	-1703.459	-1867.146	163.6875	4.195816	2.683088	3.297537	0.7014012
1776	-1705.07	-1871.029	165.9594	1.825046	2.428567	3.615826	0.6506536
1782	-1697.547	-1863.344	165.797	2.746711	1.490361	3.615826	0.729237
1788	-1698.244	-1863.425	165.1804	3.222619	1.475589	3.790058	0.6961795
1794	-1706.376	-1873.231	166.8551	1.829998	2.132085	2.884716	0.7663121
1800	-1705.389	-1870.97	165.5807	2.056823	2.136202	3.962931	0.7139254
1806	-1706.991	-1871.037	164.0462	3.763155	2.032161	3.885214	0.7011059
1812	-1707.464	-1872.614	165.15	1.541529	2.871073	4.414876	0.5312547
1818	-1715.682	-1881.241	165.5593	1.136526	2.871073	4.399737	0.5843152
1824	-1697.796	-1864.679	166.8831	1.337429	2.035325	3.48616	0.6738633
1830	-1693.052	-1858.585	165.5327	2.71091	1.94494	3.499853	0.7419372
1836	-1698.038	-1860.768	162.7304	4.131821	2.672019	4.371316	0.6062835
1842	-1724.189	-1889.791	165.6021	1.249491	2.703671	4.371316	0.5619262
1848	-1713.092	-1880.656	167.5634	0.09929442	2.098427	4.030436	0.4319169
1854	-1705.843	-1874.062	168.2193	0.2139385	2.635099	2.831676	0.4158867
1860	-1707.024	-1875.394	168.3702	0.2139385	1.857088	3.296814	0.3914575
1866	-1706.494	-1874.93	168.4361	0.1582073	1.857088	3.296814	0.4122844
1872	-1717.118	-1884.449	167.3311	0.6045536	1.884908	3.947083	0.4715899
1878	-1712.768	-1880.099	167.3312	0.5936159	2.144356	3.736311	0.4549599
1884	-1722.765	-1886.189	163.4239	1.455868	3.183725	6.001445	0.4346336
1890	-1724.887	-1890.401	165.5146	0.6897259	2.490356	5.158594	0.3915055
1896	-1723.985	-1889.599	165.6139	0.5941781	2.304371	5.300284	0.3915055
1902	-1713.229	-1877.741	164.5121	1.201085	2.418735	5.698112	0.379768
1908	-1715.309	-1878.943	163.634	2.616129	2.418735	5.194423	0.526562
1914	-1711.341	-1874.871	163.5297	2.357581	2.315241	5.638633	0.526562
1920	-1710.132	-1872.148	162.0163	3.815029	2.591475	5.481897	0.4873538
1926	-1709.313	-1872.35	163.0367	2.233371	3.845181	5.191349	0.456443
1932	-1718.39	-1883.258	164.8679	1.030498	2.896944	5.191349	0.4915572
1938	-1707.075	-1872.234	165.1593	1.661074	2.797812	4.304051	0.6478364
1944	-1699.171	-1864.09	164.9185	2.024405	2.797812	4.180798	0.6494953
1950	-1712.973	-1877.273	164.2999	2.43643	1.991113	5.019592	0.6494953
1956	-1708.635	-1874.421	165.7861	1.303792	2.321361	4.431022	0.5278791
1962	-1703.912	-1869.338	165.4259	1.303792	2.146796	4.923688	0.4326926
1968	-1718.192	-1884.677	166.4848	0.9367601	2.191116	4.190728	0.4186765
1974	-1708.887	-1874.828	165.9416	0.8992948	2.689287	4.384821	0.4186765
1980	-1713.444	-1878.979	165.5352	1.984915	2.178511	4.094162	0.6152913
1986	-1716.451	-1878.55	162.0991	4.117378	3.463496	4.461491	0.6260925
1992	-1708.442	-1873.291	164.8492	1.75801	2.919596	4.461491	0.5519918
1998	-1708.988	-1873.903	164.9154	3.019919	2.040429	3.779857	0.6476503
2004	-1698.364	-1863.83	165.4658	2.011522	2.093034	4.19396	0.6476503
2010	-1700.283	-1867.407	167.1237	0.9978874	2.10547	3.539387	0.6476503
2016	-1703.735	-1872.06	168.3242	0.698504	1.391977	3.274568	0.6476503
2022	-1700.132	-1866.74	166.6084	1.097874	2.691602	3.495271	0.6492736
2028	-1713.438	-1878.417	164.9788	1.835367	3.090994	4.085911	0.6825671
2034	-1703.308	-1869.097	165.7888	0.9833118	2.891922	4.320808	0.5164423
2040	-1703.664	-1865.555	161.8905	2.886903	2.941456	6.275136	0.4483758
2046	-1704.432	-1866.775	162.3431	4.540872	2.123476	4.782116	0.5963673
2052	-1709.761	-1874.339	164.5778	2.269852	2.501337	4.52954	0.5513542
