Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
354	-1717.853	-1882.973	165.1202	1.244952	3.856103	4.082742	0.5772445
360	-1719.952	-1887.223	167.2703	0.1169817	2.918735	3.681596	0.4494298
366	-1720.541	-1889.039	168.4977	0.4895315	1.567127	3.169358	0.5830711
372	-1704.637	-1873.15	168.5131	0.4936842	1.622742	3.111123	0.4959459
378	-1703.635	-1872.718	169.0828	0.3778879	1.77523	2.51567	0.5475621
384	-1690.122	-1857.059	166.9374	0.3038668	2.685542	3.978975	0.4001172
390	-1694.594	-1861.021	166.4265	0.09619248	3.171253	4.32418	0.3553965
396	-1705.473	-1872.061	166.588	0.4482582	2.643836	4.228061	0.4326309
402	-1704.862	-1872.093	167.2303	0.1727845	3.31743	3.377716	0.4062619
408	-1699.734	-1867.211	167.4766	0.179625	2.128334	3.973819	0.35994
414	-1717.979	-1885.396	167.4172	0.1386972	2.679286	3.644294	0.3609578
420	-1718.41	-1885.621	167.2112	0.1133091	3.064708	3.644294	0.4605258
426	-1714.435	-1879.633	165.1981	1.321345	3.888749	3.918084	0.5264618
432	-1713.818	-1878.514	164.6958	1.626944	3.450855	4.369198	0.6110683
438	-1708.053	-1871.013	162.9596	4.870961	1.679023	4.214591	0.6110683
444	-1696.939	-1862.801	165.8616	1.320087	3.03963	3.79321	0.5903802
450	-1705.11	-1869.709	164.5994	2.893241	2.650548	3.737898	0.6525633
456	-1706.166	-1870.541	164.3752	3.165596	2.207327	4.040471	0.6389282
462	-1699.952	-1865.185	165.2327	1.496711	3.07415	4.227946	0.5667019
468	-1715.033	-1879.688	164.6555	2.311706	2.693761	4.227946	0.6594091
474	-1711.576	-1876.245	164.6694	1.121902	3.017585	5.208592	0.4521721
480	-1704.981	-1869.986	165.0047	1.649351	1.688318	5.400992	0.4605533
486	-1708.892	-1873.789	164.8971	2.291093	2.321801	4.279854	0.6828962
492	-1708.223	-1872.886	164.6636	3.62429	1.956113	3.331084	0.8909395
498	-1708.783	-1873.798	165.015	3.351262	1.956113	3.293784	0.8422781
504	-1700.888	-1868.003	167.1152	1.309952	2.531542	2.837944	0.752009
510	-1691.593	-1858.393	166.8001	1.292202	1.777081	3.852491	0.6422509
516	-1710.632	-1877.291	166.6585	1.151775	2.463656	3.560643	0.655399
522	-1709.074	-1875.724	166.6505	1.669442	2.254063	3.217843	0.6517462
528	-1708.821	-1871.148	162.327	4.125858	2.884332	4.639899	0.557321
534	-1696.502	-1862.865	166.3632	1.07536	2.495879	3.942769	0.5515498
540	-1698.985	-1863.603	164.6179	3.452952	1.8393	3.816482	0.6480919
546	-1706.56	-1872.498	165.9384	1.687684	2.63222	3.59549	0.6964152
552	-1705.835	-1871.522	165.687	1.974089	2.277349	3.850218	0.6678182
558	-1702.017	-1868.876	166.8594	1.278547	1.729041	3.850218	0.6409424
564	-1707.31	-1873.499	166.1889	2.208184	1.821136	3.480611	0.6979725
570	-1710.951	-1878.05	167.0989	1.628946	2.052954	2.931383	0.7307656
576	-1711.598	-1874.34	162.7412	5.50043	2.413834	3.077599	0.8007001
582	-1709.149	-1876.443	167.2939	1.196331	1.665934	3.539427	0.6729912
588	-1709.744	-1874.737	164.9933	2.862474	2.34963	3.539427	0.7651607
594	-1693.089	-1858.341	165.2527	2.438184	2.34963	3.748958	0.6940855
600	-1692.326	-1857.307	164.981	2.418883	2.439083	3.969996	0.6940855
606	-1704.01	-1868.485	164.4754	2.96477	2.382911	3.988028	0.6667006
612	-1709.305	-1874.567	165.2617	1.159461	3.128754	4.505217	0.5296921
618	-1701.035	-1866.211	165.1762	1.478107	3.518914	4.010462	0.5504247
624	-1699.46	-1864.851	165.3901	1.958778	2.761327	3.819871	0.6037511
630	-1707.175	-1870.628	163.4531	3.356454	2.503398	4.555844	0.5920626
636	-1706.004	-1871.614	165.6103	1.425777	1.996118	4.737926	0.5920626
642	-1695.921	-1862.425	166.5042	0.920282	2.245506	4.158486	0.507013
648	-1704.671	-1868.087	163.4167	1.49896	3.313496	5.87852	0.4345768
654	-1710.517	-1875.658	165.1417	1.815328	3.094746	3.987209	0.5621915
660	-1705.835	-1871.498	165.6627	1.210514	3.094746	4.067904	0.5749947
666	-1703.697	-1871.528	167.8303	0.5869817	1.450652	3.858433	0.5346172
672	-1710.709	-1877.55	166.8411	1.257385	1.809996	3.843538	0.5652844
678	-1710.185	-1877.219	167.0336	1.280355	1.841691	3.595289	0.5842509
684	-1696.737	-1863.375	166.6382	1.553785	1.766506	3.783538	0.5842509
690	-1710.52	-1875.019	164.4994	2.051371	2.741302	4.625547	0.622827
696	-1694.169	-1860.452	166.2829	1.803351	1.582597	4.058984	0.5723174
702	-1707.248	-1871.752	164.504	2.240902	3.348931	4.000319	0.6440013
708	-1704.276	-1869.62	165.3441	2.240902	2.197821	4.018244	0.6022287
714	-1711.014	-1876.46	165.4456	1.284813	2.858502	4.368533	0.6022287
720	-1721.233	-1885.735	164.5013	3.103638	2.18399	4.000548	0.6264154
726	-1707.446	-1873.119	165.6721	2.036597	2.246442	3.843519	0.6328487
732	-1714.455	-1878.621	164.1666	1.241502	3.846534	5.055791	0.5182911
738	-1717.303	-1879.434	162.1316	2.47413	3.608889	6.006004	0.4836475
744	-1721.837	-1884.822	162.9845	1.444293	4.46559	5.633619	0.370464
750	-1716.038	-1880.064	164.0258	0.5440068	4.095097	5.633952	0.2991845
756	-1720.458	-1886.215	165.7571	0.2490508	2.977898	4.935258	0.3157038
762	-1698.67	-1863.701	165.0311	0.1408769	3.730207	5.222305	0.2786655
768	-1706.361	-1871.127	164.7659	0.1570589	4.22503	5.174992	0.2786655
774	-1706.587	-1871.398	164.8112	0.1476906	2.892432	5.992217	0.2786655
780	-1704.698	-1870.65	165.9514	0.1660238	2.962444	4.813597	0.2988214
786	-1696.337	-1863.022	166.6852	0.1500666	2.545922	4.416914	0.3117483
792	-1709.121	-1876.321	167.2007	0.1677066	2.589319	3.916855	0.3873329
798	-1699.571	-1866.017	166.4462	0.1025317	2.951779	4.440524	0.3442479
804	-1707.211	-1874.883	167.6726	0.1415901	2.509615	3.522365	0.3726886
810	-1697.799	-1862.606	164.8065	0.59082	2.509615	5.939224	0.3726886
816	-1690.247	-1856.164	165.9171	0.6181692	2.672051	4.686698	0.3849605
822	-1691.78	-1857.226	165.446	0.6181692	2.481998	5.294334	0.3739308
828	-1697.905	-1861.919	164.0132	0.8626891	4.16743	5.385706	0.4274176
834	-1713.051	-1879.157	166.1066	1.042749	1.524861	5.058615	0.5121218
840	-1707.401	-1872.442	165.0411	1.456831	2.533917	4.857904	0.4740064
846	-1708.51	-1872.881	164.3709	1.98861	2.533917	4.977285	0.6079931
852	-1710.087	-1877.243	167.1558	0.7104794	2.226745	3.718983	0.5848395
858	-1714.406	-1877.823	163.4164	3.221653	2.289097	4.85972	0.675784
864	-1716.274	-1878.92	162.6464	3.869486	1.846308	5.401971	0.5100727
870	-1708.952	-1872.521	163.5684	2.23946	2.793613	5.35597	0.5134135
876	-1717.552	-1879.238	161.6863	3.213474	4.874042	4.978172	0.4630621
882	-1718.308	-1881.476	163.1677	2.033737	4.500998	4.880677	0.5262377
888	-1716.188	-1879.931	163.7432	3.265501	2.197134	4.609346	0.5474455
894	-1706.833	-1873.187	166.3543	1.426373	2.138949	3.881126	0.56631
900	-1711.708	-1878.325	166.6168	0.5817984	2.878962	3.903079	0.5224522
906	-1710.456	-1873.632	163.1758	2.547651	2.878962	5.376599	0.5373112
912	-1715.974	-1878.589	162.615	1.64144	3.226065	6.590417	0.4178583
918	-1712.6	-1877.954	165.3545	1.299995	2.413876	4.79425	0.4790595
924	-1712.804	-1877.745	164.9417	2.414485	2.936158	3.673181	0.6389757
930	-1699.461	-1865.28	165.8194	2.077262	1.675381	4.162634	0.576748
936	-1712.689	-1878.232	165.5438	1.515917	2.849948	4.053089	0.576748
942	-1703.014	-1866.791	163.7776	4.420041	1.426917	4.053089	0.6747411
948	-1707.935	-1871.784	163.8492	2.970058	2.690136	4.399499	0.6101956
954	-1695.14	-1861.446	166.3059	2.076112	1.543828	3.778579	0.632866
960	-1698.629	-1864.237	165.6077	1.958617	2.510589	3.778579	0.632866
966	-1692.678	-1858.827	166.1482	2.015382	1.523889	3.971967	0.7171474
972	-1701.601	-1867.905	166.304	2.132702	1.834946	3.404151	0.7387142
978	-1700.314	-1863.189	162.8755	4.882885	2.553854	3.42551	0.8362608
984	-1698.95	-1864.84	165.8903	1.523569	2.246931	4.153154	0.5915192
990	-1719.295	-1883.688	164.3924	2.349752	3.149623	4.064459	0.7684677
996	-1716.534	-1878.686	162.152	4.382858	3.562636	4.064459	0.6599035
1002	-1700.689	-1866.55	165.8609	1.548383	3.071552	3.51579	0.6599035
1008	-1694.8	-1860.223	165.4226	2.587615	1.902072	3.799486	0.6935566
1014	-1714.692	-1880.095	165.4032	2.948015	2.133852	3.206699	0.7811344
1020	-1711.831	-1876.148	164.3166	4.430852	1.75373	3.089309	0.8420601
1026	-1705.087	-1870.92	165.8327	2.521747	1.75373	3.490884	0.831473
1032	-1716.128	-1880.319	164.1905	2.789834	3.200135	3.850362	0.6729279
1038	-1713.855	-1878.863	165.0078	2.841926	2.014582	3.88138	0.6600797
1044	-1715.62	-1880.866	165.2463	2.841926	2.802667	2.97449	0.7504949
1050	-1708.749	-1873.392	164.6434	1.150174	2.399821	5.664658	0.5351814
1056	-1705.023	-1870.416	165.3929	1.150174	3.524931	4.121096	0.5284287
1062	-1715.848	-1882.379	166.5314	1.318029	1.74461	4.121096	0.6492379
1068	-1701.822	-1867.151	165.3285	2.22109	1.873779	4.290108	0.6835056
1074	-1699.848	-1862.89	163.0425	3.382144	3.684141	4.12492	0.5926109
1080	-1699.323	-1864.173	164.8503	1.687046	2.736024	4.660783	0.5662409
1086	-1700.017	-1864.051	164.0348	2.403401	3.463499	4.258546	0.5683685
1092	-1718.092	-1884.196	166.1045	1.02401	3.810611	3.315226	0.6609848
1098	-1719.268	-1886.145	166.8769	1.322575	2.482731	3.098091	0.7563369
1104	-1713.047	-1878.913	165.8659	1.935274	1.993344	3.958163	0.6376302
1110	-1709.29	-1874.479	165.1893	3.169684	1.735581	3.573651	0.7326743
1116	-1699.581	-1864.084	164.5031	3.169684	3.10281	3.1699	0.7627316
1122	-1706.666	-1872.911	166.2451	1.884952	2.481343	3.1699	0.7544057
1128	-1706.081	-1872.284	166.2025	1.860182	2.198009	3.46134	0.7544057
1134	-1713.043	-1879.33	166.2875	1.734705	2.32537	3.380708	0.7814483
1140	-1699.149	-1862.46	163.3106	3.18151	3.080141	4.431911	0.64949
1146	-1710.539	-1875.628	165.0889	2.7353	1.932084	3.969522	0.6751343
1152	-1705.57	-1871.672	166.102	1.92856	2.498081	3.302393	0.6782836
1158	-1703.957	-1871.382	167.4253	0.7904702	2.175488	3.390209	0.6416723
1164	-1719.058	-1883.769	164.7114	1.86496	2.126051	5.100048	0.5463621
1170	-1716.08	-1881.058	164.9785	1.86496	2.865417	4.242686	0.6235233
1176	-1703.105	-1869.225	166.1205	1.331443	2.086631	4.24651	0.5906121
1182	-1706.59	-1869.887	163.2971	4.044991	2.773442	3.752888	0.7336298
1188	-1701.054	-1867.641	166.5879	1.574794	2.043532	3.468677	0.7834321
1194	-1703.685	-1871.306	167.6209	1.574794	1.530658	2.884094	0.7906908
1200	-1716.079	-1882.318	166.2397	2.77837	2.260902	2.323425	0.9189
1206	-1709.663	-1875.719	166.0559	2.686076	2.132868	2.783633	0.8250296
1212	-1715.522	-1883.005	167.4833	1.302961	2.382199	2.418327	0.962272
1218	-1709.357	-1876.711	167.3542	1.428216	1.99119	2.935641	0.7198752
1224	-1703.678	-1869.272	165.5943	1.428216	2.197486	4.59285	0.5598176
1230	-1706.785	-1871.848	165.0632	1.308084	2.363058	5.114683	0.5429073
1236	-1716.68	-1881.179	164.4993	1.694719	3.621441	4.400365	0.5738447
1242	-1716.659	-1881.766	165.107	1.694719	3.916748	3.594948	0.621026
1248	-1718.511	-1882.739	164.2273	2.390856	4.266208	3.579834	0.6014682
1254	-1713.132	-1876.668	163.5351	3.981292	2.819617	3.579834	0.6735408
1260	-1710.6	-1875.783	165.1836	2.970661	1.982802	3.579834	0.7048541
1266	-1691.908	-1858.062	166.1535	2.11235	1.982802	3.447872	0.7380987
1272	-1722.607	-1887.192	164.5853	2.828615	2.275985	4.099336	0.6660262
1278	-1715.949	-1881.12	165.1714	2.140305	2.962767	3.672709	0.6916917
1284	-1720.7	-1886.38	165.6797	2.366863	2.330736	3.418408	0.6751958
1290	-1712.918	-1876.466	163.5475	4.841485	2.330736	3.009752	0.7813691
1296	-1714.439	-1878.674	164.2356	4.202084	2.169745	3.061579	0.8200362
1302	-1711.389	-1877.858	166.4689	2.261752	1.385523	3.515111	0.7495041
1308	-1719.64	-1886.011	166.3708	2.261752	1.385523	3.640656	0.7056572
1314	-1707.115	-1871.761	164.646	2.847773	2.475569	3.858465	0.6745733
1320	-1704.434	-1869.817	165.3828	1.937535	2.685512	3.858465	0.7018282
1326	-1713.302	-1878.618	165.316	2.16089	1.886485	4.380749	0.621463
1332	-1705.525	-1870.562	165.0365	2.59965	2.440728	3.76697	0.6221508
1338	-1703.552	-1868.683	165.1306	2.184569	2.440728	4.105559	0.566136
1344	-1703.38	-1869.226	165.8456	2.172637	1.861285	3.819661	0.7061624
1350	-1702.89	-1868.848	165.9579	2.539551	1.937284	3.264992	0.7223978
1356	-1703.565	-1869.824	166.2594	1.954341	1.679198	3.814104	0.6523291
1362	-1708.298	-1873.527	165.229	1.11861	3.103941	4.596813	0.5177876
1368	-1709.873	-1874.474	164.6015	1.768696	3.271558	4.445047	0.5957218
1374	-1710.562	-1872.581	162.019	4.096387	3.114298	4.8027	0.6063877
1380	-1698.869	-1862.822	163.9528	3.323289	2.101352	4.374829	0.6751283
1386	-1701.466	-1867.253	165.7867	2.53636	2.101352	3.293252	0.734733
1392	-1695.929	-1862.788	166.859	1.634724	2.257782	3.025021	0.6836101
1398	-1704.768	-1871.366	166.5985	1.378613	2.019173	3.748797	0.6627096
1404	-1705.485	-1870.606	165.1202	2.625681	2.323	3.700468	0.7189827
1410	-1715.653	-1877.745	162.0924	5.178031	2.37027	4.145136	0.7081318
1416	-1708.72	-1872.306	163.5861	4.245338	1.816974	4.043999	0.7081318
1422	-1714.914	-1878.197	163.2828	2.318437	2.713417	5.621458	0.5055916
1428	-1707.817	-1872.069	164.2511	1.212452	2.625603	5.820279	0.4559977
1434	-1712.851	-1876.618	163.7674	1.371441	3.079401	5.820279	0.4634559
1440	-1707.374	-1873.548	166.1735	1.46524	2.270249	3.883306	0.6574839
1446	-1711.426	-1876.143	164.7171	2.482329	2.882481	3.841785	0.6919304
1452	-1700.634	-1864.505	163.8719	3.666292	2.453598	3.841785	0.6526789
1458	-1704.778	-1868.681	163.9029	3.150651	2.343491	4.412475	0.6526789
1464	-1715.951	-1878.552	162.6017	4.556656	2.237726	4.392098	0.6526789
1470	-1710.108	-1870.842	160.7342	1.085291	3.4392	8.816323	0.3209791
1476	-1707.73	-1870.652	162.922	0.9785335	3.48876	6.703264	0.3209791
1482	-1717.829	-1878.669	160.8396	3.330785	3.866427	6.280803	0.4754813
1488	-1726.461	-1888.66	162.199	3.330785	3.870471	4.916827	0.5423137
1494	-1713.59	-1876.084	162.4933	4.012082	2.298846	5.034489	0.5153637
1500	-1712.857	-1877.076	164.2191	2.32114	1.89541	5.324395	0.576774
1506	-1714.139	-1877.745	163.6061	2.918361	3.602468	4.079543	0.5827009
1512	-1717.157	-1882.626	165.4684	2.627698	1.686773	3.923368	0.6555281
1518	-1709.98	-1875.645	165.6653	2.134695	2.567729	3.359215	0.8535875
1524	-1718.093	-1881.138	163.0448	5.149019	2.775153	2.759761	0.9131505
1530	-1717.976	-1885.028	167.0522	1.7298	2.023799	2.759761	0.9131505
1536	-1717.907	-1882.484	164.5772	3.996242	2.347889	2.703989	0.9131505
1542	-1707.468	-1873.138	165.6705	1.857432	3.195162	3.283397	0.7136376
1548	-1698.945	-1863.177	164.2325	2.398301	3.267823	4.167941	0.6448216
1554	-1714.432	-1878.612	164.18	2.721671	3.809245	3.51622	0.7103125
1560	-1712.302	-1876.645	164.3429	4.11244	2.296389	2.970775	0.7811937
1566	-1721.524	-1887.089	165.5652	2.026227	2.561015	3.68132	0.7005888
1572	-1726.175	-1893.339	167.1639	1.108113	1.292591	4.128744	0.6298079
1578	-1709.609	-1873.798	164.1892	2.75564	2.581661	4.323843	0.6796467
1584	-1714.787	-1879.684	164.8963	2.75564	2.581661	3.643352	0.622036
1590	-1701.253	-1865.227	163.9744	3.391484	2.413709	4.058194	0.622036
1596	-1713.516	-1878.765	165.2494	2.891698	1.478381	4.058194	0.6800821
1602	-1708.473	-1871.416	162.9428	2.270745	2.730769	5.995629	0.5202651
1608	-1710.493	-1875.767	165.2739	0.868716	2.730769	5.066181	0.475873
1614	-1702.797	-1867.764	164.967	2.80263	1.894068	4.068749	0.6510673
1620	-1699.2	-1864.709	165.5093	2.174604	1.694165	4.331045	0.6510673
1626	-1710.908	-1876.207	165.299	2.237521	1.873434	4.331045	0.6248785
1632	-1712.657	-1875.496	162.8387	4.474269	1.813015	4.603645	0.6340074
1638	-1710.948	-1875.691	164.7423	2.073172	1.984349	4.976218	0.5633143
1644	-1722.051	-1887.654	165.6029	1.411017	2.344582	4.466896	0.6155603
1650	-1714.212	-1878.318	164.1054	2.697756	2.392817	4.656952	0.5570042
1656	-1720.266	-1886.575	166.3088	2.134255	1.778899	3.418967	0.7799694
1662	-1707.594	-1874.38	166.7861	1.919643	2.006224	2.969425	0.7658765
1668	-1715.731	-1880.309	164.5783	3.174067	2.006224	3.927594	0.759054
1674	-1710.124	-1874.46	164.3362	2.002292	3.13196	4.577951	0.5717437
1680	-1715.358	-1880.805	165.4472	1.76603	2.087028	4.490212	0.5717437
1686	-1717.394	-1883.651	166.2579	1.262333	2.805322	3.620291	0.5922714
1692	-1717.727	-1884.084	166.3569	0.8314432	2.805322	3.952139	0.5922714
1698	-1715.709	-1882.735	167.0255	0.8314432	1.972607	3.952139	0.5021806
1704	-1701.548	-1866.534	164.9859	0.709553	3.955122	4.681087	0.401636
1710	-1701.117	-1865.932	164.8144	0.695467	2.258433	6.038618	0.3979908
1716	-1700.868	-1867.152	166.2842	1.007597	2.524613	4.072326	0.4903698
1722	-1703.07	-1868.065	164.9947	0.9673604	2.477684	5.413743	0.3974447
1728	-1704.592	-1869.895	165.3037	1.324147	2.728703	4.58283	0.5210939
1734	-1721.153	-1885.942	164.7889	2.227772	1.47774	5.212003	0.6170935
1740	-1709.203	-1872.931	163.7277	2.134354	2.535879	5.493579	0.4962885
1746	-1723.267	-1886.531	163.2639	4.143921	1.809543	4.518826	0.616585
1752	-1726.18	-1893.757	167.5767	0.6989667	1.852218	3.63653	0.4825252
1758	-1722.658	-1889.428	166.7708	0.7290809	1.852218	4.399591	0.5861349
1764	-1713.858	-1878.097	164.2383	3.042371	2.006937	4.494001	0.5531421
1770	-1714.339	-1882.413	168.074	0.5273491	1.36796	3.751807	0.5441294
1776	-1720.183	-1888.186	168.0023	0.6151376	1.277624	3.825917	0.5211341
1782	-1733.435	-1899.658	166.2233	2.545547	1.628442	3.299133	0.6646689
1788	-1726.163	-1890.201	164.038	1.979967	2.062234	5.700843	0.4191821
1794	-1719.554	-1884.314	164.7599	0.7330114	2.8056	5.648561	0.4209919
1800	-1708.15	-1873.53	165.3799	0.4209689	3.469413	4.865735	0.3793666
1806	-1719.743	-1884.403	164.66	2.08148	2.094452	4.962518	0.537465
1812	-1710.742	-1875.376	164.6334	2.100248	1.991179	5.051353	0.5670549
1818	-1721.802	-1885.911	164.1084	2.39889	3.474013	4.176961	0.5890354
1824	-1716.676	-1882.279	165.6032	1.685717	2.329541	4.177646	0.6739602
1830	-1718.536	-1879.759	161.2225	5.100336	2.757509	4.842128	0.6216311
1836	-1698.169	-1862.779	164.6101	1.735453	2.704154	4.878343	0.5551602
1842	-1707.136	-1871.859	164.7227	1.528076	2.704154	4.97882	0.5026453
1848	-1715.224	-1880.991	165.7669	1.363346	2.194785	4.481042	0.5845216
1854	-1714.429	-1875.671	161.2413	3.867945	2.964711	5.93241	0.4905443
1860	-1715.781	-1881.27	165.4889	1.302625	2.016851	4.968461	0.4275991
1866	-1719.848	-1881.575	161.7265	3.830956	2.595545	5.751139	0.5318699
1872	-1703.584	-1866.185	162.6005	2.467036	3.001997	5.938692	0.4343988
1878	-1713.707	-1876.421	162.7134	2.413215	3.188548	5.751325	0.4343988
1884	-1722.581	-1884.761	162.1805	3.903571	3.188548	4.802496	0.5203644
1890	-1703.499	-1867.182	163.6827	3.856918	2.379324	3.81293	0.792093
1896	-1699.358	-1863.955	164.5967	3.856918	1.338171	3.871249	0.6947897
1902	-1709.039	-1875.856	166.8173	1.40463	1.278585	4.209306	0.5813978
1908	-1713.428	-1874.702	161.2738	5.619068	2.581448	4.417665	0.5764051
1914	-1706.382	-1868.774	162.3921	4.404609	2.633099	4.466827	0.6034864
1920	-1711.988	-1877.007	165.0193	1.922644	2.691162	4.282789	0.5899669
1926	-1699.422	-1865.482	166.06	1.74429	1.827757	4.108623	0.6104235
1932	-1706.339	-1871.653	165.3131	1.688747	2.725598	4.182611	0.6310807
1938	-1699.633	-1865.574	165.9412	1.688747	2.38653	3.808818	0.6379831
1944	-1698.325	-1861.743	163.4175	4.464659	2.048013	3.808818	0.6836133
1950	-1713.155	-1879.529	166.3745	1.847367	1.849648	3.626861	0.70488
1956	-1703.441	-1869.083	165.6424	2.493053	1.671109	3.872105	0.70488
1962	-1706.028	-1872.298	166.2702	1.912331	1.640374	3.901855	0.5993209
1968	-1695.812	-1862.007	166.1959	1.683751	2.527735	3.425	0.6888357
1974	-1706.468	-1873.194	166.7262	1.322729	2.138508	3.564025	0.6888357
1980	-1714.214	-1881.427	167.2134	1.58726	1.74561	3.154776	0.677953
1986	-1719.125	-1884.837	165.7117	2.959254	1.840896	3.154776	0.7536266
1992	-1712.829	-1878.016	165.1868	1.720805	2.654632	4.335747	0.6148077
1998	-1699.096	-1863.683	164.5862	2.560368	3.148973	3.697639	0.7111171
2004	-1695.113	-1860.39	165.2771	1.761165	1.952637	4.757436	0.6337534
2010	-1695.046	-1859.748	164.7023	2.634376	1.952637	4.454271	0.6446735
2016	-1699.458	-1866.144	166.6866	1.347997	2.329965	3.404108	0.7225274
2022	-1696.195	-1862.094	165.8992	2.203867	2.186016	3.404108	0.7921055
2028	-1703.447	-1869.194	165.747	2.364735	1.683222	3.930604	0.6084384
2034	-1694.422	-1859.803	165.3807	2.381989	2.291779	3.730801	0.6799205
2040	-1689.46	-1855.493	166.0327	2.235958	1.862231	3.609945	0.6215631
2046	-1693.674	-1859.698	166.024	2.235958	1.963129	3.499725	0.6892089
2052	-1702.698	-1868.556	165.8577	2.367551	2.095176	3.359246	0.7885517
