Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-243.8859	-411.3827	167.4969	0.09007929	4.639474
6	-234.6065	-401.7261	167.1197	0.1434866	4.820512
12	-251.3827	-419.3102	167.9275	0.2375004	4.314068
18	-257.8679	-424.3373	166.4693	0.1840183	5.159368
24	-255.1385	-422.154	167.0155	0.4363889	4.715107
30	-251.1739	-418.1047	166.9308	0.09382357	4.953346
36	-252.6908	-419.6875	166.9966	0.02804346	4.953346
42	-246.2484	-411.9505	165.702	0.1707623	5.589703
48	-239.102	-405.7496	166.6475	0.2574922	5.019839
54	-244.357	-410.7281	166.3711	0.1323966	5.242274
60	-244.9011	-412.123	167.2219	0.09220565	4.792087
66	-239.129	-406.3583	167.2293	0.08477552	4.792087
72	-244.0357	-411.0502	167.0145	0.2933675	4.795572
78	-247.4639	-414.4507	166.9868	0.08908259	4.924844
84	-240.2679	-407.1614	166.8935	0.1879102	4.921756
90	-259.2237	-426.4178	167.1941	0.04793246	4.832274
96	-248.417	-415.6271	167.2101	0.03192904	4.832274
102	-252.4229	-421.4978	169.0749	0.006129106	3.791491
108	-237.5293	-405.8055	168.2761	0.001168388	4.250508
114	-245.0431	-412.0173	166.9742	0.004028351	4.979168
120	-243.063	-410.3686	167.3056	0.01398798	4.789015
126	-247.8774	-415.3542	167.4768	0.05052351	4.672872
132	-240.3487	-407.3388	166.9902	0.09401412	4.920233
138	-234.6663	-402.6864	168.0201	0.0467142	4.369594
144	-241.0967	-408.2161	167.1195	0.02808195	4.884947
150	-252.6363	-419.5258	166.8895	0.06869148	4.990267
156	-247.7076	-415.4675	167.7599	0.2062993	4.426315
162	-239.9304	-408.4268	168.4963	0.2062993	4.00853
168	-244.1358	-411.5402	167.4044	0.1041225	4.683382
174	-242.8141	-411.3565	168.5424	0.02701255	4.084536
180	-254.8767	-422.4282	167.5515	0.01097393	4.653158
186	-254.4274	-421.8029	167.3755	0.2364172	4.625493
192	-252.6555	-418.1935	165.538	0.1341655	5.699747
198	-251.5973	-419.4982	167.9009	0.1350735	4.386971
204	-248.3135	-415.2696	166.9561	0.1365531	4.915513
210	-249.1881	-416.3241	167.136	0.2707346	4.740338
216	-245.991	-412.995	167.004	0.2167388	4.844173
222	-263.7363	-427.0285	163.2923	0.3780303	6.788085
228	-269.1852	-437.5276	168.3424	0.05153896	4.18436
234	-259.1211	-427.8445	168.7233	0.00606232	3.993256
240	-267.8631	-433.2016	165.3385	0.4774206	5.620935
246	-267.0249	-435.2625	168.2376	0.48389	3.997773
252	-255.6974	-422.8554	167.1581	0.2451857	4.742278
258	-251.4874	-418.3441	166.8567	0.2385567	4.914052
264	-253.532	-420.0915	166.5595	0.2812705	5.055488
270	-245.9648	-413.2384	167.2735	0.06099274	4.780669
276	-241.0156	-408.6804	167.6648	0.2007245	4.483026
282	-240.4435	-407.8357	167.3922	0.3361589	4.560123
288	-240.0773	-408.3776	168.3004	0.1343896	4.161159
294	-231.2612	-399.6614	168.4002	0.086242	4.131766
300	-237.7282	-405.5222	167.794	0.08018846	4.478134
306	-240.6394	-406.776	166.1365	0.1226149	5.377162
312	-258.1713	-425.0741	166.9028	0.04234258	4.997529
318	-239.7424	-407.9148	168.1724	0.04234258	4.285932
324	-239.5491	-406.118	166.5689	0.1018642	5.149719
330	-239.4533	-406.1534	166.7001	0.1220707	5.065812
336	-237.2805	-403.9044	166.6238	0.1198903	5.10931
342	-239.7806	-408.2778	168.4972	0.1405007	4.045635
348	-236.2289	-404.5465	168.3176	0.05959014	4.193829
354	-241.9939	-409.1345	167.1405	0.5630497	4.57404
360	-245.8872	-413.1155	167.2283	0.4753023	4.57404
366	-243.0197	-411.1279	168.1082	0.4753023	4.076504
372	-243.9615	-411.4614	167.5	0.08870439	4.638509
378	-246.9111	-414.6164	167.7053	0.2403681	4.437908
384	-256.1107	-421.6885	165.5778	0.1813756	5.652066
390	-247.0006	-414.5928	167.5922	0.2928437	4.472049
396	-239.7858	-405.9475	166.1617	0.2151739	5.312193
402	-243.1121	-410.4948	167.3827	0.1454805	4.672409
408	-239.387	-407.1799	167.7929	0.08624091	4.475366
414	-242.2264	-408.8436	166.6172	0.07025943	5.140492
420	-237.7865	-406.5438	168.7572	0.04234692	3.953104
426	-234.7547	-402.4611	167.7065	0.1270805	4.501028
432	-235.3633	-402.2315	166.8682	0.09997234	4.984774
438	-235.5145	-402.6696	167.155	0.2139222	4.761432
444	-238.7367	-407.3634	168.6267	0.07387326	4.009715
450	-250.9193	-419.3999	168.4806	0.2199701	4.009715
456	-244.7552	-411.8901	167.1349	0.1917659	4.785052
462	-247.4156	-414.1211	166.7054	0.01768709	5.120722
468	-245.4778	-413.0539	167.5761	0.1215526	4.577368
474	-242.1981	-409.2366	167.0385	0.05646558	4.914239
480	-255.8721	-422.0116	166.1395	0.1870312	5.34001
486	-248.9548	-416.2413	167.2866	0.2765517	4.652822
492	-248.9856	-417.0116	168.026	0.1339654	4.316926
498	-226.3171	-394.4043	168.0872	0.07277923	4.316926
504	-235.8338	-401.3575	165.5236	0.1548714	5.696309
510	-240.5229	-408.2118	167.6889	0.3896815	4.362914
516	-224.6438	-392.252	167.6083	0.06099488	4.593318
522	-234.4912	-402.3402	167.8489	0.1977976	4.380902
528	-243.7831	-409.6835	165.9004	0.1093923	5.514434
534	-241.8572	-410.2839	168.4268	0.0277436	4.149931
540	-239.8623	-407.0756	167.2133	0.02841897	4.832457
546	-240.2856	-408.5778	168.2922	0.04194593	4.218289
552	-243.6611	-410.6063	166.9452	0.1763162	4.899463
558	-253.5072	-419.5349	166.0276	0.05534461	5.474172
564	-243.1267	-408.5591	165.4324	0.1516926	5.748028
570	-238.733	-406.762	168.029	0.2133601	4.270316
576	-240.2838	-406.2691	165.9853	0.1138625	5.465247
582	-245.2392	-413.3699	168.1308	0.1374964	4.255631
588	-235.1409	-402.3575	167.2166	0.3534819	4.648894
594	-231.0606	-398.8254	167.7648	0.08778592	4.490324
600	-233.6566	-401.2575	167.6009	0.03144054	4.614027
606	-240.1272	-408.5646	168.4374	0.2529719	4.015527
612	-252.4795	-418.2981	165.8186	0.007942956	5.615091
618	-250.8727	-419.033	168.1603	0.01335579	4.309192
624	-247.7015	-413.7966	166.0951	0.01611012	5.458642
630	-247.5103	-417.3757	169.8654	0.2989775	3.158492
636	-246.1005	-416.343	170.2425	0.1309152	3.033854
642	-256.9956	-425.7485	168.753	0.4884573	3.698959
648	-249.0883	-416.3891	167.3008	0.1448146	4.718582
654	-242.6248	-409.0537	166.4289	0.0341526	5.264625
660	-245.3256	-414.0366	168.7109	0.1318617	3.928346
666	-248.7172	-416.0654	167.3481	0.2432123	4.636994
672	-245.5254	-413.3859	167.8605	0.1448044	4.404303
678	-246.3536	-414.1574	167.8038	0.2015033	4.404303
684	-236.2965	-404.6848	168.3883	0.2308584	4.05617
690	-236.0111	-403.0244	167.0133	0.04215549	4.936192
696	-238.2317	-406.3245	168.0928	0.1012336	4.29767
702	-254.627	-421.1749	166.5479	0.04717776	5.191615
708	-245.7589	-412.187	166.428	0.1670847	5.191615
714	-253.4436	-420.4971	167.0535	0.4389072	4.692434
720	-240.1947	-407.6027	167.408	0.1572264	4.651651
726	-238.7379	-406.7482	168.0103	0.3289088	4.215404
732	-244.2691	-411.3898	167.1207	0.1994037	4.788733
738	-244.2255	-410.8957	166.6703	0.1483631	5.067777
744	-240.2593	-409.3904	169.1311	0.2263875	3.631778
750	-258.7925	-425.7883	166.9958	0.2263875	4.843337
756	-250.2783	-416.8569	166.5786	0.06127564	5.166838
762	-253.101	-420.0213	166.9203	0.1381214	4.934577
768	-257.9881	-424.8579	166.8697	0.1886702	4.934577
774	-249.6193	-417.0704	167.4511	0.07868204	4.671488
780	-249.1117	-415.7174	166.6057	0.1921383	5.079301
786	-253.0182	-421.5297	168.5115	0.4343405	3.869238
792	-258.8269	-423.7257	164.8988	0.3525287	5.929994
798	-265.3635	-433.2812	167.9177	0.3424949	4.260211
804	-258.3961	-425.8313	167.4352	0.1598204	4.634946
810	-251.9917	-419.8552	167.8635	0.4207944	4.246534
816	-246.8839	-412.1796	165.2958	0.1815908	5.806446
822	-243.1811	-411.8456	168.6645	0.1882986	3.922617
828	-259.651	-425.5561	165.9051	0.06125135	5.538319
834	-250.8036	-417.2974	166.4938	0.08738014	5.199307
840	-251.929	-419.6681	167.7391	0.3649678	4.34852
846	-252.946	-420.865	167.9191	0.1850002	4.34852
852	-258.2624	-424.2669	166.0045	0.07962608	5.473546
858	-248.5252	-415.3211	166.796	0.1282043	5.009185
864	-263.837	-429.799	165.962	0.01417019	5.532911
870	-270.7088	-436.0493	165.3405	0.2172579	5.76244
876	-268.5664	-435.9976	167.4312	0.0990475	4.671249
882	-251.843	-418.8099	166.9669	0.01845708	4.975171
888	-262.4268	-429.326	166.8992	0.08617274	4.975171
894	-260.1852	-426.6553	166.4701	0.515341	4.975171
900	-275.1907	-441.6608	166.4701	0.515341	4.975171
906	-250.5502	-416.7756	166.2255	0.3194003	5.219398
912	-258.0556	-423.9163	165.8607	0.2266343	5.471783
918	-265.6165	-432.4162	166.7997	0.4956055	4.802578
924	-247.9988	-415.0104	167.0117	0.1837572	4.858263
930	-255.3495	-423.4778	168.1283	0.198211	4.222629
936	-268.9405	-436.3162	167.3757	0.198211	4.646745
942	-264.9729	-430.5284	165.5555	0.120132	5.697861
948	-259.8092	-426.328	166.5188	0.07521784	5.192218
