Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-977.9857	-1146.308	168.3225	1.375953	3.433154
6	-964.1269	-1129.709	165.5823	1.39157	4.981582
12	-973.8194	-1136.822	163.0028	1.755178	6.198848
18	-976.2743	-1140.94	164.6661	1.602515	5.371923
24	-980.3345	-1144.508	164.1734	1.910015	5.473936
30	-982.43	-1148.678	166.2479	1.5429	4.525077
36	-975.5961	-1141.606	166.0104	1.610658	4.620373
42	-979.6643	-1145.666	166.0013	1.610658	4.625441
48	-968.8679	-1133.858	164.9897	1.761149	5.105373
54	-976.6758	-1139.167	162.4913	1.761149	6.473265
60	-968.9179	-1134.421	165.5032	1.688377	4.860424
66	-969.9593	-1136.56	166.6008	1.591394	4.2987
72	-969.8006	-1135.83	166.0296	1.517864	4.661584
78	-962.0202	-1127.009	164.9887	1.750415	5.111849
84	-965.6133	-1132.699	167.0856	1.578184	4.030729
90	-978.241	-1142.689	164.448	1.475855	5.561647
96	-983.426	-1145.022	161.5964	2.044417	6.803971
102	-968.5067	-1135.148	166.6411	1.505701	4.324367
108	-973.7347	-1140.091	166.3561	1.545768	4.462591
114	-975.6852	-1139.335	163.6495	1.547548	5.95963
120	-971.7775	-1138.222	166.445	1.540253	4.415584
126	-967.444	-1132.424	164.9805	1.823056	5.07614
132	-974.4571	-1141.209	166.752	1.462724	4.285929
138	-969.5826	-1135.736	166.1537	1.366905	4.676627
144	-975.0284	-1137.089	162.061	1.658262	6.761645
150	-961.4761	-1124.253	162.777	1.743684	6.327752
156	-956.7476	-1120.013	163.2658	1.671106	6.101468
162	-964.4284	-1132.354	167.9257	1.4264	3.634862
168	-970.2023	-1136.374	166.1722	1.41736	4.638004
174	-967.357	-1132.076	164.7194	1.789173	5.239486
180	-961.2597	-1124.194	162.9345	1.975849	6.115941
186	-971.9466	-1134.992	163.0456	1.86467	6.115941
192	-973.3276	-1139.204	165.8769	1.649657	4.673287
198	-969.9793	-1137.013	167.034	1.450046	4.133124
204	-966.9035	-1130.26	163.3564	1.765743	6.000508
210	-968.2265	-1135.906	167.6794	1.485386	3.743224
216	-965.1102	-1133.548	168.4374	1.399986	3.351687
222	-981.7376	-1149.223	167.4852	1.307554	3.95699
228	-964.7329	-1130.9	166.1667	1.683721	4.491514
234	-970.6638	-1135.794	165.1304	1.683721	5.070289
240	-982.9699	-1148.321	165.3515	1.620287	4.982717
246	-973.161	-1140.262	167.1011	1.549956	4.038007
252	-982.1484	-1148.782	166.6333	1.508931	4.326971
258	-976.5076	-1142.384	165.8765	1.447852	4.786373
264	-976.0043	-1141.63	165.6255	1.698839	4.786373
270	-969.8422	-1138.078	168.2358	1.489338	3.417506
276	-973.1519	-1140.258	167.1059	1.406311	4.117129
282	-972.904	-1139.69	166.7859	1.726299	4.117129
288	-959.5959	-1126.408	166.8121	1.49297	4.234775
294	-975.2346	-1142.727	167.4922	1.089824	4.077381
300	-976.0989	-1143.097	166.9986	1.583411	4.077381
306	-971.8987	-1137.49	165.5908	1.711941	4.798416
312	-974.9243	-1139.188	164.2636	1.679288	5.551212
318	-984.0406	-1148.194	164.1536	1.789225	5.551212
324	-964.2904	-1128.033	163.7425	1.550138	5.90745
330	-965.7854	-1131.857	166.0717	1.550138	4.619937
336	-974.4973	-1137.229	162.7321	1.784411	6.330014
342	-965.4335	-1128.134	162.7004	1.816195	6.330014
348	-965.986	-1132.062	166.0765	1.679388	4.544691
354	-962.0239	-1128.622	166.5979	1.38669	4.415965
360	-965.3009	-1129.638	164.337	1.690252	5.504811
366	-962.7623	-1128.575	165.8122	1.754445	4.650816
372	-963.6641	-1129.929	166.2649	1.46041	4.561849
378	-979.5815	-1147.859	168.2777	1.501811	3.385665
384	-972.3744	-1138.266	165.8912	1.609899	4.687559
390	-974.0206	-1139.178	165.1576	1.783936	4.999537
396	-983.2664	-1148.328	165.0611	1.523401	5.197466
402	-973.3836	-1137.603	164.2191	1.866465	5.47276
408	-970.8812	-1135.101	164.2203	1.726563	5.549034
414	-983.0582	-1150.163	167.1046	1.386756	4.128998
420	-984.2467	-1152.422	168.1749	1.40034	3.505134
426	-978.9346	-1143.513	164.5783	1.697744	5.367827
432	-972.334	-1139.068	166.734	1.780425	4.115835
438	-985.2861	-1151.368	166.0817	1.42223	4.685948
444	-976.4583	-1140.577	164.1191	1.855856	5.533555
450	-964.6088	-1129.788	165.1793	1.662593	5.054867
456	-972.9857	-1139.429	166.4434	1.575801	4.396419
462	-986.1153	-1152.641	166.5257	1.692302	4.284097
468	-967.2626	-1133.972	166.7098	1.705838	4.172003
474	-958.6934	-1124.38	165.6869	1.474465	4.877266
480	-964.2537	-1129.637	165.3837	1.777618	4.877266
486	-979.1556	-1144.217	165.0609	1.758958	5.067084
492	-966.6392	-1129.517	162.8774	1.776073	6.25563
498	-971.337	-1136.057	164.72	1.845621	5.207906
504	-981.7003	-1149.34	167.6399	1.297298	3.874189
510	-972.4321	-1137.502	165.0704	1.558513	5.172925
516	-975.9383	-1142.363	166.4247	1.522033	4.437284
522	-970.6685	-1135.46	164.7915	1.626504	5.289505
528	-973.4105	-1140.051	166.6403	1.587149	4.278736
534	-972.7029	-1139.704	167.0012	1.587149	4.073753
540	-971.7405	-1135.118	163.3775	1.894737	5.918583
546	-977.6387	-1141.842	164.2032	1.776056	5.531211
552	-976.7537	-1139.052	162.2986	1.973913	6.462375
558	-986.1116	-1151.989	165.8775	1.714522	4.636647
564	-972.8816	-1138.979	166.0977	1.561066	4.599194
570	-978.7924	-1144.868	166.0756	1.666051	4.552692
576	-977.9009	-1143.601	165.6998	1.734701	4.724826
582	-963.7467	-1130.174	166.4277	1.506281	4.444489
588	-957.304	-1121.723	164.4189	1.706491	5.450807
594	-966.0819	-1131.79	165.7083	1.554641	4.820617
600	-975.6119	-1142.133	166.5207	1.734452	4.263063
606	-972.9911	-1138.194	165.2025	1.478249	5.144225
612	-972.3193	-1137.721	165.402	1.590386	4.97127
618	-965.5206	-1131.815	166.2945	1.605954	4.46337
624	-973.5813	-1140.29	166.7092	1.369119	4.363065
630	-979.6004	-1147.064	167.4638	1.546655	3.832102
636	-969.4852	-1134.042	164.5571	1.609141	5.428356
642	-982.851	-1149.544	166.6926	1.539058	4.27638
648	-971.0036	-1135.361	164.3578	1.761639	5.454087
654	-982.7042	-1146.446	163.7421	1.688722	5.831898
660	-973.558	-1138.963	165.4054	1.478077	5.031811
666	-977.8956	-1145.054	167.1587	1.495207	4.036387
672	-976.9227	-1139.86	162.9372	1.546215	6.347994
678	-976.5159	-1139.549	163.033	1.874726	6.117362
684	-982.0181	-1146.737	164.7185	1.528856	5.383643
690	-982.0783	-1148.322	166.2441	1.854414	4.351684
696	-977.6252	-1141.135	163.51	1.854414	5.868188
702	-965.4609	-1131.699	166.2383	1.751295	4.413124
708	-974.776	-1140.97	166.1937	1.649195	4.495763
714	-961.6521	-1127.286	165.6336	1.496976	4.8944
720	-969.7073	-1136.837	167.1297	1.62413	3.979255
726	-975.0699	-1140.275	165.2047	1.589045	5.081571
732	-975.0734	-1141.89	166.8163	1.437284	4.263934
738	-969.2616	-1135.503	166.2411	1.459714	4.575614
744	-976.61	-1143.297	166.6865	1.490557	4.307255
750	-975.8834	-1142.535	166.6512	1.525851	4.307255
756	-976.496	-1142.226	165.7303	1.525851	4.824427
762	-970.264	-1134.923	164.6587	1.822495	5.254571
768	-966.9696	-1133.705	166.7355	1.386697	4.338291
774	-961.4419	-1126.927	165.4855	1.733882	4.844933
780	-958.1951	-1124.544	166.3489	1.661087	4.401609
786	-956.6486	-1122.946	166.2976	1.625399	4.450695
792	-970.0369	-1136.663	166.6261	1.403105	4.390799
798	-963.299	-1128.552	165.2527	1.673177	5.008228
804	-972.8643	-1139.587	166.7226	1.403566	4.336058
810	-967.8842	-1133.424	165.5396	1.37766	5.01304
816	-961.7513	-1128.105	166.3538	1.537314	4.468638
822	-961.5519	-1129.168	167.6164	1.487898	3.778108
828	-974.1648	-1140.337	166.1719	1.730213	4.462457
834	-968.3244	-1134.863	166.5385	1.430121	4.424988
840	-977.9502	-1145.716	167.7654	1.455696	3.710714
846	-969.8545	-1135.736	165.8816	1.641495	4.675231
852	-974.6903	-1140.063	165.373	1.581111	4.992557
858	-966.4064	-1131.501	165.0947	1.859443	4.992557
864	-966.5042	-1132.333	165.8287	1.688026	4.678811
870	-965.1077	-1129.06	163.9524	1.568311	5.782743
876	-962.1018	-1127.035	164.9329	1.780735	5.125985
882	-964.265	-1130.152	165.8869	1.705979	4.636117
888	-966.76	-1131.884	165.124	1.811444	5.002905
894	-971.9055	-1138.93	167.0248	1.416632	4.157382
900	-972.6436	-1138.531	165.8877	1.572443	4.710464
906	-983.6854	-1149.547	165.8621	1.598032	4.710464
912	-966.7977	-1132.528	165.7301	1.73005	4.710464
918	-977.6701	-1143.033	165.363	1.53606	5.023135
924	-982.9241	-1148.483	165.5585	1.738843	4.801423
930	-974.5546	-1142.871	168.3159	1.286375	3.489365
