Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-973.2675	-1138.119	164.8515	1.68904	5.221766
6	-975.7288	-1139.612	163.8834	1.987406	5.590777
12	-975.2429	-1140.627	165.3838	1.484923	5.039995
18	-973.9891	-1142.105	168.1156	1.487847	3.488685
24	-973.4829	-1138.168	164.6854	1.556238	5.386794
30	-981.7849	-1148.687	166.9018	1.599465	4.123351
36	-963.4217	-1130.697	167.2752	1.599465	3.910084
42	-961.2678	-1128.417	167.1495	1.419435	4.084803
48	-957.1672	-1124.03	166.863	1.657758	4.112266
54	-961.3539	-1126.654	165.2997	1.537034	5.05776
60	-967.1477	-1134.33	167.1822	1.474218	4.034943
66	-969.6025	-1136.871	167.2683	1.621124	3.901605
72	-975.5553	-1139.922	164.3667	1.734052	5.464377
78	-970.0297	-1135.413	165.3832	1.655515	4.94551
84	-974.1571	-1139.518	165.3613	1.696204	4.935073
90	-979.1594	-1147.256	168.0962	1.467954	3.511615
96	-965.8557	-1131.906	166.0504	1.455892	4.684637
102	-973.7405	-1137.92	164.1796	1.526541	5.681136
108	-969.7688	-1136.175	166.4065	1.672795	4.362522
114	-976.0767	-1140.209	164.1325	1.645732	5.641618
120	-981.9256	-1146.241	164.3149	1.71006	5.506077
126	-988.4328	-1154.287	165.8541	1.709363	4.652652
132	-984.5377	-1149.613	165.0753	1.660032	5.113938
138	-985.3311	-1148.836	163.5053	1.72829	5.939647
144	-990.1948	-1156.504	166.3091	1.561786	4.480034
150	-988.0139	-1153.271	165.2571	1.568715	5.063782
156	-979.1724	-1146.44	167.2678	1.360122	4.05121
162	-985.0151	-1148.913	163.8976	1.774512	5.699792
168	-977.372	-1138.754	161.3819	1.847907	7.025508
174	-980.0255	-1145.722	165.6961	1.496896	4.859605
180	-973.7946	-1140.024	166.2297	1.520049	4.548138
186	-980.9671	-1146.472	165.5053	1.602357	4.907147
192	-983.084	-1149.601	166.5167	1.57928	4.353085
198	-974.7795	-1141.534	166.7542	1.513747	4.255825
204	-978.891	-1145.708	166.8168	1.457743	4.25206
210	-972.1573	-1138.938	166.7808	1.493744	4.25206
216	-988.7322	-1155.799	167.0669	1.502607	4.084459
222	-982.7737	-1150.923	168.149	1.691299	3.349947
228	-968.6235	-1135.549	166.9258	1.622293	4.096677
234	-966.828	-1132.51	165.6822	1.792202	4.702474
240	-966.7127	-1132.324	165.611	1.722919	4.781006
246	-967.3559	-1133.896	166.5405	1.55715	4.352171
252	-976.0914	-1140.808	164.7169	1.79412	5.238112
