Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-76.91491	-248.0244	171.1095	1.086313	1.884604
6	-67.55714	-239.3671	171.81	0.235498	1.985971
12	-71.5324	-243.0719	171.5395	0.4380834	2.031143
18	-71.44408	-242.9873	171.5432	0.8172207	1.771301
24	-74.61361	-246.4077	171.7941	0.8172207	1.592717
30	-57.18365	-228.6182	171.4345	0.5605999	2.019506
36	-55.55206	-226.0276	170.4755	1.924983	1.743284
42	-59.78399	-230.4102	170.6262	1.834141	1.701129
48	-54.51201	-226.5634	172.0514	0.7944465	1.416953
54	-50.72918	-221.6589	170.9297	2.046369	1.314228
60	-55.03063	-227.5425	172.5118	0.8801254	0.9372604
66	-59.11635	-231.2199	172.1035	0.8717384	1.314901
72	-53.96462	-225.7527	171.7881	1.464875	1.075588
78	-60.75171	-231.4044	170.6527	1.378239	1.995652
84	-52.11668	-223.8889	171.7722	0.9281961	1.527157
90	-49.96274	-223.1107	173.148	0.1922241	0.9910072
96	-47.28963	-219.3306	172.041	1.162845	1.120702
102	-45.48037	-217.3641	171.8837	0.3589829	1.852582
108	-48.2773	-219.4447	171.1674	0.6261559	2.152082
114	-57.4649	-229.2789	171.814	0.1568318	2.03561
120	-47.82081	-219.7825	171.9617	0.009134849	2.03561
126	-39.76077	-212.4333	172.6725	0.03646353	1.520756
132	-43.25885	-215.9478	172.6889	0.02002993	1.520756
138	-49.42777	-221.325	171.8973	0.5290404	1.725136
144	-48.54008	-219.3375	170.7974	1.708296	1.668842
150	-53.23517	-225.5483	172.3131	0.5063394	1.437311
156	-62.16843	-233.3087	171.1403	0.8069256	2.051276
162	-52.5241	-224.7196	172.1955	0.1179433	1.803895
168	-54.34875	-226.6227	172.2739	0.03951919	1.803895
174	-49.75846	-221.6264	171.868	0.2610285	1.929876
180	-47.51897	-220.6312	173.1123	0.03521091	1.170695
186	-44.87205	-217.9077	173.0357	0.0552722	1.219304
192	-62.50852	-234.5209	172.0124	0.7804152	1.457681
198	-61.9243	-233.0256	171.1013	1.348558	1.708557
204	-59.54391	-231.3025	171.7586	1.348558	1.205551
210	-60.40765	-232.3482	171.9405	1.444423	0.9447599
216	-65.59118	-236.7973	171.2061	0.8142288	2.002719
222	-52.46582	-223.5214	171.0556	1.884931	1.342716
228	-56.14599	-227.3108	171.1648	1.032299	1.883696
234	-60.61717	-232.5409	171.9237	1.032299	1.330384
240	-55.27862	-227.393	172.1144	0.598421	1.517928
246	-60.26552	-232.8891	172.6236	0.0891747	1.517928
252	-45.58021	-217.7514	172.1712	0.0823503	1.845169
258	-42.48945	-215.4167	172.9272	0.04813913	1.314805
264	-39.91897	-212.4393	172.5203	0.4550336	1.314805
270	-36.93536	-209.9228	172.9875	0.06995806	1.24751
276	-40.07435	-212.9801	172.9058	0.4571485	0.96784
282	-43.69845	-216.1343	172.4358	0.7662514	1.122285
288	-46.651	-219.4845	172.8335	0.1314768	1.323189
294	-49.7326	-222.1547	172.4221	0.5358541	1.328838
300	-61.47635	-233.0216	171.5453	1.036356	1.614273
306	-56.10528	-228.1002	171.9949	1.078555	1.234053
312	-48.73434	-221.2868	172.5525	0.4682359	1.27791
