Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-51.55984	-224.1381	172.5782	0.3575415	1.34652
6	-65.10058	-237.9571	172.8565	0.04629867	1.372588
12	-56.86705	-229.3382	172.4712	0.4451079	1.36197
18	-50.19053	-223.1222	172.9316	0.4451079	0.9534053
24	-66.08043	-237.497	171.4166	1.030543	1.710482
30	-53.11503	-224.7213	171.6062	0.4942833	1.949061
36	-59.76466	-230.8676	171.103	0.7454793	2.116242
42	-67.23017	-238.5833	171.3531	0.6026559	2.045601
48	-65.92863	-237.1237	171.1951	1.669269	1.402642
54	-54.43684	-226.7714	172.3346	0.9545133	1.041377
60	-51.76767	-223.7884	172.0208	0.801912	1.434823
66	-46.51811	-218.5934	172.0753	0.801912	1.392611
72	-53.58741	-226.6747	173.0873	0.3461089	0.8915124
78	-50.72054	-222.8091	172.0886	0.2714688	1.771548
84	-47.01722	-219.2567	172.2395	0.7536864	1.30041
90	-60.81199	-231.9085	171.0965	1.440268	1.646632
96	-57.34951	-229.1874	171.8379	0.9645958	1.450265
102	-51.35436	-223.5081	172.1538	0.9518119	1.206849
108	-48.35121	-220.505	172.1538	0.9518119	1.206849
114	-42.45254	-214.6637	172.2112	0.7283742	1.343507
120	-48.96754	-220.5809	171.6133	1.009927	1.583982
126	-44.61844	-216.7931	172.1747	0.6658155	1.421103
132	-52.77868	-224.4765	171.6979	0.7128969	1.736075
138	-51.74293	-224.6206	172.8777	0.3974771	1.054671
144	-41.7853	-213.4959	171.7106	1.289982	1.294335
150	-48.38148	-220.0862	171.7047	1.289982	1.29914
156	-44.69446	-217.0645	172.37	0.6887838	1.246336
162	-41.0081	-212.9678	171.9597	0.7979369	1.484328
168	-40.27986	-211.683	171.4031	1.684932	1.221783
174	-43.33572	-215.6752	172.3395	0.4098818	1.490518
180	-32.68611	-205.3349	172.6488	0.1001218	1.490841
186	-43.18812	-215.6596	172.4715	0.5863076	1.247221
192	-47.53067	-219.8854	172.3548	0.1094106	1.698398
198	-44.35307	-216.4939	172.1408	1.281988	0.9034664
204	-46.37496	-218.9517	172.5767	0.4900017	1.239737
210	-53.34785	-225.8097	172.4618	1.007477	0.8493426
216	-53.89688	-225.1757	171.2788	1.801283	1.228488
222	-58.20411	-230.741	172.5369	0.1592317	1.530319
228	-51.97434	-223.6393	171.6649	0.1808206	2.118012
234	-63.14111	-233.5331	170.392	2.229039	1.585578
240	-65.65408	-236.2129	170.5588	1.646781	1.877924
246	-77.23776	-248.5741	171.3364	1.381549	1.514098
252	-88.59239	-259.8341	171.2417	0.7986751	1.989352
258	-81.68606	-253.0391	171.353	1.152339	1.6691
264	-66.21601	-238.5187	172.3027	0.2351907	1.6458
270	-61.82989	-234.1004	172.2705	1.202054	0.8454018
276	-56.93047	-226.1842	169.2537	2.598307	2.113889
282	-64.96938	-230.6399	165.6705	2.598307	4.255302
288	-60.82007	-231.3351	170.515	0.9549929	2.359939
294	-55.27713	-226.9414	171.6642	1.593844	1.070806
300	-73.60152	-244.3509	170.7493	1.783325	1.64956
306	-69.24118	-241.7199	172.4787	0.1135457	1.60657
312	-46.24723	-219.1519	172.9047	0.003066239	1.368693
318	-41.39502	-214.9334	173.5384	0.05511844	0.6646063
324	-34.38782	-206.919	172.5312	0.369419	1.374288
330	-56.87359	-228.9778	172.1042	0.3951878	1.673356
336	-49.31276	-220.6651	171.3524	1.478815	1.428281
342	-45.70947	-218.3217	172.6122	0.4904745	1.209322
348	-46.03959	-216.6505	170.611	1.895639	1.668222
354	-39.44966	-211.7778	172.3282	0.1820128	1.665662
360	-49.45955	-221.821	172.3614	0.3834486	1.493899
366	-55.17878	-225.9622	170.7834	1.932727	1.51539
372	-47.11502	-219.2097	172.0947	0.509218	1.59812
378	-50.8712	-223.0113	172.1401	0.7262276	1.401121
384	-55.91961	-227.6516	171.732	0.8262293	1.631205
390	-60.67652	-232.9599	172.2834	0.6718778	1.330986
396	-49.40441	-220.703	171.2986	1.345856	1.568454
402	-44.59011	-216.3513	171.7611	1.345856	1.205652
408	-46.02196	-218.6176	172.5956	0.8046171	0.9283733
414	-52.9504	-225.5047	172.5543	0.9549974	0.7984396
420	-46.41954	-218.9243	172.5048	0.6678445	1.148599
426	-59.40089	-226.7288	167.3279	2.713195	3.231589
432	-53.73059	-224.2427	170.5121	2.159995	1.54808
438	-52.37357	-223.7634	171.3899	1.145814	1.647408
444	-51.90782	-224.9684	173.0606	0.2727636	0.9979522
450	-47.57865	-219.9722	172.3936	0.7379855	1.184533
456	-53.01812	-225.3328	172.3147	0.337483	1.56277
462	-56.45224	-228.75	172.2978	0.400807	1.528477
468	-51.00726	-223.2551	172.2478	0.6974066	1.338974
474	-55.93627	-228.379	172.4427	0.9429634	0.943964
480	-45.41268	-217.5374	172.1247	0.7477576	1.396363
486	-56.1072	-227.8537	171.7465	0.7477576	1.676998
492	-43.05433	-214.2917	171.2373	1.511284	1.491092
498	-44.25661	-216.0312	171.7746	1.179168	1.332134
504	-60.09077	-231.691	171.6002	1.689257	1.040988
510	-53.96245	-226.6765	172.714	0.5172528	1.095709
516	-54.78159	-226.2965	171.5149	1.374825	1.38286
522	-51.32329	-223.1484	171.8251	0.590268	1.732835
528	-50.40942	-222.1528	171.7433	0.7369297	1.686975
534	-50.40434	-222.2379	171.8335	0.4923295	1.795307
540	-55.35775	-227.2427	171.8849	0.7588784	1.568948
546	-53.76671	-225.5017	171.735	1.484234	1.106741
552	-47.22644	-219.5398	172.3134	0.7691585	1.226401
558	-42.39393	-215.3194	172.9255	0.1570672	1.226401
564	-45.83813	-219.0898	173.2517	0.1701215	0.9046149
570	-42.52861	-215.1962	172.6675	0.7064999	0.9562585
576	-52.43014	-224.54	172.1098	0.9594529	1.23757
582	-60.72229	-232.2696	171.5473	1.136016	1.53982
588	-47.86521	-220.5595	172.6943	0.6977096	0.9372359
594	-34.44678	-206.3593	171.9125	1.479472	0.9372359
600	-36.4429	-208.1781	171.7352	1.666509	0.9267355
606	-32.0172	-204.7195	172.7023	0.763716	0.8532885
612	-45.71389	-218.2281	172.5143	0.9521806	0.8528246
618	-41.26509	-213.557	172.2919	0.9626226	1.074096
624	-64.99063	-236.9069	171.9162	0.9722439	1.383824
630	-58.05946	-230.4131	172.3536	0.06498089	1.730585
636	-67.82785	-241.0219	173.1941	0.162424	0.9744555
642	-60.24211	-231.4333	171.1912	1.164653	1.774469
648	-52.37877	-223.5475	171.1687	1.034369	1.879661
654	-54.23161	-225.5836	171.352	1.84834	1.123847
660	-52.81458	-223.9639	171.1494	0.7974624	2.051521
666	-55.08542	-226.9729	171.8875	1.018888	1.369755
672	-53.63242	-225.6325	172.0001	0.6484671	1.565432
678	-60.6258	-232.8009	172.1751	0.03722654	1.873361
684	-61.34635	-232.8448	171.4984	1.392467	1.381954
690	-61.82277	-233.1058	171.283	1.595645	1.391527
696	-61.81665	-232.8071	170.9904	0.9912651	2.028422
702	-57.733	-230.181	172.448	0.3924548	1.42114
708	-54.06774	-226.2427	172.175	0.2977397	1.692319
