Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
492	-3782.936	-3919.452	136.5156	1.725604	20.04402
498	-3776.539	-3918.856	142.3167	1.712699	17.06957
504	-3774.964	-3916.377	141.4135	1.622278	17.58116
510	-3775.08	-3915.39	140.3101	1.627025	18.14633
516	-3766.064	-3909.104	143.0402	1.7773	16.66353
522	-3768.498	-3911.172	142.6749	1.758512	16.86147
528	-3770.214	-3908.017	137.803	1.683584	19.40514
534	-3778.42	-3916.326	137.9058	1.683584	19.35235
540	-3785.041	-3920.721	135.6801	1.785814	20.44149
546	-3783.895	-3917.638	133.7429	1.955545	21.34689
552	-3778.998	-3912.701	133.7036	1.994847	21.34689
558	-3779.966	-3913.769	133.8024	1.89606	21.34689
564	-3777.384	-3911.212	133.8275	1.870921	21.34689
570	-3777.298	-3911.142	133.8443	1.854158	21.34689
576	-3769.13	-3902.045	132.9154	1.818587	21.84056
582	-3785.521	-3916.002	130.4811	1.856816	23.06584
588	-3785.9	-3916.062	130.1626	1.968757	23.1714
594	-3772.811	-3909.043	136.2323	1.867973	20.11629
600	-3777.893	-3913.89	135.9965	1.71795	20.31407
606	-3773.851	-3911.221	137.3705	1.809205	19.56259
612	-3764.023	-3902.807	138.784	1.796121	18.84367
618	-3775.304	-3915.143	139.8389	1.927395	18.23413
624	-3778.825	-3918.852	140.0269	1.739376	18.23413
630	-3782.559	-3919.995	137.4361	1.689062	19.59059
636	-3785.208	-3921.68	136.4719	1.859911	19.99755
642	-3775.768	-3910.961	135.193	1.859911	20.65311
648	-3773.987	-3908.455	134.4681	1.859911	21.02446
654	-3779.036	-3915.512	136.476	1.892802	19.97859
660	-3789.192	-3922	132.8081	1.82331	21.893
666	-3774.088	-3906.767	132.6789	1.952568	21.893
672	-3776.684	-3908.791	132.107	1.875306	22.22508
678	-3771.623	-3903.841	132.2174	1.838078	22.18769
684	-3768.861	-3910.199	141.3371	1.855185	17.5006
690	-3774.286	-3909.934	135.6481	1.870826	20.41431
696	-3775.259	-3911.214	135.9546	1.906326	20.23898
702	-3765.446	-3897.05	131.6037	1.906326	22.46667
708	-3781.699	-3908.974	127.2754	1.906326	24.67775
714	-3776.883	-3906.311	129.4289	1.914762	23.57389
720	-3771.3	-3905.402	134.1016	1.914762	21.1841
726	-3780.845	-3910.471	129.6253	1.895212	23.48354
732	-3788.087	-3924.13	136.0421	1.69004	20.305
738	-3795.648	-3934.337	138.6898	1.706435	18.93811
744	-3797.372	-3933.902	136.5299	1.715663	20.04175
750	-3784.386	-3925.125	140.7387	1.715663	17.8803
756	-3777.168	-3917.918	140.7507	1.703649	17.8803
762	-3778.217	-3912.253	134.0357	1.77942	21.28713
768	-3770.339	-3904.428	134.0898	1.90392	21.19568
774	-3776.947	-3915.807	138.8598	1.836867	18.78379
780	-3785.995	-3924.367	138.3728	1.774268	19.06604
786	-3775.68	-3911.416	135.7355	1.774268	20.41897
792	-3777.269	-3914.727	137.4588	1.777707	19.53348
798	-3783.99	-3921.449	137.4588	1.777707	19.53348
804	-3772.49	-3905.151	132.6618	1.983313	21.88599
810	-3770.583	-3905.243	134.6603	1.819391	20.9468
816	-3768.835	-3906.013	137.1773	1.821155	19.65561
822	-3772.473	-3907.171	134.6982	1.878016	20.89735
828	-3768.516	-3904.951	136.4347	1.767263	20.0641
834	-3763.922	-3901.374	137.452	1.882808	19.48299
840	-3771.693	-3908.635	136.9423	1.74602	19.81469
846	-3768.629	-3905.428	136.7998	1.888571	19.81469
852	-3771.16	-3906.582	135.4223	1.828469	20.55171
858	-3766.868	-3907.024	140.1563	1.758787	18.15766
864	-3785.47	-3921.144	135.6735	1.877108	20.39807
870	-3769.867	-3908.074	138.2071	1.826458	19.12435
876	-3766.612	-3901.498	134.8862	1.887586	20.79616
882	-3764.456	-3901.434	136.9781	1.836276	19.75003
888	-3765.506	-3902.883	137.3767	1.831438	19.54799
894	-3767.358	-3904.25	136.8917	1.831438	19.79686
900	-3775.797	-3907.035	131.2382	1.831438	22.69182
906	-3777.063	-3916.468	139.4046	1.737952	18.55472
912	-3773.703	-3909.886	136.183	1.88859	20.13099
918	-3763.814	-3900.761	136.9479	1.808013	19.78002
924	-3761.609	-3900.032	138.423	1.788983	19.03273
930	-3773.09	-3910.492	137.4021	1.878278	19.51096
936	-3775.94	-3914.648	138.7075	1.865104	18.84752
942	-3771.647	-3906.497	134.8492	1.922857	20.79704
948	-3769.856	-3903.179	133.3223	1.951866	21.56407
954	-3769.336	-3908.357	139.0202	1.870916	18.68392
960	-3769.914	-3905.977	136.0628	1.870916	20.20164
966	-3768.377	-3909.274	140.8975	1.792697	17.75901
972	-3778.884	-3919.963	141.0787	1.611409	17.75901
978	-3774.505	-3912.185	137.6797	1.872319	19.37152
984	-3776.7	-3908.149	131.4489	1.934745	22.53129
990	-3784.446	-3916.815	132.3684	1.915094	22.07104
996	-3780.579	-3914.201	133.6214	1.877494	21.44901
1002	-3779.255	-3915.143	135.8885	1.856647	20.29832
1008	-3783.174	-3916.612	133.4389	1.891718	21.53518
1014	-3775.985	-3914.379	138.3941	1.787553	19.0483
1020	-3772.642	-3909.377	136.7345	1.734809	19.92704
1026	-3763.342	-3904.002	140.6593	1.75518	17.90082
1032	-3781.895	-3917.313	135.4173	1.75518	20.59185
1038	-3785.199	-3921.787	136.5878	1.815155	19.96106
1044	-3785.016	-3924.593	139.5776	1.783724	18.44231
1050	-3785.686	-3923.633	137.947	1.764031	19.28993
1056	-3786.29	-3921.024	134.7345	1.84095	20.89774
1062	-3780.558	-3912.243	131.6843	1.84095	22.45884
1068	-3776.602	-3909.352	132.75	1.928995	21.86865
1074	-3771.697	-3906.356	134.6594	1.826085	20.94383
1080	-3769.835	-3907.329	137.4939	1.826599	19.49034
1086	-3769.233	-3906.814	137.5817	1.738787	19.49034
1092	-3770.815	-3911.033	140.2186	1.828044	18.09002
1098	-3779.401	-3915.892	136.4906	1.841256	19.99749
1104	-3784.667	-3916.274	131.6073	1.915172	22.46027
1110	-3777.179	-3913.214	136.0347	1.749124	20.27853
1116	-3779.687	-3918.572	138.8853	1.669762	18.85652
1122	-3780.057	-3924.916	144.8585	1.633772	15.7995
1128	-3782.082	-3924.891	142.8097	1.712856	16.81553
1134	-3783.356	-3920.502	137.1455	1.778619	19.69372
1140	-3783.356	-3920.278	136.9218	1.745483	19.8255
1146	-3787.066	-3922.596	135.5302	1.86492	20.47774
1152	-3796.833	-3933.569	136.7358	1.701185	19.94358
1158	-3795.691	-3937.396	141.7053	1.888022	17.29418
1164	-3791.386	-3933.099	141.7133	1.633956	17.42086
1170	-3785.848	-3926.179	140.3309	1.747312	18.07375
1176	-3791.29	-3928.774	137.4835	1.823659	19.49718
1182	-3774.707	-3912.228	137.5215	1.78574	19.49718
1188	-3776.96	-3918.296	141.3359	1.78574	17.53696
1194	-3779.626	-3916.456	136.83	1.95155	19.76687
1200	-3779.566	-3919.059	139.4928	1.745448	18.50555
1206	-3781.101	-3922.625	141.524	1.72384	17.47204
1212	-3795.261	-3935.995	140.7341	1.651834	17.91553
1218	-3779.485	-3917.82	138.3348	1.854364	19.04443
1224	-3777.12	-3913.27	136.1496	1.805849	20.19052
1230	-3766.292	-3899.541	133.2487	1.867573	21.64489
1236	-3775.622	-3917.156	141.5342	1.763518	17.44635
1242	-3767.917	-3909.849	141.9325	1.774269	17.23573
1248	-3766.724	-3908.139	141.4148	1.759553	17.50986
1254	-3769.068	-3906.007	136.9386	1.913313	19.73075
1260	-3781.035	-3917.654	136.6188	1.882164	19.91077
1266	-3774.592	-3909.389	134.7972	1.789601	20.8919
1272	-3786.805	-3923.267	136.4622	1.869885	19.99738
1278	-3774.55	-3910.954	136.4047	1.818562	20.05321
1284	-3775.47	-3917.932	142.4623	1.76952	16.9653
1290	-3770.508	-3909.076	138.5683	1.661961	19.02334
1296	-3773.989	-3912.558	138.5683	1.661961	19.02334
1302	-3769.271	-3904.2	134.929	1.929413	20.75278
1308	-3777.155	-3918.076	140.9213	1.829413	17.72786
1314	-3782.57	-3921.198	138.628	1.829413	18.90667
1320	-3785.824	-3921.314	135.4897	1.772202	20.54601
1326	-3782.588	-3908.034	125.4462	1.93454	25.59649
1332	-3784.191	-3919.617	135.4266	1.749329	20.59007
1338	-3775.645	-3912.2	136.5552	1.752075	20.0101
1344	-3777.097	-3913.091	135.994	1.925498	20.20895
1350	-3784.095	-3918.641	134.5462	1.80335	21.01345
1356	-3778.939	-3918.678	139.7394	1.72863	18.38749
1362	-3772.498	-3912.11	139.6123	1.685702	18.47483
1368	-3782.537	-3918.747	136.2096	1.749466	20.18869
1374	-3785.751	-3922.412	136.6618	1.791361	19.9353
1380	-3778.326	-3915.201	136.8748	1.855918	19.79293
1386	-3775.408	-3911.663	136.2545	1.806285	20.13652
1392	-3774.555	-3908.093	133.5383	1.803674	21.52934
1398	-3771.328	-3909.25	137.9214	1.839232	19.26445
1404	-3785.795	-3923.694	137.8992	1.904993	19.2421
1410	-3782.184	-3917.309	135.1248	1.806794	20.71528
1416	-3785.894	-3924.224	138.3294	1.659345	19.14734
1422	-3786.115	-3929.387	143.2727	1.661095	16.60354
1428	-3775.039	-3907.329	132.2896	1.854565	22.14232
1434	-3767.407	-3900.194	132.7871	1.931446	21.84842
1440	-3769.116	-3898.781	129.6649	1.931446	23.44479
1446	-3781.222	-3918.332	137.1094	1.824624	19.68865
1452	-3773.241	-3909.808	136.5667	1.824624	19.96701
1458	-3772.791	-3905.02	132.2288	1.878272	22.16129
1464	-3783.42	-3922.692	139.2721	1.657921	18.6639
1470	-3781.314	-3919.047	137.7324	1.75905	19.4026
1476	-3785.229	-3925.206	139.977	1.749797	18.25444
1482	-3794.694	-3929.889	135.1947	1.812453	20.67657
1488	-3787.021	-3927.763	140.7413	1.838628	17.8157
1494	-3786.207	-3929.954	143.7467	1.631886	16.37418
1500	-3775.512	-3918.133	142.6211	1.594526	16.97368
1506	-3778.9	-3910.194	131.2939	1.900597	22.62799
1512	-3776.701	-3908.567	131.8661	1.942467	22.31394
1518	-3766.907	-3896.555	129.6478	1.917038	23.46091
1524	-3770.224	-3905.62	135.3968	1.828861	20.56459
1530	-3788.846	-3915.908	127.0615	1.909144	24.78547
1536	-3791.323	-3921.238	129.9145	2.059797	23.25166
1542	-3783.429	-3920.526	137.0966	1.789276	19.71333
1548	-3770.242	-3907.386	137.1441	1.741825	19.71333
1554	-3785.383	-3929.28	143.8971	1.707589	16.25759
1560	-3776.767	-3918.231	141.4638	1.748509	17.4903
1566	-3772.823	-3914.27	141.447	1.765333	17.4903
1572	-3771.56	-3910.146	138.5858	1.853768	18.91586
1578	-3767.517	-3909.834	142.3166	1.693487	17.07956
1584	-3773.753	-3913.773	140.0201	1.693487	18.26122
1590	-3777.958	-3917.93	139.9721	1.741542	18.26122
1596	-3774.527	-3914.427	139.8993	1.741542	18.29864
1602	-3770.188	-3902.847	132.6596	1.89963	21.92993
1608	-3776.65	-3910.748	134.0981	1.920486	21.18293
1614	-3784.317	-3917.679	133.3624	1.918926	21.56042
1620	-3773.82	-3907.182	133.3624	1.918926	21.56042
1626	-3783.191	-3906.58	123.3885	2.112354	26.55484
1632	-3774.698	-3904.877	130.1787	1.98572	23.15452
1638	-3768.369	-3899.865	131.4961	1.864582	22.54301
1644	-3778.392	-3909.493	131.1015	1.864582	22.74477
1650	-3767.838	-3901.609	133.7707	1.864582	21.3792
1656	-3767.084	-3901.432	134.3475	1.908235	21.06151
1662	-3779.576	-3912.14	132.5635	1.861731	21.99853
1668	-3789.284	-3924.564	135.2798	1.719486	20.68062
1674	-3792.667	-3927.864	135.1962	1.803007	20.68062
1680	-3786.124	-3923.544	137.4193	1.813386	19.5354
1686	-3775.678	-3911.41	135.7323	1.911717	20.35017
1692	-3786.681	-3927.017	140.3357	1.762378	18.06357
1698	-3773.082	-3909.356	136.2744	1.75021	20.15506
1704	-3781.706	-3915.86	134.1543	1.924599	21.15208
1710	-3779.186	-3913.399	134.2126	1.82749	21.17191
1716	-3778.27	-3916.689	138.4192	1.692819	19.08407
1722	-3786.231	-3924.456	138.2257	1.75923	19.14929
1728	-3783.745	-3916.366	132.6214	1.976888	21.90999
1734	-3782.08	-3917.17	135.0899	1.933449	20.66826
1740	-3769.477	-3902.903	133.4257	1.933449	21.52057
1746	-3772.203	-3899.592	127.3887	1.985421	24.57952
1752	-3782.034	-3914.51	132.4758	1.997328	21.97401
1758	-3782.645	-3911.474	128.8284	1.88238	23.89712
1764	-3793.236	-3927.192	133.9568	1.974581	21.22763
1770	-3784.404	-3919.051	134.6465	1.908007	20.90849
1776	-3778.417	-3906.75	128.3334	1.976717	24.10173
1782	-3767.181	-3902.657	135.4761	1.853749	20.5112
1788	-3766.175	-3903.28	137.1042	1.809923	19.69887
1794	-3789.491	-3922.963	133.4713	1.910204	21.50912
1800	-3775.313	-3916.301	140.9878	1.728723	17.74543
1806	-3778.985	-3920.651	141.6657	1.714296	17.40398
1812	-3782.559	-3920.676	138.1177	1.851986	19.15715
1818	-3788.293	-3925.236	136.9428	1.851986	19.76006
1824	-3781.158	-3921.954	140.7962	1.738193	17.83916
1830	-3795.188	-3927.782	132.5936	1.886828	21.97026
1836	-3778.456	-3916.095	137.6395	1.866711	19.39504
1842	-3770.276	-3909.615	139.3389	1.777087	18.5684
1848	-3770.746	-3913.653	142.9067	1.693632	16.77545
1854	-3775.193	-3915.084	139.8906	1.717046	18.31569
1860	-3774.425	-3911.195	136.7692	1.808806	19.87126
1866	-3774.834	-3910.512	135.6778	1.787257	20.44192
1872	-3777.976	-3913.654	135.6778	1.787257	20.44192
1878	-3772.937	-3907.928	134.9917	1.759589	20.80763
1884	-3785.729	-3915.375	129.6459	1.926432	23.45707
1890	-3780.309	-3913.427	133.1184	1.905413	21.69223
1896	-3769.35	-3903.598	134.248	1.899656	21.11685
1902	-3772.889	-3909.554	136.6647	1.842194	19.90774
1908	-3772.504	-3909.169	136.6647	1.842194	19.90774
1914	-3778.793	-3916.489	137.6956	1.872844	19.36308
1920	-3786.697	-3925.599	138.9022	1.810833	18.7754
1926	-3775.977	-3915.064	139.0862	1.81755	18.67741
1932	-3780.465	-3917.867	137.4025	1.727698	19.588
1938	-3791.531	-3930.79	139.2591	1.681882	18.65829
1944	-3772.947	-3916.212	143.2643	1.681882	16.59718
1950	-3785.922	-3927.953	142.0303	1.758497	17.1935
1956	-3772.432	-3914.489	142.057	1.731771	17.1935
1962	-3777.23	-3913.834	136.6042	1.853515	19.93297
1968	-3776.628	-3909.961	133.333	1.853515	21.60893
1974	-3773.84	-3908.039	134.1992	1.843821	21.17045
1980	-3774.639	-3909.391	134.7523	1.794219	20.91256
1986	-3780.373	-3917.942	137.569	1.794219	19.46843
1992	-3793.598	-3932.645	139.0462	1.631242	18.79368
1998	-3780.539	-3918.627	138.0883	1.752494	19.22328
2004	-3765.053	-3906.332	141.2791	1.71725	17.60145
2010	-3760.092	-3894.424	134.3319	1.888014	21.07985
2016	-3768.929	-3899.424	130.4945	1.894581	23.03971
2022	-3766.894	-3907.484	140.5901	1.77934	17.92397
2028	-3768.88	-3909.121	140.2406	1.77934	18.10372
2034	-3776.407	-3913.541	137.1345	1.895666	19.63933
2040	-3770.707	-3910.131	139.4242	1.774504	18.52586
2046	-3762.898	-3898.895	135.9974	1.901659	20.21944
2052	-3768.734	-3903.713	134.979	1.885819	20.74947
2058	-3766.01	-3901.951	135.9408	1.813308	20.29373
2064	-3769.179	-3915.362	146.1829	1.575441	15.1453
2070	-3779.149	-3918.256	139.1071	1.758134	18.69721
2076	-3773.149	-3911.669	138.5201	1.779842	18.98758
2082	-3771.248	-3907.201	135.953	1.881815	20.25237
2088	-3776.187	-3913.534	137.3462	1.834259	19.56221
2094	-3770.304	-3905.149	134.8452	1.849154	20.83685
2100	-3775.327	-3913.138	137.8108	1.74742	19.36835
2106	-3775.656	-3915.087	139.431	1.865503	18.47559
2112	-3777.414	-3915.167	137.7537	1.876898	19.33121
2118	-3769.73	-3910.775	141.0449	1.777894	17.69076
2124	-3766.472	-3904.601	138.1291	1.786465	19.18492
2130	-3782.82	-3916.008	133.1874	1.855165	21.68261
2136	-3791.729	-3920.524	128.7952	1.855165	23.928
2142	-3778.999	-3916.636	137.6364	1.855165	19.40257
2148	-3770.06	-3901.601	131.5407	1.855165	22.52504
2154	-3772.601	-3904.747	132.1459	1.855165	22.2155
2160	-3769.274	-3899.565	130.2902	1.962857	23.10922
2166	-3777.468	-3912.031	134.5633	1.929348	20.94013
2172	-3774.149	-3908.371	134.2226	1.827695	21.1667
2178	-3771.681	-3907.168	135.4868	1.827695	20.51908
2184	-3767.864	-3899.939	132.075	1.845291	22.25682
2190	-3776.967	-3908.778	131.8112	1.935833	22.34545
2196	-3766.329	-3898.027	131.6973	1.893043	22.42555
2202	-3776.717	-3912.113	135.3959	1.893043	20.53216
2208	-3774.071	-3907.293	133.2221	1.906511	21.63856
2214	-3770.401	-3907.656	137.2545	1.898724	19.57616
2220	-3777.668	-3906.941	129.273	1.840008	23.69168
2226	-3780.497	-3914.799	134.3017	1.859718	21.10979
2232	-3768.488	-3904.211	135.7235	1.859718	20.38134
2238	-3773.206	-3912.555	139.3489	1.794606	18.55422
2244	-3771.512	-3906.141	134.6286	1.867042	20.93862
2250	-3783.753	-3927.11	143.3565	1.690104	16.5454
2256	-3790.051	-3920.802	130.7514	1.88026	22.9157
2262	-3790.933	-3927.613	136.6805	1.73299	19.95565
2268	-3789.723	-3923.276	133.5532	1.929603	21.45725
2274	-3772.158	-3907.476	135.318	1.975239	20.52997
2280	-3756.123	-3887.626	131.5029	1.918316	22.51207
2286	-3759.107	-3898.974	139.8666	1.748091	18.31208
2292	-3769.057	-3905.275	136.2187	1.693032	20.21295
2298	-3771.969	-3908.764	136.7951	1.845421	19.83921
2304	-3778.633	-3916.477	137.8446	1.789781	19.32927
2310	-3785.462	-3913.018	127.5552	1.970551	24.50212
2316	-3774.542	-3906.104	131.5613	1.963866	22.45888
2322	-3773.121	-3911.035	137.9145	1.750557	19.3135
2328	-3771.688	-3908.525	136.8366	1.857694	19.81165
2334	-3789.342	-3920.98	131.6377	1.901477	22.45175
2340	-3776.071	-3911.353	135.2817	1.956899	20.55795
2346	-3773.451	-3906.277	132.8263	1.976486	21.80533
2352	-3775.353	-3913.761	138.4082	1.820488	19.02416
2358	-3781.447	-3918.799	137.3515	1.929838	19.51044
2364	-3780.527	-3919.516	138.9888	1.905517	18.68225
2370	-3781.939	-3921.46	139.5207	1.837874	18.4437
2376	-3777.633	-3915.315	137.6823	1.786731	19.41415
2382	-3781.099	-3919.603	138.5039	1.786731	18.99233
2388	-3784.527	-3922.242	137.7148	1.85994	19.35988
2394	-3772.35	-3909.231	136.8817	1.849967	19.79245
2400	-3779.576	-3914.702	135.126	1.821346	20.70719
2406	-3775.065	-3912.993	137.9283	1.821346	19.27009
2412	-3782.047	-3919.322	137.2754	1.91723	19.55596
2418	-3772.898	-3909.88	136.9825	1.82604	19.75302
2424	-3781.6	-3921.143	139.543	1.758268	18.47318
2430	-3771.342	-3913.871	142.5289	1.667783	16.98343
2436	-3767.28	-3905.013	137.7328	1.864841	19.3481
2442	-3769.3	-3906.059	136.759	1.860971	19.84978
2448	-3764.225	-3897.999	133.7744	1.860971	21.37916
2454	-3769.62	-3902.218	132.5981	1.786631	22.01925
2460	-3779.195	-3913.361	134.1658	1.720047	21.25091
2466	-3769.593	-3901.642	132.0493	1.803752	22.29122
2472	-3772.177	-3913.682	141.5054	1.664299	17.51222
2478	-3768.411	-3909.074	140.6631	1.660323	17.94768
2484	-3776.967	-3917.081	140.1144	1.684602	18.21731
2490	-3781.379	-3919.803	138.4236	1.684602	19.086
2496	-3770.048	-3905.991	135.9423	1.78014	20.31
2502	-3783.496	-3919.156	135.6595	1.8631	20.41239
2508	-3795.895	-3928.731	132.8367	1.859473	21.85987
2514	-3791.46	-3927.813	136.353	1.764131	20.10764
2520	-3788.506	-3922.501	133.9943	1.764131	21.31614
2526	-3777.214	-3914.295	137.081	1.781406	19.7254
2532	-3773.749	-3913.688	139.9386	1.810566	18.24296
2538	-3776.213	-3913.514	137.3011	1.861987	19.57113
2544	-3769.351	-3908.276	138.9243	1.861987	18.73777
2550	-3777.579	-3913.285	135.706	1.854821	20.3928
2556	-3773.432	-3906.015	132.5826	1.856959	21.99118
2562	-3769.379	-3902.452	133.0722	1.96844	21.68362
2568	-3771.514	-3907.094	135.5798	1.876187	20.44654
2574	-3770.436	-3907.432	136.9952	1.876187	19.72081
2580	-3772.214	-3910.283	138.0684	1.761192	19.22906
2586	-3767.596	-3903.675	136.0793	1.84791	20.20501
2592	-3768.028	-3901.905	133.877	1.980583	21.26536
2598	-3770.782	-3903.52	132.7379	1.895144	21.89219
2604	-3776.488	-3911.153	134.6653	1.896893	20.90452
2610	-3787.785	-3922.54	134.7558	1.880493	20.86658
2616	-3779.707	-3916.142	136.4346	1.734218	20.08113
2622	-3774.249	-3911.635	137.3866	1.706285	19.60715
2628	-3769.761	-3907.044	137.283	1.809912	19.60715
2634	-3770.497	-3899.876	129.3785	1.891036	23.61173
2640	-3785.08	-3920.774	135.6944	1.807525	20.42302
2646	-3776.631	-3916.86	140.2293	1.822701	18.08725
2652	-3766.998	-3904	137.0019	1.757112	19.77845
2658	-3771.697	-3905.585	133.8879	1.767072	21.36914
2664	-3775.58	-3904.519	128.939	2.00372	23.7787
2670	-3767.357	-3896.109	128.7522	1.943415	23.90489
2676	-3776.109	-3915.866	139.7569	1.866186	18.30778
2682	-3775.277	-3913.861	138.5835	1.826635	18.931
2688	-3779.736	-3921.289	141.5531	1.835729	17.39943
2694	-3785.612	-3926.687	141.0754	1.796746	17.66539
2700	-3789.355	-3924.949	135.5942	1.881722	20.43633
2706	-3795.064	-3930.709	135.6446	1.831371	20.43633
2712	-3791.396	-3925.963	134.5675	1.959681	20.92246
2718	-3771.989	-3907.753	135.7644	1.876801	20.35162
2724	-3770.528	-3906.762	136.234	1.849972	20.12464
2730	-3774.719	-3910.986	136.2667	1.817198	20.12464
2736	-3782.751	-3923.294	140.5423	1.802978	17.93641
2742	-3776.938	-3911.783	134.8448	1.865813	20.82852
2748	-3782.745	-3917.521	134.7755	1.865813	20.864
2754	-3780.89	-3919.923	139.0329	1.855797	18.68515
2760	-3792.389	-3934.799	142.4107	1.651545	17.05266
2766	-3785.637	-3924.039	138.4016	1.790243	19.04307
2772	-3791.622	-3930.656	139.0339	1.814757	18.70574
2778	-3781.541	-3920.132	138.591	1.853238	18.91348
2784	-3778.833	-3920.095	141.2624	1.712559	17.61245
2790	-3799.305	-3943.356	144.0504	1.592999	16.2376
2796	-3791.116	-3932.694	141.5779	1.626689	17.4943
2802	-3793.211	-3932.922	139.7108	1.705492	18.41403
2808	-3790.309	-3927.862	137.553	1.742799	19.50303
2814	-3783.997	-3924.696	140.6997	1.74136	17.88713
2820	-3779.039	-3917.154	138.115	1.858638	19.15511
2826	-3778.916	-3913.166	134.2503	1.827264	21.15273
