Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3784.374	-3921.271	136.8968	1.765961	19.82778
6	-3780.445	-3920.508	140.0631	1.765961	18.20187
12	-3771.189	-3908.256	137.0678	1.793531	19.72597
18	-3765.113	-3902.884	137.7711	1.777937	19.37306
24	-3778.29	-3912.927	134.6376	1.757778	20.98995
30	-3776.821	-3913.627	136.8059	1.757778	19.8786
36	-3769.982	-3904.986	135.0038	1.889762	20.73475
42	-3781.218	-3915.298	134.0796	1.861426	21.22267
48	-3782.694	-3922.004	139.3095	1.739233	18.60292
54	-3783.176	-3917.779	134.6038	1.778708	20.99658
60	-3780.883	-3915.127	134.2443	1.871392	21.13324
66	-3787.374	-3923.13	135.7562	1.871392	20.35861
72	-3778.618	-3911.525	132.9069	1.883473	21.81166
78	-3776.683	-3911.752	135.0693	1.887824	20.7022
84	-3774.66	-3908.295	133.6353	1.84873	21.45662
90	-3769.263	-3903.774	134.5103	1.943013	20.96031
96	-3778.088	-3917.285	139.1968	1.799089	18.6301
102	-3786.271	-3926.529	140.258	1.774029	18.09753
108	-3776.796	-3916.797	140.0007	1.779631	18.22692
114	-3775.955	-3910.78	134.8253	1.829936	20.85686
120	-3784.531	-3921.018	136.4863	1.822484	20.00935
126	-3786.717	-3921.646	134.9288	1.755256	20.84209
132	-3788.348	-3917.87	129.522	1.947755	23.50944
138	-3788.625	-3918.2	129.5747	1.895068	23.50944
144	-3770.842	-3904.486	133.6443	1.850754	21.45101
150	-3779.513	-3914.093	134.5803	1.899502	20.94675
156	-3768.457	-3901.329	132.872	1.876682	21.83301
162	-3778.952	-3913.635	134.6827	1.830977	20.92936
168	-3774.702	-3912.711	138.0094	1.881559	19.19754
174	-3772.378	-3904.439	132.0607	1.881559	22.24559
180	-3769.878	-3902.188	132.3104	1.952126	22.08175
186	-3776.761	-3914.207	137.4457	1.816552	19.52022
192	-3775.192	-3914	138.8079	1.816552	18.82088
198	-3776.311	-3915.745	139.4336	1.816552	18.49941
204	-3775.524	-3913.429	137.9058	1.816552	19.28413
210	-3778.973	-3917.216	138.2423	1.826668	19.10616
216	-3789.181	-3927.708	138.5277	1.826668	18.95963
222	-3783.36	-3918.155	134.7951	1.757775	20.90929
228	-3781.585	-3918.722	137.1369	1.869694	19.65143
234	-3770.036	-3906.631	136.5953	1.869694	19.92922
240	-3784.165	-3919.552	135.387	1.752921	20.60855
246	-3780.692	-3920.336	139.6441	1.781809	18.40911
252	-3785.172	-3923.13	137.958	1.781809	19.27513
258	-3787.487	-3923.41	135.9224	1.777266	20.32166
264	-3787.051	-3922.953	135.9025	1.833556	20.30299
270	-3789.113	-3920.601	131.4878	1.88685	22.53586
276	-3790.933	-3926.074	135.1408	1.853553	20.68315
282	-3769.763	-3904.124	134.3615	1.833477	21.0926
288	-3780.544	-3909.184	128.6407	2.020384	23.92252
294	-3782.64	-3920.087	137.4473	1.87303	19.49044
300	-3785.573	-3924.442	138.8699	1.861328	18.76604
306	-3784.114	-3926.337	142.2226	1.650443	17.15012
312	-3787.126	-3928.333	141.2076	1.752756	17.61999
318	-3786.563	-3927.866	141.3032	1.657168	17.61999
324	-3770.082	-3909.339	139.2564	1.740681	18.62949
330	-3774.187	-3912.932	138.7447	1.718385	18.9038
336	-3771.376	-3910.509	139.1333	1.786823	18.66902
342	-3774.45	-3909.455	135.0057	1.804885	20.7773
348	-3788.388	-3930.769	142.3815	1.647582	17.06976
354	-3781.002	-3922.428	141.4261	1.647582	17.56166
360	-3779.675	-3918.154	138.4789	1.762767	19.01749
366	-3781.024	-3921.68	140.6562	1.695448	17.93315
372	-3771.15	-3906.404	135.2537	1.770444	20.66788
378	-3772.2	-3910.194	137.9934	1.792517	19.25149
384	-3781.466	-3918.288	136.8226	1.661324	19.91955
390	-3769.628	-3910.653	141.0252	1.691734	17.74522
396	-3775.425	-3912.971	137.5467	1.598965	19.58007
402	-3787.423	-3926.841	139.418	1.598965	18.61927
408	-3782.696	-3922.812	140.1167	1.645977	18.23598
414	-3798.447	-3933.528	135.0815	1.816724	20.73239
420	-3790.05	-3922.885	132.8353	1.947008	21.81579
426	-3795.605	-3929.362	133.7568	1.956687	21.33917
432	-3780.577	-3912.851	132.274	1.957548	22.09762
438	-3776.498	-3907.442	130.9432	1.986325	22.76348
444	-3790.987	-3920.152	129.1651	1.848842	23.74232
450	-3791.602	-3929.637	138.035	1.830416	19.21066
456	-3790.337	-3928.704	138.3669	1.830416	19.04026
462	-3780.503	-3914.426	133.9235	1.875751	21.29528
468	-3772.014	-3913.234	141.2206	1.835229	17.57085
474	-3767.348	-3906.986	139.6379	1.760199	18.42342
480	-3773.697	-3911.467	137.7702	1.767637	19.37882
486	-3780.297	-3918.01	137.7126	1.825179	19.37882
492	-3765.555	-3899.362	133.8072	1.920556	21.33187
498	-3765.536	-3900.076	134.5398	1.935542	20.94903
504	-3771.016	-3904.346	133.3298	1.917059	21.57805
510	-3772.422	-3908.542	136.1199	1.917059	20.14872
516	-3778.526	-3910.608	132.0819	1.889727	22.23057
522	-3786.365	-3920.551	134.1861	1.889727	21.15363
528	-3787.991	-3920.395	132.4044	1.784947	22.11919
534	-3787.925	-3931.411	143.4867	1.662436	16.49252
540	-3772.371	-3912.76	140.3897	1.697109	18.06935
546	-3763.435	-3895.494	132.0584	1.773563	22.302
552	-3773.91	-3908.182	134.2719	1.919918	21.09422
558	-3778.674	-3922.296	143.6212	1.661398	16.42371
564	-3780.258	-3918.032	137.7733	1.787052	19.36725
570	-3784.809	-3917.768	132.9592	1.784986	21.83532
576	-3787.977	-3924.315	136.3385	1.904669	20.043
582	-3798.132	-3929.677	131.5457	1.905275	22.49687
588	-3784.739	-3918.59	133.851	1.817054	21.36245
594	-3781.377	-3913.457	132.0806	1.871244	22.2407
600	-3786.089	-3918.575	132.4866	2.090798	21.92064
606	-3776.434	-3911.568	135.1342	1.76487	20.73192
612	-3775.491	-3912.858	137.3666	1.910464	19.51263
618	-3768.416	-3904.341	135.9251	1.823399	20.29661
624	-3773.222	-3909.582	136.3602	1.840093	20.06498
630	-3781.379	-3912.162	130.783	1.862148	22.90881
636	-3770.519	-3907.9	137.3814	1.773876	19.57512
642	-3786.002	-3924.826	138.8237	1.788014	18.82747
648	-3778.077	-3912.757	134.6799	1.913914	20.88833
654	-3794.595	-3928.019	133.4236	1.923501	21.52675
660	-3792.644	-3926.24	133.5963	1.750793	21.52675
666	-3792.691	-3931.816	139.1252	1.750793	18.69168
672	-3784.988	-3920.414	135.4264	1.809053	20.55958
678	-3782.281	-3917.703	135.4222	1.813277	20.55958
684	-3771.173	-3907.838	136.6647	1.864702	19.8962
690	-3779.21	-3916.727	137.5163	1.810443	19.48714
696	-3771.137	-3907.191	136.0542	1.747091	20.26957
702	-3766.048	-3902.981	136.9334	1.856404	19.76266
708	-3778.387	-3918.406	140.0188	1.735035	18.24055
714	-3783.883	-3923.631	139.7481	1.764157	18.3647
720	-3774.724	-3914.446	139.7218	1.726605	18.39753
726	-3778.692	-3918.921	140.229	1.706356	18.14721
732	-3776.012	-3914.483	138.471	1.665797	19.07133
738	-3771.52	-3912.833	141.3127	1.68045	17.60311
744	-3774.474	-3909.646	135.1712	1.90264	20.6424
750	-3765.594	-3900.804	135.2102	1.863626	20.6424
756	-3772.428	-3909.552	137.1237	1.863626	19.66133
762	-3776.861	-3914.682	137.8207	1.777075	19.34806
768	-3782.651	-3917.85	135.199	1.785961	20.68795
774	-3791.785	-3925.455	133.6702	1.833671	21.44651
780	-3787.582	-3922.162	134.5801	1.783749	21.00613
786	-3785.871	-3923.614	137.7426	1.835521	19.35816
792	-3778.901	-3914.513	135.6119	1.82635	20.45565
798	-3772.761	-3910.135	137.3745	1.769387	19.581
804	-3777.685	-3917.053	139.3671	1.82117	18.53122
810	-3766.847	-3898	131.1522	1.924262	22.68833
816	-3775.12	-3904.961	129.8414	1.937793	23.35138
822	-3776.32	-3909.756	133.4363	1.945082	21.50921
828	-3779.478	-3913.465	133.9872	1.806021	21.29835
834	-3786.003	-3919.284	133.2805	1.751108	21.68821
840	-3776.782	-3911.362	134.5801	1.892496	20.95042
846	-3779.245	-3913.78	134.5353	1.937323	20.95042
852	-3780.954	-3918.922	137.9683	1.848188	19.23576
858	-3769.636	-3905.551	135.9145	1.82265	20.30243
864	-3771.913	-3903.509	131.596	1.833683	22.50775
870	-3770.694	-3905.448	134.7541	1.833683	20.8914
876	-3773.718	-3908.255	134.5375	1.833683	21.00235
882	-3775.318	-3913.062	137.7436	1.739774	19.40679
888	-3767.674	-3901.188	133.5139	1.848151	21.5191
894	-3775.627	-3912.474	136.847	1.848151	19.81117
900	-3770.292	-3907.139	136.847	1.848151	19.81117
906	-3778.266	-3911.611	133.3447	1.802837	21.62889
912	-3775.578	-3915.473	139.8954	1.744077	18.29932
918	-3792.038	-3930.971	138.9328	1.805262	18.76256
924	-3777.519	-3916.115	138.5958	1.720751	18.97904
930	-3777.277	-3913.483	136.2059	1.910979	20.10777
936	-3775.225	-3911.507	136.2827	1.834151	20.10777
942	-3782.558	-3921.479	138.921	1.728772	18.80789
948	-3775.134	-3907.528	132.3946	1.908813	22.06086
