Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3784.374	-3921.271	136.8968	1.765961	0.0377847	0.295795	0.0425908	0.0534819	0.234011	2.0814e-05	0.180285	0.537189	0.162143	0.209222	0.349054	0.0562043	0.294442	0.0513361	0.141155	0.356515	0.361822	0.0544643	0.0929387	0.586912	0.375114	0.103067	0.156241	0.109885	0.0348159	0.0295731	0.48003	0.00506287	0.194796	0.426842	0.0753782	0.0954384	0.243644	0.413497	0.317038	0.25594	0.026734	0.162602	0.13376	0.355503	0.0345383	0.465129	0.192614	0.338491	0.228228	0.0421994	0.348344	0.347169	0.157006	0.166169	0.0844908	0.050775	0.226726	0.012132	0.398572	0.364556	0.557153	0.206197	0.1645	0.102107	0.336341	0.294941	0.0265905	0.299192	0.175335	0.199702	0.126456	0.146066	0.114109	0.528096	0.0644435	0.0838207	0.155235	0.16287	0.0055606	0.0685214	0.614074	0.175976	0.142679	0.878833	0.0871817	0.109048	0.0283002	0.710675	0.0271941	0.105152	0.114811	0.120707	0.431462	0.403764	0.150972	0.00509152	0.0135399	0.106168	0.10984	0.058479	0.067128	0.00190565	0.0149182	0.00214804	0.00269732	0.0118022	1.04974e-06	0.00909255	0.0270927	0.00817758	0.010552	0.0176043	0.00283462	0.01485	0.0025891	0.00711906	0.0179806	0.0182482	0.00274687	0.0046873	0.0296005	0.0189186	0.00519809	0.00787992	0.00554199	0.00175592	0.0014915	0.02421	0.000255342	0.00982438	0.0215275	0.00380164	0.00481337	0.012288	0.0208544	0.0159896	0.0129081	0.00134831	0.00820072	0.00674608	0.0179295	0.00174191	0.0234584	0.00971434	0.0170715	0.0115105	0.0021283	0.0175685	0.0175092	0.00791847	0.0083806	0.00426124	0.0025608	0.0114347	0.000611868	0.0201017	0.0183861	0.0280996	0.0103994	0.00829646	0.00514972	0.0169631	0.0148751	0.00134107	0.0150895	0.00884289	0.0100718	0.00637773	0.00736675	0.005755	0.0266341	0.00325016	0.00422744	0.00782918	0.00821423	0.000280445	0.00345583	0.0309704	0.00887523	0.00719594	0.0443233	0.00439695	0.00549978	0.0014273	0.0358424	0.00137152	0.00530326	0.0057904	0.00608775	0.0217605	0.0203635	0.00761417	0.000256787	0.000682878	0.00535451	0.00553971	0.00294935	0.00338555	0.0275768	0.11979	0.369131	1.60346	19.82778
36	-3769.982	-3904.986	135.0038	1.889762	0.098503	0.304843	0.158485	0.0504219	0.292868	0.000450375	0.0826388	0.245452	0.224783	0.32831	0.252869	0.0343681	0.37878	0.150213	0.0668634	0.145044	0.333723	0.028619	0.100169	0.689009	0.461837	0.203407	0.267239	0.181007	0.185527	0.0826469	0.168591	0.00149801	0.260408	0.59625	0.275226	0.135079	0.196254	0.500243	0.368393	0.423242	0.0474483	0.167628	0.1597	0.143953	0.0908665	0.454169	0.173961	0.602847	0.310561	0.0430136	0.496336	0.107527	0.399115	0.0591784	0.146366	0.106424	0.0628813	0.000660773	0.259469	0.254297	0.358538	0.218571	0.120113	0.153312	0.281111	0.355007	0.15478	0.539537	0.121856	0.0746483	0.124148	0.104556	0.0956783	0.409597	0.0888494	0.184426	0.0870042	0.180954	0.0680652	0.0961148	0.227235	0.435386	0.015588	0.60265	0.15501	0.046709	0.178755	1.11812	0.0105228	0.0109875	0.0206557	0.0999027	0.324938	0.332383	0.0637634	0.0245535	0.00986358	0.38551	0.275878	0.0887374	0.131071	0.00475062	0.014702	0.00764343	0.00243176	0.0141245	2.17208e-05	0.00398552	0.0118377	0.0108409	0.0158338	0.0121954	0.00165751	0.0182679	0.00724451	0.0032247	0.00699524	0.0160948	0.00138024	0.004831	0.0332297	0.0222736	0.00980994	0.0128885	0.00872966	0.00894765	0.00398591	0.00813083	7.22462e-05	0.012559	0.0287561	0.0132736	0.00651461	0.00946499	0.0241258	0.017767	0.0204122	0.00228835	0.00808439	0.00770206	0.00694258	0.00438233	0.0219037	0.00838985	0.0290743	0.0149778	0.00207447	0.0239374	0.00518583	0.0192486	0.00285407	0.00705897	0.00513264	0.00303265	3.18679e-05	0.0125137	0.0122643	0.0172917	0.0105413	0.00579285	0.00739398	0.0135575	0.0171214	0.00746476	0.0260209	0.00587689	0.00360016	0.00598742	0.00504256	0.00461439	0.0197541	0.00428505	0.00889455	0.00419606	0.0087271	0.00328266	0.00463544	0.0109592	0.0209979	0.000751783	0.0290648	0.00747585	0.00225269	0.00862103	0.0539247	0.000507498	0.000529909	0.000996187	0.00481813	0.0156712	0.0160303	0.0030752	0.00118417	0.000475703	0.0185924	0.0133051	0.00427965	0.00632131	0.0190729	0.0918358	0.306221	1.47445	20.73475
72	-3778.618	-3911.525	132.9069	1.883473	0.075792	0.300722	0.128989	0.174138	0.289263	0.164331	0.117282	0.427631	0.0359232	0.2269	0.477659	0.0274334	0.637958	0.0896817	0.0439062	0.0958627	0.525847	0.018741	0.243108	1.06068	0.30569	0.181905	0.153835	0.182853	0.410068	0.0303034	0.413506	0.0563861	0.138503	0.30215	0.410148	0.286716	0.197628	0.178954	0.299641	0.307347	0.0602988	0.200865	0.270192	0.432694	0.281192	0.485883	0.00987657	0.305374	0.268899	0.150528	0.275318	0.0699098	0.333114	0.207688	0.379379	0.067706	0.358035	0.0183683	0.154641	0.146252	0.0390453	0.225487	0.315582	0.163601	0.711369	0.108136	0.112406	0.203258	0.490622	0.0467256	0.132105	0.166934	0.0187915	0.24944	0.0194609	0.101308	0.038646	0.0500032	0.202891	0.187787	0.137565	0.227144	0.0783658	0.309395	0.155272	0.267649	0.182516	0.453139	0.0398256	0.00433587	0.0113654	0.193637	0.434042	0.372291	0.095036	0.149113	0.130067	0.149555	0.56696	0.143451	0.633637	0.00347484	0.0137872	0.00591374	0.00798373	0.0132619	0.00753408	0.00537705	0.0196056	0.00164697	0.0104027	0.0218993	0.00125774	0.0292485	0.00411164	0.00201297	0.00439502	0.0241085	0.00085922	0.0111458	0.0486292	0.014015	0.00833982	0.00705286	0.00838325	0.0188004	0.00138932	0.018958	0.00258514	0.00634997	0.0138527	0.0188041	0.0131451	0.00906064	0.00820449	0.0137377	0.0140909	0.00276452	0.00920906	0.0123875	0.0198377	0.0128918	0.0222763	0.000452811	0.0140005	0.0123282	0.00690127	0.0126225	0.00320516	0.0152723	0.0095219	0.0173934	0.00310412	0.0164148	0.000842133	0.00708982	0.00670521	0.00179011	0.0103379	0.0144685	0.00750062	0.0326142	0.0049577	0.00515346	0.00931877	0.0224936	0.00214223	0.00605663	0.00765345	0.000861535	0.0114361	0.000892224	0.00464467	0.00177181	0.0022925	0.00930194	0.00860946	0.00630693	0.0104139	0.00359284	0.0141849	0.00711875	0.0122709	0.00836784	0.0207751	0.00182589	0.000198787	0.000521071	0.00887767	0.0198995	0.0170684	0.00435712	0.00683638	0.0059632	0.00685664	0.0259934	0.00657679	0.0290504	0.0194407	0.0931184	0.309256	1.4813	21.81166
108	-3776.796	-3916.797	140.0007	1.779631	0.0611335	0.387852	0.077685	0.128741	0.146425	0.228395	0.121878	0.247219	0.0724377	0.1334	0.306026	0.0992048	0.505503	0.11253	0.118366	0.118787	0.170393	0.0652532	0.136753	0.654332	0.131551	0.343717	0.359209	0.200338	0.272855	0.205417	0.592193	0.0844032	0.0678371	0.390309	0.135756	0.0919458	0.186077	0.301701	0.501938	0.249685	0.0199156	0.228491	0.296176	0.387966	0.125327	0.281671	0.0342252	0.403194	0.229096	0.0995091	0.320297	0.312384	0.34408	0.146645	0.121156	0.127432	0.460766	0.0324128	0.0314073	0.106179	0.0380875	0.290443	0.304853	0.00458239	0.281134	0.113472	0.0259984	0.0542903	0.443696	0.118132	0.196355	0.17793	0.0726706	0.00879558	0.0209778	0.0138094	0.0159103	0.0514854	0.104984	0.0388199	0.0683869	0.102203	0.0281548	0.0509039	0.21471	0.185866	0.114642	0.361121	0.124305	0.0321616	0.0259093	0.118288	0.251834	0.276332	0.0936077	0.223304	0.158504	0.268889	0.470847	0.034224	0.530727	0.00335402	0.0212791	0.0042621	0.00706324	0.00803343	0.0125306	0.00668669	0.0135634	0.00397421	0.00731887	0.0167898	0.00544276	0.0277339	0.00617385	0.006494	0.00651714	0.00934845	0.00358005	0.00750281	0.0358992	0.00721742	0.0188577	0.0197076	0.0109913	0.0149699	0.01127	0.03249	0.00463069	0.00372181	0.0214139	0.00744811	0.0050445	0.0102089	0.0165525	0.0275383	0.0136987	0.00109265	0.0125359	0.0162494	0.0212853	0.00687592	0.0154535	0.00187773	0.0221208	0.0125691	0.00545946	0.0175727	0.0171386	0.0188776	0.00804549	0.00664708	0.00699143	0.0252794	0.00177829	0.00172313	0.00582541	0.00208963	0.0159349	0.0167254	0.000251408	0.0154241	0.00622552	0.00142637	0.00297858	0.0243429	0.00648117	0.0107728	0.00976192	0.00398699	0.00048256	0.00115093	0.000757639	0.000872904	0.00282469	0.00575984	0.00212981	0.00375197	0.00560726	0.00154468	0.00279278	0.0117798	0.0101974	0.00628969	0.0198125	0.00681985	0.00176451	0.00142149	0.00648976	0.0138166	0.0151606	0.00513568	0.0122513	0.00869617	0.0147523	0.0258325	0.00187766	0.0291178	0.0264966	0.116414	0.361866	1.58987	18.22692
144	-3770.842	-3904.486	133.6443	1.850754	0.081126	0.186159	0.118675	0.0565291	0.339203	0.197104	0.0268731	0.314385	0.0838735	0.160674	0.20257	0.130721	0.443791	0.203294	0.105203	0.106675	0.259647	0.0131446	0.0680916	1.13234	0.284673	0.152387	0.368197	0.16949	0.261929	0.0128541	0.432836	0.0279475	0.0669838	0.323721	0.278524	0.135916	0.214301	0.369509	0.579195	0.278759	0.0281795	0.127788	0.37125	0.300904	0.131503	0.17797	0.142022	0.509821	0.331396	0.0383281	0.364402	0.23066	0.235779	0.203554	0.372076	0.106758	0.579762	0.0661598	0.082286	0.044522	0.0199052	0.303577	0.376997	0.000254099	0.404556	0.136312	0.00644607	0.0333763	0.505266	0.169928	0.0953636	0.169437	0.0191666	0.117589	0.00666915	0.0624923	0.0286628	0.144386	0.244755	0.0961089	0.0919884	0.215042	0.00910272	0.120838	0.147858	0.0587678	0.19241	0.573774	0.119978	0.0609032	0.0883896	0.240128	0.167947	0.240571	0.216235	0.247563	0.234256	0.320704	1.30349	0.0230914	1.20431	0.00378192	0.00867835	0.00553236	0.00263526	0.0158129	0.00918857	0.00125276	0.0146559	0.00391	0.00749028	0.0094434	0.00609395	0.0206886	0.00947711	0.00490433	0.00497297	0.0121042	0.000612774	0.00317428	0.0527872	0.0132708	0.00710397	0.0171646	0.00790124	0.0122105	0.000599229	0.0201779	0.00130285	0.00312264	0.0150912	0.0129842	0.00633612	0.00999023	0.0172257	0.0270008	0.0129951	0.00131367	0.00595719	0.0173069	0.0140275	0.0061304	0.00829659	0.00662074	0.0237668	0.015449	0.00178677	0.0169876	0.0107529	0.0109915	0.00948925	0.0173454	0.00497685	0.0270273	0.00308423	0.003836	0.00207552	0.000927939	0.0141521	0.0175748	1.18456e-05	0.0188595	0.00635459	0.000300502	0.00155593	0.0235544	0.00792169	0.00444565	0.00789879	0.000893506	0.00548175	0.000310902	0.00291325	0.0013362	0.00673095	0.0114099	0.00448039	0.0042883	0.0100248	0.000424349	0.00563319	0.00689281	0.00273963	0.00896972	0.0267481	0.00559311	0.00283918	0.00412053	0.0111943	0.00782932	0.0112149	0.0100804	0.0115409	0.0109205	0.0149505	0.0607659	0.00107647	0.0561423	0.021458	0.100022	0.325328	1.51644	21.45101
180	-3769.878	-3902.188	132.3104	1.952126	0.097456	0.387935	0.0444229	0.104462	0.183887	0.068495	0.0727536	0.331127	0.0289443	0.328422	0.308112	0.0540345	0.35844	0.00696372	0.219454	0.110773	0.362126	0.0674402	0.0694646	1.10496	0.325365	0.165037	0.448844	0.121065	0.303678	0.0529969	0.578035	0.0473305	0.177302	0.36202	0.572732	0.0795085	0.189352	0.719241	0.359838	0.354196	0.00598926	0.13801	0.170437	0.233587	0.126788	0.277607	0.248586	0.444242	0.478485	0.0537064	0.481311	0.168129	0.209608	0.168992	0.21399	0.0935199	0.195713	0.0579556	0.156021	0.077951	0.049303	0.139859	0.479236	7.04866e-05	0.496794	0.125686	0.0400756	0.107213	0.454002	0.260242	0.115989	0.11693	0.0785004	0.157402	0.151157	0.0813644	0.0284958	0.0346314	0.227088	0.289002	0.103247	0.0780158	0.119164	0.0224631	0.123958	0.180517	0.151043	0.529597	0.0950572	0.0803903	0.0552399	0.289208	0.243801	0.182112	0.138681	0.422667	0.131523	0.34517	1.33139	0.115515	0.743104	0.00441342	0.0175681	0.00201175	0.00473069	0.00832753	0.00310188	0.00329474	0.0149955	0.00131078	0.014873	0.0139532	0.00244702	0.0162324	0.000315361	0.00993826	0.00501648	0.0163993	0.00305412	0.00314579	0.0500396	0.0147346	0.00747393	0.0203265	0.0054826	0.0137524	0.00240003	0.026177	0.00214342	0.00802933	0.0163945	0.0259369	0.00360064	0.00857506	0.0325718	0.0162957	0.0160402	0.000271231	0.00624995	0.00771847	0.0105783	0.00574177	0.0125718	0.0112575	0.020118	0.0216688	0.00243216	0.0217968	0.00761392	0.00949236	0.00765303	0.00969082	0.00423516	0.00886312	0.00262459	0.00706563	0.00353011	0.00223275	0.00633367	0.0217028	3.19207e-06	0.0224979	0.00569187	0.00181488	0.00485525	0.0205601	0.0117854	0.00525271	0.00529533	0.00355499	0.00712817	0.00684535	0.00368469	0.00129047	0.00156832	0.010284	0.0130878	0.00467566	0.00353304	0.0053965	0.00101727	0.0056136	0.00817496	0.00684017	0.0239835	0.00430479	0.00364057	0.00250161	0.0130971	0.0110408	0.00824719	0.00628035	0.019141	0.00595618	0.0156315	0.0602937	0.00523126	0.0336524	0.0157483	0.0798646	0.277101	1.40527	22.08175
216	-3789.181	-3927.708	138.5277	1.826668	0.159991	0.3192	0.100483	0.183913	0.250747	0.0194283	0.181965	0.313654	0.137851	0.251207	0.248667	0.164634	0.341197	0.0446553	0.124524	0.353696	0.280107	0.0635975	0.0712197	0.915405	0.164743	0.135414	0.362738	0.16587	0.0946573	0.075858	0.506003	0.0766983	0.232369	0.326983	0.181422	0.470278	0.205165	0.379713	0.439671	0.219732	0.00833901	0.0655835	0.286124	0.151897	0.00616781	0.478632	0.301982	0.28599	0.146408	0.219687	0.345035	0.0864348	0.286415	0.120428	0.223217	0.0821176	0.219633	0.181909	0.184857	0.250542	0.0865774	0.2203	0.195507	0.00572772	0.346047	0.00830397	0.0177068	0.10693	0.554136	0.251988	0.057156	0.147131	0.0423224	0.160482	0.0302326	0.0517698	0.027985	0.0230271	0.208103	0.208318	0.0659698	0.164808	0.14837	0.0664806	0.201794	0.372165	0.253703	0.454782	0.0497142	0.0512705	0.0514425	0.263112	0.0189864	0.181333	0.0313828	0.278737	0.057514	0.0493148	0.480114	0.10112	0.37291	0.0084385	0.0168358	0.00529985	0.00970024	0.0132253	0.00102472	0.00959748	0.0165433	0.00727076	0.0132496	0.0131156	0.00868341	0.017996	0.00235528	0.00656785	0.0186552	0.0147738	0.00335437	0.00375639	0.0482818	0.00868915	0.00714223	0.0191321	0.00874857	0.00499257	0.00400103	0.0266884	0.00404535	0.012256	0.0172463	0.00956886	0.0248042	0.0108212	0.0200275	0.0231899	0.0115894	0.00043983	0.00345911	0.0150912	0.00801162	0.000325313	0.0252448	0.0159276	0.0150841	0.00772207	0.0115871	0.0181984	0.00455889	0.0151066	0.00635181	0.0117733	0.00433118	0.0115842	0.00959456	0.00975002	0.0132145	0.00456641	0.0116194	0.0103118	0.000302101	0.0182518	0.000437982	0.000933923	0.0056399	0.0292272	0.0132907	0.00301462	0.00776021	0.00223224	0.00846441	0.00159458	0.00273053	0.00147603	0.00121453	0.0109761	0.0109874	0.00347949	0.0086926	0.00782557	0.00350643	0.0106434	0.0196293	0.0133812	0.0239869	0.00262211	0.00270419	0.00271327	0.0138775	0.00100141	0.00956418	0.00165524	0.0147016	0.0030335	0.00260104	0.025323	0.00533345	0.0196687	0.0230598	0.105356	0.33746	1.5418	18.95963
252	-3785.172	-3923.13	137.958	1.781809	0.156427	0.311299	0.0131919	0.13801	0.165921	0.0981543	0.125366	0.220333	0.261195	0.0924692	0.258712	0.143181	0.285317	0.104764	0.0637152	0.0815759	0.511386	0.125726	0.0624066	1.00283	0.241554	0.226816	0.422654	0.326901	0.0807842	0.0184719	0.478792	0.107653	0.231898	0.425191	0.366059	0.0502489	0.180809	0.158823	0.419061	0.176913	0.198148	0.159164	0.178852	0.311361	0.223256	0.329564	0.247902	0.402907	0.331546	0.121391	0.331914	0.26307	0.353699	0.101748	0.0757364	0.400281	0.219544	0.25861	3.31708e-05	0.256368	0.357448	0.244283	0.241789	0.0550627	0.148281	0.149072	0.0273834	0.0835165	0.232612	0.129828	0.075478	0.113762	0.123841	0.342376	0.0170446	0.320348	0.0906957	0.0664031	0.302274	0.101028	0.461526	0.0949429	0.0915996	0.50076	0.0576729	0.0881861	0.0472135	0.441602	0.058455	0.0240539	0.0662179	0.0586642	0.246543	0.288307	0.0958417	0.116931	0.096022	0.121592	0.0525617	0.109504	0.0346954	0.00811549	0.0161503	0.0006844	0.00716	0.00860804	0.00509228	0.00650406	0.0114309	0.0135509	0.00479733	0.0134221	0.00742827	0.0148023	0.00543519	0.00330557	0.00423219	0.0265309	0.00652272	0.00323768	0.0520272	0.0125319	0.0117673	0.0219274	0.0169597	0.00419111	0.00095833	0.0248399	0.00558509	0.0120309	0.0220591	0.0189913	0.00260693	0.00938041	0.00823978	0.021741	0.00917831	0.01028	0.0082575	0.00927893	0.0161535	0.0115826	0.0170979	0.0128612	0.020903	0.0172007	0.00629782	0.0172198	0.0136482	0.01835	0.00527874	0.00392923	0.0207667	0.01139	0.0134168	1.72091e-06	0.0133004	0.0185445	0.0126735	0.0125441	0.00285667	0.00769287	0.00773389	0.00142066	0.00433286	0.012068	0.00673555	0.00391582	0.00590202	0.00642494	0.0177626	0.000884282	0.0166198	0.00470532	0.00344502	0.0156821	0.00524135	0.0239441	0.00492567	0.00475222	0.0259796	0.00299209	0.00457512	0.00244945	0.0229105	0.00303267	0.00124792	0.00343541	0.00304352	0.0127908	0.0149575	0.0049723	0.00606644	0.00498165	0.00630821	0.00272692	0.0056811	0.00180001	0.0263279	0.115883	0.360715	1.58769	19.27513
288	-3780.544	-3909.184	128.6407	2.020384	0.105907	0.444929	0.0340723	0.135594	0.541864	0.171813	0.123385	0.261619	0.225244	0.248651	0.104301	0.102277	0.451379	0.0168192	0.0896168	0.185954	0.466295	0.0881723	0.0180479	0.602366	0.485913	0.199605	0.351234	0.221895	0.469649	0.141921	0.465344	0.0760922	0.233123	0.433448	0.176867	0.0201732	0.188441	0.391682	0.563649	0.317932	0.0814751	0.342318	0.27045	0.175463	0.129038	0.366629	0.311354	0.541517	0.326027	0.0601507	0.187521	0.193585	0.432607	0.1144	0.162662	0.169957	0.136829	0.444974	0.00394479	0.324828	0.639801	0.170722	0.146152	0.26909	0.40679	0.373533	0.0570215	0.0805159	0.390638	0.102617	0.126099	0.140133	0.22899	0.479742	0.0331431	0.346416	0.377067	0.103968	0.468508	0.115183	0.526547	0.416953	0.0806973	0.550711	0.00947744	0.208767	0.0176093	1.36483	0.0401997	0.00381443	0.428155	0.0524942	0.262215	0.189952	0.0304497	0.0851501	0.117839	0.0935266	0.0819052	0.138906	0.235184	0.0044271	0.0185988	0.00142428	0.00566806	0.0226508	0.00718207	0.0051577	0.0109361	0.00941558	0.010394	0.00435994	0.00427533	0.0188684	0.000703072	0.00374613	0.00777319	0.0194919	0.00368574	0.000754433	0.0251799	0.0203119	0.00834382	0.0146821	0.00927558	0.0196321	0.00593251	0.0194521	0.00318078	0.0097449	0.0181188	0.00739334	0.000843271	0.00787712	0.0163729	0.0235615	0.0132901	0.00340579	0.0143094	0.0113053	0.00733465	0.00539399	0.0153257	0.0130151	0.0226363	0.0136285	0.0025144	0.00783867	0.00809217	0.0180837	0.00478212	0.00679954	0.00710449	0.00571966	0.0186006	0.000164898	0.0135783	0.0267447	0.00713648	0.00610938	0.0112484	0.0170045	0.0156143	0.00238359	0.0033657	0.0163293	0.00428954	0.00527116	0.0058578	0.00957215	0.020054	0.00138543	0.0144808	0.015762	0.00434602	0.0195844	0.00481482	0.0220105	0.0174293	0.00337328	0.0230206	0.000396172	0.00872682	0.000736098	0.0570522	0.00168041	0.000159449	0.0178976	0.00219434	0.010961	0.00794029	0.00127285	0.00355941	0.00492587	0.00390956	0.00342377	0.0058065	0.00983107	0.0127131	0.0682384	0.247288	1.32733	23.92252
324	-3770.082	-3909.339	139.2564	1.740681	0.11778	0.162186	0.117567	0.0366147	0.293248	0.183515	0.0402352	0.277034	0.326248	0.199258	0.14874	0.0662457	0.341372	0.099453	0.0521608	0.14671	0.462832	0.047585	0.141757	0.712536	0.284204	0.395128	0.322058	0.153072	0.211915	0.143505	0.42006	0.0699147	0.236571	0.448781	0.261522	0.18641	0.185472	0.397435	0.276202	0.32653	0.0307528	0.0604346	0.141241	0.304404	0.0794172	0.364181	0.211658	0.315831	0.277563	0.0473135	0.342169	0.155008	0.216849	0.0889124	0.294315	0.131349	0.144251	0.0282121	0.0301963	0.0591863	0.0940659	0.160951	0.249409	0.083994	0.379585	0.142396	0.0341528	0.0158349	0.385596	0.248073	0.080661	0.174559	0.194129	0.0543612	0.0641658	0.0285361	0.135702	0.00609155	0.135459	0.0539333	0.137138	0.243857	0.0984796	0.0132434	0.377596	0.422205	0.0296832	0.57498	0.0831575	0.00754791	0.0472505	0.11047	0.267699	0.0249763	0.00406754	0.0878488	0.0290658	0.127316	0.978987	0.241257	0.38591	0.00632224	0.00870586	0.00631078	0.00196542	0.0157411	0.00985075	0.00215976	0.0148707	0.0175124	0.0106959	0.00798411	0.00355596	0.0183243	0.00533847	0.0027999	0.00787516	0.024844	0.00255429	0.00760926	0.0382477	0.0152556	0.0212098	0.0172876	0.00821667	0.0113752	0.00770313	0.0225481	0.0037529	0.0126988	0.0240898	0.014038	0.0100062	0.0099558	0.0213336	0.014826	0.0175276	0.00165076	0.00324403	0.00758158	0.0163399	0.00426298	0.0195487	0.0113615	0.0169533	0.0148991	0.00253971	0.0183671	0.00832056	0.0116401	0.00477267	0.0157984	0.00705058	0.00774316	0.00151438	0.00162089	0.00317702	0.0050493	0.00863957	0.0133879	0.00450866	0.0203755	0.00764356	0.00183327	0.00084999	0.0206981	0.0133161	0.00432975	0.00937006	0.0104205	0.00291802	0.00344432	0.00153177	0.00728427	0.000326984	0.0072712	0.00289505	0.00736135	0.0130898	0.00528622	0.000710885	0.0202687	0.0226632	0.00159334	0.0308639	0.00446375	0.000405159	0.00253633	0.00592985	0.0143696	0.00134069	0.000218339	0.00471558	0.0015602	0.00683409	0.0525504	0.0129503	0.020715	0.0296772	0.126232	0.382765	1.62809	18.62949
