Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3782.633	-3917.517	134.8832	1.935434	0.0714924	0.217084	0.0873113	0.0870455	0.12138	0.199557	0.109568	0.581718	0.0948658	0.259323	0.293668	0.0236648	0.423669	0.107696	0.0792405	0.125552	0.481446	0.013017	0.168894	0.583684	0.166412	0.19095	0.259707	0.244984	0.136141	0.0398876	0.357026	0.111056	0.328018	0.462727	0.624219	0.312088	0.1594	0.419782	0.360198	0.26415	0.0705645	0.125152	0.223091	0.0594939	0.176132	0.382341	0.156769	0.382501	0.508799	0.107663	0.231211	0.123226	0.272559	0.107058	0.684805	0.127838	0.0802639	0.156404	0.109797	0.316061	0.12473	0.0343323	0.267637	0.12204	0.0870461	0.0496945	0.074841	0.159595	0.162699	0.0454777	0.0609609	0.0981246	0.416683	0.124655	0.207774	0.0626763	0.31481	0.156772	0.0802218	0.140687	0.0201916	0.422214	0.195921	0.457462	0.655705	0.115712	0.0805426	0.277893	0.106507	0.418005	0.435159	0.0662743	0.15767	0.36517	0.484779	0.0457047	0.0210026	0.272137	0.13248	0.193766	0.0890705	0.00344157	0.0104502	0.00420308	0.00419028	0.00584313	0.00960648	0.00527449	0.0280033	0.00456675	0.0124836	0.0141369	0.0011392	0.020395	0.00518437	0.00381456	0.00604396	0.0231763	0.000626625	0.00813041	0.028098	0.00801093	0.00919217	0.012502	0.0117933	0.00655371	0.00192015	0.0171869	0.00534611	0.0157905	0.0222752	0.0300493	0.0150236	0.00767336	0.0202079	0.0173396	0.0127159	0.0033969	0.00602469	0.0107394	0.00286397	0.00847883	0.0184055	0.00754669	0.0184132	0.0244931	0.00518281	0.0111303	0.00593198	0.0131207	0.00515364	0.0329658	0.00615401	0.00386382	0.00752913	0.00528553	0.0152149	0.00600437	0.00165272	0.0128838	0.00587488	0.00419031	0.00239224	0.00360277	0.00768272	0.00783217	0.00218925	0.0029346	0.00472362	0.0200587	0.00600077	0.010002	0.00301717	0.0151546	0.00754687	0.0038618	0.00677251	0.000972004	0.020325	0.00943143	0.0220217	0.031565	0.00557025	0.00387724	0.0133775	0.00512714	0.0201223	0.0209481	0.00319038	0.00759008	0.0175789	0.0233368	0.00220018	0.00101104	0.0131004	0.00637748	0.00932771	0.00428777	0.016583	0.0829384	0.284721	1.424	20.77318
36	-3775.562	-3913.595	138.0326	1.878783	0.0350292	0.359641	0.125847	0.111022	0.151216	0.211042	0.271096	0.273492	0.211463	0.120438	0.0829699	0.15261	0.507959	0.0346117	0.0551817	0.14471	0.290329	0.102904	0.101113	0.67867	0.254805	0.391396	0.42964	0.104976	0.0986551	0.056396	0.534181	0.0681737	0.298086	0.395491	0.417482	0.0996857	0.162746	0.411553	0.304484	0.28766	0.0719779	0.126056	0.0486436	0.273195	0.0173132	0.158842	0.27773	0.34032	0.177843	0.110914	0.343661	0.110299	0.246587	0.0319839	0.0502157	0.243386	0.190699	0.178655	0.0198736	0.0498534	0.0675444	0.417667	0.396677	0.315165	0.129617	0.0895769	0.0252082	0.355609	0.161747	0.151129	0.0348832	0.188156	0.196154	0.327998	0.20032	0.081417	0.0484992	0.103701	0.221057	0.0667632	0.0102361	0.282489	0.179106	0.589061	0.25854	0.108194	0.0408242	0.551706	0.0837415	0.0708062	0.398906	0.0797687	0.133492	0.184987	0.243112	0.23439	0.310823	0.171592	0.0111114	0.0599167	0.20056	0.00182567	0.0187439	0.00655895	0.00578628	0.00788113	0.0109992	0.0141291	0.014254	0.0110211	0.00627707	0.00432427	0.00795382	0.0264741	0.00180391	0.00287599	0.00754206	0.0151315	0.00536319	0.00526986	0.0353713	0.0132801	0.020399	0.0223922	0.00547118	0.00514176	0.00293928	0.0278407	0.00355311	0.0155358	0.0206124	0.0217585	0.00519547	0.00848209	0.0214495	0.0158692	0.0149924	0.00375138	0.00656982	0.00253523	0.0142385	0.00090234	0.00827858	0.0144749	0.0177369	0.00926892	0.00578068	0.0179111	0.00574862	0.0128517	0.00166695	0.00261717	0.0126849	0.00993893	0.00931121	0.00103578	0.00259828	0.00352031	0.0217681	0.0206742	0.0164259	0.00675542	0.00466861	0.00131381	0.0185338	0.00843002	0.00787659	0.00181806	0.00980642	0.0102232	0.0170948	0.0104403	0.00424333	0.0025277	0.00540476	0.0115211	0.0034796	0.00053349	0.0147229	0.00933474	0.030701	0.0134747	0.00563891	0.00212769	0.0287541	0.00436448	0.00369031	0.0207904	0.00415742	0.00695739	0.00964122	0.0126706	0.012216	0.0161996	0.0089431	0.00057911	0.00312277	0.0104529	0.019719	0.094084	0.31153	1.48638	19.18705
72	-3776.171	-3916.686	140.5156	1.688803	0.143602	0.3166	0.0392919	0.0693908	0.283646	0.0757818	0.137212	0.247275	0.0397702	0.115948	0.362953	0.111477	0.331472	0.244877	0.127437	0.195735	0.371423	0.0594731	0.0626223	0.482852	0.122925	0.119838	0.23664	0.122142	0.107299	0.0723782	0.179937	0.0638957	0.100653	0.348686	0.250067	0.118504	0.360726	0.514755	0.178131	0.175685	0.00486088	0.146956	0.11748	0.190357	0.0857097	0.251097	0.104076	0.474576	0.183305	0.0568333	0.262775	0.122792	0.256051	0.142323	0.0305128	0.423001	0.13045	0.0156869	0.145444	0.0644786	0.22788	0.638628	0.291482	0.152141	0.0554781	0.054232	0.0812641	0.621701	0.470339	0.229275	0.0393932	0.297413	0.083259	0.742773	0.151348	0.00225531	0.00306468	0.039755	0.11287	0.127845	0.124326	0.132134	0.212505	0.413768	0.293899	0.0554743	0.101128	0.289335	0.0448098	0.0128427	0.250494	0.0625684	0.0248548	0.237603	0.208183	0.17966	0.335433	0.0955208	0.0171201	0.0243854	0.370556	0.00797398	0.0175802	0.00218181	0.00385315	0.0157503	0.00420803	0.00761915	0.0137307	0.00220837	0.00643837	0.0201541	0.00619014	0.0184061	0.0135976	0.00707635	0.0108688	0.0206245	0.00330243	0.0034773	0.0268119	0.0068258	0.0066544	0.0131402	0.00678232	0.00595813	0.00401903	0.00999157	0.00354801	0.00558909	0.0193619	0.0138857	0.00658031	0.0200305	0.0285834	0.00989129	0.0097555	0.000269916	0.00816021	0.00652346	0.0105702	0.00475931	0.013943	0.00577913	0.0263524	0.0101786	0.00315585	0.0145914	0.00681842	0.0142181	0.00790292	0.00169432	0.0234885	0.00724367	0.000871063	0.00807626	0.00358038	0.0126537	0.0354618	0.0161855	0.00844812	0.0030806	0.0030114	0.00451245	0.0345219	0.0261171	0.0127313	0.00218743	0.0165148	0.00462322	0.0412449	0.00840407	0.000125233	0.000170176	0.00220752	0.00626746	0.00709901	0.00690358	0.00733716	0.0118	0.0229758	0.0163197	0.00308039	0.00561547	0.0160663	0.00248821	0.000713133	0.0139095	0.00347431	0.00138014	0.0131937	0.01156	0.00997622	0.018626	0.0053041	0.000950647	0.00135408	0.0205763	0.0344329	0.140275	0.411515	1.67646	18.00886
108	-3775.563	-3911.491	135.9278	1.876972	0.0780148	0.250147	0.023664	0.0901021	0.210155	0.0899846	0.0604712	0.192627	0.0955039	0.208316	0.407346	0.036897	0.266892	0.041456	0.0526351	0.0916007	0.347533	0.0569728	0.0856335	0.786134	0.12899	0.0630446	0.38089	0.23935	0.196751	0.0829228	0.354694	0.0945401	0.246838	0.377062	0.413766	0.112124	0.233127	0.644955	0.27672	0.206244	0.00712383	0.212422	0.208064	0.195892	0.0428577	0.32905	0.141969	0.407036	0.318884	0.119916	0.399456	0.149365	0.192095	0.188392	0.0357171	0.66539	0.231399	0.106863	0.0532764	0.17247	0.0618393	0.447943	0.983899	0.19058	0.318008	0.0843234	0.157934	0.542829	0.121834	0.202527	0.0344856	0.310986	0.13552	0.481783	0.122449	0.00563466	0.0335543	0.00141915	0.201607	0.127497	0.145871	0.103692	0.144727	0.33943	0.338403	0.120075	0.0718053	0.367973	0.177762	0.0151661	0.330122	0.245083	0.0803056	0.0321086	0.212101	0.217684	0.363208	0.0239964	0.0582239	0.041259	0.57038	0.0038492	0.0123421	0.00116757	0.00444558	0.0103689	0.00443979	0.00298361	0.00950412	0.00471211	0.0102782	0.0200982	0.00182047	0.0131683	0.00204541	0.00259698	0.00451952	0.0171471	0.00281101	0.00422511	0.0387874	0.00636429	0.00311058	0.0187929	0.0118094	0.00970757	0.00409136	0.0175004	0.00466455	0.0121788	0.018604	0.020415	0.00553215	0.0115023	0.0318217	0.0136532	0.010176	0.000351486	0.0104808	0.0102657	0.00966522	0.00211458	0.0162352	0.00700468	0.0200829	0.0157335	0.00591659	0.0197089	0.00736958	0.00947787	0.00929516	0.00176226	0.03283	0.0114171	0.00527255	0.00262863	0.00850955	0.00305111	0.0221013	0.048545	0.00940309	0.0156903	0.00416047	0.00779235	0.0267829	0.00601121	0.00999254	0.0017015	0.0153439	0.00668647	0.0237709	0.00604154	0.000278011	0.00165555	7.00199e-05	0.00994719	0.00629065	0.00719719	0.00511608	0.00714076	0.0167473	0.0166966	0.00592443	0.00354283	0.0181556	0.00877066	0.000748287	0.016288	0.0120923	0.00396223	0.00158422	0.0104649	0.0107404	0.0179205	0.00118397	0.00287273	0.0020357	0.0281422	0.0198275	0.094459	0.312411	1.48834	20.26777
144	-3774.554	-3915.309	140.7557	1.797125	0.0835645	0.37198	0.0293736	0.175768	0.164179	0.182747	0.317257	0.16426	0.251457	0.165252	0.160141	0.0912854	0.259783	0.00772097	0.18467	0.193776	0.243827	0.126065	0.0346158	0.778855	0.356988	0.0793734	0.335642	0.18814	0.0814636	0.0700179	0.544904	0.0899619	0.146299	0.330156	0.204605	0.114536	0.146127	0.487982	0.213213	0.204691	0.00490707	0.150851	0.177047	0.416085	0.0902572	0.264105	0.298492	0.370262	0.196132	0.0229978	0.23018	0.128133	0.215011	0.152491	0.00565777	0.307411	0.0202405	0.117188	0.192991	0.0467272	0.0726221	0.0120661	0.355216	0.041863	0.156054	0.0909344	0.167048	0.295744	0.0764913	0.388227	0.0600638	0.126647	0.0489669	0.181253	0.214857	0.00875364	0.0127957	0.126816	0.0586047	0.0346784	0.334529	0.103962	0.0639705	0.466623	0.0210871	0.912245	0.0917963	0.154397	0.157221	0.106668	0.111349	0.114238	0.0242393	0.574547	0.260039	0.168308	0.226317	0.0765936	0.229028	0.107554	0.0074269	0.00468682	0.0208629	0.00164746	0.00985819	0.00920821	0.0102496	0.0177937	0.00921271	0.0141033	0.00926834	0.00898169	0.00511986	0.0145703	0.00043304	0.0103575	0.0108681	0.0136753	0.00707052	0.00194147	0.043683	0.0200221	0.00445176	0.0188249	0.010552	0.00456898	0.00392704	0.0305616	0.00504563	0.00820535	0.0185172	0.0114755	0.00642389	0.00819571	0.0273691	0.0119583	0.0114804	0.000275219	0.00846067	0.00992988	0.0233367	0.00506219	0.0148127	0.0167413	0.0207666	0.0110003	0.00128986	0.0129099	0.00718649	0.0120591	0.00855266	0.000317323	0.0172416	0.00113521	0.00657266	0.0108241	0.00262075	0.0040731	0.00067674	0.0199227	0.00234794	0.00875248	0.00510017	0.00936909	0.0165872	0.00429011	0.0217742	0.00336875	0.00710315	0.00274637	0.0101658	0.0120505	0.000490959	0.000717662	0.00711262	0.00328692	0.00194498	0.0187625	0.00583082	0.00358786	0.0261711	0.0011827	0.0511644	0.00514851	0.00865953	0.00881796	0.00598262	0.00624514	0.00640718	0.00135949	0.0322242	0.0145846	0.00943975	0.0126933	0.00429585	0.0128453	0.00603233	0.000416547	0.0251688	0.112201	0.35268	1.57223	17.82968
180	-3786.395	-3924.323	137.9283	1.781951	0.117619	0.563064	0.0654682	0.0553051	0.236478	0.167042	0.224544	0.387317	0.220951	0.252601	0.127476	0.131461	0.477208	0.0563103	0.0849042	0.217702	0.280909	0.0434152	0.110712	0.780236	0.210313	0.0526771	0.299895	0.140675	0.00964016	0.108146	0.387552	0.118762	0.151495	0.35612	0.261418	0.0946445	0.151264	0.619725	0.220057	0.249282	0.0879669	0.157544	0.079027	0.271113	0.0323582	0.184587	0.362936	0.241555	0.276644	0.0546383	0.266807	0.0463653	0.337257	0.298076	0.0947514	0.157435	0.0782197	0.319968	0.348937	0.313268	0.0503075	0.0806352	0.313357	0.0437735	0.105291	0.0759942	0.346664	0.313144	0.0262226	0.11796	0.177562	0.339933	0.0626824	0.334975	0.426482	0.0186708	0.0442032	0.192805	0.0519544	0.0754352	0.238084	0.110078	0.0621966	0.471791	0.100614	0.684217	0.0689154	0.0162993	0.163805	0.229766	0.0642598	0.182555	0.0135873	0.61202	0.11948	0.0944466	0.411037	0.0902584	0.110892	0.0256007	0.180527	0.00609729	0.0291889	0.00339384	0.00286699	0.0122589	0.00865935	0.0116402	0.0200783	0.011454	0.0130947	0.00660828	0.00681484	0.0247382	0.0029191	0.00440139	0.0112855	0.0145622	0.00225062	0.00573926	0.040447	0.0109025	0.00273075	0.0155464	0.00729251	0.000499741	0.00560624	0.0200905	0.00615658	0.00785341	0.0184611	0.0135517	0.00490632	0.00784145	0.0321262	0.0114076	0.0129227	0.00456016	0.00816701	0.00409672	0.0140544	0.00167743	0.00956888	0.0188144	0.0125221	0.0143411	0.00283242	0.0138311	0.00240355	0.0174833	0.0154521	0.00491186	0.00816132	0.00405487	0.016587	0.0180887	0.0162396	0.00260791	0.00418009	0.0162442	0.0022692	0.00545822	0.0039395	0.0179709	0.0162332	0.00135936	0.00611497	0.00920473	0.017622	0.00324943	0.0173649	0.0221086	0.000967885	0.00229147	0.0099949	0.00269329	0.00391052	0.0123422	0.0057064	0.00322424	0.0244574	0.00521577	0.0354694	0.00357254	0.000844947	0.00849156	0.0119109	0.0033312	0.00946354	0.000704361	0.0317268	0.00619379	0.00489606	0.0213079	0.00467895	0.00574858	0.00132713	0.0093584	0.026317	0.115848	0.36064	1.58755	19.29032
216	-3775.981	-3909.823	133.8416	1.813024	0.0687166	0.322972	0.0507157	0.0221113	0.444262	0.138842	0.198667	0.334733	0.140339	0.41499	0.134198	0.0815021	0.451333	0.0388028	0.132321	0.147594	0.2342	0.0979972	0.0589526	0.450121	0.331428	0.357497	0.502617	0.356256	0.0949764	0.0444374	0.394878	0.0655098	0.118656	0.665773	0.317188	0.184118	0.247987	0.409739	0.448668	0.372646	0.0785285	0.211621	0.154204	0.29926	0.104298	0.202473	0.369569	0.513638	0.198019	0.18474	0.425983	0.199691	0.19189	0.140171	0.0426646	0.252671	0.0232872	0.426453	0.546354	0.279989	0.0395525	0.116459	0.275603	0.113177	0.307699	0.0427382	0.0973064	0.485282	0.0232994	0.089486	0.201453	0.415553	0.204219	0.069828	0.278301	0.0280409	0.0697745	0.283547	0.0488519	0.162076	0.091314	0.0281996	0.0435812	0.514268	0.0856212	0.832816	0.0622786	0.0878126	0.215003	0.154433	0.103499	0.249004	0.086723	0.698051	0.309448	0.0270967	0.367603	0.0612095	0.0722752	0.00394016	0.201626	0.00321567	0.0151138	0.0023733	0.00103472	0.0207897	0.00649729	0.00929684	0.0156642	0.00656734	0.0194199	0.00627996	0.00381398	0.0211206	0.00181582	0.00619211	0.00690684	0.0109597	0.00458589	0.00275875	0.0210639	0.0155095	0.0167295	0.0235205	0.0166714	0.00444452	0.0020795	0.0184788	0.0030656	0.00555262	0.0311556	0.0148431	0.00861599	0.0116048	0.0191742	0.0209959	0.0174384	0.00367483	0.00990305	0.00721615	0.0140042	0.00488072	0.00947497	0.0172944	0.0240363	0.00926652	0.00864512	0.0199344	0.00934474	0.0089797	0.00655945	0.00199654	0.011824	0.00108975	0.0199563	0.0255673	0.0131024	0.0018509	0.00544985	0.0128972	0.00529624	0.0143991	0.00199998	0.00455356	0.0227093	0.00109032	0.0041876	0.0094272	0.0194463	0.00955665	0.00326768	0.0130234	0.0013122	0.00326517	0.0132689	0.00228608	0.00758451	0.00427314	0.00131963	0.00203943	0.0240657	0.00400674	0.0389726	0.00291439	0.00410929	0.0100613	0.00722686	0.00484334	0.0116524	0.0040583	0.0326661	0.014481	0.00126802	0.0172024	0.00286437	0.0033822	0.000184384	0.00943529	0.0240135	0.108476	0.344443	1.55595	21.3693
252	-3781.322	-3916.091	134.7693	1.882665	0.053473	0.295255	0.0289131	0.0349394	0.334366	0.331641	0.137473	0.125285	0.143561	0.245616	0.317215	0.0299087	0.179929	0.0939056	0.131315	0.20771	0.443939	0.050865	0.221317	0.732326	0.106112	0.239195	0.564399	0.191496	0.157321	0.180206	0.44157	0.0957426	0.241845	0.621422	0.315445	0.225638	0.187484	0.678075	0.17429	0.262922	0.13383	0.145321	0.387907	0.160627	0.129171	0.203796	0.262383	0.563225	0.301419	0.133396	0.214399	0.0937258	0.254077	0.203951	0.0453633	0.315006	0.126108	0.185028	0.433067	0.0210653	0.111161	0.163947	0.265213	0.0616173	0.0804836	0.0230282	0.215409	0.396935	0.0968259	0.229221	0.117127	0.255161	0.0582836	0.0452938	0.181705	0.0533392	0.0629161	0.281769	0.171204	0.195249	0.165396	0.0152981	0.227735	0.433799	0.0632212	0.886379	0.280501	0.100842	0.0490663	0.0870876	0.00855818	0.179843	0.122471	1.07232	0.165075	0.128989	0.2982	0.183905	0.136917	0.0334503	0.0186452	0.0025636	0.0141551	0.00138615	0.00167506	0.0160301	0.0158995	0.00659073	0.00600642	0.00688257	0.0117753	0.0152079	0.00143388	0.00862613	0.00450202	0.00629551	0.00995801	0.0212833	0.00243857	0.0106104	0.0351091	0.00508723	0.0114675	0.0270584	0.00918069	0.00754227	0.00863945	0.0211697	0.00459009	0.0115945	0.0297922	0.0151231	0.0108175	0.00898835	0.0325082	0.00835579	0.012605	0.00641607	0.00696697	0.018597	0.00770077	0.00619271	0.00977038	0.0125791	0.0270021	0.0144506	0.00639524	0.0102787	0.0044934	0.012181	0.00977779	0.0021748	0.015102	0.00604586	0.00887061	0.0207621	0.00100991	0.00532929	0.00785994	0.0127148	0.00295405	0.00385854	0.00110402	0.0103271	0.0190299	0.00464202	0.0109893	0.00561531	0.0122329	0.00279423	0.00217147	0.00871131	0.00255719	0.00301632	0.0135085	0.00820785	0.00936062	0.00792939	0.000733421	0.0109181	0.0207971	0.00303095	0.0424947	0.0134478	0.00483457	0.00235233	0.00417515	0.000410296	0.00862205	0.00587151	0.0514089	0.007914	0.00618396	0.0142963	0.00881675	0.00656405	0.00160367	0.000893886	0.0194884	0.0932842	0.309647	1.48217	20.85856
288	-3773.411	-3913.238	139.8277	1.76077	0.176495	0.244248	0.144451	0.00871791	0.238044	0.185638	0.12367	0.166235	0.0625795	0.120266	0.172645	0.110084	0.299993	0.0860721	0.125146	0.24495	0.259912	0.0434256	0.151089	0.611984	0.172559	0.170253	0.45997	0.21204	0.152358	0.0555652	0.304349	0.00838004	0.123308	0.357538	0.376099	0.0918801	0.157342	0.535086	0.263388	0.313457	0.0482303	0.172116	0.0760655	0.248797	0.132231	0.273728	0.216224	0.415628	0.294948	0.0556542	0.226207	0.165426	0.139144	0.106309	0.0533197	0.251421	0.0543321	0.235954	0.759021	0.00629165	0.117802	0.195382	0.376076	0.250438	0.0619146	0.0498392	0.166854	0.330777	0.0580643	0.173239	0.0498181	0.199384	0.115943	0.00469044	0.177	0.0571621	0.0415496	0.227674	0.316304	0.117835	0.226689	0.0139575	0.0521889	0.422826	0.148857	0.662586	0.131476	0.0331726	0.193842	0.161215	0.00967909	0.24427	0.125869	0.825059	0.0826125	0.201419	0.266984	0.0228474	0.0621864	0.032105	0.0576972	0.0096311	0.0133283	0.00788248	0.000475724	0.0129897	0.01013	0.00674853	0.00907121	0.00341488	0.00656275	0.00942102	0.00600713	0.0163702	0.00469684	0.00682905	0.0133666	0.014183	0.00236967	0.00824472	0.0333951	0.00941633	0.00929048	0.0250999	0.0115707	0.00831399	0.00303212	0.0166079	0.000457287	0.00672872	0.0195104	0.0205232	0.00501377	0.00858595	0.0291989	0.0143727	0.0171049	0.00263186	0.00939216	0.00415079	0.0135765	0.00721568	0.0149369	0.011799	0.0226803	0.0160949	0.00303697	0.0123438	0.00902706	0.00759289	0.00580113	0.00290958	0.0137197	0.00296483	0.0128757	0.0414187	0.000343326	0.00642831	0.0106617	0.020522	0.0136661	0.00337859	0.00271966	0.00910501	0.01805	0.00316849	0.0094534	0.0027185	0.0108801	0.00632687	0.000255951	0.00965862	0.00311926	0.0022673	0.0124239	0.0172603	0.00643007	0.0123701	0.000761641	0.00284788	0.023073	0.00812292	0.0361564	0.00717447	0.00181018	0.0105777	0.00879726	0.000528175	0.0133295	0.00686848	0.0450223	0.00450805	0.0109911	0.014569	0.00124675	0.00339343	0.00175192	0.00314846	0.027997	0.121092	0.371909	1.60857	18.32555
324	-3776.243	-3917.818	141.5743	1.808287	0.147964	0.242777	0.071224	0.00925272	0.126421	0.146657	0.17499	0.518176	0.100502	0.19722	0.164276	0.21538	0.376647	0.134777	0.204428	0.126736	0.269471	0.0115031	0.10674	0.567969	0.259712	0.197069	0.338048	0.258361	0.0126963	0.0266859	0.34953	0.00111532	0.0714972	0.349291	0.283101	0.189749	0.193875	0.236226	0.398672	0.186235	0.135876	0.0553497	0.159708	0.256842	0.252169	0.246553	0.165952	0.208646	0.346931	0.175004	0.206741	0.281173	0.197614	0.108822	0.0960607	0.178642	0.141397	0.223695	0.0195332	0.00920559	0.0240514	0.461179	0.363783	0.0127911	0.298566	0.0612509	0.128087	0.558924	0.142881	0.47213	0.0556937	0.103766	0.150194	0.264299	0.0206577	0.0058728	0.24738	0.0587585	0.205551	0.0287868	0.0755589	0.111295	0.134239	0.390242	0.282677	0.0649805	0.0238959	0.153617	0.13268	0.338746	0.0291797	0.0327522	0.0253035	0.0850506	0.116248	0.239889	0.0406143	0.198499	0.152187	0.176915	0.202578	0.00850237	0.0139506	0.00409271	0.000531685	0.00726449	0.00842726	0.0100554	0.0297757	0.00577509	0.0113327	0.0094397	0.0123763	0.0216431	0.00774461	0.0117469	0.00728255	0.0154845	0.000660999	0.00613353	0.0326369	0.0149237	0.0113241	0.0194251	0.0148461	0.000729562	0.00153344	0.0200849	6.40893e-05	0.00410841	0.0200712	0.0162677	0.0109035	0.0111406	0.0135742	0.0229087	0.0107015	0.0078078	0.00318054	0.00917721	0.0147588	0.0144903	0.0141676	0.009536	0.0119894	0.0199356	0.0100562	0.0118799	0.0161569	0.0113554	0.00625321	0.00551989	0.0102652	0.00812506	0.0128541	0.00112243	0.000528977	0.00138206	0.0265005	0.0209039	0.000735011	0.0171564	0.00351963	0.00736023	0.0321172	0.00821033	0.0271298	0.0032003	0.00596267	0.00863053	0.0151873	0.00118704	0.000337466	0.0142151	0.00337641	0.0118115	0.00165416	0.00434181	0.0063953	0.0077137	0.0224243	0.0162433	0.00373395	0.00137312	0.0088272	0.00762414	0.0194652	0.00167674	0.00188203	0.001454	0.00488723	0.0066799	0.0137846	0.0023338	0.0114063	0.00874504	0.010166	0.0116407	0.0243527	0.109575	0.346886	1.56082	17.40264
