Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1194	-74.90169	-244.6004	169.6987	0.226494	3.099582	0.8826337	0.813479
1200	-67.15729	-237.4344	170.2771	0.7714508	1.253679	0.4871322	1.522774
1206	-70.09926	-240.3805	170.2813	0.620535	1.438281	1.193844	0.879252
1212	-65.40277	-235.7309	170.3281	0.1748668	2.428024	0.9045842	0.6352497
1218	-70.04155	-241.4308	171.3892	0.8209085	0.7817411	0.3935247	1.024312
1224	-68.60679	-239.0612	170.4545	0.5608456	1.454648	0.6859208	1.24104
1230	-56.14295	-227.0128	170.8698	0.9188942	0.7023283	0.8891183	1.0251
1236	-55.7533	-227.208	171.4547	0.2960601	0.5375009	1.104126	0.9854463
1242	-65.7522	-236.0149	170.2627	0.5828283	1.26712	0.3640801	1.748325
1248	-60.09574	-231.3277	171.232	0.1948047	0.6760149	0.7807668	1.443307
1254	-65.01958	-236.1734	171.1538	0.1848382	0.6760149	1.063156	1.290057
1260	-57.87927	-228.8231	170.9438	0.7614075	0.6025108	0.4443152	1.534722
1266	-48.50253	-218.4952	169.9927	0.3626465	1.381422	1.964189	0.6186458
1272	-52.37777	-223.7366	171.3589	0.295362	0.8995912	0.8589939	0.9993231
1278	-42.25465	-213.9748	171.7201	0.1204618	0.7096368	0.8589939	0.9969391
1284	-45.86086	-217.3514	171.4905	0.4729815	0.9083364	0.7701615	0.722781
1290	-62.19011	-233.0718	170.8817	0.4939193	0.6570834	0.6387696	1.599823
1296	-60.16064	-227.7763	167.6156	3.338171	1.207205	1.020213	1.212496
1302	-47.74554	-216.6041	168.8585	1.645435	1.207205	1.150094	1.468102
1308	-46.9089	-217.9389	171.03	0.4381245	1.162519	0.8592104	0.9196441
1314	-48.19795	-219.265	171.0671	0.1738502	1.02385	1.167561	0.9798218
1320	-56.84362	-228.0217	171.1781	0.1173847	1.090312	1.248624	0.7352431
1326	-56.59877	-227.7399	171.1411	0.1382652	1.137734	1.248624	0.6824876
1332	-56.37438	-227.7535	171.3792	0.425549	0.8019317	0.9879923	0.7904022
1338	-58.38638	-229.6036	171.2172	0.334789	1.300714	0.4485665	1.10878
1344	-59.92882	-231.3362	171.4074	0.1795376	1.017021	0.4434265	1.322078
1350	-48.70728	-220.4153	171.708	0.3456337	0.6814478	0.8045824	0.8519188
1356	-50.76615	-221.9904	171.2242	0.4198153	0.6311441	1.18231	0.9383575
1362	-50.19235	-220.5856	170.3933	0.9781143	0.7297213	1.154429	1.142682
1368	-49.73025	-221.0142	171.284	0.5929077	0.5938732	0.7909104	1.122885
1374	-51.44892	-222.803	171.354	0.3065874	0.5938732	1.277936	0.8458415
1380	-60.78829	-230.9882	170.1999	0.06026254	2.097492	1.277936	0.8458415
1386	-69.08218	-238.6909	169.6087	0.3447467	1.959152	0.9778658	1.490884
1392	-63.28732	-233.1249	169.8376	0.4399956	1.916836	0.6120022	1.549004
1398	-60.24144	-230.914	170.6725	0.4367949	1.747932	0.8188802	0.7220904
1404	-57.31712	-227.3128	169.9957	1.321557	1.072327	0.7079047	1.281455
1410	-60.85009	-230.6607	169.8106	1.321557	0.7198646	1.652037	0.8970906
1416	-57.46589	-228.3088	170.8429	1.050604	0.4645645	1.066598	0.9217863
1422	-59.45331	-230.8132	171.3599	0.07384808	0.6523586	1.066598	1.225765
1428	-62.16203	-233.5576	171.3956	0.07384808	0.8897909	1.070049	0.9826378
1434	-65.88058	-236.9394	171.0589	0.3696219	1.383883	0.657614	0.947124
1440	-59.76006	-225.7028	165.9427	4.142976	1.599224	0.7727184	1.773592
1446	-56.11637	-226.7627	170.6463	0.2645331	1.421896	0.6984947	1.341366
1452	-64.5981	-236.2521	171.654	0.08853496	0.6062788	0.8747102	1.158907
1458	-70.1313	-242.0419	171.9106	0.3629403	0.467508	0.7132249	0.8904155
1464	-57.35247	-227.5114	170.1589	1.333459	0.7964298	1.049383	1.069963
1470	-64.34374	-235.5282	171.1845	0.419329	0.8198688	0.8966392	1.087203
1476	-64.54257	-235.7988	171.2562	0.313677	0.8673574	0.4599186	1.439511
1482	-66.22613	-235.3122	169.086	1.724158	1.020406	0.5967618	1.781101
1488	-67.43117	-239.2855	171.8544	0.1460635	0.53103	0.6224288	1.203794
1494	-80.4379	-248.9669	168.529	0.8557883	3.403034	0.7250402	1.292125
1500	-64.22257	-235.6006	171.378	0.1999047	0.9542179	0.5001598	1.33418
1506	-62.95637	-233.4567	170.5003	0.5901814	1.199144	0.7785362	1.306164
1512	-63.42486	-234.0751	170.6503	0.9415076	0.76231	0.7785362	1.249798
1518	-58.42078	-228.8413	170.4205	0.6925014	1.246076	0.7785362	1.249798
1524	-55.93113	-226.7636	170.8325	0.4554694	0.8162355	0.6837856	1.521324
1530	-55.54109	-226.3998	170.8588	0.5008534	0.7987838	0.7823424	1.404889
1536	-63.17827	-233.3541	170.1758	1.779472	1.070159	0.4276909	0.9583873
1542	-51.50245	-222.8752	171.3728	0.5020951	0.7085927	0.760929	1.059976
1548	-59.66908	-230.7025	171.0335	0.6480328	0.8049187	0.5795445	1.305792
1554	-53.61415	-223.6041	169.9899	0.7309501	0.8108849	1.107039	1.630488
1560	-49.58267	-219.1574	169.5747	1.121592	1.219282	0.726054	1.630488
1566	-48.0954	-219.6783	171.5829	0.406859	0.7651382	0.8887742	0.7154102
1572	-50.93888	-219.6103	168.6714	0.5822088	2.799694	1.905974	0.4913594
1578	-49.21207	-220.8413	171.6292	0.1821602	0.3236472	1.323676	0.7209491
1584	-56.94604	-227.2603	170.3142	0.7479863	0.7138024	1.333312	1.266824
1590	-59.77986	-229.5326	169.7527	0.943819	0.6364125	1.330935	1.603395
1596	-55.35507	-226.4835	171.1285	0.4845326	0.873832	0.8627618	1.060586
1602	-54.02735	-223.8659	169.8385	0.8351863	0.9931205	1.572413	1.161316
1608	-51.40401	-223.3207	171.9166	0.2053216	0.5439241	0.9373287	0.7329571
1614	-55.55907	-227.4421	171.883	0.444676	0.6042637	0.3068473	1.145077
1620	-55.36046	-225.2418	169.8814	1.062857	0.7753464	1.367283	1.287995
1626	-51.15593	-221.7589	170.6029	0.6071003	0.8181898	0.7510707	1.527804
1632	-50.34895	-219.8078	169.4588	1.280672	1.505092	0.6422815	1.457385
1638	-51.76889	-223.2963	171.5274	0.5341234	0.320797	1.114809	0.6407063
1644	-48.94716	-220.8726	171.9254	0.3676606	0.3198942	0.890713	0.6219597
1650	-54.83043	-226.9639	172.1334	0.1293396	0.7674517	0.3949816	0.9840973
1656	-56.47299	-228.4673	171.9943	0.09375694	0.5884313	0.9270621	0.7488363
1662	-75.30108	-246.6333	171.3322	0.2572867	0.2692181	1.501007	0.7274459
1668	-65.98697	-237.4106	171.4236	0.1946105	0.8945152	0.8814956	1.017721
1674	-55.20184	-224.6758	169.474	0.3930441	2.888308	1.064404	0.8441769
1680	-63.63096	-231.3949	167.7639	1.634364	2.624008	1.406677	1.165079
1686	-74.5913	-241.6992	167.1079	3.293981	1.320655	0.7916575	1.723076
1692	-87.53295	-258.2511	170.7181	0.748287	0.325377	0.4910324	1.754892
1698	-82.05471	-251.4512	169.3965	0.3464356	0.5631918	0.262832	2.948607
1704	-69.31657	-239.8705	170.5539	0.1502772	0.6781797	0.354011	2.23587
1710	-72.49491	-242.7797	170.2847	0.5150657	0.6781797	0.2583592	2.23587
1716	-73.22908	-242.7302	169.5011	0.9676915	0.5064771	0.6853037	2.261617
1722	-80.09101	-249.7982	169.7072	0.8802977	0.4520752	0.4007204	2.386314
1728	-78.21338	-249.4713	171.2579	0.4899713	0.665624	0.6288417	1.317932
1734	-84.6033	-255.5853	170.982	0.312455	1.195897	0.5209876	1.351697
1740	-80.59097	-251.73	171.139	0.2950785	1.195897	0.38131	1.351697
1746	-77.14273	-248.4215	171.2787	0.3124574	0.7578836	0.6617834	1.348622
1752	-73.5385	-244.9784	171.4399	0.2958191	0.9814873	0.700458	0.9946867
1758	-66.8868	-238.1474	171.2606	0.4773885	0.6071979	0.2428685	1.65484
1764	-56.8994	-227.5019	170.6025	0.7253602	0.6071979	0.6393341	1.664608
1770	-66.33354	-235.4257	169.0922	0.9937113	1.626763	0.2662526	2.098123
1776	-69.51079	-238.6515	169.1407	1.385299	0.935462	0.4720914	2.113562
1782	-61.80489	-232.2809	170.476	1.16386	0.475449	1.130338	1.104193
1788	-64.77287	-234.5254	169.7525	1.562469	0.7802678	1.130338	1.171177
1794	-77.79117	-248.3486	170.5575	0.3398475	1.537395	1.165219	0.8054319
1800	-58.89079	-229.946	171.0552	0.8630698	0.5055611	1.18569	0.7020268
1806	-62.36853	-233.3349	170.9664	0.2425346	1.222256	1.01814	0.9638035
1812	-78.04478	-246.1696	168.1248	1.913742	0.9213619	0.6262311	2.337613
1818	-74.54148	-245.1263	170.5848	0.7997687	0.9180428	0.6687432	1.382331
1824	-66.69271	-236.8234	170.1307	0.9712736	0.9725125	1.180458	1.147486
1830	-72.64991	-243.082	170.4321	0.5471982	1.220436	1.07949	1.127072
1836	-76.28735	-246.8167	170.5294	1.102897	0.6480962	0.5097163	1.511594
1842	-71.19112	-242.5159	171.3248	0.2706541	0.8719408	0.5097163	1.377595
1848	-70.14944	-241.0023	170.8528	0.9331924	0.4046934	0.5097163	1.513113
1854	-70.12263	-240.5491	170.4265	1.022479	0.2824407	1.15852	1.244211
1860	-71.20124	-240.1124	168.9111	1.183459	1.35065	1.613957	1.316499
1866	-62.32358	-233.1231	170.7995	0.7196751	0.831419	0.8949035	1.154923
1872	-74.14357	-244.3389	170.1953	0.8690863	1.846604	0.6274242	0.9152312
1878	-62.91253	-233.4842	170.5716	0.8675554	0.4287865	1.220011	1.220207
1884	-50.54414	-221.368	170.8239	0.904852	0.8892319	0.8837529	0.9056108
1890	-60.03319	-230.1654	170.1322	0.9073567	0.8969762	0.6969499	1.635206
1896	-51.65292	-222.5379	170.8849	0.9254153	0.3486845	1.078818	1.021498
1902	-56.11947	-227.4575	171.3381	0.1733571	0.9320118	1.232931	0.6608137
1908	-53.99204	-225.8593	171.8672	0.107582	0.4965994	1.021197	0.8606168
1914	-59.69206	-228.1045	168.4125	3.010588	0.4824193	1.454358	0.998177
1920	-66.27798	-238.0061	171.7282	0.2455908	0.8644252	0.7711997	0.7715793
1926	-68.58688	-239.6207	171.0339	0.2219955	1.37123	0.6023124	1.174909
1932	-66.35796	-235.9253	169.5674	0.9141833	1.326115	0.6023124	1.795968
1938	-59.3372	-229.0849	169.7477	0.7210689	1.083566	1.191404	1.555097
1944	-59.94726	-231.1994	171.2521	0.6373677	0.4515601	0.5259083	1.409635
1950	-58.02374	-228.6796	170.6558	0.8736314	0.4515601	0.6646231	1.576116
1956	-55.35212	-226.4627	171.1105	0.8221819	0.5770589	0.8973488	0.9807438
1962	-49.8121	-221.9094	172.0973	0.3933763	0.5182626	0.5354636	0.8057971
1968	-52.16309	-222.0432	169.8801	1.393484	0.7934041	1.156447	1.173484
1974	-46.41164	-216.8075	170.3958	1.461429	0.2856828	0.675343	1.308207
1980	-60.00417	-231.5057	171.5015	0.3929082	0.7776423	0.7523895	0.9853072
1986	-57.07362	-227.7907	170.7171	0.3014896	0.9033457	1.797044	0.5034918
1992	-57.17528	-228.5289	171.3536	0.06607527	0.9910877	1.246333	0.6975342
1998	-49.85243	-221.3391	171.4867	0.2429654	1.04358	0.805974	0.8131821
2004	-64.81456	-233.1313	168.3167	1.116925	2.886987	1.642832	0.6081242
