Iteration	Posterior	Likelihood	Prior	tree_length
0	-638.6146	-811.8785	173.2639	1.065317
6	-628.18	-801.4908	173.3108	1.020237
12	-627.6155	-800.3735	172.758	1.483997
18	-635.4214	-808.7306	173.3092	1.021869
24	-635.8065	-809.1057	173.2992	1.031588
30	-629.5944	-802.864	173.2696	1.059942
36	-631.3036	-804.5732	173.2696	1.059942
42	-632.0627	-805.4303	173.3676	0.9629419
48	-630.228	-803.6377	173.4097	0.9180167
54	-628.4587	-801.6218	173.1631	1.157009
60	-632.2179	-805.4892	173.2713	1.058357
66	-642.2251	-815.5659	173.3408	0.9904356
72	-645.8836	-819.0295	173.1459	1.172109
78	-645.3533	-818.2306	172.8773	1.392553
84	-645.4987	-818.376	172.8773	1.392553
90	-653.347	-826.4403	173.0933	1.217289
96	-646.7948	-819.9907	173.1959	1.127834
102	-649.4739	-822.5665	173.0926	1.217916
108	-647.0478	-820.1404	173.0926	1.217916
114	-648.7664	-821.7825	173.0161	1.281671
120	-653.0043	-826.3843	173.38	0.9500126
126	-655.2995	-828.4939	173.1944	1.129221
132	-649.7784	-822.9728	173.1944	1.129221
138	-651.9198	-825.0919	173.1721	1.149086
144	-642.5745	-815.6831	173.1086	1.204246
150	-633.1021	-806.1345	173.0324	1.268291
156	-633.0208	-806.2399	173.2191	1.106814
162	-633.6978	-806.9365	173.2388	1.08877
168	-623.8534	-797.0922	173.2388	1.08877
174	-637.2111	-810.6402	173.4291	0.8964512
180	-638.8756	-812.1206	173.245	1.082981
186	-636.0605	-808.9627	172.9022	1.373057
192	-630.0599	-803.2309	173.171	1.150037
198	-631.6547	-804.9796	173.3248	1.006443
204	-622.5638	-795.8913	173.3274	1.003848
210	-621.4484	-794.664	173.2156	1.109995
216	-622.2591	-795.5047	173.2456	1.082485
222	-632.3067	-805.4958	173.1891	1.133927
228	-641.2969	-814.6412	173.3443	0.9868477
234	-634.4618	-807.8752	173.4134	0.9139696
240	-634.0344	-807.2349	173.2005	1.123741
246	-625.3929	-798.6439	173.251	1.077446
252	-632.4831	-805.7615	173.2783	1.051649
258	-643.2402	-816.3581	173.1179	1.196353
264	-642.0584	-815.4342	173.3758	0.95444
270	-630.8532	-804.1023	173.2491	1.07922
276	-651.8445	-825.0583	173.2138	1.111712
282	-655.0392	-828.2004	173.1612	1.158661
288	-652.0974	-825.1554	173.0579	1.24707
294	-642.5844	-815.5698	172.9854	1.306666
300	-652.2845	-825.3149	173.0304	1.269947
306	-650.4181	-823.3734	172.9552	1.330997
312	-651.2043	-824.4416	173.2373	1.090189
318	-640.2813	-813.5165	173.2352	1.092072
324	-644.868	-817.9998	173.1317	1.184383
330	-642.6224	-815.7542	173.1317	1.184383
336	-650.2321	-823.3352	173.1031	1.209015
342	-648.1285	-821.2205	173.092	1.218412
348	-646.808	-820.0139	173.2059	1.118804
354	-639.7532	-812.8248	173.0716	1.235604
360	-639.5963	-812.6039	173.0077	1.288583
366	-643.0986	-816.2867	173.1881	1.134827
372	-636.0289	-809.26	173.2311	1.095841
378	-628.0106	-801.2632	173.2526	1.075948
384	-638.425	-811.8438	173.4187	0.908036
390	-628.3682	-801.509	173.1408	1.176554
396	-628.6025	-801.7149	173.1124	1.201062
402	-621.7598	-794.8134	173.0536	1.250683
408	-634.4455	-807.661	173.2155	1.110161
414	-631.0501	-804.336	173.2859	1.044434
420	-642.6786	-815.9665	173.2879	1.04248
426	-632.5062	-805.8349	173.3288	1.002487
432	-630.5695	-803.847	173.2775	1.052479
438	-644.8465	-817.8173	172.9708	1.318475
444	-646.0353	-819.4083	173.373	0.9573427
450	-636.5442	-809.3706	172.8265	1.431902
456	-651.417	-824.7303	173.3133	1.017855
462	-659.4804	-832.8015	173.321	1.010189
468	-649.6276	-822.836	173.2085	1.11651
474	-645.1529	-817.9604	172.8075	1.44647
480	-649.4761	-822.565	173.0889	1.221023
486	-632.4896	-805.7201	173.2306	1.096355
492	-622.7795	-795.9081	173.1286	1.187131
498	-620.4929	-793.7792	173.2863	1.044018
504	-631.9687	-805.255	173.2863	1.044018
510	-624.5884	-797.7021	173.1137	1.199888
516	-631.8502	-804.7436	172.8935	1.37993
522	-631.5812	-804.8142	173.233	1.094138
528	-640.404	-813.6251	173.2211	1.105069
534	-629.2074	-802.4524	173.245	1.083021
540	-632.4308	-805.6215	173.1908	1.132443
546	-639.7789	-812.7601	172.9812	1.310061
552	-642.6201	-815.8087	173.1886	1.134386
558	-649.1207	-822.443	173.3224	1.008866
564	-650.0394	-823.0972	173.0578	1.24715
570	-633.436	-806.5925	173.1566	1.162763
576	-643.753	-816.7449	172.9919	1.301451
582	-646.1872	-819.4103	173.2232	1.103148
588	-640.6487	-813.7761	173.1275	1.188077
594	-640.6777	-813.8346	173.1569	1.162493
600	-634.8271	-808.1819	173.3548	0.9761944
606	-626.501	-799.4965	172.9955	1.298498
612	-642.5739	-815.46	172.8861	1.385671
618	-632.5218	-805.5228	173.0011	1.29395
624	-633.1375	-806.473	173.3354	0.9958267
630	-638.0534	-811.1644	173.1109	1.2023
636	-647.1784	-820.13	172.9516	1.333895
642	-641.2071	-814.3707	173.1636	1.156613
648	-631.6721	-805.0097	173.3376	0.9936839
654	-634.6727	-807.7326	173.0599	1.245452
660	-639.0401	-812.1791	173.139	1.178058
666	-657.0309	-830.1699	173.139	1.178058
672	-647.1368	-819.8914	172.7546	1.48661
678	-638.6301	-811.8894	173.2593	1.069705
684	-640.0825	-813.3417	173.2593	1.069705
690	-639.4357	-812.2574	172.8217	1.43555
696	-645.5794	-818.5187	172.9393	1.343744
702	-639.4853	-812.6677	173.1824	1.139959
708	-633.689	-806.7121	173.0231	1.275916
714	-649.2626	-822.1639	172.9013	1.37378
720	-632.3328	-805.3628	173.03	1.270223
726	-634.083	-807.3806	173.2976	1.033113
732	-632.46	-805.6153	173.1553	1.163839
738	-640.7174	-813.5058	172.7884	1.460986
744	-628.1494	-801.3343	173.1849	1.137705
750	-618.1467	-791.3557	173.209	1.11603
756	-626.7024	-799.9552	173.2528	1.075779
762	-631.8129	-805.0704	173.2575	1.071396
768	-633.4465	-806.649	173.2025	1.121919
774	-641.9324	-815.1565	173.2241	1.102243
780	-635.8273	-809.0677	173.2404	1.087269
786	-622.1242	-795.4266	173.3024	1.028457
792	-621.6255	-794.7832	173.1577	1.161779
798	-635.3094	-808.1911	172.8817	1.389149
804	-632.5851	-805.8454	173.2603	1.06875
810	-627.5911	-800.5058	172.9147	1.363214
816	-630.552	-803.7272	173.1752	1.146316
822	-631.9046	-805.1533	173.2487	1.079579
828	-624.8629	-797.9117	173.0488	1.254701
834	-630.9573	-804.0061	173.0488	1.254701
840	-629.0273	-802.0151	172.9878	1.30477
846	-647.5218	-820.5187	172.9969	1.297357
852	-644.3433	-817.1594	172.8161	1.439879
858	-632.8205	-805.9426	173.1221	1.192685
864	-637.0934	-810.4443	173.3509	0.9801951
870	-629.2615	-802.1791	172.9177	1.360856
876	-629.2582	-802.3916	173.1334	1.182935
882	-627.2614	-800.3987	173.1373	1.179547
888	-624.0488	-797.2571	173.2083	1.116691
894	-640.0249	-813.2246	173.1997	1.124453
900	-634.4666	-807.4413	172.9747	1.315335
906	-626.9794	-799.9696	172.9902	1.3028
912	-630.3712	-803.7133	173.3421	0.9890999
918	-632.1636	-805.1096	172.9461	1.338321
924	-637.4063	-810.5427	173.1365	1.180269
930	-636.1899	-809.3184	173.1285	1.187151
936	-636.2368	-809.5793	173.3425	0.9886783
942	-631.6722	-804.8421	173.1698	1.151065
948	-631.1463	-804.3162	173.1698	1.151065
954	-636.1196	-809.3469	173.2272	1.099407
960	-636.1611	-809.3031	173.142	1.175483
966	-639.375	-812.57	173.195	1.128654
972	-634.6752	-808.0265	173.3514	0.9797147
978	-642.7389	-815.7151	172.9762	1.314128
984	-635.7563	-808.9623	173.206	1.118761
990	-630.96	-804.1657	173.2057	1.118985
996	-637.0296	-810.142	173.1124	1.201027
1002	-639.4258	-812.3523	172.9265	1.353875
1008	-638.1691	-811.4566	173.2875	1.042891
1014	-630.6909	-803.8509	173.1601	1.159682
1020	-624.8937	-798.0537	173.1601	1.159682
1026	-621.2043	-794.3627	173.1584	1.161158
1032	-628.1557	-801.3889	173.2332	1.093934
1038	-632.8358	-806.0441	173.2084	1.116604
1044	-633.0156	-806.2356	173.22	1.106
1050	-628.2267	-801.2873	173.0606	1.244827
1056	-625.0529	-798.2376	173.1846	1.137922
1062	-633.8552	-807.0399	173.1846	1.137922
1068	-634.7438	-807.9974	173.2535	1.075091
1074	-636.7882	-809.8605	173.0723	1.235076
1080	-627.8853	-800.9575	173.0723	1.235076
1086	-629.0084	-802.2818	173.2734	1.056371
1092	-643.697	-816.5691	172.8721	1.396655
1098	-628.6894	-801.8164	173.127	1.188457
1104	-631.2864	-804.7392	173.4528	0.8690866
1110	-639.5306	-812.8507	173.3201	1.011094
1116	-636.9325	-810.0693	173.1369	1.179926
1122	-636.5811	-809.73	173.1489	1.169502
1128	-621.4426	-794.8943	173.4517	0.8704031
1134	-627.3849	-800.4285	173.0436	1.258991
1140	-626.1274	-799.4769	173.3495	0.9815878
1146	-648.1255	-821.0687	172.9432	1.340585
1152	-635.5301	-808.9876	173.4575	0.8635648
1158	-634.4287	-807.4767	173.0481	1.255299
1164	-631.8168	-805.0832	173.2665	1.062918
1170	-628.0407	-801.0766	173.0359	1.26539
1176	-624.154	-797.2926	173.1386	1.178427
