Iteration	Posterior	Likelihood	Prior	tree_length
420	-1650.738	-1823.38	172.6415	1.570594
426	-1649.131	-1821.864	172.7334	1.50251
432	-1669.92	-1842.356	172.4361	1.718266
438	-1676.569	-1848.763	172.194	1.885805
444	-1677.703	-1850.469	172.7662	1.477808
450	-1659.508	-1832.274	172.7662	1.477808
456	-1653.162	-1826.016	172.8545	1.410288
462	-1646.773	-1819.124	172.3503	1.778295
468	-1643.085	-1815.82	172.7354	1.501015
474	-1652.235	-1824.842	172.6065	1.596213
480	-1659.714	-1832.411	172.6971	1.529613
486	-1665.218	-1837.866	172.6482	1.565707
492	-1664.922	-1837.477	172.5554	1.633195
498	-1665.82	-1838.375	172.5554	1.633195
504	-1650.304	-1822.692	172.3877	1.752247
510	-1648.53	-1820.904	172.374	1.761785
516	-1661.143	-1833.595	172.4517	1.707199
522	-1664.713	-1837.276	172.5633	1.627531
528	-1654.553	-1826.939	172.386	1.753447
534	-1650.263	-1822.917	172.6543	1.561202
540	-1657.859	-1830.404	172.545	1.640675
546	-1647.922	-1820.339	172.4172	1.731575
552	-1649.538	-1821.85	172.3127	1.804403
558	-1650.414	-1822.939	172.5242	1.655631
564	-1650.332	-1822.848	172.5157	1.661705
570	-1640.494	-1813.01	172.5157	1.661705
576	-1642.538	-1815.107	172.5695	1.623078
582	-1654.633	-1826.905	172.2723	1.832268
588	-1650.931	-1823.498	172.5672	1.62468
594	-1651.439	-1824.068	172.6291	1.579698
600	-1661.621	-1833.618	171.9975	2.017897
606	-1652.898	-1825.441	172.5429	1.642249
612	-1651.291	-1824.018	172.7269	1.507412
618	-1652.783	-1825.319	172.5361	1.647076
624	-1647.617	-1820.155	172.5377	1.645955
630	-1650.98	-1823.639	172.6588	1.557879
636	-1651.964	-1824.699	172.7348	1.501467
642	-1655.279	-1828.014	172.7348	1.501467
648	-1650.336	-1822.857	172.5217	1.657399
654	-1649.32	-1821.974	172.6544	1.56114
660	-1643.741	-1816.393	172.6515	1.563279
666	-1656.663	-1829.217	172.5547	1.633687
672	-1653.513	-1826.163	172.65	1.564392
678	-1654.736	-1827.024	172.2879	1.821534
684	-1655.288	-1827.827	172.5395	1.644638
690	-1656.415	-1828.954	172.5395	1.644638
696	-1653.174	-1825.573	172.399	1.744333
702	-1651.655	-1824.308	172.6532	1.562011
708	-1647.688	-1820.396	172.7086	1.521034
714	-1659.577	-1832.309	172.7326	1.503145
720	-1652.579	-1825.172	172.5928	1.606158
726	-1649.724	-1822.342	172.6171	1.588484
732	-1663.336	-1835.896	172.5604	1.629603
738	-1661.766	-1834.178	172.4118	1.735353
744	-1667.568	-1840.078	172.5097	1.666028
750	-1666.204	-1838.799	172.5949	1.604677
756	-1656.267	-1828.6	172.3325	1.790723
762	-1657.138	-1829.466	172.3279	1.793848
768	-1653.756	-1826.307	172.5515	1.636006
774	-1652.549	-1825.328	172.7787	1.468393
780	-1663.154	-1835.324	172.1704	1.901888
786	-1664.614	-1837.124	172.5105	1.665438
792	-1643.271	-1815.613	172.3422	1.783948
798	-1649.036	-1821.449	172.4125	1.734885
804	-1648.068	-1820.661	172.5936	1.60559
810	-1657.433	-1829.724	172.2914	1.819124
816	-1648.872	-1821.244	172.3712	1.763744
822	-1654.408	-1826.83	172.4218	1.728344
828	-1656.353	-1829.044	172.691	1.53412
834	-1664.116	-1836.614	172.4977	1.674561
840	-1668.829	-1841.432	172.603	1.59879
846	-1664.958	-1837.623	172.665	1.553323
852	-1670.395	-1842.967	172.572	1.621269
858	-1682.065	-1854.428	172.3633	1.769311
864	-1666.468	-1839.381	172.9129	1.364606
870	-1664.932	-1837.327	172.3954	1.746847
876	-1670.701	-1842.952	172.2507	1.847079
882	-1670.302	-1842.866	172.5644	1.626704
888	-1665.545	-1838.212	172.6673	1.551634
894	-1663.9	-1836.667	172.7676	1.476803
900	-1671.42	-1843.983	172.5633	1.627519
906	-1674.953	-1847.516	172.5633	1.627519
912	-1664.474	-1836.907	172.4334	1.720158
918	-1658.559	-1831.042	172.4825	1.685369
924	-1659.895	-1832.27	172.3754	1.760819
930	-1654.116	-1826.491	172.3754	1.760819
936	-1652.047	-1824.785	172.738	1.499036
942	-1652.678	-1825.379	172.7008	1.52685
948	-1647.244	-1819.529	172.2853	1.823313
954	-1652.558	-1825.138	172.5803	1.6152
960	-1653.755	-1826.201	172.446	1.711285
966	-1659.362	-1832.068	172.7061	1.52289
972	-1660.554	-1833.276	172.7221	1.510949
978	-1652.701	-1825.258	172.5565	1.63245
984	-1664.331	-1836.887	172.5565	1.63245
990	-1662.189	-1834.87	172.6813	1.54133
996	-1677.529	-1850.156	172.6266	1.581518
1002	-1668.939	-1841.458	172.5194	1.659077
1008	-1671.868	-1844.106	172.2382	1.855643
1014	-1663.449	-1836.025	172.5758	1.618512
1020	-1669.745	-1842.272	172.5274	1.653359
1026	-1654.622	-1827.227	172.6051	1.597238
1032	-1655	-1827.549	172.5489	1.637882
1038	-1653.146	-1825.91	172.7646	1.479013
1044	-1652.763	-1825.283	172.5199	1.658721
1050	-1649.181	-1821.784	172.6023	1.599277
1056	-1650.759	-1823.422	172.6626	1.555101
1062	-1657.366	-1829.888	172.522	1.6572
1068	-1652.273	-1825.041	172.7683	1.476276
1074	-1644.883	-1817.651	172.7683	1.476276
1080	-1644.828	-1817.465	172.6372	1.573802
1086	-1649.579	-1822.385	172.8061	1.447488
1092	-1644.632	-1817.349	172.7172	1.51466
1098	-1647.653	-1820.273	172.6205	1.586034
1104	-1658.386	-1830.685	172.2992	1.813728
1110	-1667.971	-1840.353	172.3814	1.756644
1116	-1666.077	-1838.632	172.5547	1.633697
1122	-1662.821	-1835.479	172.658	1.558497
1128	-1663.119	-1835.265	172.146	1.918382
1134	-1660.097	-1832.753	172.656	1.559978
1140	-1653.675	-1826.167	172.4923	1.678435
1146	-1661.007	-1833.777	172.7695	1.475316
1152	-1675.709	-1848.278	172.569	1.623405
1158	-1661.695	-1834.203	172.5073	1.667723
1164	-1652.311	-1825.113	172.8018	1.450777
1170	-1654.762	-1827.539	172.7772	1.469488
1176	-1660.898	-1833.472	172.5736	1.620059
1182	-1651.458	-1823.784	172.326	1.795232
1188	-1642.712	-1815.391	172.679	1.542995
1194	-1651.161	-1823.781	172.6206	1.585903
1200	-1646.217	-1818.767	172.5497	1.637354
1206	-1648.256	-1820.542	172.2867	1.822354
1212	-1649.848	-1822.165	172.3173	1.801214
1218	-1652.994	-1825.75	172.7553	1.486037
1224	-1651.28	-1823.783	172.503	1.670779
1230	-1663.883	-1836.135	172.2522	1.846064
1236	-1653.196	-1825.664	172.4681	1.695643
1242	-1660.297	-1832.969	172.6721	1.548086
1248	-1664.214	-1836.864	172.6496	1.564707
1254	-1648.549	-1821.199	172.6496	1.564707
1260	-1641.476	-1814.159	172.683	1.54004
1266	-1649.327	-1821.813	172.486	1.682883
1272	-1653.111	-1825.864	172.7537	1.48727
1278	-1660.67	-1833.221	172.5509	1.636429
1284	-1648.761	-1821.315	172.5537	1.634472
1290	-1644.682	-1817.208	172.5259	1.654387
1296	-1654.346	-1826.848	172.502	1.67151
1302	-1652.917	-1825.516	172.599	1.601649
1308	-1656.282	-1828.803	172.5211	1.657848
1314	-1654.524	-1827.33	172.8057	1.447791
1320	-1661.361	-1834.042	172.6814	1.541207
1326	-1656.479	-1828.859	172.38	1.75759
1332	-1652.807	-1825.313	172.5061	1.668557
1338	-1652.788	-1825.446	172.6573	1.559055
1344	-1674.942	-1847.479	172.5368	1.646597
1350	-1660.313	-1832.697	172.3831	1.755432
1356	-1671.027	-1843.13	172.1036	1.947006
1362	-1665.64	-1838.522	172.8823	1.388659
1368	-1657.148	-1829.904	172.7561	1.485439
1374	-1655.938	-1828.487	172.5493	1.637576
1380	-1649.62	-1821.988	172.368	1.766015
1386	-1650.252	-1822.764	172.5121	1.664291
1392	-1670.24	-1842.637	172.3974	1.745481
1398	-1658.429	-1831.085	172.6552	1.560535
1404	-1664.811	-1837.461	172.65	1.564362
1410	-1662.068	-1834.38	172.3118	1.80505
1416	-1656.445	-1828.889	172.4442	1.712497
1422	-1650.25	-1822.864	172.614	1.59074
1428	-1652.815	-1825.409	172.5936	1.605577
1434	-1649.64	-1822.441	172.8013	1.45117
1440	-1645.262	-1817.933	172.6711	1.54882
1446	-1646.449	-1818.783	172.334	1.789672
1452	-1648.1	-1820.564	172.4646	1.698118
1458	-1649.617	-1822.131	172.5148	1.66233
1464	-1655.807	-1828.053	172.2463	1.850128
1470	-1663.58	-1836.091	172.5111	1.665018
1476	-1658.836	-1831.296	172.4604	1.701068
1482	-1659.343	-1831.934	172.591	1.607479
1488	-1661.415	-1833.672	172.2568	1.842934
1494	-1660.688	-1833.178	172.49	1.680041
1500	-1667.043	-1839.315	172.2714	1.832876
1506	-1671.365	-1843.947	172.5814	1.6144
1512	-1657.404	-1830.036	172.6322	1.577429
1518	-1669.279	-1841.761	172.4819	1.685848
1524	-1656.572	-1829.08	172.5086	1.666814
1530	-1652.105	-1824.79	172.6849	1.538632
1536	-1659.987	-1832.54	172.5526	1.635216
1542	-1665.285	-1837.531	172.2456	1.850628
1548	-1659.878	-1832.391	172.5133	1.663447
1554	-1651.988	-1824.588	172.5996	1.60125
1560	-1647.978	-1820.328	172.3501	1.778491
1566	-1658.001	-1830.351	172.3501	1.778491
1572	-1678.462	-1850.851	172.3887	1.751534
1578	-1671.118	-1843.618	172.5004	1.67263
1584	-1647.5	-1819.98	172.4793	1.687684
1590	-1657.679	-1830.081	172.4015	1.742559
1596	-1661.468	-1834.352	172.8834	1.387833
1602	-1650.098	-1822.608	172.5098	1.665943
1608	-1656.459	-1828.799	172.3406	1.785063
1614	-1657.787	-1830.387	172.6001	1.600862
1620	-1662.395	-1834.969	172.5739	1.619856
1626	-1661.968	-1834.511	172.5431	1.642097
1632	-1654.93	-1827.504	172.5739	1.619883
1638	-1638.274	-1810.896	172.6216	1.585177
1644	-1643.049	-1815.834	172.7843	1.464083
1650	-1656.447	-1828.905	172.4581	1.70271
1656	-1644.84	-1817.455	172.6153	1.5898
1662	-1651.293	-1823.92	172.6262	1.581813
1668	-1647.949	-1820.575	172.6262	1.581813
1674	-1649.293	-1821.974	172.6813	1.541304
1680	-1663.739	-1836.284	172.5451	1.640638
1686	-1663.672	-1835.929	172.2568	1.842913
1692	-1647.002	-1819.451	172.449	1.709124
1698	-1654.043	-1826.25	172.2078	1.876428
1704	-1654.759	-1827.113	172.3531	1.776351
1710	-1672.919	-1845.692	172.7734	1.472418
1716	-1654.964	-1827.409	172.4453	1.711744
1722	-1657.563	-1830.22	172.6575	1.558901
1728	-1665.371	-1837.954	172.5832	1.613095
1734	-1674.41	-1847.147	172.7369	1.499916
1740	-1654.213	-1826.906	172.6933	1.532444
1746	-1644.602	-1817.006	172.4044	1.740544
1752	-1661.848	-1834.416	172.5682	1.62399
1758	-1675.429	-1848.096	172.6678	1.551269
1764	-1685.198	-1857.243	172.045	1.986283
1770	-1668.971	-1840.889	171.9179	2.070621
1776	-1659.838	-1832.534	172.6963	1.530186
1782	-1651.717	-1824.413	172.6963	1.530186
1788	-1656.42	-1829.116	172.6963	1.530186
1794	-1663.947	-1836.445	172.4988	1.673791
1800	-1653.116	-1825.734	172.6176	1.58808
1806	-1659.101	-1831.789	172.6874	1.536821
1812	-1664.618	-1836.996	172.3777	1.759236
1818	-1654.112	-1826.715	172.6025	1.599096
1824	-1653.237	-1825.751	172.514	1.662954
1830	-1647.072	-1819.621	172.5491	1.637776
1836	-1646.066	-1818.553	172.4871	1.682151
1842	-1655.29	-1827.856	172.5661	1.625489
1848	-1665.231	-1837.797	172.5661	1.625489
1854	-1671.23	-1843.559	172.3293	1.792905
1860	-1663.98	-1836.441	172.4608	1.700766
1866	-1652.702	-1825.292	172.5902	1.60809
1872	-1655.145	-1827.533	172.3873	1.752525
1878	-1656.611	-1829.375	172.764	1.479482
1884	-1645.348	-1818.104	172.7565	1.485135
1890	-1657.494	-1829.981	172.487	1.682159
1896	-1660.26	-1832.693	172.4332	1.720269
1902	-1678.513	-1850.936	172.423	1.727481
1908	-1670.432	-1842.948	172.5154	1.6619
1914	-1663.917	-1836.492	172.5751	1.619029
1920	-1651.571	-1824.085	172.5139	1.662989
1926	-1647.964	-1820.395	172.4304	1.722227
1932	-1661.128	-1833.777	172.6492	1.564995
1938	-1674.123	-1846.225	172.1021	1.94799
1944	-1667.132	-1839.56	172.428	1.723935
1950	-1673.451	-1845.939	172.4879	1.681523
1956	-1679.297	-1851.621	172.3241	1.796522
1962	-1664.925	-1837.669	172.7433	1.495059
1968	-1661.147	-1833.863	172.7154	1.516006
1974	-1649.519	-1822.06	172.5415	1.643188
1980	-1653.961	-1826.384	172.4224	1.727886
1986	-1658.567	-1831.094	172.5273	1.653396
1992	-1647.248	-1819.843	172.5947	1.604804
1998	-1654.658	-1827.234	172.5758	1.618521
2004	-1659.71	-1832.495	172.7851	1.463514
2010	-1661.991	-1834.571	172.5805	1.615059
2016	-1657.041	-1829.53	172.4887	1.680963
2022	-1657.614	-1830.036	172.4225	1.727845
2028	-1646.404	-1818.595	172.1911	1.887804
2034	-1644.545	-1817.266	172.7212	1.511638
2040	-1647.709	-1820.228	172.5185	1.659694
2046	-1650.928	-1823.095	172.1667	1.904338
2052	-1652.56	-1825.075	172.5151	1.662135
2058	-1660.311	-1833.02	172.7088	1.52088
2064	-1661.178	-1833.825	172.6463	1.567137
2070	-1650.254	-1822.73	172.4768	1.689474
2076	-1668.355	-1840.645	172.2892	1.820635
2082	-1653.651	-1826.33	172.6788	1.543153
2088	-1653.097	-1825.657	172.5605	1.629528
2094	-1664.004	-1836.634	172.6292	1.579603
2100	-1664.556	-1837.233	172.6766	1.544766
2106	-1666.627	-1839.111	172.4842	1.684174
2112	-1662.43	-1835.061	172.6312	1.578147
2118	-1649.811	-1822.538	172.7279	1.506653
2124	-1653.293	-1826.011	172.7184	1.513702
2130	-1654.413	-1827.039	172.626	1.581994
2136	-1662.193	-1834.412	172.2183	1.869281
2142	-1665.423	-1837.819	172.3962	1.746266
2148	-1653.36	-1825.936	172.5763	1.618094
2154	-1654.073	-1826.653	172.5793	1.615927
2160	-1654.123	-1826.771	172.6478	1.566036
2166	-1651.844	-1824.653	172.8085	1.445696
2172	-1654.846	-1827.46	172.6141	1.590655
2178	-1656.698	-1828.84	172.1414	1.921479
2184	-1652.672	-1825.353	172.6809	1.541584
2190	-1660.819	-1833.249	172.4299	1.722645
2196	-1642.115	-1814.631	172.5161	1.6614
2202	-1651.107	-1823.591	172.4841	1.684235
2208	-1657.272	-1829.756	172.4841	1.684235
2214	-1668.03	-1840.542	172.5113	1.664881
2220	-1678.046	-1850.565	172.5182	1.659951
2226	-1653.586	-1826.104	172.5182	1.659951
2232	-1650.69	-1823.214	172.5235	1.656144
2238	-1659.852	-1832.034	172.1823	1.893792
2244	-1652.406	-1824.719	172.3134	1.803943
2250	-1656.088	-1828.742	172.6541	1.561338
2256	-1666.357	-1838.62	172.2629	1.838742
2262	-1656.813	-1829.526	172.7135	1.51735
2268	-1656.155	-1828.892	172.7371	1.499756
2274	-1653.311	-1825.985	172.6731	1.547346
2280	-1660.463	-1832.948	172.4846	1.68392
2286	-1676.04	-1848.464	172.4248	1.726206
2292	-1664.432	-1836.827	172.395	1.747133
2298	-1663.661	-1836.19	172.5296	1.651755
2304	-1660.473	-1833.026	172.5529	1.635038
2310	-1654.126	-1826.732	172.6054	1.596974
2316	-1656.789	-1829.162	172.3733	1.762312
2322	-1665.701	-1838.074	172.3733	1.762312
2328	-1670.139	-1842.478	172.3384	1.786614
2334	-1655.08	-1827.752	172.6717	1.548371
2340	-1663.478	-1836.017	172.5389	1.645102
2346	-1656.623	-1829.144	172.521	1.657936
2352	-1666.256	-1838.777	172.521	1.657936
2358	-1654.156	-1826.754	172.5974	1.602794
2364	-1647.313	-1820.078	172.7648	1.478851
2370	-1642.582	-1815.127	172.5454	1.640382
2376	-1644.18	-1816.652	172.4717	1.693031
2382	-1647.23	-1819.743	172.513	1.663676
2388	-1644.348	-1816.815	172.467	1.696387
2394	-1646.274	-1818.78	172.5063	1.668457
2400	-1649.46	-1822.218	172.7576	1.484337
2406	-1650.622	-1822.984	172.3626	1.769751
2412	-1647.043	-1819.533	172.4904	1.679781
2418	-1661.4	-1833.985	172.5855	1.611435
2424	-1658.608	-1831.129	172.5216	1.657519
2430	-1662.375	-1834.858	172.4833	1.684817
2436	-1656.637	-1829.323	172.6867	1.537289
2442	-1661.316	-1833.923	172.6067	1.596075
2448	-1654.952	-1827.514	172.562	1.628423
2454	-1663.142	-1835.704	172.562	1.628423
2460	-1665.236	-1837.798	172.562	1.628423
2466	-1659.359	-1831.884	172.5247	1.655249
2472	-1659.103	-1831.628	172.5247	1.655249
2478	-1660.081	-1832.3	172.2193	1.868551
2484	-1660.991	-1833.687	172.6961	1.5303
2490	-1657.881	-1830.534	172.6526	1.562493
2496	-1655.742	-1828.394	172.6526	1.562493
2502	-1661.008	-1833.34	172.3318	1.791186
2508	-1657.059	-1829.697	172.6378	1.573317
2514	-1658.697	-1831.094	172.3975	1.745397
2520	-1668.731	-1841.104	172.373	1.762516
2526	-1663.706	-1836.154	172.4485	1.709488
2532	-1663.48	-1836.205	172.7255	1.508437
2538	-1663.3	-1835.661	172.3614	1.770635
2544	-1660.109	-1832.72	172.6112	1.592794
2550	-1653.683	-1826.294	172.6112	1.592794
2556	-1654.392	-1826.93	172.5377	1.645969
2562	-1651.593	-1824.131	172.5377	1.645969
2568	-1658.872	-1831.616	172.7435	1.494917
2574	-1657.318	-1830.123	172.8056	1.447882
2580	-1675.725	-1848.26	172.5345	1.648218
2586	-1665.49	-1838.035	172.5456	1.640286
2592	-1662.617	-1835.166	172.5489	1.637884
2598	-1672.739	-1845.168	172.4288	1.723369
2604	-1660.585	-1833.227	172.6412	1.57085
2610	-1649.317	-1821.676	172.3596	1.771889
2616	-1667.659	-1839.831	172.1714	1.901177
2622	-1661.823	-1834.63	172.807	1.446793
2628	-1665.135	-1837.664	172.5283	1.652693
2634	-1667.928	-1840.383	172.4559	1.704278
2640	-1674.669	-1847.385	172.716	1.515509
2646	-1669.665	-1842.076	172.4111	1.735856
2652	-1650.895	-1823.565	172.6704	1.549356
2658	-1647.163	-1819.726	172.5629	1.627833
2664	-1643.115	-1815.852	172.7368	1.499982
2670	-1651.723	-1824.187	172.4646	1.698073
2676	-1660.816	-1833.276	172.4605	1.700988
2682	-1653.96	-1826.395	172.4342	1.719568
2688	-1657.825	-1830.491	172.666	1.552592
2694	-1662.907	-1835.573	172.666	1.552592
2700	-1658.964	-1831.63	172.6664	1.552349
2706	-1652.796	-1825.373	172.5765	1.618007
2712	-1653.317	-1825.845	172.5281	1.652865
2718	-1671.272	-1843.865	172.593	1.606043
2724	-1667.285	-1839.59	172.3057	1.809261
2730	-1654.26	-1826.796	172.5368	1.646602
2736	-1646.813	-1819.541	172.7281	1.506476
2742	-1671.642	-1844.295	172.6524	1.562621
2748	-1661.048	-1833.7	172.6524	1.562621
2754	-1665.381	-1837.952	172.5708	1.622122
2760	-1656.257	-1828.789	172.5317	1.650254
2766	-1665.225	-1837.851	172.6258	1.582091
2772	-1658.105	-1830.625	172.5203	1.658439
2778	-1660.266	-1832.786	172.5203	1.658439
2784	-1679.26	-1852.018	172.7582	1.483869
2790	-1656.707	-1829.396	172.6888	1.535775
2796	-1655.595	-1827.908	172.3135	1.803884
2802	-1646.287	-1818.6	172.3135	1.803884
2808	-1640.85	-1813.375	172.5251	1.655003
2814	-1656.135	-1828.66	172.5251	1.655003
2820	-1651.403	-1824.138	172.735	1.501283
2826	-1646.49	-1818.962	172.4721	1.692741
2832	-1643.75	-1816.32	172.57	1.622663
2838	-1645.925	-1818.463	172.5375	1.646109
2844	-1653.455	-1826.259	172.8039	1.449213
2850	-1658.761	-1831.075	172.3139	1.803601
2856	-1657.243	-1829.982	172.7397	1.497819
2862	-1662.826	-1835.627	172.8014	1.451079
2868	-1662.545	-1835.182	172.6373	1.573741
2874	-1668.799	-1841.34	172.5407	1.6438
2880	-1667.324	-1839.839	172.5143	1.662691
2886	-1664.438	-1837.099	172.6605	1.556664
2892	-1666.768	-1839.376	172.6085	1.594768
2898	-1658.937	-1831.582	172.6451	1.56799
2904	-1655.551	-1828.047	172.4961	1.675745
2910	-1663.891	-1836.656	172.7658	1.478122
2916	-1650.996	-1823.621	172.6256	1.582249
2922	-1651.238	-1823.711	172.4732	1.691992
2928	-1652.832	-1825.305	172.4732	1.691992
2934	-1663.747	-1836.429	172.6819	1.540887
2940	-1654.719	-1827.334	172.615	1.589993
2946	-1656.924	-1829.258	172.333	1.790327
2952	-1670.709	-1843.421	172.7119	1.518545
2958	-1659.699	-1832.158	172.4593	1.701868
2964	-1664.494	-1836.944	172.4498	1.708585
2970	-1657.189	-1829.931	172.7419	1.49617
2976	-1662.101	-1834.912	172.811	1.443759
2982	-1652.324	-1824.902	172.5779	1.61699
2988	-1656.101	-1828.68	172.5789	1.616277
2994	-1650.236	-1822.722	172.4859	1.682975
3000	-1648.722	-1821.407	172.6858	1.537991
3006	-1644.145	-1816.544	172.3991	1.744226
3012	-1655.208	-1827.695	172.4865	1.682539
3018	-1664.982	-1837.528	172.546	1.639953
3024	-1653.994	-1826.379	172.3847	1.754341
3030	-1650.131	-1822.516	172.3847	1.754341
3036	-1658.838	-1831.098	172.26	1.840739
3042	-1661.773	-1834.147	172.3748	1.761259
3048	-1652.908	-1825.469	172.5601	1.629806
3054	-1664.157	-1836.607	172.4502	1.708271
3060	-1659.229	-1831.857	172.6281	1.580445
3066	-1652.465	-1825.009	172.5442	1.641277
3072	-1657.085	-1829.534	172.4484	1.709525
3078	-1659.932	-1832.38	172.4484	1.709525
3084	-1650.007	-1822.679	172.6715	1.548524
3090	-1651.151	-1823.949	172.7977	1.453925
3096	-1652.368	-1825.036	172.6675	1.551519
3102	-1645.293	-1817.979	172.6867	1.537335
3108	-1657.888	-1830.533	172.6446	1.568379
3114	-1668.023	-1840.239	172.2159	1.870935
3120	-1659.581	-1832.146	172.5648	1.626407
3126	-1655.459	-1827.96	172.5009	1.672257
3132	-1655.916	-1828.356	172.4398	1.715612
3138	-1658.114	-1830.737	172.6222	1.584729
3144	-1659.238	-1831.775	172.537	1.646467
3150	-1655.206	-1827.888	172.6821	1.540724
3156	-1655.981	-1828.518	172.5379	1.645819
3162	-1663.818	-1836.495	172.6765	1.544843
3168	-1657.664	-1830.35	172.6852	1.538431
3174	-1662.352	-1834.89	172.5376	1.646039
3180	-1651.81	-1824.276	172.4656	1.697378
3186	-1670.982	-1843.727	172.7448	1.49394
3192	-1666.338	-1839.01	172.6721	1.54809
3198	-1664.303	-1836.533	172.2298	1.861394
3204	-1667.519	-1840.111	172.5917	1.606964
3210	-1650.697	-1823.253	172.5561	1.632726
3216	-1670.618	-1843.396	172.7772	1.469539
3222	-1649.559	-1822.023	172.4641	1.69842
3228	-1650.726	-1823.251	172.525	1.655032
3234	-1646.504	-1819.205	172.7013	1.526463
3240	-1646.331	-1818.755	172.4241	1.726671
3246	-1640.083	-1812.656	172.5726	1.620806
3252	-1652.954	-1825.25	172.2954	1.816353
3258	-1669.287	-1842.049	172.7623	1.480757
3264	-1675.791	-1848.128	172.3373	1.787356
3270	-1691.188	-1863.36	172.1722	1.900651
3276	-1673.837	-1846.445	172.6076	1.595418
3282	-1663.006	-1835.749	172.7428	1.495448
3288	-1663.448	-1836.347	172.8986	1.375855
3294	-1652.525	-1824.998	172.4727	1.692347
3300	-1661.845	-1834.276	172.4302	1.722405
3306	-1660.483	-1832.623	172.1397	1.922626
3312	-1653.429	-1825.945	172.5157	1.661722
3318	-1658.696	-1830.986	172.2893	1.82054
3324	-1652.468	-1825.067	172.5989	1.601708
3330	-1653.934	-1826.545	172.6115	1.592545
3336	-1658.742	-1831.354	172.6115	1.592545
3342	-1654.424	-1826.928	172.5037	1.670301
3348	-1660.077	-1832.506	172.4289	1.72329
3354	-1654.152	-1826.93	172.7781	1.468804
3360	-1661.471	-1834.095	172.6237	1.583656
3366	-1653.48	-1825.995	172.5154	1.661902
3372	-1664.802	-1837.351	172.5491	1.637783
3378	-1660.504	-1833.016	172.5127	1.663875
3384	-1650.217	-1822.698	172.4813	1.686267
3390	-1659.017	-1831.497	172.4801	1.687086
3396	-1649.759	-1822.239	172.4801	1.687086
