Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1675.063	-1847.459	172.3961	0.00801886	0.0911271	0.0419822	0.000398658	0.0035512	0.0142656	0.00568061	0.00263733	0.00509652	0.0125892	0.0125138	0.00574598	0.0238559	0.0494028	0.0221628	0.0196173	0.00192627	0.0095637	0.000664318	0.0172565	0.00232855	0.00605533	0.0573906	0.0642876	0.0093544	0.0133542	0.0444724	0.0209594	0.00106517	0.00350181	0.0143917	0.0121301	0.015382	0.010521	0.076851	0.0390938	0.0133343	0.00402384	0.00278626	0.00113795	0.00304676	0.0350872	0.00548884	0.0479679	0.0267334	0.0335897	0.0204452	0.0027512	0.0280217	0.0523448	0.0126432	0.0021342	0.0197089	0.00853881	0.0131726	0.0081497	0.0082155	0.0228088	0.00206074	0.00311789	0.0112971	0.0106173	0.00127164	0.0390642	0.0764878	0.00436857	0.00306563	0.0280491	0.0100401	0.00275057	0.00230973	0.00557775	0.00768414	0.0069584	0.00894492	0.0131621	0.00372716	0.00259925	0.00563052	0.00196304	0.034677	0.008205	0.0197955	0.00316253	0.016998	0.00386811	0.00781877	0.0258083	0.0117603	0.0331369	0.0259324	0.0238877	0.000842781	0.0183559	0.105128	0.00647393	0.0384616	0.00459169	0.0521804	0.0240395	0.000228276	0.00203346	0.00816864	0.00325278	0.00151017	0.00291832	0.00720869	0.00716552	0.00329021	0.0136601	0.0282886	0.0126907	0.0112331	0.001103	0.00547628	0.000380396	0.00988124	0.00133335	0.00346735	0.0328625	0.0368118	0.00535643	0.00764676	0.0254654	0.0120016	0.000609926	0.00200518	0.00824086	0.0069458	0.0088079	0.00602445	0.0440057	0.0223856	0.00763536	0.00230409	0.00159544	0.0006516	0.00174461	0.0200913	0.00314297	0.027467	0.0153079	0.0192338	0.0117071	0.00157537	0.0160455	0.0299732	0.00723962	0.00122206	0.0112855	0.00488942	0.00754275	0.00466661	0.00470428	0.0130606	0.00118	0.00178534	0.00646885	0.0060796	0.000728153	0.0223686	0.0437977	0.00250149	0.00175541	0.0160612	0.00574906	0.00157501	0.00132258	0.00319388	0.00440002	0.00398446	0.00512196	0.00753678	0.00213421	0.00148836	0.0032241	0.00112406	0.0198564	0.00469827	0.0113351	0.0018109	0.00973322	0.00221492	0.00447711	0.0147781	0.00673409	0.0189746	0.0148491	0.0136784	0.000482586	0.0105108	0.0601975	0.00370704	0.0220235	1.746387
36	-1657.403	-1830.051	172.6481	0.0162275	0.0514607	0.00723394	0.0071119	0.00709241	0.00270689	0.0107977	0.00470842	0.0256816	0.0117023	0.00534057	0.00427557	0.0168399	0.0399822	0.0454005	0.0290231	0.00291064	0.00560427	0.00182001	0.00865247	0.0193538	0.00621087	0.0731599	0.0531501	0.0265953	0.0197448	0.0293606	0.0132901	0.0122129	0.00636305	0.0118787	0.0304763	0.0167054	0.0113153	0.06148	0.0139861	0.0104531	0.0250599	0.000381831	0.000175429	0.00853466	0.0235286	0.0204291	0.0357455	0.018177	0.0202427	0.00284888	0.00560278	0.0251238	0.0296232	0.00107747	0.0043543	0.0111146	0.0207762	0.0070759	0.00561337	0.00265271	0.0232138	0.0191111	0.0234332	0.0304163	0.00812548	0.000968777	0.00503833	0.0428133	0.00236134	0.00674388	0.00244892	0.0134259	0.00202105	0.00234976	0.0243381	0.00741806	0.00698103	0.00357555	0.0289777	0.000114219	0.0121796	0.0365926	0.0115504	0.0192416	0.00470631	0.0217011	0.00878552	0.00909488	0.00206472	0.0096344	0.0222953	0.0129724	0.00279789	0.00106861	0.0171396	0.0899559	0.00446473	0.0224422	0.00956492	0.00520568	0.0103638	0.0328659	0.00462002	0.00454208	0.00452963	0.00172878	0.00689602	0.00300708	0.0164018	0.00747379	0.0034108	0.00273063	0.0107549	0.025535	0.0289954	0.0185358	0.0018589	0.00357921	0.00116237	0.00552598	0.0123605	0.00396663	0.0467242	0.0339448	0.0169853	0.0126102	0.0187514	0.00848787	0.00779988	0.00406382	0.00758646	0.019464	0.0106691	0.00722663	0.0392647	0.00893232	0.00667599	0.0160047	0.000243859	0.000112039	0.00545074	0.0150267	0.0130472	0.0228292	0.0116089	0.0129282	0.00181947	0.00357827	0.0160455	0.0189191	0.000688134	0.00278091	0.00709845	0.0132689	0.00451909	0.00358503	0.00169418	0.0148257	0.0122055	0.0149658	0.0194256	0.00518941	0.000618718	0.00321777	0.0273431	0.00150809	0.00430704	0.00156402	0.00857458	0.00129076	0.00150069	0.0155437	0.00473761	0.0044585	0.00228355	0.0185069	7.29472e-05	0.00777863	0.0233702	0.00737676	0.0122888	0.00300573	0.0138596	0.00561095	0.00580853	0.00131865	0.00615309	0.0142391	0.00828496	0.0017869	0.000682477	0.0109464	0.0574511	0.00285144	0.0143329	0.00610872	0.00332465	1.565781
72	-1663.232	-1835.434	172.2015	0.0117209	0.0538772	0.0189511	0.000831966	0.0201805	0.00873758	0.00855032	0.00241994	0.0122774	0.00256768	0.0165987	0.0131841	0.0265458	0.0465221	0.0431231	0.0358277	0.00147977	0.0168834	0.00921878	0.00356328	0.0164881	0.00942112	0.0602436	0.0451818	0.00684612	0.0279738	0.0359871	0.0233978	0.00544569	0.0102245	0.0183889	0.0278218	0.0206399	0.014696	0.0634449	0.00619933	0.0268063	0.00944383	0.00150234	0.00135981	0.00551317	0.0273684	0.0108586	0.0705252	0.0213634	0.050951	0.0212816	0.00859607	0.0163156	0.0694725	0.0296033	0.00609384	0.00907169	0.00118278	0.00449427	0.00634366	0.0106591	0.0427586	0.0037569	0.000988842	0.0485144	0.00170603	0.00769564	0.0307214	0.0547271	0.0168075	0.0175989	0.0144088	0.0102538	0.00385246	0.00381271	0.00658763	0.00430685	0.00452157	0.00726235	0.0139062	0.00119335	0.0216395	0.0125676	0.00230717	0.00439024	0.0289898	0.00429135	0.00559922	0.026632	0.0164384	0.0122814	0.0139168	0.00650416	0.0584806	0.032196	0.0046845	0.00813205	0.0162352	0.080611	0.0255469	0.0496332	0.00623214	0.028647	0.0100765	0.000442364	0.0107302	0.00464586	0.00454629	0.00128671	0.006528	0.00136526	0.00882569	0.00701014	0.0141147	0.0247362	0.022929	0.0190499	0.00078681	0.00897707	0.00490171	0.00189463	0.00876686	0.0050093	0.0320321	0.0240236	0.00364015	0.0148739	0.0191347	0.0124408	0.00289553	0.00543646	0.00977755	0.0147931	0.0109744	0.00781399	0.0337343	0.00329624	0.0142532	0.00502137	0.000798807	0.000723025	0.0029314	0.014552	0.00577365	0.0374989	0.0113591	0.0270911	0.0113156	0.00457061	0.00867516	0.0369392	0.0157404	0.00324015	0.0048235	0.000628897	0.00238965	0.00337299	0.00566756	0.0227352	0.00199758	0.000525777	0.0257955	0.000907112	0.00409185	0.0163349	0.0290989	0.00893672	0.00935749	0.00766131	0.00545203	0.00204839	0.00202725	0.0035027	0.00228999	0.00240416	0.00386146	0.00739404	0.000634517	0.0115059	0.0066823	0.00122674	0.00233433	0.0154141	0.00228175	0.00297716	0.0141605	0.00874046	0.00653013	0.00739972	0.00345833	0.0310947	0.0171189	0.00249079	0.00432389	0.00863243	0.0428616	0.0135835	0.0263904	1.880727
108	-1639.602	-1812.09	172.4881	0.0121599	0.0930038	0.0130265	0.0023314	0.00778359	0.00484221	0.00913267	0.00469848	0.0122632	0.00307383	0.0216974	0.0120598	0.0217672	0.032556	0.0318054	0.031398	0.00388117	0.00261386	0.000376642	0.00285643	0.0128557	0.00831115	0.0739431	0.0506614	0.00793422	0.037348	0.0366417	0.0139814	0.00939046	0.00447797	0.0104162	0.00468507	0.0211092	0.00796978	0.0468039	0.0063616	0.00503586	0.0182427	0.000286625	4.44169e-05	0.00809112	0.026155	0.0286315	0.0500848	0.0274193	0.0368889	0.00624928	0.00631904	0.0451649	0.0446155	0.0195033	0.00342793	0.00662899	0.00218646	0.00564299	0.00424012	0.0147996	0.0166735	0.000114608	0.0023344	0.0393091	0.00674731	0.0202563	0.0399318	0.0561456	0.0232	0.00737396	0.0269002	0.00642563	0.0116544	0.00348197	0.0015582	0.00945441	0.00170579	0.00693225	0.0178205	0.00963068	0.000280906	0.00645357	0.00450395	0.00430261	0.00843061	0.0103729	0.0064665	0.0382148	0.0104213	0.0022316	0.00568971	0.00704083	0.0306266	0.0144079	0.00573892	0.00127686	0.0251001	0.121182	0.00868673	0.0264691	0.00723193	0.0553124	0.00774732	0.00138656	0.00462916	0.00287982	0.0054315	0.00279435	0.00729335	0.00182811	0.0129042	0.00717235	0.0129457	0.0193621	0.0189157	0.0186735	0.00230826	0.00155455	0.000224001	0.00169882	0.00764569	0.00494292	0.0439765	0.03013	0.00471875	0.0222121	0.021792	0.00831521	0.00558482	0.0026632	0.00619485	0.00278637	0.0125544	0.0047399	0.0278359	0.00378346	0.00299499	0.0108496	0.000170466	2.64162e-05	0.00481206	0.0155553	0.0170281	0.0297871	0.0163072	0.0219391	0.00371666	0.00375814	0.0268611	0.0265344	0.0115993	0.00203871	0.00394248	0.00130036	0.00335608	0.00252174	0.00880183	0.0099163	6.81615e-05	0.00138835	0.0233785	0.00401285	0.0120471	0.0237488	0.0333917	0.0137978	0.00438554	0.0159984	0.00382154	0.00693126	0.00207084	0.000926714	0.00562285	0.00101449	0.00412284	0.0105984	0.00572769	0.000167064	0.00383816	0.00267865	0.00255891	0.00501396	0.0061691	0.00384584	0.0227276	0.00619792	0.00132721	0.00338386	0.00418742	0.0182147	0.00856884	0.00341313	0.000759391	0.0149278	0.0720713	0.00516629	0.0157421	1.681425
144	-1651.841	-1824.316	172.4756	0.0131036	0.0835025	0.0327893	0.001908	0.0168481	0.00514496	0.0214684	0.000512057	0.0202376	0.00984778	0.00960351	0.00452842	0.0221418	0.0413498	0.0340506	0.0308737	0.00128387	0.0138543	0.00600657	0.0120719	0.0138863	0.00368417	0.0769651	0.038858	0.0255132	0.0237772	0.0256124	0.0206002	0.00074594	0.00909311	0.00926826	0.0175678	0.0100508	0.00966462	0.0349361	0.0131341	0.00696112	0.0301923	0.000254386	0.00202514	0.0101964	0.0204107	0.00784106	0.04365	0.0237336	0.0352514	0.00317824	0.00277651	0.0202256	0.0748643	0.0237596	0.00915124	0.00956704	0.0033932	0.00584263	0.0110459	0.00796322	0.0192889	0.00115498	0.00786731	0.0332745	0.0051696	0.019448	0.0383384	0.0653484	0.0236074	0.0155954	0.0324349	0.00326746	0.00361002	0.00148476	0.00900879	0.0121797	0.0104588	0.00567658	0.0156902	0.0112802	0.00116646	0.00296802	0.00268511	0.0117152	0.0188852	0.00264552	0.00106976	0.0317688	0.00316903	5.78156e-05	0.0107844	0.0124052	0.0184241	0.024765	0.00567064	0.0133742	0.0196688	0.0716831	0.00246945	0.033997	0.00775214	0.0494003	0.0193982	0.00112878	0.00996735	0.00304377	0.0127008	0.000302934	0.0119726	0.00582597	0.00568146	0.00267902	0.0130991	0.0244627	0.0201444	0.0182649	0.000759543	0.00819624	0.0035535	0.00714178	0.00821515	0.00217957	0.0455328	0.0229885	0.0150937	0.0140666	0.0151524	0.0121871	0.0004413	0.00537951	0.00548312	0.0103932	0.00594605	0.00571761	0.0206683	0.00777018	0.00411822	0.0178618	0.000150496	0.00119808	0.0060322	0.012075	0.00463879	0.0258234	0.0140408	0.0208548	0.00188026	0.00164259	0.0119655	0.0442899	0.0140562	0.0054139	0.00565988	0.00200743	0.00345651	0.00653481	0.00471106	0.0114114	0.000683288	0.00465432	0.0196853	0.00305835	0.0115055	0.0226811	0.0386603	0.0139662	0.00922628	0.0191885	0.00193304	0.0021357	0.000878388	0.00532962	0.00720552	0.00618742	0.00335828	0.00928236	0.0066734	0.000690083	0.00175589	0.00158852	0.00693076	0.0111725	0.00156509	0.00063287	0.0187945	0.00187481	3.42038e-05	0.00638005	0.00733895	0.0108998	0.014651	0.00335476	0.00791221	0.0116361	0.0424079	0.00146093	0.0201127	1.690325
180	-1660.396	-1832.961	172.5648	0.0122733	0.0584531	0.0390541	0.000211235	0.0089503	0.00311864	0.00405647	0.0104471	0.00808203	0.0171061	0.00341622	0.00622229	0.0192955	0.0389306	0.0444257	0.0342603	0.00367715	0.00955108	0.00836794	0.0248869	0.00754566	0.00788485	0.0882027	0.0442628	0.00798175	0.0212517	0.038659	0.0155187	0.000589435	0.00827749	0.0143192	0.00756082	0.0235691	0.0151538	0.0200799	0.0260524	0.00347913	0.024818	0.00434949	0.00511258	0.00598366	0.0140584	0.0082873	0.0436406	0.0492579	0.0354633	0.0110241	0.00827025	0.0305008	0.0637033	0.0246103	0.0020369	0.00360409	0.00347698	0.011849	0.00952595	0.00554288	0.0197748	0.00405264	0.0107414	0.0526407	0.00238865	0.00577091	0.0262699	0.0276203	0.0264462	0.00362947	0.0188412	0.00251708	0.0103361	0.00890034	0.00507526	0.00124458	0.0121541	0.00152565	0.0113167	0.00726271	0.00106184	0.00639407	0.0189282	0.00431306	0.00552414	0.0166393	0.00536909	0.0433509	0.00430903	0.000198949	0.0175192	0.00804489	0.0295478	0.0152466	0.00951692	0.00118118	0.0127725	0.0726964	0.00171674	0.0233211	0.00754606	0.0359391	0.0240119	0.000129875	0.00550297	0.00191745	0.00249406	0.00642323	0.00496912	0.0105175	0.00210041	0.00382568	0.0118636	0.0239359	0.0273145	0.0210644	0.00226085	0.00587235	0.00514491	0.0153014	0.00463934	0.00484789	0.0542302	0.0272143	0.00490747	0.0130663	0.023769	0.00954146	0.000362406	0.0050893	0.00880396	0.00464866	0.0144911	0.0093171	0.0123458	0.0160179	0.00213909	0.015259	0.00267422	0.00314339	0.00367897	0.00864364	0.00509533	0.0268318	0.0302855	0.0218041	0.00677802	0.00508485	0.018753	0.039167	0.0151313	0.00125236	0.00221592	0.00213777	0.0072852	0.0058569	0.00340796	0.0121582	0.00249171	0.00660417	0.0323654	0.00146862	0.00354816	0.0161517	0.0169819	0.0162601	0.00223153	0.0115842	0.00154759	0.006355	0.00547224	0.00312045	0.000765211	0.00747279	0.000938022	0.00695791	0.00446537	0.000652855	0.0039313	0.0116377	0.00265183	0.00339644	0.0102304	0.00330111	0.0266537	0.00264934	0.000122321	0.0107714	0.00494628	0.018167	0.00937415	0.00585134	0.000726231	0.00785299	0.0446963	0.00105551	0.0143387	1.626451
216	-1668.113	-1840.548	172.4355	0.0139976	0.0523395	0.0242445	0.0069635	0.0201582	0.0067305	0.0164311	0.00181266	0.0153252	0.000427869	0.00601121	0.00149161	0.00976697	0.056068	0.0342698	0.0272772	0.00242523	0.0142831	0.000379127	0.0079129	0.0124896	0.00330256	0.0511119	0.0486158	0.0173359	0.0292877	0.0599757	0.0126017	0.00331355	0.0159651	0.0206693	0.00552247	0.0143736	0.0186751	0.0225185	0.0292483	0.00734819	0.0327241	0.00862369	0.00387382	0.00623725	0.0204602	0.00284278	0.0878513	0.0627423	0.0314784	0.0073933	0.00472136	0.019062	0.085173	0.025741	0.0070179	0.00787347	0.0216388	0.00687652	0.00599345	0.0128416	0.0214052	0.00984526	0.0161747	0.0457193	0.00500092	0.000388329	0.0376049	0.0598159	0.00197083	0.00451075	0.0184079	0.00209923	0.00267569	0.0105533	0.00487004	0.00439268	0.0112784	0.000911982	0.0142978	0.0146798	0.00693127	0.00179169	0.0100331	0.00826979	0.0149494	0.0130391	0.00403783	0.0357872	0.00238181	0.0214554	0.00673001	0.00590584	0.0194509	0.00419515	0.0114348	0.00287928	0.0122064	0.0750946	0.000336959	0.0233372	0.00814437	0.0304532	0.0141064	0.00405164	0.0117288	0.00391607	0.00956026	0.00105468	0.00891681	0.000248951	0.00349756	0.000867876	0.00568281	0.0326226	0.0199395	0.015871	0.00141109	0.00831047	0.000220591	0.00460403	0.00726697	0.00192156	0.0297389	0.0282866	0.0100867	0.0170407	0.0348962	0.00733216	0.00192795	0.00928912	0.0120262	0.00321319	0.00836313	0.0108659	0.0131022	0.0170178	0.00427547	0.0190401	0.0050176	0.00225394	0.00362908	0.0119046	0.00165404	0.0511153	0.0365059	0.0183154	0.00430171	0.00274707	0.011091	0.049557	0.0149771	0.00408329	0.00458109	0.0125903	0.00400103	0.00348722	0.00747177	0.0124544	0.00572836	0.00941108	0.0266013	0.00290973	0.000225945	0.02188	0.0348033	0.00114671	0.00262453	0.0107105	0.00122141	0.00155682	0.00614035	0.00283358	0.00255584	0.00656223	0.000530627	0.00831903	0.00854127	0.00403289	0.00104247	0.00583766	0.00481169	0.00869815	0.00758663	0.00234937	0.0208224	0.00138583	0.0124836	0.00391578	0.00343625	0.0113173	0.0024409	0.00665324	0.00167528	0.00710214	0.043693	0.000196056	0.0135785	1.718688
252	-1642.627	-1815.038	172.4105	0.0258568	0.0579687	0.0145125	0.00015346	0.0189583	0.00485233	0.018948	0.00610574	0.0133437	0.00537586	0.0110101	0.0100534	0.0167072	0.0368217	0.0565962	0.0575145	0.000750623	0.00663528	0.000596973	0.00396736	0.00884712	0.00693418	0.0642852	0.0480615	0.0249428	0.0169512	0.0310948	0.0368254	0.00520199	0.00442324	0.0101076	0.0144349	0.0202788	0.0187965	0.0418344	0.0169142	0.00602702	0.020186	0.00178086	0.00796784	0.020895	0.0170014	0.00677629	0.0407863	0.0252461	0.0345142	0.00806115	0.00438029	0.0293371	0.0557274	0.00254753	0.00459801	0.000339042	0.0143388	0.00849332	0.0111754	0.0163083	0.0246401	0.00114752	0.0352148	0.0394473	0.00650808	0.00398607	0.0120751	0.0703147	0.0194375	0.0184413	0.019319	0.0103303	0.00938768	0.0065734	0.0083118	0.00225192	0.0099881	0.00652699	0.00363244	0.00552847	0.00487518	0.0018553	0.00836569	0.0066332	0.00860818	0.0136359	0.0123252	0.0395074	0.00116187	0.0190856	0.000864075	0.0107494	0.0343913	0.00546537	0.0039613	0.00248652	0.0123129	0.138134	0.00311512	0.0225141	0.0148923	0.0333871	0.00835847	8.83857e-05	0.010919	0.0027947	0.0109131	0.0035166	0.00768534	0.00309623	0.00634128	0.00579025	0.00962249	0.0212075	0.0325966	0.0331255	0.000432322	0.00382159	0.000343827	0.002285	0.0050955	0.00399374	0.0370251	0.0276811	0.0143658	0.00976304	0.0179091	0.0212096	0.00299609	0.00254757	0.00582148	0.00831382	0.0116796	0.0108259	0.0240945	0.00974176	0.00347127	0.0116261	0.00102569	0.00458908	0.0120345	0.00979194	0.00390281	0.0234909	0.0145405	0.0198785	0.00464282	0.00252283	0.0168967	0.0320962	0.00146725	0.00264823	0.000195271	0.00825841	0.00489173	0.00643649	0.00939277	0.0141915	0.000660915	0.020282	0.0227197	0.00374833	0.00229578	0.00695468	0.0404978	0.0111951	0.0106213	0.0111268	0.00594975	0.00540684	0.00378595	0.00478719	0.00129699	0.00575265	0.00375922	0.0020921	0.00318412	0.00280786	0.00106856	0.00481822	0.0038204	0.00495789	0.0078536	0.00709872	0.0227543	0.000669182	0.0109924	0.000497664	0.00619114	0.0198077	0.00314779	0.00228151	0.00143211	0.00709163	0.0795582	0.00179416	0.012967	1.73626
288	-1655.535	-1827.797	172.2617	0.0143645	0.0998559	0.0435894	0.000245322	0.00435281	0.00272975	0.0205374	0.00708557	0.00173084	0.00214736	0.0157809	0.0239453	0.0176973	0.0436074	0.0775954	0.0195948	0.00608339	0.00589868	0.00204499	0.0194594	0.0160467	0.021126	0.0417714	0.0476204	0.00638831	0.0223	0.03481	0.0174483	0.00381156	0.00595298	0.0173489	0.0104777	0.0334498	0.029215	0.0289025	0.0181193	0.00582911	0.0242138	0.0022529	0.00735956	0.01967	0.0250633	0.00768928	0.0374233	0.00737349	0.0353533	0.00476295	0.00216702	0.0481326	0.0660162	0.0126978	0.00438845	0.00218892	0.00880024	0.000701025	0.00664659	0.0131298	0.0249029	0.000701763	0.0359031	0.0174512	0.00358909	0.00299031	0.00853345	0.00978792	0.00598098	0.0211442	0.0209946	0.0159255	0.0347952	0.0346791	0.00447612	0.0154413	0.00130474	0.00129183	0.00647984	0.0142057	0.0199599	0.00633377	0.0384233	0.00715372	0.0285023	0.0163337	0.00301355	0.0317606	0.0256104	0.00194985	0.00481362	0.021193	0.041907	0.00337459	0.00878274	0.033327	0.011385	0.0804802	0.000326252	0.0493618	0.00780864	0.0542823	0.0236955	0.000133359	0.00236621	0.00148391	0.0111643	0.00385176	0.000940894	0.00116732	0.00857861	0.0130168	0.00962036	0.0237052	0.0421814	0.0106519	0.00330697	0.00320656	0.00111167	0.0105782	0.00872309	0.0114843	0.0227072	0.0258867	0.00347273	0.0121224	0.0189229	0.00948503	0.00207199	0.00323608	0.00943096	0.00569577	0.0181836	0.0158814	0.0157116	0.00984976	0.00316874	0.0131628	0.00122469	0.00400071	0.0106927	0.0136246	0.00417994	0.0203435	0.00400828	0.0192183	0.00258917	0.001178	0.0261652	0.0358868	0.00690259	0.00238559	0.00118991	0.00478387	0.000381082	0.00361313	0.00713745	0.0135374	0.000381483	0.0195172	0.0094866	0.00195106	0.00162555	0.00463884	0.00532078	0.0032513	0.0114941	0.0114128	0.00865722	0.0189149	0.0188518	0.00243325	0.00839396	0.000709262	0.000702249	0.00352248	0.00772232	0.0108503	0.00344308	0.0208871	0.00388881	0.015494	0.0088791	0.00163818	0.0172653	0.013922	0.00105995	0.00261671	0.0115207	0.0227809	0.00183445	0.00477436	0.0181168	0.00618897	0.0437495	0.000177353	0.0268334	1.839566
324	-1654.685	-1826.641	171.9563	0.00411082	0.0722259	0.0310849	0.00114404	0.0134067	0.0044756	0.0114485	0.0061497	0.00336908	0.0054197	0.00499496	0.0182014	0.0327946	0.0965793	0.0586629	0.072841	0.00516721	0.00695756	0.0052681	0.00763727	0.0151812	0.00711877	0.0561622	0.0509647	0.0136039	0.0356926	0.0409587	0.0131871	0.00100115	0.00264478	0.00907759	0.0188817	0.0445207	0.0232367	0.0471542	0.0179542	0.0142299	0.0148841	0.00327692	0.00397714	0.0107211	0.0385907	0.00644729	0.0745407	0.0607353	0.0297226	0.00548948	0.00360556	0.028001	0.0615128	0.0124128	0.00143606	0.00716909	0.0052012	0.0171313	0.0121574	0.00801753	0.0165891	0.00309729	0.0704968	0.0126353	0.00413107	0.00342239	0.0251579	0.0107456	0.0127346	0.0226292	0.0142865	0.000831096	0.0293208	0.0307053	0.00335419	0.0024529	0.00507623	0.00672535	0.000981491	0.0224656	0.00372192	0.0111465	0.0164173	0.0017579	0.0305039	0.0107638	0.00998439	0.0225585	0.0358375	0.00573191	0.00285687	0.0280329	0.0549973	0.000968163	0.00222101	0.0310483	0.00385757	0.144681	0.0028072	0.0489577	0.00200996	0.0353143	0.0151987	0.000559368	0.00655508	0.00218831	0.00559766	0.00300685	0.00164729	0.00264992	0.00244225	0.00889942	0.0160347	0.0472217	0.0286828	0.0356151	0.00252647	0.00340185	0.0025758	0.00373419	0.00742272	0.00348067	0.0274601	0.0249188	0.00665151	0.0174516	0.0200265	0.00644772	0.000489504	0.00129315	0.00443842	0.00923207	0.0217681	0.0113614	0.0230557	0.00877858	0.00695761	0.00727749	0.00160223	0.00194459	0.00524198	0.0188686	0.00315235	0.0364461	0.0296961	0.0145326	0.00268404	0.00176291	0.0136909	0.0300762	0.00606917	0.000702152	0.00350527	0.00254309	0.00837621	0.00594428	0.00392011	0.00811111	0.0015144	0.0344689	0.00617792	0.00201985	0.00167335	0.0123008	0.00525397	0.00622649	0.0110644	0.00698528	0.000406358	0.0143362	0.0150131	0.00164001	0.00119933	0.00248198	0.00328831	0.000479893	0.0109844	0.00181981	0.00544998	0.00802714	0.000859514	0.0149147	0.00526289	0.00488179	0.0110298	0.0175225	0.00280258	0.00139685	0.0137065	0.0268905	0.000473376	0.00108594	0.0151809	0.00188613	0.0707407	0.00137256	0.0239375	2.04523
