Iteration	Posterior	Likelihood	Prior	tree_length
0	-1675.063	-1847.459	172.3961	1.746387
6	-1669.913	-1842.433	172.5204	1.658365
12	-1658.973	-1831.499	172.5267	1.653877
18	-1646.323	-1818.976	172.6533	1.561985
24	-1661.191	-1833.881	172.69	1.534856
30	-1666.755	-1839.254	172.4996	1.673249
36	-1657.403	-1830.051	172.6481	1.565781
42	-1663.944	-1836.498	172.5546	1.633775
48	-1665.216	-1837.838	172.6221	1.584795
54	-1662.853	-1835.573	172.7199	1.512636
60	-1664.431	-1837.103	172.6718	1.548326
66	-1654.121	-1826.36	172.2383	1.855577
72	-1663.232	-1835.434	172.2015	1.880727
78	-1666.267	-1838.867	172.6005	1.600578
84	-1670.406	-1842.985	172.5787	1.616363
90	-1668.495	-1841.073	172.5787	1.616363
96	-1654.703	-1827.01	172.3075	1.808032
102	-1649.402	-1821.899	172.4964	1.675504
108	-1639.602	-1812.09	172.4881	1.681425
114	-1652.096	-1824.394	172.2984	1.814276
120	-1653.966	-1826.497	172.531	1.65077
126	-1656.579	-1829.213	172.6346	1.575682
132	-1653.128	-1825.802	172.6741	1.546658
138	-1658.599	-1831.273	172.6741	1.546658
144	-1651.841	-1824.316	172.4756	1.690325
150	-1649.419	-1822.156	172.7368	1.499931
156	-1652.979	-1825.34	172.3607	1.771088
162	-1656.967	-1829.233	172.2653	1.83709
168	-1644.188	-1816.888	172.6994	1.52792
174	-1655.007	-1827.739	172.7321	1.503495
180	-1660.396	-1832.961	172.5648	1.626451
186	-1656.362	-1828.765	172.4032	1.74137
192	-1662.223	-1834.579	172.3555	1.774699
198	-1662.96	-1835.545	172.5858	1.611248
204	-1654.997	-1827.584	172.5874	1.610093
210	-1672.33	-1844.873	172.5427	1.64235
216	-1668.113	-1840.548	172.4355	1.718688
222	-1663.205	-1835.64	172.4355	1.718688
228	-1651.887	-1824.329	172.4413	1.714579
234	-1655.675	-1828.41	172.7345	1.501694
240	-1660.191	-1832.415	172.2242	1.86526
246	-1644.622	-1817.16	172.5384	1.645465
252	-1642.627	-1815.038	172.4105	1.73626
258	-1644.859	-1817.491	172.6328	1.576995
264	-1654.425	-1827.042	172.6179	1.587928
270	-1668.672	-1841.195	172.5233	1.656277
276	-1673.961	-1846.683	172.7221	1.510935
282	-1665.6	-1838.266	172.6665	1.552255
288	-1655.535	-1827.797	172.2617	1.839566
294	-1662.682	-1835.528	172.8469	1.41616
300	-1654.224	-1826.685	172.4613	1.700411
306	-1665.751	-1838.367	172.6165	1.588941
312	-1654.399	-1826.918	172.5192	1.659244
