Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-658.5917	-821.7473	163.1556	1.284347	0.4461673	3.64004	4.114095
6	-644.8124	-808.6804	163.8679	1.668928	0.3816213	2.642095	4.067917
12	-655.7938	-813.703	157.9092	1.566687	0.9823292	2.515762	7.206684
18	-642.4603	-797.9412	155.4808	2.017444	0.7743965	2.830425	8.205725
24	-636.9401	-796.7192	159.7791	1.967465	0.4570276	4.355609	5.219517
30	-630.305	-789.3534	159.0484	1.446427	0.7311639	2.009121	7.063723
36	-642.3732	-801.4895	159.1163	1.446427	0.7628762	1.911201	7.063723
42	-645.2193	-798.586	153.3668	1.657284	1.044241	1.589589	10.03002
48	-648.8068	-803.345	154.5382	1.754012	1.044241	1.744732	9.279464
54	-646.5037	-803.4588	156.9551	1.471367	0.8802653	1.900632	8.151435
60	-649.9294	-807.0585	157.1291	1.717041	0.9002134	2.105082	7.807944
66	-652.9643	-808.4084	155.4441	1.911601	0.8961961	2.129333	8.590783
72	-659.9142	-815.6512	155.737	1.5579	1.002308	2.084278	8.590783
78	-644.0331	-801.9362	157.9031	1.64765	0.7235614	4.220731	6.382827
84	-645.0445	-801.102	156.0575	1.806514	0.8914552	2.873544	7.926674
90	-638.022	-798.0816	160.0596	1.469042	1.148937	2.063997	6.25208
96	-644.08	-803.282	159.2021	1.579067	1.500402	2.471925	6.25208
102	-640.255	-799.9475	159.6925	1.631248	0.5873913	2.807848	6.25208
108	-644.9886	-803.5735	158.5849	1.877924	0.4968632	2.153697	7.105773
114	-649.4279	-808.7901	159.3622	1.677845	0.6400127	2.044342	6.795448
120	-648.7489	-810.9629	162.214	1.728699	0.4679976	2.607653	4.968002
126	-643.0104	-801.8771	158.8667	1.756805	0.8793479	2.85657	6.45904
132	-653.6153	-815.0719	161.4566	1.637579	0.4302164	2.038332	5.759191
138	-650.8413	-810.7883	159.947	1.451185	0.465714	1.719338	6.845296
144	-660.1668	-819.74	159.5732	1.36712	0.5907003	2.092869	6.845296
150	-661.3457	-818.1084	156.7627	2.021619	0.7099482	3.659289	7.106834
156	-660.4326	-818.2289	157.7963	1.688621	0.7099482	2.958699	7.106834
162	-650.4222	-810.6883	160.2662	1.595547	0.4901133	2.559101	6.131945
168	-647.8501	-806.4008	158.5507	1.501176	0.7145889	2.144453	7.237432
174	-640.5974	-800.8957	160.2983	1.377549	0.9246794	2.095562	6.276489
180	-642.2235	-802.5267	160.3032	1.425836	0.565237	2.37492	6.276489
186	-650.0415	-811.4639	161.4224	1.538142	0.5936362	2.999759	5.247655
192	-643.1987	-797.7604	154.5617	1.713013	0.5422705	2.089452	9.354377
198	-637.1527	-787.802	150.6492	1.752201	0.7553313	1.755362	11.46817
