Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-639.2128	-797.5397	158.3269	1.811712	1.062924	2.817474	6.643513
6	-640.8135	-800.1069	159.2934	1.736113	0.8221566	1.874121	6.801256
12	-647.1937	-806.0559	158.8623	1.5424	1.11922	1.791161	7.023388
18	-630.1428	-787.323	157.1802	1.476373	1.071027	2.320712	7.702844
24	-635.784	-792.6917	156.9078	1.697514	1.071027	1.671796	8.076637
30	-644.4289	-801.9945	157.5656	1.488156	0.7026136	1.479035	8.133062
36	-649.1915	-807.9421	158.7505	1.397504	1.002143	2.227013	6.989793
42	-649.0661	-807.7249	158.6588	1.519763	0.8911051	1.600013	7.369914
48	-645.6379	-804.2449	158.607	1.787121	0.6227042	2.620824	6.840916
54	-646.31	-804.111	157.801	1.916777	0.7608908	2.658037	7.117524
60	-650.7128	-809.2267	158.5139	1.909857	0.5070001	2.164645	7.117524
66	-659.4007	-816.5636	157.1629	1.648603	0.6225526	2.164645	7.934528
72	-636.9047	-799.707	162.8023	1.467105	0.4699798	2.601496	4.788843
78	-631.107	-789.5119	158.4048	1.851119	0.9186542	2.601496	6.77467
84	-651.9769	-807.8025	155.8255	1.73473	0.9458645	2.333224	8.347462
90	-642.8632	-801.346	158.4828	1.443761	0.5724423	2.333224	7.269223
96	-656.7893	-814.4976	157.7083	1.921567	0.5724423	3.303066	6.907084
102	-654.8427	-811.5235	156.6808	1.446482	1.105397	1.903275	8.189726
108	-646.8758	-803.1696	156.2938	1.706566	0.9635725	2.171823	8.189726
114	-635.0997	-793.8104	158.7107	1.553451	0.6484451	1.962867	7.253062
120	-642.7232	-800.4807	157.7575	1.618941	0.3944648	3.109512	7.198947
126	-647.0508	-805.0501	157.9993	1.668245	0.6384611	2.668856	7.198947
132	-642.0765	-803.0169	160.9404	1.717427	0.360113	2.659855	5.664301
138	-638.6182	-799.9379	161.3198	1.812101	0.4776394	2.417935	5.518267
144	-624.695	-786.2927	161.5978	1.679816	0.315555	2.515461	5.396662
150	-628.9993	-792.0288	163.0296	1.40411	0.2770253	3.073025	4.426517
156	-646.8087	-809.947	163.1382	1.717004	0.2960205	3.53187	3.935876
162	-641.9337	-803.0893	161.1556	1.873767	0.2883035	2.663497	5.441975
168	-633.9601	-795.461	161.5008	1.66525	0.2428007	4.241949	4.456135
174	-639.6584	-803.7513	164.0929	1.507502	0.387372	3.763514	3.382899
180	-635.5592	-798.499	162.9399	1.598159	0.2884963	2.217589	4.853438
186	-633.9346	-794.9877	161.0531	1.692231	0.2382027	1.912765	5.973573
192	-625.075	-787.0881	162.0131	1.820072	0.3154475	3.055345	4.789182
198	-633.7962	-797.1057	163.3095	1.533045	0.250836	3.256134	4.072285
204	-670.3792	-827.0361	156.6569	1.253734	0.506496	1.360694	8.887269
210	-648.4857	-813.5372	165.0515	1.453149	0.250836	1.908569	3.892415
216	-652.6507	-816.4856	163.8349	1.660163	0.3138528	3.275814	3.721482
222	-650.612	-809.5481	158.9361	2.14322	0.430571	2.961248	6.354268
228	-659.452	-819.7314	160.2794	1.501879	0.4406105	3.05087	5.921239
234	-657.6019	-811.7248	154.1229	1.74645	0.6931076	2.27082	9.406455
240	-649.3664	-806.1832	156.8168	1.394795	1.237908	1.884656	8.084943
246	-659.4028	-810.6938	151.2911	1.738335	0.9566198	1.796424	11.01455
252	-665.5613	-820.1826	154.6212	1.423378	0.8097603	3.043383	8.846562
258	-654.7066	-802.4995	147.7928	1.769322	0.9861902	2.256627	12.56932
264	-667.6678	-822.5424	154.8747	1.617681	1.056014	2.256627	8.89652
270	-661.8489	-816.729	154.8801	1.960461	1.308047	1.659801	8.89652
276	-656.8245	-813.3138	156.4894	1.788306	1.308047	1.650327	8.138166
282	-652.4253	-804.2997	151.8745	1.817224	1.308047	2.568299	10.07912
288	-649.8282	-807.2186	157.3904	1.503186	0.6746216	2.06484	7.919702
294	-657.4854	-812.326	154.8405	1.436435	0.9845456	0.9837824	9.720643
300	-662.2978	-821.631	159.3333	1.53098	1.002009	3.16851	6.092301
306	-656.5077	-817.7074	161.1998	1.507681	1.031418	3.253717	5.016229
312	-659.9511	-819.7696	159.8186	1.525973	0.5285757	2.42267	6.473599
318	-660.3373	-816.6538	156.3165	1.635894	0.7989561	2.157043	8.309803
324	-656.9668	-815.6094	158.6425	1.537302	0.733608	2.1524	7.154847
330	-647.4848	-807.1569	159.6721	1.507217	0.8186139	2.1524	6.571752
336	-640.8185	-799.6018	158.7833	1.507217	1.045182	1.770614	7.13558
342	-642.607	-800.0307	157.4237	2.042036	0.7172043	2.917702	7.13558
348	-635.7698	-789.4893	153.7195	1.81779	0.6899138	1.966374	9.743827
354	-641.5896	-797.1215	155.5319	1.592319	0.8707947	1.818269	8.891882
360	-640.9911	-800.4065	159.4154	1.455995	0.7207425	1.98945	6.876747
366	-635.824	-796.7182	160.8942	1.222552	0.4399124	1.98945	6.316672
372	-634.0304	-795.3524	161.322	1.480432	0.5484823	1.887666	5.964149
378	-639.8928	-797.7668	157.8739	1.655631	0.581137	2.102974	7.60183
384	-644.5429	-802.4276	157.8847	1.647937	0.6818895	2.939398	7.105382
390	-646.7141	-804.0193	157.3052	1.810732	1.417642	2.514389	7.171072
396	-648.0324	-800.1218	152.0894	1.869104	1.064985	2.244342	10.2352
402	-656.5989	-810.3486	153.7497	1.961765	0.6876187	2.244342	9.506464
408	-645.2473	-805.1606	159.9133	1.329852	0.7626318	1.910332	6.697401
414	-644.7421	-802.8572	158.1151	1.764727	0.5751355	1.928555	7.510192
420	-646.4118	-804.3001	157.8884	1.44881	1.26015	1.656854	7.593845
426	-634.8033	-795.2124	160.4091	1.539504	0.5313395	2.019356	6.363704
432	-634.7017	-795.0325	160.3309	1.690834	0.403279	2.241031	6.238031
438	-632.1171	-791.6936	159.5765	1.549707	0.6116884	3.01143	6.238031
444	-636.8861	-796.8757	159.9896	1.778065	0.6783704	2.312063	6.238031
450	-634.6262	-792.0429	157.4167	1.875531	0.6823054	2.447068	7.498481
456	-639.4718	-797.7752	158.3034	1.566829	0.5886403	1.635373	7.666573
462	-646.5096	-801.494	154.9844	1.719604	1.095006	2.581768	8.591224
468	-648.378	-805.9023	157.5243	1.601414	0.7875556	2.287688	7.620027
474	-642.6661	-801.1946	158.5285	1.458591	1.041887	2.433187	6.944054
480	-642.5593	-800.373	157.8137	1.913212	1.174336	2.192596	7.142652
486	-643.8268	-801.0934	157.2666	1.641946	1.174336	2.424952	7.457202
492	-641.535	-798.9971	157.462	1.641946	0.9782043	2.424952	7.457202
498	-651.9908	-812.3675	160.3767	1.701675	0.6578993	1.894925	6.305764
504	-643.4998	-803.2077	159.7079	1.788198	0.7071515	2.164521	6.451233
510	-632.8374	-792.3514	159.514	1.427826	0.7651889	2.7322	6.414317
516	-649.2844	-807.9941	158.7097	1.579286	0.6704487	2.751219	6.804803
522	-660.8945	-819.9548	159.0603	1.527791	0.768869	2.360576	6.804803
528	-648.8636	-805.6098	156.7461	1.527791	1.165927	2.360576	7.835603
534	-644.9006	-800.7852	155.8845	1.760749	1.195921	1.770998	8.468768
540	-645.1546	-802.0051	156.8506	1.668679	0.5993702	1.961318	8.208941
546	-642.2541	-797.7994	155.5453	1.943773	0.8885029	3.514928	7.785971
552	-644.6423	-804.8218	160.1795	1.743921	0.6248385	2.567022	6.040001
558	-643.8741	-799.8458	155.9717	2.096998	0.400062	3.336329	7.777503
564	-648.1095	-804.268	156.1586	2.109145	0.6124029	3.218058	7.66681
570	-639.4058	-801.9952	162.5894	1.58436	0.375726	3.440561	4.388358
576	-633.1454	-793.8903	160.7449	1.828335	0.3469248	3.311031	5.351916
582	-654.3373	-814.073	159.7358	1.667273	0.5282531	3.040415	6.106373
588	-655.1191	-816.7606	161.6416	1.399715	0.37976	2.785451	5.384292
594	-653.245	-813.0139	159.7689	1.995192	0.3112785	3.139423	5.883497
600	-647.125	-809.5004	162.3754	1.578794	0.3175192	3.603085	4.414566
606	-645.6087	-808.1871	162.5784	1.472288	0.4004727	2.026252	5.2445
612	-651.2956	-809.9288	158.6331	1.45815	0.439511	3.451848	6.621886
618	-644.2585	-803.323	159.0646	1.495605	0.9047335	2.020855	6.931232
624	-649.3991	-809.5502	160.1511	1.552177	0.7960791	1.800732	6.490346
630	-633.2803	-793.0907	159.8104	1.282348	0.8182695	1.540241	6.949215
636	-640.3557	-799.656	159.3002	1.507036	1.014024	1.752639	6.883795
642	-640.8884	-801.3389	160.4505	1.507036	0.4898979	1.94329	6.414551
648	-630.247	-788.7196	158.4725	1.607713	0.7144432	3.641276	6.414551
654	-641.7136	-804.8709	163.1573	1.47402	0.8302373	2.782552	4.314617
660	-632.9407	-792.4685	159.5278	1.700649	0.5704267	3.966519	5.678992
666	-641.0552	-802.2109	161.1557	1.517624	0.5385405	2.563931	5.668697
672	-631.7796	-791.8206	160.0409	1.719498	0.5289755	1.678456	6.651141
678	-625.5002	-785.022	159.5218	1.564978	0.7493749	2.268118	6.595381
684	-640.8713	-794.8757	154.0044	1.595756	1.304156	2.041003	9.353024
690	-644.6204	-801.7156	157.0952	1.651315	1.104983	2.195347	7.703697
696	-654.3702	-810.853	156.4828	2.005567	0.8096492	2.747169	7.703697
702	-649.2087	-809.0036	159.7949	1.769696	0.3135789	3.918817	5.566489
708	-654.7333	-813.2397	158.5064	1.740766	1.318045	4.688246	5.427007
714	-640.6379	-797.0145	156.3766	1.650582	0.8853451	4.863804	6.774445
720	-643.0902	-802.2219	159.1316	1.684306	0.5692283	4.265434	5.741728
726	-663.9007	-820.6717	156.771	1.411695	1.379261	3.120859	7.366236
732	-655.5258	-813.3626	157.8368	1.746127	0.6044955	3.569207	6.775077
738	-659.8788	-819.8301	159.9513	1.414556	0.8805942	3.334926	5.793701
744	-648.4195	-804.8673	156.4478	1.38567	0.8539991	2.354675	8.239213
750	-645.2057	-805.4339	160.2282	1.482902	1.136934	2.871903	5.71823
756	-645.6572	-801.2058	155.5486	1.735609	1.136934	2.915844	8.082706
762	-649.4263	-803.2039	153.7777	1.840773	1.348028	1.448469	9.63374
768	-649.2753	-802.2649	152.9896	1.840773	1.340148	1.796275	9.869784
774	-655.872	-809.6385	153.7665	1.610663	0.6650413	3.266466	9.153809
780	-657.3547	-814.8314	157.4767	1.67166	1.152687	2.694468	7.195402
786	-642.8406	-800.5025	157.6618	1.67166	0.8409035	2.694468	7.262699
792	-650.1648	-806.5172	156.3524	1.845079	0.6632018	2.797598	7.905616
798	-653.4501	-814.4162	160.9661	1.467015	0.5386531	3.608618	5.225757
804	-639.8691	-802.9056	163.0365	1.640792	0.482898	3.642915	3.966521
810	-644.3188	-805.2649	160.946	1.584426	0.5352363	2.169055	5.964143
816	-665.2987	-820.3319	155.0332	1.857729	1.149352	2.920898	8.282899
822	-664.9365	-824.3385	159.4021	1.572896	0.5249881	3.9449	5.84764
828	-666.492	-825.1157	158.6237	1.780373	0.6447289	3.349083	6.431472
834	-642.561	-800.6839	158.1229	1.920492	0.9572505	2.843329	6.738046
840	-651.6826	-806.773	155.0905	1.60897	1.0801	2.479934	8.655567
846	-636.0398	-788.9592	152.9194	1.73398	0.7550456	1.648554	10.34417
852	-647.8664	-796.0598	148.1934	1.540472	0.9247287	1.08185	13.12311
858	-646.3214	-799.2699	152.9485	1.782858	0.9247287	1.808936	10.13147
864	-652.5744	-806.4879	153.9135	1.631438	0.9876968	1.808936	9.669895
870	-647.4757	-802.9188	155.4431	1.687544	0.8834797	2.175248	8.692563
876	-633.4619	-789.6381	156.1762	1.603573	0.8748291	1.883536	8.507401
882	-631.2843	-786.5041	155.2198	1.641253	0.6939254	2.336303	8.846825
888	-640.674	-793.9582	153.2842	1.991642	0.8279944	2.593236	9.48179
894	-642.6484	-797.849	155.2005	2.018786	0.7017233	2.183181	8.734292
900	-639.4208	-799.4475	160.0267	1.568092	0.7685153	2.399358	6.238787
906	-633.2152	-792.6609	159.4458	1.551321	1.013182	2.150138	6.566993
912	-636.8963	-796.8406	159.9444	1.510738	0.6841868	1.53783	6.823638
918	-635.467	-794.2199	158.753	1.654188	0.7754725	1.881959	7.156618
924	-634.8943	-793.2304	158.3362	1.80695	0.5534774	1.804325	7.444472
930	-640.2473	-799.2281	158.9808	1.959916	0.5371518	1.976077	6.929876
936	-633.0382	-789.8528	156.8147	1.610188	0.7737244	2.281838	8.004659
942	-642.8333	-798.1172	155.2839	1.802323	1.304162	2.281838	8.438088
948	-632.0141	-791.6638	159.6498	1.736399	0.9323418	2.710129	6.095606
954	-633.2699	-788.0716	154.8017	1.764672	0.5989249	1.895975	9.279522
960	-629.7176	-784.9541	155.2365	1.658664	1.316543	1.895975	8.738028
966	-633.6738	-786.8714	153.1976	1.658717	1.148818	1.895975	9.902236
972	-618.3043	-777.8648	159.5604	1.504329	1.001353	3.089201	6.026601
978	-626.6354	-785.6839	159.0486	1.444083	0.5530407	1.861899	7.226213
984	-633.349	-789.073	155.724	1.731576	1.300825	1.897849	8.447617
990	-635.4237	-786.6615	151.2379	1.864524	1.198498	2.222775	10.62653
996	-646.7167	-802.8899	156.1732	1.677858	0.7524326	2.410765	8.252535
1002	-655.1811	-811.1191	155.9381	1.677858	1.169396	2.870084	7.913057
1008	-636.8874	-790.8803	153.9929	1.830235	0.8635751	1.893942	9.543529
1014	-655.066	-813.2993	158.2333	1.697495	0.7309844	2.195023	7.267084
1020	-645.2251	-796.2315	151.0064	1.955264	0.726621	2.59125	10.75141
1026	-638.6842	-796.6569	157.9726	1.622057	0.9357162	2.491132	7.181102
1032	-633.4879	-792.4568	158.9689	1.493355	0.9146622	2.593383	6.669737
1038	-631.7778	-792.7139	160.9361	1.526995	0.493344	2.671161	5.741356
1044	-628.8481	-790.7475	161.8993	1.654321	0.3422563	3.008803	4.975947
1050	-643.4674	-799.0694	155.602	1.580594	1.056075	1.444149	8.961238
1056	-652.7541	-805.481	152.7268	1.720964	0.8581607	1.637427	10.40535
1062	-659.1773	-816.1042	156.9269	1.575441	0.8581607	2.581206	7.759475
1068	-645.8669	-803.8617	157.9948	1.732549	0.7259929	2.581206	7.171399
1074	-641.7601	-799.2817	157.5216	1.733203	1.073475	1.823237	7.647651
1080	-640.1591	-800.1643	160.0052	1.582022	1.073475	2.476813	6.036358
1086	-649.3097	-806.4434	157.1337	1.6613	1.134972	1.742806	7.903643
1092	-640.0862	-797.6629	157.5766	1.400779	1.098107	2.217805	7.571789
1098	-644.3591	-800.1649	155.8058	1.79196	1.744951	2.361723	7.904258
1104	-644.0491	-799.7755	155.7264	1.74884	1.458131	2.252637	8.168206
1110	-659.2532	-816.7749	157.5217	1.709185	0.667615	2.421701	7.551993
1116	-660.547	-817.4298	156.8828	1.343337	0.5555043	1.399168	8.681659
1122	-650.859	-811.7791	160.9201	1.343337	0.6487689	1.516739	6.414949
1128	-664.6602	-823.9228	159.2626	1.38411	0.7393254	2.551683	6.685117
1134	-667.8174	-826.6354	158.8181	1.704774	0.893404	2.869128	6.499197
1140	-661.1652	-821.1972	160.032	1.675518	0.6283603	2.431959	6.229432
1146	-653.3508	-811.4057	158.0548	1.675518	1.396419	2.472318	6.873875
1152	-647.3358	-804.8009	157.4651	1.74488	0.8983549	2.472318	7.417658
1158	-642.6139	-799.9673	157.3533	1.885444	1.279047	2.065717	7.417658
1164	-650.3935	-808.4922	158.0987	1.687992	1.599609	3.160056	6.368427
1170	-660.9979	-812.7861	151.7881	1.988472	0.9021734	3.630338	9.686926
1176	-666.1459	-817.5036	151.3577	2.021352	1.14342	3.629446	9.770095
1182	-650.843	-805.0131	154.1701	1.968285	0.9786704	3.819008	8.296002
1188	-656.185	-813.1938	157.0088	1.8489	0.9601235	5.472251	5.953062
1194	-668.4137	-823.918	155.5043	1.8489	0.6068574	5.472251	6.950219
1200	-659.8057	-817.5479	157.7422	1.949916	0.5784475	3.674462	6.670506
1206	-664.3025	-824.6203	160.3178	1.661265	0.6650267	3.404097	5.532231
1212	-667.5942	-824.0235	156.4293	1.661265	1.076672	2.926524	7.678515
1218	-656.2044	-814.7273	158.5229	1.441188	0.5744868	1.530342	7.678515
1224	-656.535	-813.6634	157.1284	1.731317	0.9471555	2.00449	7.829413
1230	-649.0349	-808.6236	159.5888	1.70898	0.6164789	2.00449	6.688612
1236	-663.2378	-822.8051	159.5673	1.674723	0.488153	2.15352	6.688612
1242	-646.2766	-806.2817	160.0051	1.634915	0.5832031	2.164072	6.431673
1248	-644.2955	-803.4078	159.1123	1.75165	0.6923245	2.339943	6.705741
1254	-639.7184	-802.5508	162.8324	1.705871	0.5745753	2.833322	4.469283
1260	-635.2814	-794.8065	159.5251	1.983498	0.8107209	2.833322	6.027266
