Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
558	-938.5011	-1107.342	168.8405	0.05229215	1.17907	0.8790567	2.733964
564	-938.3641	-1106.952	168.5881	0.3496122	1.21619	0.7975737	2.733964
570	-948.3336	-1116.832	168.4983	0.3176571	1.341219	0.7975737	2.733964
576	-931.3982	-1100.968	169.5703	0.2625109	1.152655	0.8396992	2.184543
582	-943.8732	-1111.834	167.9608	0.3696762	1.94272	0.8916579	2.637761
588	-937.4733	-1106.189	168.7162	0.2978284	1.202158	0.8916579	2.637761
594	-934.2154	-1103.314	169.0988	0.4276728	1.349264	1.019116	2.14206
600	-926.88	-1095.468	168.5884	0.4432787	1.377028	0.9052064	2.512896
606	-936.5546	-1105.913	169.3581	0.2812872	1.377028	0.9280247	2.110349
612	-946.7927	-1116.412	169.6191	0.3174525	1.062959	1.330759	1.848155
618	-946.7342	-1116.137	169.4028	0.06795184	1.170034	1.175833	2.190198
624	-935.6451	-1104.71	169.0647	0.2606792	1.152201	0.9382138	2.445713
630	-944.8893	-1113.702	168.8122	0.1569171	1.525351	1.011287	2.397503
636	-937.5199	-1106.482	168.9625	0.2689562	1.23034	1.059986	2.379539
642	-941.9102	-1110.684	168.7733	0.3841337	1.372964	1.107957	2.308077
648	-938.137	-1106.934	168.797	0.4648962	1.204622	1.280854	2.235199
654	-933.7637	-1102.861	169.0976	0.3579465	1.01765	0.9864563	2.417783
660	-935.4631	-1104.717	169.254	0.3115964	1.313276	1.247451	1.988518
666	-943.9701	-1113.309	169.3389	0.1168675	1.184103	0.9365806	2.344362
672	-951.4661	-1120.346	168.8796	0.5130667	1.209449	0.7881791	2.46213
678	-941.9489	-1110.872	168.9232	0.5034729	1.1495	0.7881791	2.477925
684	-937.1587	-1106.274	169.1157	0.5034729	0.9788255	0.7659086	2.477925
690	-932.385	-1101.525	169.1403	0.1555685	1.078413	1.016931	2.460875
696	-936.1357	-1105.028	168.8919	0.2904706	1.534212	1.03487	2.241253
702	-950.7768	-1119.302	168.5255	0.4208828	1.338453	0.9668336	2.55077
708	-944.0985	-1112.911	168.8123	0.1980828	1.48396	1.032669	2.382377
714	-935.7978	-1104.654	168.8559	0.1980828	1.766219	1.141631	2.118395
720	-947.2241	-1114.537	167.3134	0.6543435	1.873375	0.8352867	2.92973
726	-941.7347	-1110.562	168.8271	0.3566887	1.425915	0.7111691	2.509968
732	-935.9828	-1104.43	168.4471	0.2545973	1.50221	0.8655978	2.668409
738	-929.8148	-1098.927	169.1127	0.1448914	1.199356	0.8858639	2.491799
744	-926.4761	-1094.976	168.5001	0.3836737	1.315827	1.010662	2.576005
750	-932.8229	-1102.037	169.2144	0.1021942	1.632918	1.058971	2.079075
756	-935.4726	-1104.885	169.4127	0.2631063	0.9044297	0.9033819	2.402545
762	-937.7913	-1106.156	168.3651	0.5323614	2.024742	0.9071437	2.227076
768	-940.899	-1108.903	168.0037	0.4642667	2.024742	0.9888444	2.448313
774	-937.6205	-1106.159	168.5387	0.2347766	1.573123	1.081933	2.448313
780	-936.5479	-1105.836	169.2883	0.2622873	1.237576	1.108729	2.138642
786	-935.3244	-1103.987	168.6627	0.2704862	1.226428	0.6649724	2.811468
792	-937.0296	-1105.756	168.7264	0.2186831	1.359134	0.9541385	2.547066
798	-947.0548	-1115.664	168.6093	0.5489095	1.577611	0.8824976	2.328518
804	-949.2382	-1118.103	168.8646	0.1091487	1.381789	0.8862222	2.557962
810	-948.6351	-1117.278	168.6424	0.436863	2.017184	0.9641802	2.075609
816	-936.447	-1105.68	169.2329	0.436863	1.045916	1.268235	2.080568
822	-947.8065	-1116.987	169.181	0.7966502	1.215301	1.130889	1.853409
828	-942.3892	-1111.454	169.0646	0.612465	1.334624	1.109372	1.992494
834	-951.5828	-1121.224	169.6414	0.1846277	0.9738519	1.137506	2.111065
840	-955.5233	-1124.324	168.8004	0.6807631	1.286596	1.213453	2.08417
846	-939.1864	-1107.235	168.0485	0.5615959	1.748927	0.8870483	2.572414
852	-941.7956	-1110.319	168.5235	0.3350482	1.491977	0.870923	2.574129
858	-953.0648	-1121.383	168.3186	0.5186414	1.353908	1.170917	2.482242
864	-957.2039	-1125.674	168.4703	0.5186414	2.007901	1.031602	2.095857
870	-941.6756	-1110.861	169.185	0.1787791	1.308976	1.031602	2.264385
876	-946.3859	-1114.338	167.9524	0.6881756	2.406952	1.053868	2.097212
882	-936.1496	-1105.154	169.0041	0.370265	1.357801	1.029146	2.228831
888	-937.5818	-1106.066	168.4845	0.2691581	1.304371	0.9168163	2.7209
894	-927.8654	-1096.43	168.5648	0.2691581	1.665126	0.9767393	2.423462
900	-940.0559	-1109.032	168.9765	0.2074535	1.386675	1.227585	2.205791
906	-936.7136	-1105.785	169.0711	0.1036826	1.386675	1.137508	2.269696
912	-932.4402	-1101.488	169.048	0.1827462	1.386675	0.9620384	2.345933
918	-943.1683	-1111.687	168.5187	0.4914426	1.257113	0.7764313	2.677932
924	-933.2992	-1101.655	168.3553	0.3361202	1.565756	0.8012046	2.677932
930	-935.778	-1105.533	169.7553	0.05345291	1.056807	0.9309848	2.202793
936	-935.6842	-1104.249	168.5649	0.8363206	1.518653	0.883026	2.207397
942	-935.2421	-1104.041	168.799	0.797093	1.518653	0.7773183	2.149554
948	-932.9986	-1101.861	168.8626	0.4830005	1.518653	1.02782	2.149554
954	-937.2306	-1105.888	168.6571	0.4830005	1.057441	0.7638689	2.727077
960	-935.9298	-1103.878	167.9477	0.4463416	1.51721	0.7638689	2.909287
966	-946.5024	-1115.068	168.566	0.3269331	1.009177	0.759617	2.909287
972	-944.88	-1112.853	167.9727	0.3726721	1.077112	0.759617	3.196112
978	-939.5315	-1107.677	168.1458	0.3540376	1.270876	0.9750892	2.859862
984	-941.0069	-1109.774	168.7671	0.4188776	1.707999	0.9671309	2.179998
990	-943.6419	-1112.814	169.1726	0.1400404	1.42262	0.8598341	2.337078
996	-944.0606	-1113.43	169.3691	0.2053252	1.303447	0.9558139	2.180873
1002	-941.3826	-1110.31	168.9276	0.07907195	1.344072	0.9073401	2.546899
1008	-937.5449	-1106.584	169.0394	0.401493	1.120815	0.8491864	2.448587
1014	-934.1174	-1103.448	169.3303	0.2546896	1.175046	1.027019	2.209362
1020	-932.9874	-1101.217	168.2296	0.4845466	1.162664	0.8623439	2.86278
1026	-930.8384	-1099.594	168.7559	0.4845466	1.198411	0.9137099	2.485691
1032	-940.8886	-1109.921	169.0327	0.2300929	1.557173	1.179975	2.080691
1038	-932.898	-1101.42	168.5221	0.5515904	1.709525	0.8696645	2.314022
1044	-933.7616	-1102.323	168.5615	0.4933512	1.709525	0.9939717	2.246428
1050	-939.2502	-1108.393	169.1431	0.09781559	1.664957	1.190025	2.023191
1056	-927.811	-1096.289	168.4778	0.161545	1.749801	1.083676	2.430735
1062	-938.85	-1107.568	168.7184	0.3752171	1.307382	1.04149	2.430735
1068	-937.9331	-1106.841	168.9082	0.2519904	1.384	1.024212	2.35289
1074	-945.1715	-1113.729	168.5578	0.7541674	1.707899	0.8461597	2.176763
1080	-936.9734	-1105.596	168.6223	0.4264726	1.434877	0.7179767	2.584426
1086	-934.057	-1102.536	168.4794	0.521088	1.061144	0.6995383	2.849093
1092	-942.3289	-1110.809	168.4803	0.3850687	1.05456	0.6944306	2.93785
1098	-946.8252	-1115.549	168.7239	0.09267718	1.330644	0.894537	2.680374
1104	-950.4467	-1119.002	168.5552	0.238401	1.112223	0.7567332	2.908873
1110	-937.3606	-1106.278	168.9176	0.3307104	1.101776	0.8665195	2.569868
1116	-924.8745	-1093.939	169.0642	0.180136	1.488763	0.8049177	2.375587
1122	-927.6981	-1096.935	169.2369	0.4865903	1.377555	1.109366	1.93362
1128	-930.4705	-1099.52	169.0492	0.2358185	1.499787	1.431984	1.93362
1134	-928.5298	-1097.645	169.1155	0.09782026	1.567459	1.245143	2.064053
1140	-929.4193	-1098.192	168.7725	0.7351312	1.336037	0.9418951	2.212701
1146	-942.6607	-1111.501	168.8399	0.01961626	1.106901	1.005749	2.720616
1152	-940.3531	-1108.749	168.3955	0.03630214	1.657483	0.8120419	2.77879
1158	-939.8553	-1109.344	169.4883	0.01565417	1.243497	0.8330896	2.342409
1164	-941.8855	-1110.741	168.8552	0.02363165	1.217454	1.164419	2.543217
1170	-935.921	-1105.406	169.4855	0.05301311	1.241143	0.9684798	2.235174
1176	-936.3651	-1106.037	169.672	0.02843566	1.002989	1.125749	2.18165
1182	-930.8601	-1099.806	168.9463	0.3134889	1.333862	1.004829	2.332566
1188	-931.7071	-1100.835	169.128	0.1683376	1.294499	1.006405	2.332566
1194	-934.6819	-1103.419	168.7375	0.01839279	1.483994	1.040097	2.537403
1200	-932.3262	-1101.165	168.8387	0.3483145	1.455385	0.921027	2.35826
1206	-933.4333	-1101.582	168.1489	0.7261963	1.333772	0.6870698	2.769743
1212	-934.5805	-1102.693	168.1125	0.4787099	1.5392	0.7576287	2.781045
1218	-932.9786	-1101.035	168.0566	0.3706806	1.414302	0.7542211	2.953547
1224	-929.4705	-1097.992	168.5212	0.3229845	1.227785	0.6714868	2.860725
1230	-937.9152	-1106.572	168.6572	0.4736036	1.604027	0.6418443	2.482401
1236	-944.0427	-1112.423	168.3804	0.3247911	1.415467	0.7394114	2.793621
1242	-937.917	-1106.019	168.1019	0.3247911	1.60629	0.7540338	2.84558
1248	-931.5803	-1099.552	167.972	0.5177237	1.836288	0.9814324	2.540566
1254	-939.1509	-1108.08	168.9289	0.5177237	0.8827185	0.6519464	2.714687
1260	-936.7255	-1104.893	168.1677	0.4096554	1.516846	0.6900092	2.843269
1266	-952.4206	-1119.567	167.1466	0.5634508	1.571813	0.7113483	3.317909
1272	-947.6356	-1116.226	168.5907	0.4815295	1.987585	1.052017	2.038792
1278	-945.0582	-1113.877	168.8188	0.1578635	1.460633	0.8986802	2.501684
1284	-948.7514	-1117.58	168.829	0.2430301	1.460633	0.9001573	2.440938
1290	-953.7611	-1122.312	168.5514	0.4090521	1.49116	0.9830147	2.440938
1296	-943.8206	-1112.595	168.7743	0.1791555	0.922513	0.6952622	2.963742
1302	-944.2073	-1112.629	168.4221	0.283546	1.371859	0.9809916	2.670991
1308	-928.7503	-1097.714	168.9632	0.283546	1.290773	0.9809916	2.382438
1314	-937.0337	-1105.484	168.45	0.3874297	2.073519	0.9017972	2.242882
1320	-950.3601	-1118.904	168.5438	0.3874297	1.505053	0.9771582	2.454825
1326	-940.4346	-1108.962	168.5272	0.6603983	1.075249	1.137978	2.454825
1332	-944.7744	-1114.052	169.2772	0.279823	0.9956827	1.0413	2.332675
1338	-944.611	-1113.666	169.0548	0.3730356	1.129061	1.365079	2.121364
1344	-933.9025	-1102.366	168.4638	0.5736831	1.613999	0.9773088	2.323702
1350	-927.6434	-1096.581	168.9379	0.5736831	1.033514	0.9773088	2.37812
1356	-933.083	-1102.562	169.4793	0.3093586	1.260785	0.9082267	2.099224
1362	-925.1404	-1094.275	169.1345	0.4142762	1.612404	0.9679767	1.997934
1368	-921.9857	-1090.698	168.7121	0.008092012	1.612404	0.9458132	2.544149
1374	-937.7682	-1106.352	168.5839	0.00948097	1.705893	1.037866	2.512944
1380	-928.6961	-1097.934	169.2377	0.01340094	1.089913	0.9279104	2.537333
1386	-925.4088	-1094.632	169.2232	0.07727439	1.23611	0.7338938	2.537333
1392	-926.4093	-1095.252	168.8432	0.1042201	1.303859	0.7449227	2.707786
1398	-945.9248	-1114.776	168.851	0.1639151	1.190184	0.925627	2.623501
1404	-938.4386	-1107.002	168.5639	0.5864204	1.334539	0.9113241	2.460387
1410	-949.4556	-1118.875	169.4196	0.1661611	1.058098	1.306856	2.102377
1416	-945.8628	-1114.451	168.5886	0.2980204	1.839632	1.268682	2.102377
1422	-931.0129	-1099.754	168.7414	0.6914878	1.467596	1.247226	1.978733
1428	-947.865	-1116.675	168.81	0.1237157	1.468393	1.089089	2.404442
1434	-954.4405	-1123.616	169.1759	0.2231296	1.488145	1.118606	2.073777
1440	-941.9984	-1110.198	168.2	0.4435918	1.731235	1.045169	2.462704
1446	-955.3723	-1123.54	168.1678	0.2126646	1.731235	0.829162	2.759102
1452	-944.1564	-1113.113	168.9567	0.3404813	1.215659	0.8249334	2.495127
1458	-934.911	-1103.569	168.6584	0.07132969	1.64798	0.889297	2.553155
1464	-939.955	-1109.205	169.2505	0.3739325	1.239354	1.174534	2.045746
1470	-939.9289	-1109.374	169.445	0.1174567	1.089083	0.9828268	2.307029
1476	-934.8677	-1104.133	169.2654	0.2890849	1.120588	0.9539713	2.310495
1482	-941.6295	-1110.379	168.7497	0.138529	1.444118	0.9539713	2.532107
1488	-936.6105	-1105.758	169.1476	0.4104187	0.8365611	1.042489	2.431427
1494	-936.2367	-1105.447	169.2099	0.7193426	0.9703171	0.8924426	2.205677
1500	-934.0025	-1102.542	168.5398	0.2809011	1.332632	0.8777664	2.686931
1506	-933.0568	-1101.713	168.6564	0.3516242	1.556444	0.8482471	2.457442
1512	-935.6174	-1104.236	168.6182	0.3631853	1.196286	0.8141434	2.709071
1518	-931.8559	-1100.865	169.0091	0.3500296	1.343664	1.026371	2.249203
1524	-938.4043	-1107.245	168.8406	0.06199409	1.515049	1.086523	2.398096
1530	-937.8826	-1106.102	168.2197	0.4662753	1.582148	1.086523	2.495077
1536	-933.5346	-1102.648	169.1132	0.4046433	1.26216	0.9372234	2.255347
1542	-938.9613	-1108.602	169.6404	0.4271523	1.316924	1.094123	1.747961
1548	-943.5956	-1112.021	168.425	0.596898	1.81251	1.452629	1.905472
1554	-940.96	-1109.646	168.686	0.3807582	1.651803	1.139979	2.178154
1560	-945.2305	-1113.882	168.6514	0.3045061	1.632731	1.2011	2.221529
1566	-946.8679	-1115.932	169.0644	0.3075503	1.493321	0.9141057	2.221529
1572	-949.9132	-1119.587	169.6737	0.06646434	1.163708	1.250435	1.96777
1578	-946.7121	-1115.822	169.1094	0.4448045	1.358948	1.005892	2.126461
1584	-943.0088	-1111.359	168.3503	0.8217014	1.679961	0.6779936	2.390186
1590	-935.1864	-1103.678	168.4919	0.4691951	1.651226	0.9149307	2.390186
1596	-937.7845	-1107.197	169.4125	0.03140191	1.166443	0.8936584	2.390186
1602	-929.0324	-1097.777	168.7449	0.1569012	1.34015	1.04267	2.530282
1608	-941.1231	-1109.741	168.6175	0.09602499	1.425618	1.107139	2.556414
1614	-942.1214	-1111.664	169.543	0.2562793	1.045885	1.110322	2.099251
1620	-949.5913	-1118.18	168.5892	0.4115555	2.014121	1.096997	2.041476
1626	-942.7028	-1112.205	169.5023	0.4337991	1.063996	1.04777	2.038291
1632	-943.4536	-1112.558	169.1041	0.396483	1.467652	1.139375	2.005517
1638	-921.9524	-1091.333	169.3811	0.588054	1.34726	0.9828886	1.872565
1644	-923.5827	-1092.248	168.6652	0.04981831	1.310344	0.8195028	2.800364
1650	-937.4046	-1106.263	168.8587	0.1908817	1.310344	1.041327	2.456732
1656	-936.9426	-1106.119	169.1766	0.1565513	1.373096	0.9460245	2.299205
1662	-922.1561	-1091.318	169.1616	0.1880777	1.270892	1.094409	2.256905
1668	-925.7794	-1094.904	169.125	0.5057112	1.092856	1.020942	2.236433
1674	-929.8559	-1098.378	168.5216	0.2174859	1.983809	1.085583	2.236433
1680	-928.96	-1098.677	169.7166	0.3451994	0.8658112	1.090543	2.057655
1686	-936.6246	-1106.157	169.5323	0.2702884	1.117591	1.022427	2.107786
1692	-946.3642	-1114.864	168.5	0.2534269	1.350948	0.8845734	2.713229
1698	-947.7676	-1116.577	168.8092	0.2762911	1.168602	0.8845734	2.618451
1704	-945.2459	-1114.436	169.1901	0.3177284	1.149022	1.17351	2.181176
1710	-924.1686	-1093.428	169.2593	0.1754775	1.325417	1.077305	2.178843
1716	-934.7594	-1104.006	169.2466	0.1957585	1.499597	1.121449	2.036151
1722	-937.6922	-1106.5	168.8076	0.2309735	1.476831	0.9450174	2.42418
1728	-936.072	-1105.399	169.3266	0.2207775	0.8285956	0.8632584	2.555053
1734	-943.9485	-1113.956	170.0078	0.2207775	0.8285956	1.092996	1.969404
1740	-946.9135	-1115.483	168.569	0.5798981	1.083829	1.093298	2.501665
1746	-958.8039	-1127.638	168.8345	0.05820422	1.468498	1.159394	2.385895
1752	-936.7491	-1105.896	169.1471	0.03675521	1.192972	0.9057677	2.529332
1758	-944.1134	-1113.122	169.0082	0.04206601	1.295291	1.080834	2.440631
1764	-947.1449	-1116.087	168.9421	0.02289661	1.630517	0.8703143	2.42778
1770	-947.6679	-1116.812	169.1442	0.445556	0.9388058	0.8909872	2.442983
1776	-943.8344	-1112.903	169.0682	0.2263561	1.093928	1.019664	2.450238
1782	-944.6405	-1113.647	169.0068	0.3020566	1.349185	1.125122	2.214504
1788	-949.3781	-1118.136	168.7581	0.5795478	1.668955	1.390803	1.819538
1794	-947.8719	-1116.845	168.9732	0.02855907	1.529248	0.8608283	2.469354
1800	-945.0064	-1114.97	169.9639	0.0567757	1.006217	0.9154329	2.107858
1806	-945.1736	-1114.062	168.8879	0.2000398	1.005504	0.9154329	2.697993
1812	-938.7885	-1107.852	169.0632	0.2701182	1.270601	0.8239144	2.439342
1818	-943.5068	-1111.394	167.8876	0.2961232	1.516092	0.8239144	3.00034
1824	-948.529	-1117.031	168.5025	0.7578756	1.264938	1.090674	2.32012
1830	-939.3095	-1107.38	168.0701	0.7578756	2.221859	0.8715345	2.18981
1836	-933.1195	-1101.147	168.0274	0.8616457	2.221859	0.8104346	2.18981
1842	-946.5064	-1114.626	168.1197	0.6907971	1.381878	0.8104346	2.705474
1848	-931.8317	-1100.055	168.2238	0.3380109	1.315059	0.8658414	2.862525
1854	-936.2634	-1104.351	168.088	0.1862296	1.554693	0.7690753	2.957363
1860	-939.9403	-1108.611	168.6711	0.3976512	1.244399	1.06597	2.469532
1866	-936.9875	-1105.622	168.6344	0.6104367	1.534493	1.048451	2.191988
1872	-938.517	-1107.083	168.566	0.2189084	1.479563	0.803281	2.668597
1878	-927.0915	-1095.984	168.8924	0.2189084	1.479007	0.9828653	2.352935
1884	-923.7863	-1091.804	168.0179	0.5743478	1.429471	0.9027766	2.754783
1890	-928.176	-1096.628	168.4521	0.4506333	1.477819	1.101512	2.41056
1896	-936.2195	-1105.537	169.3173	0.4506333	0.7788521	1.555867	2.000235
1902	-923.9659	-1093.315	169.3493	0.3382457	0.963481	1.380913	2.048856
1908	-936	-1105.197	169.1969	0.09518521	1.270545	1.026529	2.337281
1914	-938.4301	-1107.267	168.8369	0.1308809	1.541432	0.9471065	2.429374
1920	-936.1044	-1105.261	169.1568	0.0220882	1.206858	1.049412	2.433905
1926	-942.8965	-1111.505	168.6088	0.03513857	1.672588	1.009519	2.517811
1932	-932.5928	-1101.872	169.2797	0.02248511	1.00691	1.087072	2.457726
1938	-931.1659	-1100.095	168.9295	0.2128308	1.195999	0.9320388	2.536979
1944	-927.2962	-1096.331	169.0347	0.1591591	1.143854	0.9320388	2.536979
1950	-940.0515	-1109.232	169.1808	0.3595639	1.047424	1.009615	2.330539
1956	-927.527	-1096.834	169.3073	0.08641044	1.392778	1.013282	2.204907
1962	-926.9261	-1096.428	169.5019	0.06375342	1.283564	1.136739	2.080989
1968	-936.5249	-1106.319	169.7943	0.03779977	1.119717	1.031612	2.080989
1974	-954.8472	-1123.533	168.6858	0.1122985	1.400435	0.9882102	2.59261
1980	-946.8739	-1115.867	168.9928	0.2784317	1.462562	1.118283	2.173305
1986	-948.242	-1116.269	168.027	0.4420708	2.387807	1.298735	2.058737
1992	-945.6825	-1113.659	167.9768	0.3616202	2.674622	1.188697	2.073309
1998	-928.1629	-1097.318	169.1548	0.2632589	1.060477	1.499057	2.084714
2004	-936.4445	-1105.778	169.3336	0.04919466	1.060477	1.093932	2.36876
2010	-928.8242	-1098.57	169.746	0.01463361	0.8623466	1.10791	2.244796
2016	-932.9976	-1102.188	169.1909	0.2183475	1.225081	0.9527981	2.338015
2022	-949.3621	-1117.958	168.596	0.4762815	1.061145	1.093996	2.563077
2028	-938.9286	-1108.048	169.1191	0.1741754	1.687862	1.027599	2.082186
2034	-941.8289	-1110.697	168.8682	0.5474281	0.9921796	1.151979	2.35441
2040	-931.2647	-1100.069	168.8038	0.09978242	1.03587	0.8479774	2.833151
