Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3285.992	-3453.65	167.658	0.0332166	0.0339463	0.00174373	0.103723	0.000927386	0.0674913	0.0112705	0.045391	0.00187212	0.0132314	0.0491816	0.00276744	0.0325674	0.0216268	0.00679035	0.0915824	0.0123257	0.0275624	0.0392637	0.0256989	0.0635256	0.00706805	0.0157567	0.0233352	0.0337502	0.00434535	0.0273573	0.015659	0.0593485	0.00926014	0.0656989	0.0700689	0.00251048	0.0528483	0.0237719	0.054197	0.00012469	0.0105445	0.104895	0.00500449	0.0227493	0.00596466	0.0342763	0.0485468	0.0712698	0.0500001	0.0285675	0.0210478	0.088938	0.173078	0.0333654	0.0743811	0.00748162	0.0229047	0.00539687	0.0469632	0.0441443	0.0463361	0.0244941	0.0632	0.0338557	0.0379182	0.019626	0.047813	0.0551342	0.0226819	0.0583074	0.0486829	0.0207474	0.0854774	0.0191727	0.00418421	0.0337338	0.0670245	0.00673263	0.0188451	0.0126623	0.0730564	0.0191123	0.0272185	0.0180718	0.0405679	0.0239758	0.0380629	0.0434255	0.0349746	0.0164214	0.0166742	0.0433072	0.00715129	0.0384339	0.0108121	0.0115227	0.0641275	0.0125993	0.0744305	0.0504082	2.026502	0.00965233	0.00986436	0.000506704	0.0301407	0.000269486	0.0196121	0.00327505	0.01319	0.000544014	0.00384488	0.0142915	0.000804182	0.00946365	0.00628446	0.00197319	0.0266127	0.0035817	0.00800927	0.0114095	0.00746777	0.0184597	0.00205388	0.00457869	0.00678089	0.00980736	0.0012627	0.00794966	0.00455031	0.0172459	0.00269088	0.0190912	0.0203611	0.000729514	0.015357	0.00690782	0.015749	3.62334e-05	0.0030641	0.0304812	0.00145424	0.00661064	0.00173325	0.00996024	0.0141071	0.0207101	0.0145294	0.00830136	0.00611621	0.0258442	0.0502943	0.00969555	0.0216142	0.00217406	0.00665581	0.00156826	0.0136469	0.0128278	0.0134647	0.00711767	0.0183651	0.00983804	0.0110185	0.00570307	0.0138938	0.0160213	0.00659105	0.0169434	0.0141466	0.00602892	0.0248386	0.00557134	0.00121588	0.00980259	0.0194765	0.00195641	0.00547615	0.0036795	0.0212293	0.00555378	0.00790934	0.00525143	0.0117885	0.00696705	0.0110606	0.0126189	0.0101632	0.00477185	0.00484532	0.0125845	0.00207807	0.0111684	0.00314184	0.00334836	0.0186346	0.0036612	0.0216285	0.014648	3.44131
36	-3288.534	-3456.056	167.5219	0.0133516	0.061805	0.0187563	0.0984553	0.000397008	0.0901919	0.0229045	0.026204	0.0198069	0.0102229	0.0527529	0.000185656	0.0195476	0.0200052	0.00132593	0.0769994	0.0282072	0.0172284	0.0191807	0.0168317	0.0624949	0.00315203	0.00856893	0.00871591	0.0306403	0.00260744	0.022308	0.00694693	0.0563343	0.0109789	0.0117257	0.0640848	0.00206918	0.0354141	0.0230599	0.074021	0.000263059	0.0221526	0.0825739	0.0135635	0.0275399	0.00738336	0.0532782	0.0512969	0.0454034	0.0479972	0.0291778	0.0161206	0.0818953	0.155435	0.0612154	0.0586159	0.011231	0.045189	0.000995957	0.0281945	0.0115988	0.0171521	0.0501843	0.0645639	0.060789	0.0890917	0.011302	0.0388782	0.07449	0.0147205	0.0609313	0.0353759	0.0254139	0.0529373	0.0522117	0.00172098	0.0288942	0.0640479	0.0140245	0.00567436	0.0294259	0.0411614	0.02726	0.0461101	0.0132051	0.0441523	0.0234887	0.0492861	0.0186252	0.0312962	0.0326919	0.0409378	0.051304	0.0406353	0.0306767	0.0106108	0.0102604	0.0616732	0.018007	0.101957	0.0262836	2.233043	0.00392688	0.0181776	0.00551647	0.028957	0.000116765	0.0265266	0.00673649	0.00770693	0.00582547	0.00300667	0.0155153	5.46039e-05	0.00574921	0.00588379	0.000389972	0.0226465	0.0082961	0.0050671	0.00564128	0.00495041	0.0183805	0.000927052	0.00252023	0.00256346	0.00901169	0.00076688	0.00656108	0.00204318	0.0165686	0.00322904	0.00344867	0.0188482	0.000608572	0.0104157	0.00678221	0.0217705	7.73691e-05	0.00651537	0.024286	0.00398921	0.00809984	0.00217154	0.0156698	0.0150871	0.0133537	0.0141166	0.00858157	0.00474129	0.0240864	0.0457155	0.0180042	0.0172397	0.00330318	0.0132907	0.000292924	0.00829237	0.00341135	0.00504467	0.0147599	0.0189891	0.0178788	0.026203	0.00332406	0.0114346	0.0219085	0.00432947	0.0179207	0.0104045	0.00747456	0.0155695	0.0153561	0.000506163	0.00849814	0.0188373	0.00412477	0.0016689	0.00865452	0.0121061	0.0080175	0.0135616	0.00388378	0.0129857	0.00690832	0.0144957	0.0054779	0.00920462	0.00961511	0.0120403	0.0150892	0.0119514	0.0090224	0.00312078	0.00301772	0.0181389	0.0052961	0.029987	0.00773033	3.400057
72	-3281.054	-3448.969	167.9149	0.0311371	0.0339408	0.0128496	0.0973301	0.00315227	0.0959766	0.0112072	0.0388433	0.00203289	0.00585927	0.0488158	0.00689977	0.0236927	0.0145199	0.000600142	0.0740415	0.00744396	0.0260342	0.0106806	0.0121915	0.0700679	0.00374153	0.00317912	0.00717794	0.0422123	0.0133514	0.0133557	0.0118022	0.0416173	0.0167224	0.0143465	0.0554369	0.0110297	0.0244599	0.023431	0.086223	2.20196e-05	0.0300854	0.0739311	0.01176	0.0235926	0.00567055	0.0240138	0.0651025	0.0422309	0.0498706	0.0274396	0.019446	0.0372231	0.105898	0.0252147	0.073983	0.0102676	0.0316017	0.00418428	0.0276613	0.0259953	0.0228457	0.0562777	0.0463778	0.0681532	0.0554118	0.0148262	0.0345006	0.0738161	0.052584	0.0632048	0.0675062	0.0221199	0.122255	0.0450966	0.000206854	0.0114562	0.0596457	0.0125042	0.0121297	0.0236957	0.0255831	0.00875343	0.0816951	0.025226	0.0259992	0.0197478	0.0387398	0.0376226	0.0337264	0.0111443	0.0259388	0.0338536	0.00393006	0.0202178	0.0165117	0.000953853	0.0709873	0.0023463	0.0655091	0.0197223	2.2749	0.00990547	0.0107974	0.00408779	0.0309631	0.00100281	0.0305325	0.0035653	0.012357	0.000646713	0.00186398	0.0155295	0.00219499	0.00753723	0.00461913	0.00019092	0.0235544	0.00236811	0.00828212	0.00339777	0.0038784	0.0222903	0.00119027	0.00101136	0.00228348	0.0134288	0.0042474	0.00424878	0.00375458	0.0132395	0.00531981	0.00456399	0.0176358	0.00350883	0.00778129	0.00745397	0.0274297	7.00497e-06	0.00957091	0.0235193	0.00374114	0.00750537	0.00180394	0.00763939	0.0207107	0.0134347	0.0158651	0.00872921	0.00618626	0.0118416	0.0336888	0.00802141	0.0235358	0.00326639	0.0100533	0.00133112	0.00879974	0.00826974	0.00726779	0.0179033	0.0147539	0.0216812	0.0176279	0.00471658	0.0109755	0.0234827	0.0167283	0.020107	0.0214754	0.00703689	0.0388924	0.0143464	6.58053e-05	0.00364449	0.0189748	0.00397791	0.00385875	0.00753818	0.00813862	0.00278468	0.0259892	0.00802501	0.008271	0.00628228	0.0123241	0.0119687	0.0107292	0.00354527	0.00825176	0.0107697	0.00125025	0.00643179	0.00525279	0.000303444	0.0225828	0.000746415	0.0208401	0.00627416	3.143421
108	-3294.889	-3462.082	167.1936	0.03356	0.0497985	0.02094	0.0996114	0.00416187	0.0537565	0.0050319	0.072847	0.0066779	0.0306173	0.0562522	0.00676865	0.0197569	0.0136834	0.00240552	0.0922103	0.0185967	0.0664832	0.0505183	0.0415116	0.0463611	0.00604372	0.00714209	0.0113709	0.0195199	0.0185676	0.0268717	0.0105304	0.0860164	0.0155192	0.0277982	0.0466925	0.0110169	0.0488695	0.0304431	0.0906389	0.000110912	0.0422407	0.063844	0.000425724	0.0161573	0.0107191	0.0420504	0.0259398	0.0731032	0.0572123	0.0277635	0.0261501	0.0348751	0.117452	0.0347508	0.0867684	0.0189484	0.0252121	0.00518227	0.0450579	0.0212067	0.0384448	0.084245	0.0932014	0.0422808	0.0889333	0.0287792	0.0739863	0.0540538	0.0474486	0.0476737	0.0484598	0.0276048	0.0635966	0.0421629	0.0012222	0.0477223	0.115612	0.0022757	0.0166326	0.0279876	0.0192805	0.0172063	0.041592	0.0297578	0.04242	0.0110577	0.0496806	0.0773148	0.0436051	0.0284136	0.0348531	0.0417451	0.00664234	0.0233004	0.0237866	0.0111836	0.0629823	0.0218354	0.0706004	0.0414752	2.020376	0.00903408	0.0134054	0.00563689	0.0268146	0.00112034	0.0144708	0.00135455	0.0196098	0.00179764	0.00824194	0.0151427	0.00182207	0.00531841	0.00368347	0.000647546	0.0248223	0.00500607	0.0178968	0.0135991	0.0111746	0.01248	0.00162692	0.00192259	0.00306097	0.0052546	0.00499825	0.00723364	0.00283469	0.0231549	0.00417765	0.00748305	0.0125692	0.00296567	0.0131553	0.00819505	0.0243993	2.98568e-05	0.0113709	0.0171863	0.000114602	0.00434943	0.00288551	0.0113196	0.0069828	0.0196788	0.0154011	0.00747373	0.0070394	0.00938811	0.0316172	0.00935465	0.0233574	0.00510075	0.0067869	0.00139503	0.0121292	0.00570867	0.010349	0.0226781	0.0250891	0.0113817	0.0239402	0.00774713	0.0199165	0.0145508	0.0127728	0.0128334	0.013045	0.007431	0.0171197	0.0113499	0.000329006	0.0128465	0.0311219	0.0006126	0.00447735	0.00753404	0.00519015	0.0046318	0.0111963	0.00801055	0.0114191	0.00297665	0.0133736	0.0208125	0.0117382	0.00764871	0.00938218	0.0112374	0.00178807	0.00627228	0.00640317	0.00301053	0.0169543	0.00587793	0.0190051	0.0111648	3.714819
144	-3293.11	-3460.553	167.4435	0.0358947	0.0534366	0.0216123	0.14738	0.00322208	0.09608	0.0277751	0.0213152	0.0151624	0.00974894	0.0459423	0.00836557	0.0377423	0.00503936	0.000637525	0.0757299	0.0115949	0.0386624	0.0266945	0.0419074	0.0815542	0.00653308	0.0117148	0.017572	0.043695	0.0203078	0.0376437	0.00365744	0.0761126	0.00635347	0.0219831	0.0521187	0.00337081	0.0527934	0.0117966	0.0558541	5.59696e-05	0.0145416	0.0867121	0.0288898	0.0326971	0.0035285	0.0476301	0.0584675	0.0461432	0.0366253	0.0229296	0.012699	0.0486336	0.1288	0.0168813	0.0612251	0.00943385	0.0429846	0.0035864	0.0477939	0.0466042	0.0201205	0.0172656	0.0229066	0.0741311	0.0465375	0.00902839	0.0546109	0.0431228	0.0632772	0.0829891	0.0339613	0.0298556	0.0948512	0.0421553	0.000336017	0.0572233	0.125039	0.00158291	0.00584119	0.0250542	0.0298544	0.0245505	0.0478596	0.00468944	0.0302628	0.0101823	0.0530876	0.0627098	0.0639103	0.0205309	0.0431194	0.0348584	0.00630427	0.0124108	0.0242904	0.0248963	0.0301161	0.0147959	0.0651399	0.0453074	2.101755	0.0101897	0.0151695	0.00613528	0.0418381	0.000914679	0.027275	0.00788475	0.00605092	0.00430428	0.00276752	0.013042	0.00237481	0.0107142	0.00143057	0.00018098	0.0214981	0.00329154	0.0109754	0.00757799	0.0118966	0.0231515	0.0018546	0.00332557	0.00498831	0.0124041	0.00576494	0.0106862	0.00103827	0.0216068	0.00180361	0.00624054	0.0147954	0.0009569	0.0149869	0.0033488	0.0158558	1.58886e-05	0.00412805	0.0246157	0.00820119	0.009282	0.00100167	0.0135212	0.0165977	0.0130991	0.0103971	0.00650922	0.00360498	0.013806	0.0365635	0.00479225	0.0173805	0.00267807	0.0122024	0.0010181	0.0135677	0.0132299	0.00571179	0.00490133	0.00650271	0.0210442	0.013211	0.00256297	0.0155029	0.0122416	0.017963	0.0235588	0.00964088	0.00847537	0.0269262	0.011967	9.5388e-05	0.0162445	0.0354958	0.000449354	0.00165819	0.00711236	0.00847502	0.00696936	0.0135863	0.00133123	0.00859096	0.00289053	0.0150704	0.017802	0.0181428	0.00582829	0.0122407	0.00989555	0.00178965	0.00352317	0.00689553	0.00706752	0.00854932	0.00420025	0.0184918	0.0128618	3.522632
180	-3289.703	-3457.124	167.4214	0.0521437	0.0835764	0.0292073	0.0913519	0.0029005	0.0590036	0.0152043	0.058243	0.00625355	0.0208147	0.0298305	0.00152906	0.0419039	0.015095	0.000945897	0.108866	0.0181418	0.0370721	0.0156875	0.0385273	0.0859756	0.00103277	0.0155887	0.0310108	0.0476145	0.0149453	0.0352954	0.00745559	0.080966	0.00717688	0.0100163	0.0553154	0.00317812	0.0494013	0.0283743	0.0588538	0.00182821	0.0270751	0.0718125	0.0186817	0.026345	0.000506301	0.0283179	0.0245321	0.0595415	0.0410168	0.0118597	0.0272683	0.0641745	0.128917	0.012444	0.0758443	0.0120478	0.0384421	0.00912908	0.00521917	0.0297711	0.034597	0.0294482	0.087229	0.0506968	0.0632404	0.0197597	0.00878404	0.0605555	0.0497188	0.0597186	0.0540112	0.0411102	0.122733	0.0788879	0.00411406	0.0712937	0.0545973	0.00348876	0.0409321	0.0289205	0.030921	0.0209441	0.0227416	0.0217385	0.012615	0.00372455	0.0218274	0.0612558	0.0181695	0.0300707	0.0484609	0.0306199	0.0615756	0.0331418	0.0192993	0.0275404	0.0513927	0.00418006	0.0950962	0.0501107	1.986444	0.0144742	0.0231993	0.00810742	0.0253577	0.000805126	0.0163783	0.00422045	0.0161672	0.00173588	0.00577778	0.00828042	0.000424439	0.0116318	0.00419012	0.000262564	0.0302192	0.00503585	0.0102905	0.00435456	0.0106945	0.0238653	0.000286679	0.00432716	0.00860805	0.0132169	0.00414854	0.00979738	0.00206954	0.0224747	0.00199218	0.00278034	0.0153546	0.000882189	0.0137129	0.00787621	0.0163368	0.000507478	0.00751556	0.0199339	0.00518571	0.0073129	0.00014054	0.00786054	0.00680968	0.0165277	0.0113855	0.00329204	0.00756921	0.0178137	0.0357851	0.00345423	0.021053	0.00334425	0.0106708	0.00253407	0.00144875	0.00826393	0.00960352	0.00817429	0.0242132	0.0140725	0.0175544	0.00548496	0.00243829	0.0168091	0.0138011	0.0165768	0.0149925	0.0114115	0.0340685	0.0218979	0.00114199	0.0197899	0.0151552	0.000968417	0.011362	0.00802783	0.00858311	0.00581372	0.00631265	0.00603423	0.00350171	0.00103387	0.00605891	0.0170035	0.00504352	0.00834708	0.0134519	0.00849953	0.0170923	0.00919958	0.00535713	0.00764473	0.0142657	0.00116031	0.026397	0.0139098	3.602535
216	-3286.837	-3454.459	167.6228	0.0454168	0.0371539	0.00831299	0.118813	0.00420114	0.0513019	0.00826394	0.0386119	0.000567646	0.0348191	0.0621314	0.0120062	0.0222427	0.0163086	0.00322022	0.10439	0.0248096	0.0417692	0.0364085	0.0410905	0.0576034	0.0156244	0.0194554	0.025882	0.0624963	0.00187015	0.0255983	0.0145808	0.0515815	0.0154252	0.0257853	0.0586496	0.00956451	0.0312725	0.031035	0.0772615	0.00297985	0.0399871	0.0741987	0.00297265	0.0158552	0.00195562	0.0455543	0.0539001	0.0603393	0.0321006	0.0308601	0.0556556	0.0295594	0.125897	0.0177322	0.0623583	0.00643913	0.0315998	0.0190782	0.0444731	0.0328739	0.00798135	0.0364051	0.0163543	0.0361852	0.118795	0.025795	0.0395963	0.0525185	0.0631192	0.0413469	0.0342914	0.00723569	0.0420533	0.0267205	0.0253886	0.0172675	0.0188592	0.0509518	0.0584698	0.0162378	0.0218652	0.0190254	0.0622012	0.0732339	0.00173641	0.000165811	0.0210037	0.0413035	0.0481008	0.0859891	0.0830303	0.0131881	0.0389005	0.0770986	0.00821316	0.041998	0.0369324	0.00882882	0.0279865	0.037754	1.950929	0.0129539	0.0105972	0.00237106	0.0338884	0.00119826	0.0146325	0.00235707	0.011013	0.000161906	0.00993124	0.0177213	0.00342444	0.00634414	0.00465159	0.000918483	0.0297744	0.00707628	0.0119136	0.0103845	0.01172	0.0164299	0.00445646	0.00554913	0.00738215	0.0178254	0.000533411	0.00730122	0.00415879	0.0147123	0.00439964	0.00735458	0.0167283	0.00272802	0.00891966	0.00885192	0.0220368	0.000849924	0.0114053	0.0211632	0.000847869	0.00452228	0.000557788	0.0129931	0.0153736	0.0172102	0.00915584	0.00880203	0.0158743	0.00843104	0.0359087	0.00505764	0.017786	0.00183659	0.009013	0.00544154	0.0126848	0.0093764	0.00227647	0.0103836	0.00466463	0.0103209	0.033883	0.00735733	0.0112938	0.0149795	0.0180031	0.0117931	0.00978072	0.00206379	0.0119946	0.00762132	0.00724142	0.00492509	0.00537909	0.0145327	0.016677	0.0046314	0.00623647	0.00542649	0.0177412	0.020888	0.000495266	4.72931e-05	0.00599074	0.0117807	0.0137195	0.0245261	0.0236822	0.00376155	0.0110953	0.0219903	0.00234259	0.0119788	0.010534	0.00251819	0.00798241	0.0107683	3.506022
252	-3284.617	-3452.024	167.4071	0.0259032	0.0471459	0.00254142	0.077528	0.00336834	0.0750271	0.00969812	0.0213709	0.0221435	0.0205084	0.0613653	0.00143508	0.0142489	0.0320424	0.00198781	0.121323	0.0337679	0.0193091	0.0436085	0.0371447	0.0596634	0.00811221	0.0168122	0.0202972	0.0618486	0.0153287	0.0570502	0.00607032	0.043194	0.00590708	0.0301867	0.04139	0.00370944	0.0352905	0.0262663	0.084672	0.00149058	0.019006	0.0897084	0.00113474	0.0273956	0.00481437	0.0617738	0.0761723	0.0654	0.041863	0.0146367	0.0198751	0.0597586	0.139099	0.039889	0.0314866	0.0412848	0.0243253	0.00664565	0.00130173	0.0449743	0.0370741	0.0129355	0.0235689	0.0543423	0.0599254	0.0302195	0.0603778	0.0527654	0.016377	0.0261676	0.0189899	0.0202127	0.00425371	0.0193895	0.0590932	0.0352062	0.0738074	0.0518554	0.0470339	0.121893	0.0183514	0.00730173	0.0015536	0.023838	0.0325328	0.050034	0.0824558	0.0443984	0.0203509	0.0477481	0.0125787	0.0305652	0.0595919	0.0674844	0.0604778	0.00885496	0.0734726	0.0840224	0.0327027	0.00391306	2.027467	0.00722137	0.0131435	0.000708505	0.0216135	0.000939037	0.0209163	0.00270367	0.00595784	0.00617324	0.00571741	0.0171076	0.000400077	0.00397235	0.00893286	0.000554167	0.0338227	0.00941393	0.00538305	0.0121573	0.0103553	0.0166331	0.00226155	0.00468696	0.0056585	0.0172424	0.00427338	0.0159046	0.0016923	0.0120418	0.00164679	0.00841554	0.0115388	0.00103413	0.00983839	0.00732261	0.0236051	0.000415547	0.00529856	0.0250092	0.000316347	0.00763742	0.00134217	0.0172215	0.0212355	0.0182324	0.0116707	0.00408048	0.00554083	0.0166597	0.0387785	0.0111204	0.00877792	0.0115095	0.00678149	0.00185269	0.000362901	0.0125381	0.0103356	0.0036062	0.0065706	0.0151497	0.0167062	0.00842469	0.0168323	0.0147101	0.00456563	0.00729509	0.00529406	0.00563497	0.00118586	0.00540547	0.0164742	0.00981489	0.0205762	0.0144564	0.0131123	0.0339818	0.00511606	0.0020356	0.000433117	0.00664562	0.0090696	0.0139486	0.0229873	0.0123775	0.00567349	0.0133114	0.00350673	0.00852107	0.0166132	0.0188135	0.0168602	0.00246861	0.0204829	0.023424	0.00911697	0.00109089	3.587019
288	-3296.594	-3464.416	167.8219	0.0292895	0.0239099	0.00154306	0.0599765	0.00269752	0.0710872	0.00710087	0.0387051	0.00545103	0.0103145	0.0376087	0.0268809	0.0174973	0.0355806	0.00878008	0.0670981	0.0208755	0.019095	0.0450368	0.0220921	0.0620103	0.005606	0.0171196	0.0277739	0.0611202	0.00980663	0.0363171	0.00659374	0.035641	0.00799517	0.0390047	0.0402129	0.00626639	0.0250726	0.0283072	0.0427247	0.0012827	0.0243401	0.102241	0.000165454	0.0242129	0.00078498	0.0428793	0.0355556	0.0583686	0.0329125	0.0172107	0.0249981	0.0698911	0.10461	0.025244	0.0222038	0.0405803	0.016492	0.0617136	0.0202111	0.0204117	0.0655417	0.0170472	0.0506509	0.0439729	0.0677682	0.0279759	0.0639584	0.0297518	0.0106032	0.00461566	0.017631	0.0341386	0.00103157	0.0224871	0.0557955	0.0358218	0.0693258	0.0416242	0.0224989	0.0667439	0.00371165	0.00871907	0.0132519	0.0365332	0.0079827	0.036768	0.0518851	0.0579004	0.0373264	0.0322378	0.0338157	0.0322703	0.0845292	0.0494091	0.0582356	0.0183455	0.0320481	0.0769936	0.0427872	0.00558734	2.24243	0.00910226	0.00743045	0.000479536	0.0186389	0.000838307	0.0220917	0.00220673	0.0120284	0.00169401	0.00320543	0.0116876	0.00835375	0.00543762	0.0110573	0.00272858	0.020852	0.00648746	0.00593413	0.013996	0.00686553	0.0192709	0.00174217	0.00532025	0.00863126	0.0189943	0.0030476	0.0112862	0.00204913	0.0110761	0.00248465	0.0121215	0.0124969	0.0019474	0.00779177	0.008797	0.0132775	0.000398625	0.00756416	0.0317732	5.14181e-05	0.00752461	0.000243947	0.0133256	0.0110496	0.0181391	0.0102282	0.00534855	0.00776865	0.02172	0.0325095	0.00784505	0.00690026	0.0126111	0.00512522	0.0191787	0.00628099	0.00634333	0.0203683	0.00529774	0.0157407	0.0136654	0.0210603	0.00869404	0.0198763	0.00924594	0.00329516	0.00143441	0.00547916	0.0106092	0.000320579	0.00698829	0.0173395	0.0111323	0.0215443	0.0129355	0.00699195	0.020742	0.00115347	0.00270962	0.00411828	0.0113534	0.00248078	0.0114264	0.0161243	0.0179937	0.0115999	0.0100185	0.0105089	0.0100286	0.0262691	0.0153548	0.0180978	0.00570122	0.00995955	0.0239272	0.0132969	0.00173637	3.217823
324	-3318.877	-3486.431	167.554	0.056225	0.0255363	0.0212156	0.0623599	0.00263806	0.0410784	0.0367027	0.0968656	0.00442451	0.0245253	0.0484291	0.0123752	0.0256099	0.0221738	0.00708325	0.0601867	0.0208656	0.0172889	0.0433527	0.0197937	0.0185166	0.0217765	0.00956528	0.00663937	0.040556	0.0038049	0.0302576	0.00110386	0.0374199	0.00513021	0.0084901	0.0564357	0.0164539	0.00866413	0.0179005	0.0490825	0.00418289	0.0133905	0.0657475	0.00710195	0.0306166	0.00938076	0.0277944	0.106456	0.119288	0.0436983	0.0177547	0.0228361	0.03621	0.106009	0.102553	0.0382099	0.0237181	0.0404887	0.0211316	0.013934	0.0202994	0.0255822	0.0580597	0.0655166	0.0545501	0.065773	0.00571517	0.0317096	0.0199143	0.0569689	0.0324393	0.039642	0.0408908	0.00348664	0.00996873	0.00476213	0.0590974	0.0267027	0.00548358	0.0168758	0.00414624	0.0201687	0.0698973	0.00965404	0.118086	0.0185918	0.0017806	0.103333	0.0702957	0.0118277	0.0823361	0.0257647	0.0174288	0.0540277	0.0711815	0.0370941	0.054119	0.0411796	0.031296	0.0752493	0.0551198	2.120748	0.0163111	0.00740816	0.00615471	0.0180908	0.000765311	0.011917	0.0106476	0.0281011	0.00128357	0.00711487	0.0140495	0.00359009	0.00742953	0.00643269	0.00205488	0.0174604	0.0060532	0.00501557	0.0125768	0.00574222	0.00537174	0.00631745	0.00277492	0.0019261	0.0117654	0.00110381	0.00877783	0.000320234	0.0108557	0.00148829	0.00246301	0.0163722	0.00477333	0.0025135	0.00519299	0.014239	0.00121347	0.00388464	0.0190736	0.0020603	0.008882	0.00272139	0.00806326	0.0308831	0.034606	0.012677	0.00515069	0.00662485	0.0105047	0.0307536	0.029751	0.0110848	0.0068807	0.0117459	0.00613036	0.00404229	0.00588892	0.00742148	0.0168433	0.0190066	0.0158252	0.019081	0.00165799	0.00919907	0.00577722	0.0165269	0.00941075	0.0115003	0.0118626	0.00101149	0.00289196	0.00138151	0.0171444	0.00774655	0.00159081	0.00489573	0.00120284	0.00585103	0.0202775	0.00280067	0.0342571	0.00539355	0.000516558	0.0299772	0.020393	0.00343126	0.023886	0.00747444	0.00505615	0.0156736	0.02065	0.0107611	0.0157001	0.0119463	0.00907907	0.0218301	0.0159905	3.447045
