Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3286.532	-3454.425	167.8931	0.0247333	0.0446121	0.0164576	0.076011	0.00173128	0.0598839	0.00445616	0.0175755	0.00167339	0.0209097	0.0336177	0.00517987	0.0172257	0.020915	0.00207378	0.0486953	0.0241711	0.0434002	0.0340284	0.0242017	0.0595274	0.00180631	0.00377904	0.00777108	0.0349378	0.0191257	0.0152775	0.0164126	0.068685	0.00957355	0.0455184	0.0454027	0.00950475	0.0418833	0.0240335	0.0917422	0.00352914	0.012189	0.0628526	0.00592228	0.0467364	0.000796578	0.0285395	0.048594	0.082958	0.0463553	0.014593	0.0132667	0.0329513	0.132074	0.0383784	0.00793559	0.00615687	0.0313924	0.0718321	0.0210246	0.113694	0.00359328	0.116696	0.0306705	0.0674842	0.0236483	0.00798543	0.0492716	0.0187294	0.00959662	0.0391151	0.0378056	0.0249401	0.00855717	0.00691974	0.0418284	0.0195431	0.0140015	0.033094	0.0193627	0.059608	0.0297037	0.00798719	0.0223826	0.023891	0.0307448	0.0482245	0.0481833	0.00968281	0.0531287	0.0526852	0.0626847	0.0571757	0.010162	0.0515391	0.0248465	0.0453744	0.0332617	0.0225901	0.0305996	0.0165995	2.281865	0.00784635	0.0141527	0.00522099	0.0241136	0.000549228	0.0189975	0.00141367	0.00557563	0.000530863	0.00663337	0.0106648	0.00164325	0.00546466	0.00663505	0.000657882	0.015448	0.00766799	0.0137682	0.0107951	0.00767772	0.0188844	0.000573031	0.00119886	0.00246528	0.0110836	0.00606739	0.0048466	0.00520671	0.0217895	0.0030371	0.0144402	0.0144035	0.00301527	0.013287	0.00762436	0.0291041	0.00111958	0.00386682	0.0199392	0.00187877	0.0148266	0.000252705	0.00905383	0.0154159	0.0263175	0.0147057	0.00462946	0.00420872	0.0104534	0.041899	0.0121751	0.00251747	0.00195319	0.00995889	0.0227879	0.00666982	0.0360682	0.00113993	0.0370205	0.00972986	0.0214086	0.00750215	0.00253328	0.0156309	0.00594168	0.00304442	0.0124088	0.0119934	0.00791195	0.00271466	0.00219521	0.0132696	0.00619982	0.0044418	0.0104987	0.0061426	0.0189099	0.00942315	0.00253384	0.00710061	0.00757916	0.00975344	0.0152986	0.0152856	0.00307176	0.0168545	0.0167138	0.019886	0.0181383	0.00322378	0.0163502	0.00788225	0.0143945	0.0105519	0.00716646	0.00970735	0.00526599	3.152204
36	-3290.067	-3458.219	168.1514	0.0151415	0.0251213	0.0162708	0.0593732	0.00344257	0.0517545	0.00469059	0.017917	0.00519643	0.0207019	0.0345072	0.00129916	0.0426724	0.0130349	0.00227648	0.0799655	0.0193641	0.0250218	0.0520397	0.0246333	0.0777474	0.0053275	0.00677184	0.00714402	0.052736	0.00865954	0.0483664	0.00309018	0.0384405	0.0087472	0.0241036	0.0285883	0.00204323	0.0138307	0.0169049	0.0880385	0.000137467	0.00904801	0.0556293	0.00435027	0.0245772	0.0113592	0.0379889	0.0548994	0.0441335	0.0387306	0.0254598	0.0265375	0.0541538	0.110744	0.0248158	0.0224076	0.0184212	0.0455766	0.0357588	0.00991633	0.101245	0.0322261	0.0824445	0.0258609	0.0140731	0.0136038	0.0184069	0.0383237	0.0206346	0.019052	0.0362566	0.0290157	0.0191711	0.00155111	0.0180542	0.0327307	0.0187358	0.00471832	0.0366828	0.022492	0.0530656	0.0184035	0.0259865	0.00475364	0.0247729	0.0370003	0.0310859	0.0520819	0.00364383	0.0231577	0.0394889	0.0490518	0.049104	0.0300118	0.0520213	0.0159136	0.0679952	0.0176244	0.0255555	0.0270586	0.0211775	2.520823	0.00530565	0.00880262	0.00570138	0.0208046	0.00120629	0.018135	0.00164361	0.0062782	0.00182085	0.00725404	0.0120915	0.000455231	0.0149526	0.00456749	0.000797688	0.0280203	0.00678529	0.00876775	0.018235	0.00863164	0.0272431	0.00186678	0.00237289	0.0025033	0.0184789	0.00303434	0.0169478	0.00108281	0.0134697	0.00306506	0.00844602	0.0100175	0.000715957	0.00484635	0.00592355	0.0308491	4.8169e-05	0.00317047	0.0194928	0.00152435	0.00861197	0.00398031	0.0133115	0.019237	0.0154646	0.0135714	0.00892125	0.00929886	0.0189758	0.0388051	0.00869556	0.00785172	0.00645488	0.0159703	0.01253	0.00347473	0.0354768	0.0112922	0.028889	0.00906179	0.0049313	0.00476682	0.00644988	0.0134288	0.00723046	0.0066759	0.0127045	0.0101673	0.00671763	0.000543517	0.00632627	0.011469	0.00656513	0.00165332	0.0128538	0.0078813	0.0185944	0.00644867	0.00910579	0.0016657	0.00868055	0.0129651	0.0108927	0.0182498	0.00127682	0.00811455	0.0138371	0.017188	0.0172063	0.0105163	0.0182285	0.00557619	0.0238258	0.00617566	0.00895478	0.00948148	0.00742071	2.853843
72	-3291.913	-3459.627	167.7136	0.02302	0.0320143	0.00431149	0.0933566	0.00535358	0.0369469	0.00540228	0.02166	0.0040031	0.00499857	0.0476882	0.000515377	0.0285994	0.0293087	0.00458837	0.0853932	0.0301424	0.0294846	0.00877664	0.0288236	0.0595779	0.00402589	0.00721997	0.0130357	0.0392672	0.00567224	0.0239804	0.0116768	0.0535194	0.0170003	0.0140978	0.0735704	0.010711	0.0381575	0.0143905	0.0661033	0.000403771	0.0430207	0.0898316	0.000651285	0.0307495	0.00663129	0.0409982	0.0694173	0.0857362	0.0671846	0.0253563	0.0118623	0.046482	0.109416	0.00753676	0.0400848	0.0299032	0.0288837	0.0969459	0.0720482	0.0033314	0.0357572	0.0341152	0.0116999	0.052798	0.0442522	0.0359357	0.0245182	0.0304401	0.0508675	0.045527	0.0138944	0.0199844	0.0166723	0.0291183	0.0378118	0.0829291	0.0580963	0.0342162	0.00304689	0.0738203	0.0304767	0.0457537	0.0476334	0.0448371	0.0247878	0.0358216	0.0818179	0.0155732	0.0238213	0.0294087	0.079145	0.0379773	0.0577495	0.0159272	0.0482928	0.00998501	0.0110974	0.0300553	0.0205492	0.0196452	2.162866	0.00691557	0.00961758	0.00129524	0.0280458	0.0016083	0.0110994	0.00162293	0.006507	0.00120259	0.00150165	0.0143263	0.000154827	0.00859169	0.00880479	0.00137842	0.0256534	0.00905523	0.00885763	0.00263664	0.00865906	0.0178981	0.00120944	0.00216899	0.00391612	0.0117965	0.00170403	0.00720409	0.00350788	0.0160781	0.00510714	0.00423521	0.0221017	0.00321775	0.0114631	0.00432314	0.0198584	0.000121299	0.0129241	0.0269868	0.000195656	0.00923763	0.00199214	0.0123165	0.020854	0.0257565	0.0201833	0.00761741	0.00356362	0.0139639	0.0328703	0.00226416	0.0120421	0.00898338	0.0086771	0.029124	0.0216444	0.0010008	0.010742	0.0102487	0.00351482	0.0158613	0.013294	0.0107956	0.00736563	0.00914467	0.0152814	0.013677	0.0041741	0.00600361	0.00500861	0.00874759	0.0113592	0.0249132	0.017453	0.0102791	0.000915332	0.0221767	0.00915566	0.0137451	0.0143098	0.0134697	0.00744664	0.0107614	0.0245793	0.00467842	0.00715628	0.00883483	0.0237764	0.011409	0.0173488	0.00478478	0.0145079	0.00299965	0.00333382	0.00902907	0.00617331	0.00590173	3.328725
108	-3284.884	-3452.272	167.3887	0.0126834	0.0513003	0.00624917	0.0918091	0.00151187	0.0326734	0.0213833	0.0281641	0.0139148	0.0106045	0.0558945	0.00713537	0.02755	0.0220082	0.0024034	0.109808	0.0115982	0.018975	0.0585409	0.0353832	0.0858814	0.0122922	0.00680984	0.0152668	0.041563	0.0341356	0.0399694	0.00803397	0.0639165	0.0112932	0.0322372	0.0492568	0.00644047	0.0336768	0.0258646	0.0720931	1.4129e-05	0.0476164	0.0418654	0.0152632	0.0311392	0.000960002	0.0393247	0.106734	0.0883488	0.0408577	0.031707	0.00977889	0.0734653	0.082823	0.0149286	0.034976	0.0460712	0.0382308	0.080578	0.0623948	0.0229636	0.0253402	0.0545423	0.0625834	0.0417	0.028583	0.0223226	0.0144003	0.0331573	0.0415501	0.0524094	0.0115106	0.011596	0.0153513	0.0108993	0.0157817	0.0779569	0.0578661	0.0230791	0.0363947	0.0464414	0.0241009	0.0167365	0.0104157	0.0682305	0.0402411	0.0421796	0.0758035	0.00121881	0.0570347	0.0305107	0.0462735	0.0608872	0.0730653	0.0202836	0.0757931	0.0147403	0.0199822	0.0374497	0.0444408	0.00512955	2.167292	0.00360698	0.0145891	0.00177718	0.0261092	0.000429956	0.00929187	0.00608113	0.00800947	0.00395716	0.00301577	0.0158956	0.0020292	0.00783483	0.00625882	0.000683492	0.0312278	0.00329836	0.00539623	0.0166482	0.0100625	0.0244235	0.00349573	0.00193662	0.00434167	0.0118199	0.0097077	0.0113668	0.00228475	0.018177	0.00321162	0.00916783	0.014008	0.00183158	0.00957721	0.00735554	0.0205023	4.01808e-06	0.0135414	0.0119059	0.00434063	0.00885555	0.000273011	0.0111834	0.0303537	0.0251252	0.0116194	0.00901704	0.00278098	0.0208925	0.0235537	0.00424548	0.00994669	0.013102	0.0108723	0.0229153	0.0177442	0.00653053	0.00720639	0.0155111	0.0177979	0.0118589	0.00812862	0.00634824	0.00409524	0.00942949	0.0118163	0.0149045	0.00327346	0.00329774	0.00436571	0.00309962	0.00448809	0.0221699	0.0164563	0.00656338	0.0103502	0.0132073	0.00685397	0.00475962	0.00296207	0.0194038	0.011444	0.0119953	0.0215575	0.000346613	0.0162199	0.00867683	0.0131596	0.0173155	0.0207788	0.00576838	0.0215545	0.00419193	0.00568267	0.0106502	0.0126383	0.00145877	3.516345
144	-3289.821	-3457.22	167.3994	0.0357318	0.0359756	0.000592235	0.0640301	0.00578492	0.0587043	0.00971675	0.044763	0.0247427	0.00990768	0.0411877	0.00881689	0.0347176	0.0150275	0.000936817	0.0906472	0.00837238	0.0101299	0.0316985	0.0104907	0.0620947	0.0133003	0.0135032	0.0112269	0.0389255	0.00519556	0.0327662	0.0214344	0.0367667	0.00872862	0.0165846	0.0431885	0.00154827	0.0339116	0.0220733	0.0808647	0.000429413	0.0286298	0.114726	0.0106046	0.0481015	0.00787212	0.0195782	0.0534442	0.065896	0.0498059	0.0504695	0.023929	0.0318066	0.178496	0.0240947	0.0507093	0.0369144	0.0403732	0.0500531	0.0797906	0.0365861	0.0379571	0.0300878	0.0330168	0.0389427	0.0356096	0.0197686	0.0404708	0.0181079	0.0632671	0.0676601	0.0207116	0.00606534	0.0203773	0.0264317	0.0206077	0.0659949	0.079226	0.00968471	0.0084441	0.0101779	0.037557	0.0187155	0.0210247	0.100642	0.0269173	0.0446858	0.0587065	0.00254315	0.0646	0.0548923	0.0975086	0.0632003	0.0678693	0.0180294	0.0487036	0.0297445	0.0107914	0.0306129	0.0303552	0.0256722	2.198765	0.0102331	0.0103029	0.000169609	0.0183374	0.00165673	0.0168121	0.00278275	0.0128195	0.00708599	0.00283743	0.0117956	0.00252504	0.00994267	0.0043037	0.000268292	0.0259602	0.00239774	0.00290107	0.00907805	0.00300441	0.0177831	0.00380904	0.00386714	0.00321524	0.0111478	0.00148794	0.00938381	0.00613853	0.0105295	0.00249976	0.00474961	0.0123686	0.000443405	0.00971184	0.00632149	0.0231586	0.000122978	0.00819919	0.032856	0.00303701	0.0137756	0.00225447	0.00560695	0.0153057	0.0188717	0.0142638	0.0144538	0.00685296	0.00910899	0.0511189	0.00690041	0.0145225	0.0105718	0.0115624	0.0143346	0.022851	0.0104778	0.0108704	0.00861675	0.00945559	0.0111527	0.0101981	0.00566147	0.0115903	0.00518586	0.0181189	0.019377	0.00593154	0.00173704	0.00583581	0.0075697	0.00590177	0.0189001	0.0226893	0.00277358	0.00241828	0.00291482	0.0107558	0.00535987	0.00602121	0.0288225	0.00770877	0.0127974	0.0168128	0.000728325	0.0185006	0.0157205	0.0279252	0.0180998	0.0194369	0.00516337	0.0139481	0.00851845	0.00309052	0.00876713	0.00869334	0.0073522	3.491778
180	-3297.513	-3465.056	167.543	0.0241981	0.0318629	0.00258975	0.111258	0.010638	0.0391005	0.0207415	0.040319	0.00742763	0.022702	0.0468817	0.00398148	0.0261005	0.0371563	0.0046853	0.0993561	0.0297682	0.0402527	0.0280171	0.0172775	0.0993722	0.00965957	0.00671759	0.0196848	0.0295761	0.0297641	0.0149266	0.0121348	0.0639717	0.0217503	0.0230585	0.0649399	0.000558291	0.02308	0.049393	0.080782	0.000281605	0.0329293	0.0517775	0.00358128	0.0221138	0.00391976	0.0144277	0.0677181	0.0600771	0.0340164	0.0184707	0.0249299	0.0421485	0.148006	0.0340901	0.0249666	0.0408906	0.0155165	0.0950105	0.0337213	0.0439743	0.0197722	0.0640405	0.0328464	0.04055	0.0159338	0.0357325	0.0345397	0.0214154	0.0460363	0.0140545	0.00265302	0.00649141	0.0201166	0.00933297	0.0400522	0.00300107	0.118961	0.0489665	0.0174311	0.0473389	0.0221273	0.111822	0.0298749	0.0646755	0.0229721	0.0146722	0.0112233	0.0691663	0.0333889	0.0667363	0.0109095	0.0324621	0.055747	0.00426111	0.0273588	0.031516	0.053183	0.0345254	0.0226405	0.0240033	2.231214	0.00714065	0.00940245	0.000764213	0.0328313	0.00313918	0.0115382	0.00612063	0.0118978	0.00219183	0.00669917	0.0138344	0.0011749	0.00770202	0.0109645	0.00138259	0.0293191	0.00878433	0.0118782	0.00826759	0.00509844	0.0293239	0.00285045	0.0019823	0.00580881	0.00872765	0.00878311	0.00440472	0.00358087	0.0188775	0.00641832	0.00680435	0.0191632	0.000164747	0.00681069	0.0145754	0.0238381	8.30991e-05	0.00971716	0.0152791	0.0010568	0.00652558	0.00115669	0.0042575	0.019983	0.0177282	0.0100379	0.00545054	0.00735658	0.0124377	0.0436752	0.0100597	0.00736741	0.0120665	0.00457878	0.0280368	0.00995086	0.0129764	0.00583459	0.0188978	0.0096927	0.0119659	0.00470192	0.0105444	0.0101924	0.0063195	0.0135849	0.00414737	0.000782883	0.00191556	0.00593624	0.00275408	0.0118191	0.00088559	0.0351044	0.0144496	0.00514377	0.0139693	0.00652956	0.0329977	0.00881582	0.0190852	0.00677887	0.00432963	0.00331191	0.0204104	0.00985276	0.0196933	0.0032193	0.00957929	0.0164504	0.00125742	0.00807335	0.00930009	0.0156938	0.0101881	0.00668101	0.00708317	3.388783
216	-3290.289	-3457.694	167.4058	0.0162088	0.0441656	0.0037065	0.0755151	0.00941072	0.0397643	0.0116651	0.0268078	0.00790428	0.0240161	0.0850791	0.0126137	0.0332521	0.0316222	0.00364849	0.113995	0.016961	0.00236953	0.0183129	0.0375868	0.053078	0.00217547	0.00993658	0.0224364	0.040822	0.0197698	0.0157816	0.00489232	0.0417927	0.00401725	0.0159428	0.0862533	0.00255899	0.0874511	0.0173644	0.0815885	0.00247211	0.0232857	0.065887	0.0056676	0.0279232	0.00256178	0.0304993	0.0560565	0.065123	0.0731324	0.0243818	0.0186786	0.061742	0.10744	0.0693928	0.0152841	0.0649545	0.0121364	0.0650641	0.0308035	0.0721642	0.0404604	0.023935	0.0625317	0.051131	0.021798	0.0454417	0.0584541	0.0383292	0.0679259	0.0188879	0.0222424	0.00917324	0.0181448	0.00381279	0.0345688	0.00708692	0.0532733	0.117733	0.0086784	0.0609325	0.0160765	0.0228145	0.0350862	0.0928366	0.0158899	0.0522674	0.00279694	0.0697952	0.0185368	0.0342928	0.0190771	0.0269846	0.0702599	0.00120048	0.0302657	0.0487411	0.0449214	0.0398945	0.0191844	0.0383767	2.214308	0.0046591	0.0126951	0.00106541	0.0217063	0.00270504	0.0114299	0.00335303	0.0077057	0.00227203	0.00690324	0.0244553	0.00362572	0.00955806	0.00908957	0.00104873	0.032767	0.00487531	0.000681103	0.00526391	0.010804	0.0152569	0.000625324	0.0028562	0.00644916	0.011734	0.00568267	0.00453631	0.00140626	0.012013	0.00115473	0.00458264	0.0247929	0.000735562	0.0251372	0.00499127	0.023452	0.00071059	0.00669329	0.0189387	0.00162911	0.00802631	0.000736364	0.0087668	0.016113	0.0187191	0.0210214	0.00700838	0.00536902	0.0177473	0.0308827	0.0199464	0.00439331	0.0186707	0.00348853	0.0187022	0.00885425	0.0207431	0.0116301	0.00687995	0.0179743	0.0146972	0.00626567	0.0130619	0.0168022	0.0110174	0.0195248	0.00542918	0.00639342	0.00263678	0.00521559	0.00109596	0.00993655	0.00203708	0.015313	0.0338415	0.00249454	0.0175146	0.00462106	0.00655785	0.0100853	0.0266852	0.00456742	0.0150239	0.000803961	0.0200621	0.00532826	0.0098572	0.00548356	0.00775654	0.0201957	0.00034507	0.00869964	0.0140103	0.0129123	0.0114674	0.00551442	0.0110311	3.478956
252	-3286.771	-3454.834	168.0625	0.0200277	0.0558787	0.00609458	0.0790034	0.00222603	0.051139	0.0037166	0.0437689	0.00993663	0.0240204	0.0469369	0.0174337	0.0339321	0.0371219	0.00225811	0.0823509	0.00476005	0.0257992	0.0351585	0.0284797	0.0509736	0.00862134	0.00921979	0.0144733	0.0243088	0.00559666	0.0423899	0.00999546	0.0318183	0.0112694	0.0258566	0.0594282	0.00303187	0.0249169	0.0398294	0.0488514	6.20828e-05	0.0431044	0.0552575	0.00499622	0.0221592	0.0240196	0.0432477	0.0371304	0.0571783	0.0601631	0.0186114	0.0425212	0.0711857	0.0755515	0.0673826	0.00985112	0.053248	0.0282887	0.062745	0.044773	0.0957996	0.00666369	0.0208119	0.0252479	0.0689154	0.0136638	0.0365289	0.018291	0.0319731	0.0689636	0.00891908	0.00567258	0.00391176	0.031881	0.00484207	0.0310832	0.00168628	0.0494847	0.0695715	0.0100055	0.0282614	0.0532672	0.0249413	0.0334629	0.0901556	0.0208481	0.0257598	0.00615086	0.0677795	0.0223333	0.0503046	0.0293548	0.0193036	0.0928416	0.00343778	0.0291883	0.0120361	0.0187586	0.0366276	0.0159938	0.0114787	2.135897	0.00638171	0.0178054	0.001942	0.0251739	0.000709311	0.0162951	0.00118427	0.0139467	0.00316624	0.00765396	0.0149561	0.00555515	0.0108123	0.0118287	0.000719531	0.0262406	0.00151676	0.00822077	0.011203	0.00907488	0.0162424	0.00274713	0.00293783	0.00461182	0.00774585	0.00178334	0.0135073	0.00318499	0.0101387	0.00359094	0.00823904	0.0189364	0.000966086	0.00793963	0.0126914	0.0155662	1.97823e-05	0.0137349	0.0176075	0.00159201	0.0070609	0.00765368	0.0137806	0.0118314	0.0182195	0.0191706	0.0059304	0.0135491	0.0226829	0.024074	0.021471	0.003139	0.0169671	0.00901402	0.0199933	0.0142666	0.0305259	0.00212334	0.00663158	0.00804507	0.0219595	0.00435388	0.0116397	0.0058283	0.010188	0.0219748	0.00284201	0.00180753	0.00124646	0.0101587	0.00154289	0.00990447	0.000537323	0.015768	0.0221685	0.00318819	0.0090053	0.0169732	0.00794738	0.0106628	0.0287275	0.00664311	0.00820818	0.00195993	0.0215975	0.00711637	0.0160293	0.0093537	0.00615097	0.0295834	0.00109543	0.00930065	0.00383523	0.00597731	0.0116711	0.00509631	0.00365761	3.138303
288	-3303.243	-3470.845	167.6026	0.0164931	0.0318321	0.00420412	0.0715619	0.00521628	0.0619075	0.00959911	0.0479786	0.0232103	0.0141112	0.0861766	0.00081739	0.0258176	0.0229544	0.000789067	0.0831862	0.0247449	0.01821	0.017408	0.064231	0.0786177	0.00209119	0.0086892	0.0310676	0.071411	0.041837	0.0361487	0.00569791	0.0759302	0.00963924	0.00606192	0.0370022	0.00143988	0.0246067	0.023759	0.0416589	0.00279024	0.062725	0.0817578	0.0129794	0.0199502	0.00878299	0.0471095	0.0530241	0.0822373	0.04729	0.02335	0.0129319	0.0386828	0.113034	0.0867544	0.0224935	0.0187134	0.0031459	0.103486	0.0459475	0.0726504	0.0202594	0.0189117	0.0397161	0.0515594	0.00794441	0.0150586	0.0240513	0.0201075	0.0887136	0.0140917	0.00369013	0.00383913	0.0336841	0.0167276	0.0210499	0.00191589	0.0694762	0.107105	0.0128002	0.045073	0.0159459	0.00993669	0.0302989	0.0951606	0.00340082	0.0166202	0.00892827	0.0817438	0.0251128	0.0507895	0.0170755	0.00323544	0.0556525	0.00409966	0.041681	0.0499281	0.0301981	0.0420778	0.0249419	0.00320083	2.302637	0.00498018	0.00961189	0.00126946	0.0216085	0.00157509	0.0186933	0.0028985	0.0144874	0.00700848	0.00426097	0.0260215	0.000246815	0.00779578	0.0069312	0.000238263	0.0251185	0.00747186	0.0054986	0.00525643	0.0193949	0.023739	0.000631447	0.00262375	0.00938102	0.0215629	0.0126329	0.0109153	0.00172052	0.0229275	0.00291062	0.00183043	0.011173	0.00043478	0.00743014	0.00717417	0.0125791	0.000842528	0.0189402	0.0246872	0.0039192	0.00602406	0.00265207	0.014225	0.0160109	0.024832	0.0142795	0.00705067	0.00390484	0.0116805	0.0341312	0.026196	0.00679204	0.00565062	0.000949923	0.0312482	0.0138741	0.0219372	0.00611743	0.00571048	0.0119925	0.0155686	0.00239886	0.00454703	0.00726242	0.00607156	0.0267876	0.00425506	0.00111425	0.00115924	0.0101711	0.00505098	0.00635614	0.000578515	0.0209787	0.0323409	0.0038651	0.01361	0.00481496	0.00300044	0.00914891	0.0287343	0.0010269	0.00501855	0.00269594	0.024683	0.00758293	0.0153362	0.00515605	0.000976958	0.0168046	0.00123791	0.0125858	0.0150761	0.00911847	0.0127056	0.00753134	0.000966507	3.311747
324	-3279.756	-3447.534	167.7784	0.0196054	0.0359178	0.00246314	0.0919705	0.0103402	0.0635898	0.012132	0.0315688	0.00144305	0.0154166	0.0393492	0.00865319	0.024636	0.0188501	0.00145044	0.092309	0.0151561	0.0422753	0.0254687	0.0178875	0.0749058	0.005485	0.0265444	0.0108386	0.0442825	0.0135703	0.0484378	0.0197662	0.051833	0.00727015	0.0104886	0.0547107	0.0024766	0.0263048	0.0290759	0.0427805	0.000937159	0.0342993	0.10976	0.00573294	0.0305096	0.00690297	0.0479903	0.041691	0.076848	0.0397995	0.0233351	0.0302514	0.0396039	0.137565	0.0888377	0.0144537	0.0184181	0.00643671	0.0956333	0.0485125	0.0583667	0.0244271	0.0257442	0.0543971	0.0177972	0.0197351	0.0341426	0.0162896	0.00255787	0.0524754	0.0362926	0.00439438	0.00744451	0.0626497	0.0240417	0.082776	0.00351532	0.0360548	0.0527495	0.00805961	0.087516	0.0289979	0.0176691	0.0351517	0.0582963	0.0225769	0.0195037	0.0129239	0.0780771	0.0103824	0.0417232	0.0167488	0.00993162	0.0465389	0.00840148	0.0285518	0.0699248	0.0375715	0.0714464	0.0134542	0.0126752	2.165857	0.00596135	0.0109214	0.000748961	0.0279652	0.00314411	0.0193356	0.00368894	0.00959904	0.000438784	0.00468768	0.0119648	0.00263115	0.007491	0.0057317	0.000441032	0.0280682	0.00460847	0.0128545	0.00774419	0.00543902	0.0227764	0.00166781	0.00807129	0.00329566	0.0134649	0.00412629	0.0147284	0.00601024	0.0157607	0.00221062	0.00318925	0.0166357	0.000753054	0.00799842	0.00884105	0.0130082	0.00028496	0.0104293	0.0333745	0.0017432	0.00927697	0.00209897	0.0145923	0.0126769	0.0233669	0.0121017	0.00709543	0.00919847	0.0120422	0.041829	0.0270126	0.0043949	0.00560035	0.00195719	0.029079	0.0147511	0.0177474	0.00742747	0.00782797	0.0165404	0.00541154	0.00600081	0.0103817	0.00495315	0.000777763	0.0159561	0.0110354	0.00133619	0.00226363	0.0190497	0.00731031	0.0251695	0.00106889	0.0109631	0.0160394	0.00245066	0.0266108	0.00881731	0.00537259	0.0106885	0.017726	0.0068649	0.00593042	0.00392974	0.0237407	0.00315693	0.0126867	0.00509278	0.00301988	0.014151	0.00255462	0.00868166	0.0212618	0.0114243	0.0217245	0.00409097	0.00385411	3.288746
