Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3286.532	-3454.425	167.8931	2.281865	3.152204
6	-3288.304	-3455.845	167.5409	2.008486	3.520182
12	-3294.535	-3462.121	167.5863	2.162808	3.403504
18	-3290.729	-3458.425	167.6953	2.167594	3.336663
24	-3297.129	-3465.403	168.2743	2.498466	2.792766
30	-3289.603	-3457.762	168.1591	2.498466	2.862754
36	-3290.067	-3458.219	168.1514	2.520823	2.853843
42	-3293.596	-3461.446	167.8507	2.31412	3.158232
48	-3296.527	-3464.431	167.9044	2.31412	3.126306
54	-3292.966	-3460.516	167.5492	2.218895	3.392344
60	-3286.766	-3454.502	167.7367	2.150201	3.322575
66	-3286.659	-3454.486	167.8275	2.223032	3.225995
72	-3291.913	-3459.627	167.7136	2.162866	3.328725
78	-3289.188	-3456.85	167.6621	1.970083	3.47193
84	-3299.247	-3466.882	167.6347	2.211315	3.346632
90	-3295.055	-3462.896	167.8413	2.258287	3.196935
96	-3284.619	-3452.392	167.7728	2.270497	3.230249
102	-3289.029	-3456.647	167.6183	2.205806	3.359482
108	-3284.884	-3452.272	167.3887	2.167292	3.516345
114	-3285.317	-3452.986	167.669	2.110955	3.385419
120	-3287.058	-3454.417	167.3589	1.880274	3.700236
126	-3292.922	-3460.292	167.3698	1.879241	3.694532
132	-3296.124	-3463.52	167.3965	1.826822	3.709407
138	-3293.031	-3460.25	167.2186	2.263999	3.559096
144	-3289.821	-3457.22	167.3994	2.198765	3.491778
150	-3282.444	-3450.225	167.7808	2.157117	3.292493
156	-3289.954	-3457.735	167.7808	2.157117	3.292493
162	-3289.531	-3457.256	167.7249	2.00103	3.417046
168	-3282.186	-3449.371	167.1844	1.911733	3.782812
174	-3286.444	-3454.129	167.6854	2.235984	3.302272
180	-3297.513	-3465.056	167.543	2.231214	3.388783
186	-3274.61	-3442.205	167.5953	2.062631	3.456828
192	-3280.969	-3448.624	167.6547	2.004532	3.456071
198	-3276.384	-3443.631	167.2473	1.979965	3.707119
204	-3285.75	-3453.118	167.3673	2.011587	3.619354
210	-3279.473	-3446.933	167.4596	2.071851	3.530635
216	-3290.289	-3457.694	167.4058	2.214308	3.478956
222	-3295.679	-3463.337	167.6577	2.032045	3.438258
228	-3296.063	-3463.675	167.6123	2.139703	3.401797
234	-3304.37	-3472.084	167.7141	2.472707	3.145148
240	-3300.088	-3467.674	167.5853	2.047799	3.471361
