Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3285.992	-3453.65	167.658	2.026502	3.44131
6	-3286.431	-3454.039	167.6087	2.170893	3.385628
12	-3280.71	-3448.442	167.7325	2.195782	3.29817
18	-3289.237	-3456.882	167.6445	2.170316	3.364944
24	-3304.213	-3471.872	167.6595	2.184871	3.347547
30	-3288.309	-3456.208	167.8992	2.07533	3.270901
36	-3288.534	-3456.056	167.5219	2.233043	3.400057
42	-3289.147	-3456.929	167.7825	1.972446	3.400057
48	-3285.563	-3453.163	167.5998	2.262575	3.336967
54	-3286.623	-3454.256	167.6328	2.282229	3.305983
60	-3288.859	-3456.28	167.4219	2.126642	3.520709
66	-3281.833	-3449.302	167.4695	2.079011	3.520709
72	-3281.054	-3448.969	167.9149	2.2749	3.143421
78	-3282.172	-3449.749	167.5763	2.368463	3.28846
84	-3281.558	-3449.262	167.7041	2.455145	3.161542
90	-3277.743	-3445.605	167.8621	2.153203	3.246837
96	-3285.548	-3453.009	167.461	2.149581	3.484499
102	-3280.762	-3448.014	167.2527	1.923145	3.736858
108	-3294.889	-3462.082	167.1936	2.020376	3.714819
114	-3284.265	-3451.856	167.591	2.007605	3.491494
120	-3288.539	-3455.801	167.2627	2.150051	3.599712
126	-3298.072	-3465.518	167.4458	2.190262	3.469616
132	-3293.453	-3461.37	167.9177	2.190262	3.192003
138	-3289.508	-3456.924	167.416	2.387236	3.371717
144	-3293.11	-3460.553	167.4435	2.101755	3.522632
150	-3276.711	-3444.343	167.6313	1.971904	3.488797
156	-3283.24	-3450.553	167.3124	2.158016	3.56617
162	-3289.313	-3457.135	167.8221	2.348768	3.15465
168	-3295.049	-3462.656	167.607	2.271019	3.327813
174	-3300.539	-3468.706	168.1672	2.047131	3.128776
180	-3289.703	-3457.124	167.4214	1.986444	3.602535
186	-3298.067	-3465.577	167.5096	1.944724	3.575562
192	-3293.986	-3461.391	167.4045	2.038709	3.582025
198	-3302.584	-3469.888	167.3038	2.139313	3.582025
204	-3288.774	-3456.26	167.4865	2.110206	3.492603
210	-3283.312	-3450.745	167.4336	2.140086	3.506022
216	-3286.837	-3454.459	167.6228	1.950929	3.506022
222	-3283.675	-3451.253	167.5783	2.087689	3.452168
228	-3281.591	-3449.236	167.6451	2.060265	3.429096
234	-3311.426	-3479.27	167.8436	1.832138	3.446443
240	-3303.067	-3470.486	167.4181	2.249523	3.451212
246	-3282.191	-3449.68	167.4889	2.1787	3.451212
252	-3284.617	-3452.024	167.4071	2.027467	3.587019
258	-3289.638	-3457.315	167.677	2.014725	3.437116
264	-3295.8	-3463.213	167.4132	2.14681	3.514001
270	-3298.099	-3465.383	167.2836	2.277895	3.513174
276	-3300.265	-3467.395	167.1304	2.126337	3.690099
282	-3297.413	-3465.329	167.9168	2.188554	3.193508
288	-3296.594	-3464.416	167.8219	2.24243	3.217823
294	-3289.667	-3457.522	167.8545	2.416562	3.094987
300	-3294.545	-3462.304	167.7591	2.227433	3.263807
306	-3294.615	-3462.015	167.4	2.233193	3.47129
312	-3298.902	-3466.325	167.423	1.920212	3.640004
318	-3302.806	-3470.436	167.6296	2.11676	3.405096
324	-3318.877	-3486.431	167.554	2.120748	3.447045
330	-3302.989	-3470.753	167.7637	2.120748	3.324002
336	-3306.588	-3474.272	167.6839	2.200558	3.324002
342	-3298.485	-3465.904	167.4192	2.362561	3.38435
348	-3285.782	-3453.471	167.6893	2.0125	3.431204
354	-3294.995	-3462.152	167.1569	2.0125	3.740567
360	-3300.375	-3467.546	167.1711	1.778652	3.867024
366	-3302.105	-3469.124	167.0186	1.865473	3.904674
372	-3300.73	-3468.44	167.71	2.092603	3.372125
378	-3297.678	-3465.311	167.6325	2.170122	3.372125
384	-3300.112	-3468.215	168.1032	2.144035	3.109227
390	-3293.235	-3461.119	167.8841	2.434261	3.066748
396	-3296.119	-3464.168	168.0496	2.459638	2.95234
402	-3294.594	-3462.23	167.6357	2.358403	3.259369
408	-3299.006	-3466.837	167.8311	2.142454	3.271506
414	-3304.73	-3472.356	167.6266	2.413856	3.231963
420	-3299.388	-3466.852	167.4644	2.205223	3.450032
426	-3287.31	-3455.027	167.7166	2.061082	3.386742
432	-3288.37	-3455.759	167.3887	1.996891	3.615472
438	-3283.325	-3450.659	167.3347	2.106373	3.583262
444	-3286.78	-3454.757	167.9776	2.197062	3.152418
450	-3286	-3453.651	167.6511	2.1286	3.385562
456	-3292.979	-3460.845	167.8661	2.105076	3.272868
462	-3283.662	-3451.368	167.7053	2.265942	3.272868
468	-3277.024	-3444.916	167.8928	2.078447	3.272868
474	-3274.092	-3442.013	167.9206	1.951081	3.331487
480	-3292.232	-3459.913	167.6812	2.190552	3.331487
486	-3287.34	-3455.205	167.8649	2.101313	3.275833
492	-3292.519	-3460.298	167.7785	2.150429	3.297811
498	-3281.887	-3449.41	167.5229	2.13242	3.458403
504	-3288.18	-3456.225	168.0446	2.101886	3.169125
510	-3287.422	-3455.008	167.5854	2.079545	3.452728
