Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
300	-384.0704	-555.0098	170.9393	0.5250324	0.9369444	1.742713
306	-377.1206	-546.7975	169.6769	1.365332	1.079226	1.934979
312	-388.1988	-556.4345	168.2357	1.074194	1.579973	2.721242
318	-387.5843	-557.7352	170.151	0.1389254	1.189601	2.353946
324	-390.1752	-559.9147	169.7396	0.8293306	1.16251	2.192441
330	-373.9462	-544.0925	170.1464	0.08593188	0.8928272	2.576244
336	-376.7595	-546.7371	169.9777	0.03845738	1.10901	2.576244
342	-380.5883	-550.8289	170.2406	0.8059944	1.408234	1.705013
348	-380.5589	-550.8162	170.2573	0.6389968	1.772494	1.550521
354	-385.1802	-554.7994	169.6191	0.7057575	1.099768	2.388675
360	-385.4448	-554.9947	169.5499	0.9310394	0.9540197	2.382174
366	-381.1114	-551.5865	170.4751	0.8850794	1.108879	1.694962
372	-375.2388	-545.3155	170.0767	0.2322595	1.064143	2.421243
378	-363.8945	-534.2099	170.3154	0.6627346	1.078035	1.978811
384	-378.9437	-549.3425	170.3988	0.908617	1.277196	1.612122
390	-381.7148	-552.692	170.9773	0.2004314	1.214187	1.749313
396	-390.4899	-560.1276	169.6377	1.441778	1.20733	1.822276
402	-373.4332	-543.7099	170.2767	0.3270238	1.674787	1.828
408	-370.7916	-541.5338	170.7422	0.7984184	1.091061	1.577805
414	-371.4225	-540.5517	169.1292	0.539986	0.8442185	2.949804
420	-372.6375	-541.7858	169.1483	0.970841	0.6527909	2.793313
426	-379.7056	-548.7942	169.0886	0.4279241	0.7524523	3.096221
432	-386.4138	-556.1388	169.725	1.045868	1.471499	1.85281
438	-392.7956	-562.1943	169.3987	0.7773013	1.229639	2.400684
444	-396.0585	-564.739	168.6805	0.6218953	0.9739772	3.091826
450	-384.3598	-554.3244	169.9646	0.150948	0.9197627	2.631837
456	-387.122	-557.5552	170.4332	0.2116298	0.9986592	2.249179
462	-386.3455	-557.0507	170.7051	0.1462679	1.034387	2.091737
468	-385.5193	-555.4687	169.9494	0.4817578	1.034387	2.362789
474	-369.2076	-539.6632	170.4556	0.2044489	1.184999	2.118443
480	-371.1529	-538.6138	167.4609	2.263304	1.037405	2.799562
486	-376.1525	-546.3184	170.166	0.4818825	1.037405	2.222277
492	-368.6581	-538.997	170.3389	0.3987771	1.083147	2.134294
498	-371.2087	-541.0559	169.8472	0.6310316	1.086497	2.299648
504	-377.7543	-548.0481	170.2937	0.3565121	1.485201	1.92551
510	-378.2159	-548.9974	170.7815	0.184155	0.9664606	2.061232
516	-384.3251	-554.1508	169.8257	1.215036	0.6647384	2.209204
522	-376.9055	-545.6369	168.7314	1.475914	0.5756603	2.786541
528	-368.5131	-538.0302	169.5171	1.320816	0.8778916	2.202545
534	-369.5865	-539.55	169.9635	1.285028	1.489799	1.498799
540	-374.0889	-543.667	169.5781	1.810357	1.346599	1.501265
546	-373.4316	-542.5293	169.0978	2.00827	1.74004	1.416816
552	-371.1581	-541.6959	170.5378	0.957594	1.542796	1.263505
558	-372.4943	-542.7141	170.2198	0.63362	1.595358	1.709324
564	-385.0068	-554.0249	169.0181	2.046371	1.612046	1.544834
570	-379.8053	-547.6187	167.8134	2.046371	1.655421	2.331276
576	-381.5687	-550.8148	169.2461	1.288636	0.838541	2.421131
582	-390.9741	-560.091	169.117	1.720019	1.399011	1.857159
588	-381.2699	-551.1089	169.839	1.099695	1.773137	1.518626
594	-385.4662	-554.7541	169.2879	0.2802258	0.9845507	2.926156
600	-389.9354	-560.8305	170.8951	0.07996551	1.083503	1.977197
606	-382.4971	-553.663	171.1659	0.009747007	0.882896	1.977197
612	-382.8118	-552.3025	169.4907	0.2705849	0.6380631	3.018317
618	-379.4062	-549.8425	170.4362	0.1318975	1.043496	2.269642
624	-386.0919	-556.7941	170.7022	0.2098692	1.310799	1.866154
630	-383.1035	-553.1273	170.0238	0.5757804	1.061762	2.237665
636	-373.2611	-544.0382	170.777	0.5308162	0.9555894	1.838354
642	-367.8951	-538.0997	170.2046	0.2218933	0.7655099	2.534664
648	-383.3046	-554.2079	170.9032	0.5577287	0.8633609	1.796351
654	-388.3227	-558.4577	170.135	0.0603641	0.6349232	2.757681
660	-392.6327	-562.2919	169.6592	0.09864238	1.07248	2.757681
666	-387.9129	-558.0978	170.1849	0.1597236	1.052393	2.406157
672	-400.3281	-570.3203	169.9921	0.5039434	1.052393	2.310035
678	-391.0529	-561.8196	170.7667	0.1605241	0.8685645	2.150642
684	-389.5023	-559.6292	170.1269	0.9595568	0.7103173	2.150007
690	-387.1119	-557.4263	170.3145	0.4534307	1.138912	2.077925
696	-385.577	-555.5006	169.9236	0.03259554	1.138912	2.594849
702	-383.7235	-554.5739	170.8505	0.05515243	1.107434	2.007589
708	-391.9013	-562.3234	170.4221	0.7775664	0.8133895	2.007589
714	-396.591	-566.6392	170.0482	0.4212556	1.13047	2.277161
720	-390.5916	-560.2088	169.6173	0.321526	1.038363	2.667663
726	-383.7529	-553.4168	169.6639	0.2339797	1.013122	2.708328
732	-402.5438	-573.4175	170.8737	0.08211839	1.246905	1.879897
738	-373.164	-542.8125	169.6485	0.2253235	0.8331309	2.832786
744	-380.3681	-550.4898	170.1217	0.3550785	1.093686	2.295981
750	-379.9016	-550.436	170.5343	0.1049578	0.9312059	2.295981
756	-381.777	-552.1317	170.3548	0.1110725	0.7834102	2.498947
762	-370.4853	-540.4127	169.9274	0.344012	1.266169	2.316969
768	-371.6196	-542.1955	170.576	0.3198748	1.008315	2.079671
774	-373.1425	-542.3772	169.2347	0.5259299	0.9840641	2.809843
780	-375.2847	-545.293	170.0083	0.2629288	1.008955	2.479594
786	-375.629	-544.8532	169.2242	0.5429508	0.738558	2.954413
792	-376.2934	-546.5118	170.2183	0.6914924	0.9883425	2.083601
798	-368.8019	-539.5303	170.7284	0.1921542	0.977615	2.083601
804	-380.255	-549.8885	169.6335	0.424349	0.5410692	2.898213
810	-376.6416	-546.5101	169.8685	0.1291221	1.000876	2.654551
816	-380.6508	-551.0517	170.4009	0.05614488	0.7248612	2.540929
822	-385.2175	-555.0645	169.847	0.2903809	1.04455	2.540929
828	-372.6937	-542.8739	170.1802	0.5015727	0.7592665	2.378295
834	-385.07	-555.1101	170.0401	1.007747	0.9465363	2.019998
840	-394.7254	-564.8631	170.1377	0.1838032	1.389335	2.205747
846	-387.3179	-556.5001	169.1822	1.199888	0.7668007	2.561511
852	-397.1231	-567.6596	170.5365	1.141268	0.9254419	1.598588
858	-373.0857	-543.4033	170.3176	1.141268	0.8249015	1.824391
864	-380.4335	-550.2688	169.8353	0.4438765	1.21476	2.344744
870	-375.5635	-545.5633	169.9998	0.02826489	1.09614	2.576843
876	-369.7254	-540.2175	170.4921	0.03682036	1.09614	2.261042
882	-373.8682	-544.3518	170.4836	0.3528667	1.020929	2.110395
888	-373.743	-544.1031	170.3601	0.3528667	0.8893892	2.275586
894	-391.3265	-560.8437	169.5173	1.34838	1.432379	1.814556
900	-363.8697	-534.5111	170.6414	0.5440028	1.525434	1.519384
906	-374.0102	-544.3579	170.3477	0.4852926	1.209638	1.987844
912	-372.6475	-543.1989	170.5513	0.3660067	1.638733	1.632727
918	-375.2343	-546.2864	171.0521	0.03296265	1.156097	1.853662
924	-381.8546	-552.223	170.3684	0.8653211	1.58003	1.441643
930	-390.5999	-559.9149	169.315	1.366771	2.531816	1.11184
936	-393.5352	-563.2136	169.6784	1.05552	0.9454066	2.22613
942	-394.8685	-565.2514	170.3829	0.7661107	0.8651634	2.006814
948	-400.0143	-570.1356	170.1213	0.06422642	1.035144	2.516801
954	-378.4773	-548.8555	170.3782	0.1273704	0.8965795	2.402902
960	-376.006	-546.5762	170.5701	0.4334636	0.8523482	2.111335
966	-375.9736	-546.2888	170.3152	0.3893324	0.8431853	2.310494
972	-380.4933	-550.8157	170.3224	0.4487794	1.177594	2.050224
978	-371.067	-540.9571	169.8902	0.9227341	1.135898	2.050224
984	-383.9044	-553.5383	169.6338	1.421291	0.6832628	2.187919
990	-374.1969	-543.8732	169.6763	0.5659232	0.9627898	2.526573
996	-372.5369	-542.4659	169.929	0.8376854	1.21864	2.025985
1002	-385.0462	-555.4356	170.3894	0.1384119	0.9955868	2.326043
1008	-376.2142	-546.3553	170.1411	0.3394335	1.039754	2.328028
1014	-368.347	-538.3088	169.9618	0.3394335	0.7714302	2.608771
1020	-376.4102	-545.6974	169.2872	0.3394335	0.9141627	2.933307
1026	-379.4293	-548.8179	169.3885	0.2262944	0.9286597	2.931684
1032	-390.5487	-559.1914	168.6427	0.8338414	1.066983	2.931684
1038	-381.6775	-551.761	170.0835	0.5593969	0.8271489	2.359956
1044	-399.6699	-569.8214	170.1515	0.7461793	1.009631	2.077619
1050	-383.2047	-553.6357	170.431	0.2851236	1.555948	1.83242
1056	-389.0069	-558.1231	169.1162	0.1735635	0.8829542	3.153565
1062	-376.881	-547.8671	170.9862	0.1882371	1.193635	1.765951
1068	-393.386	-563.8044	170.4184	0.8193266	1.174908	1.734757
1074	-396.8186	-566.4094	169.5908	1.47729	1.576917	1.56809
1080	-392.3647	-561.5199	169.1552	1.47729	2.012479	1.56809
1086	-391.0602	-560.2356	169.1753	1.445422	1.913822	1.648181
1092	-385.8282	-556.4778	170.6497	0.431622	1.11751	1.882559
1098	-368.7123	-539.0317	170.3193	0.07161067	0.9783522	2.423617
1104	-375.2445	-545.9488	170.7042	0.5890956	1.178061	1.693287
1110	-367.4451	-538.1727	170.7277	0.09040647	0.8361906	2.242249
1116	-371.1783	-541.7323	170.554	0.1010814	1.088901	2.18429
1122	-379.1069	-548.7536	169.6467	0.3711712	0.778916	2.778154
1128	-374.6616	-544.6856	170.024	0.4602306	1.625225	1.943044
1134	-383.3147	-551.6481	168.3334	1.968453	1.807569	1.943044
1140	-380.0195	-548.8017	168.7822	1.880676	1.569637	1.85957
1146	-389.9164	-560.745	170.8287	0.2026444	0.7881014	2.135218
1152	-385.5647	-554.583	169.0183	1.093018	1.226567	2.443402
1158	-388.3924	-557.9369	169.5445	1.346362	0.5939971	2.350538
1164	-380.4429	-550.9601	170.5173	0.3665301	1.111735	2.019243
1170	-378.2895	-549.1962	170.9067	0.0820948	1.047131	1.992302
1176	-382.8053	-553.2663	170.4609	0.1363	1.084005	2.224879
1182	-378.4463	-548.0405	169.5942	0.2253932	0.9623235	2.787195
1188	-374.662	-544.1542	169.4922	0.2678572	0.6312774	3.023098
1194	-373.2349	-543.2902	170.0554	0.1985207	1.374978	2.258586
1200	-381.6169	-550.8885	169.2715	0.3507698	1.034089	2.863472
1206	-381.5537	-551.1467	169.593	0.3140038	1.539139	2.375084
1212	-369.5168	-539.5602	170.0435	0.5502627	0.9921981	2.286109
1218	-386.8993	-555.9794	169.0801	0.8404932	1.048286	2.672766
1224	-377.5716	-547.6656	170.094	0.8414427	0.997022	2.06102
1230	-371.9104	-541.823	169.9126	0.7246273	0.7779773	2.394638
1236	-373.3257	-544.07	170.7442	0.6637622	1.264435	1.547872
1242	-378.1269	-547.9255	169.7987	0.5123614	0.9678583	2.480395
1248	-373.1188	-543.0391	169.9204	0.4660032	1.266564	2.2431
1254	-368.411	-538.4219	170.0109	0.2763662	0.918408	2.526168
1260	-392.8452	-562.7351	169.89	0.6796898	0.8429186	2.396318
1266	-392.1259	-562.6187	170.4928	0.3476633	0.8803518	2.199325
1272	-389.3408	-559.6093	170.2684	0.5215131	1.270931	1.975644
1278	-375.1695	-545.4733	170.3038	0.5215131	1.270931	1.951902
1284	-376.8154	-547.7579	170.9425	0.3453459	0.8083874	1.951902
1290	-374.6532	-544.9406	170.2874	0.7714423	1.017925	1.964973
1296	-376.0696	-546.1761	170.1064	0.4280315	1.297302	2.12714
1302	-373.9357	-544.1137	170.178	0.9952128	1.176358	1.778839
1308	-371.2833	-542.0321	170.7487	0.2289155	1.624715	1.599224
1314	-374.2768	-544.5436	170.2668	1.602171	1.13965	1.287825
1320	-352.9499	-522.2076	169.2577	1.602171	1.18997	1.983034
1326	-359.8282	-530.3518	170.5237	0.5521012	0.9740902	1.983034
1332	-377.3809	-545.8094	168.4286	1.793155	0.5995299	2.763211
1338	-368.6702	-538.9528	170.2826	0.3142426	1.132372	2.193837
1344	-367.6792	-537.3022	169.623	0.9491863	1.52102	1.953978
1350	-368.9528	-538.6392	169.6863	0.1812085	0.8539781	2.823952
1356	-369.5952	-538.9904	169.3953	0.618068	1.040009	2.620688
1362	-372.0302	-541.7058	169.6756	0.4218489	0.9559171	2.620688
1368	-368.0478	-538.8062	170.7584	0.284205	0.9559171	2.017237
1374	-382.2792	-551.8947	169.6154	1.258165	1.783978	1.558825
1380	-377.6986	-547.6166	169.9179	0.1639027	0.8070334	2.721858
1386	-375.3314	-545.4568	170.1253	0.8049245	1.055214	2.025919
1392	-387.1842	-556.4545	169.2703	1.674312	1.402481	1.780555
1398	-394.96	-564.5101	169.5501	1.674312	1.622168	1.416396
1404	-383.2917	-553.4488	170.1571	0.5302949	1.074922	2.172418
1410	-379.3336	-549.3755	170.0419	0.9378177	1.406688	1.75313
1416	-367.6963	-537.6871	169.9909	0.5267654	1.000814	2.329166
1422	-378.8131	-549.9159	171.1027	0.3178841	0.9732938	1.747894
1428	-380.8279	-551.0206	170.1927	0.429404	1.395696	2.004387
1434	-377.9549	-547.5071	169.5521	0.6872824	1.326066	2.299174
1440	-374.5913	-544.2965	169.7052	1.570079	1.290941	1.625397
1446	-385.4563	-553.2674	167.811	2.212825	1.290941	2.457891
1452	-379.3875	-548.4523	169.0648	1.353562	0.8601792	2.480636
1458	-385.7932	-556.017	170.2238	0.3723398	1.353564	2.049604
1464	-386.6398	-555.6077	168.9679	0.1810929	0.759218	3.310029
1470	-375.9529	-546.0067	170.0539	0.3137395	1.178134	2.311785
1476	-387.7453	-557.7158	169.9704	0.3828359	1.192467	2.311785
1482	-393.3506	-562.659	169.3084	0.7137275	0.77821	2.776
1488	-406.4934	-574.879	168.3855	0.7591995	0.754973	3.315013
1494	-394.3181	-562.4517	168.1337	1.671572	0.8929891	2.838103
1500	-386.189	-555.8708	169.6818	1.107107	0.8929891	2.224455
1506	-390.9454	-560.2446	169.2992	0.6229431	1.035031	2.679943
1512	-384.7294	-554.3682	169.6388	0.6137849	1.178571	2.384578
1518	-380.6685	-550.7111	170.0426	0.8456819	1.324511	1.873006
1524	-373.6989	-543.9358	170.2369	0.5863373	1.066004	2.089482
1530	-382.7443	-553.1565	170.4121	0.1346876	1.305053	2.11399
1536	-391.532	-562.3537	170.8217	0.1335816	0.9666895	2.067954
1542	-369.8952	-540.3293	170.4342	0.1828055	1.074566	2.218232
1548	-368.9212	-538.3143	169.3931	0.6905895	0.8504589	2.69411
1554	-369.1829	-540.0644	170.8815	0.2667769	1.128039	1.829489
1560	-372.6079	-543.3632	170.7553	0.5337288	0.8299181	1.936626
1566	-361.319	-531.687	170.368	0.5884793	1.034682	2.022139
1572	-373.0607	-543.4629	170.4022	0.3569364	0.9056949	2.235476
1578	-381.885	-551.9928	170.1079	0.3569364	0.7345285	2.530112
1584	-387.8298	-558.5201	170.6903	0.4963249	1.692691	1.390986
1590	-385.3596	-555.5281	170.1685	0.5002955	2.034082	1.525298
1596	-386.8257	-557.1443	170.3186	0.2355443	1.081683	2.254086
1602	-381.0218	-551.6469	170.6251	0.01826007	1.081683	2.196583
1608	-381.1392	-551.0918	169.9525	0.1772789	1.116439	2.500824
1614	-380.8576	-551.3606	170.503	0.6649449	1.116439	1.823954
1620	-374.7134	-545.2363	170.523	0.08442445	1.314164	2.068195
1626	-375.4791	-544.1307	168.6516	0.5848543	1.021445	3.102859
1632	-382.8257	-549.667	166.8414	2.199104	0.7074175	3.40421
1638	-377.4716	-547.4327	169.9611	0.6973215	0.8331917	2.346257
1644	-377.6662	-547.7198	170.0536	0.1843873	0.8489275	2.599912
1650	-376.7885	-546.8215	170.0331	1.406491	0.8489275	1.821132
1656	-385.7319	-555.7361	170.0043	1.732925	0.8639385	1.600121
1662	-374.7562	-544.7393	169.9831	0.4488973	0.9336467	2.425924
1668	-390.7905	-561.23	170.4395	0.7937242	1.159192	1.748936
1674	-373.753	-542.3053	168.5523	0.5202904	0.610152	3.442337
1680	-386.3982	-555.9845	169.5862	0.8295167	0.7545193	2.548199
1686	-375.4573	-544.1307	168.6734	0.4402441	0.7939492	3.310372
1692	-374.3381	-543.3644	169.0263	0.1318641	0.7494483	3.310372
1698	-375.8404	-545.0457	169.2053	1.786291	0.5710706	2.301007
1704	-383.7168	-553.2543	169.5375	1.149482	1.22557	2.074154
1710	-394.6677	-565.4808	170.8131	0.08548841	1.157747	1.978698
1716	-397.2418	-566.9053	169.6635	0.1656374	0.8028357	2.878235
1722	-381.4338	-551.2639	169.8301	0.4825813	0.6936827	2.649679
1728	-378.3658	-548.4404	170.0746	1.363529	1.079146	1.660592
1734	-373.9814	-543.9544	169.973	1.142359	1.165543	1.826345
1740	-379.529	-549.5461	170.0171	0.9134418	0.9994741	2.062642
1746	-372.5318	-542.6498	170.118	0.3491767	1.185696	2.243113
1752	-376.6437	-546.5147	169.8711	0.5351065	1.246733	2.243113
1758	-384.5464	-554.941	170.3946	0.457323	0.9063431	2.17502
1764	-370.2733	-540.2227	169.9494	0.5229091	0.9063431	2.417725
1770	-382.4528	-552.4429	169.9901	0.6491084	0.8727315	2.33329
1776	-388.6412	-557.8997	169.2586	1.444181	1.050477	2.1783
1782	-383.2991	-553.8952	170.5961	0.1697994	1.349948	1.938708
1788	-381.6376	-551.6958	170.0582	0.3552422	1.349948	2.171694
1794	-368.7204	-538.6177	169.8972	0.1408047	0.6880159	2.821196
1800	-372.7624	-541.4417	168.6793	1.604701	0.6880159	2.670856
1806	-381.0079	-549.9285	168.9206	1.019843	1.111634	2.621485
1812	-390.4157	-560.7349	170.3192	0.2206072	1.330896	2.101642
1818	-387.3537	-557.3988	170.0452	0.4434649	1.274247	2.172039
1824	-376.6095	-547.0551	170.4457	0.8394509	1.216423	1.671833
1830	-380.8396	-551.6517	170.8121	0.5091211	1.037422	1.772514
1836	-377.0777	-547.213	170.1353	0.0846897	0.6025497	2.762438
1842	-375.4377	-545.5163	170.0786	0.3502582	1.228457	2.240274
1848	-380.1774	-550.035	169.8576	0.1781908	1.072266	2.586846
1854	-382.5422	-553.4686	170.9264	0.2230561	1.488664	1.573131
1860	-382.1083	-552.4075	170.2992	0.7471446	1.459342	1.668903
1866	-387.2677	-557.6495	170.3819	0.2880744	1.378501	1.983968
1872	-378.6482	-548.4553	169.8071	0.4530972	1.106328	2.425358
1878	-382.6138	-551.7139	169.1001	0.7448306	1.46502	2.460937
1884	-389.3219	-559.4558	170.1339	0.4178604	1.372637	2.066355
1890	-387.7377	-557.4344	169.6967	0.6826012	0.9747936	2.433221
1896	-370.0935	-540.0421	169.9487	0.7363291	0.6328749	2.455971
1902	-378.647	-548.6955	170.0484	0.5520256	0.717401	2.455971
1908	-374.8799	-545.5266	170.6467	0.2830133	0.8424411	2.165998
1914	-373.9431	-543.8906	169.9475	0.5240508	1.029416	2.340296
1920	-374.3079	-544.9804	170.6725	0.08424791	1.029416	2.15689
1926	-372.1726	-543.0899	170.9174	0.1615883	1.432567	1.664695
1932	-376.398	-547.574	171.176	0.01566593	1.402209	1.605394
1938	-384.5621	-555.1554	170.5933	0.09811701	1.402209	1.95371
1944	-369.2604	-539.5738	170.3134	0.1274906	0.678111	2.580071
1950	-372.2054	-542.3048	170.0994	0.7819583	1.205695	1.958081
1956	-369.3297	-539.4071	170.0774	0.6137642	1.06086	2.179102
1962	-372.668	-543.8346	171.1666	0.05641642	1.324898	1.638609
1968	-364.7572	-535.5325	170.7753	0.1314785	1.317057	1.865514
1974	-386.7569	-556.4662	169.7093	0.01822562	1.320437	2.624026
1980	-386.8462	-556.7461	169.8999	0.1371482	0.7852064	2.762577
1986	-390.7025	-559.8858	169.1833	0.631289	0.8135225	2.880588
1992	-400.3705	-570.433	170.0625	0.2171858	1.200485	2.353508
1998	-395.0747	-565.4107	170.336	0.5996935	1.103273	1.990312
2004	-388.9512	-558.4493	169.4981	0.7465986	1.095708	2.441787
2010	-387.705	-558.4297	170.7247	0.1696116	1.023981	2.070369
2016	-389.263	-559.6762	170.4132	0.2006052	1.660645	1.830789
2022	-392.2548	-562.3198	170.065	0.285398	1.289333	2.251575
2028	-384.8141	-554.9887	170.1745	0.4033089	1.249487	2.130055
2034	-388.7624	-557.6864	168.924	1.839493	1.207663	2.035432
2040	-383.6616	-554.5172	170.8556	0.2994563	0.7303186	2.092021
2046	-391.6844	-560.9379	169.2535	0.4288473	0.8734836	2.924246
2052	-376.1853	-546.1487	169.9634	0.5728813	0.8092826	2.438547
2058	-360.5744	-530.9185	170.3441	0.6247945	0.8092826	2.162065
2064	-365.6329	-535.0975	169.4646	0.2684754	0.8092826	2.932363
2070	-383.2039	-552.9025	169.6987	0.1632353	0.9176418	2.788653
2076	-368.9752	-538.6446	169.6695	0.3192689	0.7907976	2.788653
2082	-360.5794	-530.2735	169.6941	0.3765924	0.6988776	2.794737
2088	-355.9602	-525.9634	170.0032	0.215015	0.7292905	2.685901
2094	-363.121	-532.9129	169.7919	0.3727994	0.9883227	2.558897
2100	-361.8905	-532.1003	170.2098	0.4348336	0.9717267	2.266595
2106	-369.9381	-539.4895	169.5514	0.1190884	0.7196997	3.023793
2112	-374.2166	-543.3072	169.0907	0.8438994	0.7490251	2.846963
2118	-369.9969	-540.0363	170.0394	0.3997654	0.7479981	2.537658
2124	-369.2631	-539.1941	169.931	1.417058	0.622788	2.035585
2130	-377.7922	-547.3867	169.5945	0.4229969	0.7273478	2.809788
2136	-390.7297	-559.3328	168.6031	0.7969875	0.4582558	3.339358
2142	-385.5296	-555.1834	169.6538	1.093604	0.8398985	2.285237
2148	-387.5135	-558.2628	170.7492	0.09197847	0.9971992	2.122813
2154	-386.8451	-557.2037	170.3586	0.2172394	0.7476405	2.452426
2160	-382.7707	-552.6755	169.9049	0.1498495	0.7390515	2.779987
2166	-383.2117	-553.5316	170.3199	0.3652181	0.9468102	2.256582
2172	-383.128	-553.2414	170.1134	0.7743736	1.009136	2.084434
2178	-387.2944	-557.6946	170.4002	0.06172161	1.434946	2.084434
2184	-389.0426	-559.6833	170.6407	0.07740335	1.219083	2.057908
2190	-385.768	-556.705	170.937	0.4237008	1.351709	1.518172
2196	-368.8164	-539.0305	170.2141	0.2244361	0.8083206	2.500443
2202	-372.337	-542.7913	170.4543	0.2277367	0.8127343	2.34423
2208	-373.2771	-543.5134	170.2364	0.2277367	1.030693	2.34423
2214	-382.8548	-553.4195	170.5648	0.3741033	1.43276	1.763475
2220	-383.191	-553.4992	170.3082	0.07985393	1.3106	2.213618
2226	-379.9914	-549.4714	169.48	0.512548	0.8541483	2.747642
2232	-362.799	-533.0267	170.2277	0.2938126	1.106079	2.25942
2238	-367.4682	-538.1725	170.7043	0.2255187	0.829299	2.174461
2244	-382.1896	-551.8137	169.6241	0.3453985	1.169874	2.567423
2250	-373.5137	-543.475	169.9613	0.04818691	1.129814	2.567423
2256	-367.2496	-537.191	169.9414	0.6095366	0.9760798	2.323686
2262	-370.9161	-541.4099	170.4938	0.0920158	1.027985	2.268244
2268	-381.3831	-551.653	170.27	0.01836317	0.6712603	2.678476
2274	-377.1094	-546.9367	169.8273	0.8356755	0.662742	2.451008
2280	-376.8799	-547.8321	170.9522	0.5364697	1.015103	1.67021
2286	-380.093	-549.9153	169.8223	0.5364697	0.9196605	2.480727
2292	-383.2166	-552.9895	169.7729	0.3100799	0.868222	2.683639
2298	-386.5658	-557.3761	170.8104	0.2900163	1.072659	1.900051
2304	-379.5721	-549.6769	170.1048	1.299738	0.8301461	1.858034
2310	-384.0718	-554.1469	170.0751	0.6174385	0.913689	2.273076
2316	-385.5763	-556.1996	170.6233	0.8460289	1.149273	1.587408
2322	-379.6011	-549.433	169.832	0.4317407	1.183367	2.374504
2328	-384.0181	-554.3795	170.3614	0.2228246	1.211797	2.150467
2334	-371.1001	-541.1826	170.0825	0.8464364	0.8670904	2.150467
2340	-381.4572	-551.4129	169.9557	1.439331	0.7289443	1.93324
2346	-380.7754	-550.6868	169.9114	0.5411667	1.358762	2.140481
