Iteration	Posterior	Likelihood	Prior	tree_length
420	-188.8983	-362.3505	173.4521	0.8698566
426	-201.5942	-375.0873	173.4931	0.8196946
432	-188.7083	-362.1755	173.4672	0.8518397
438	-190.7136	-364.2911	173.5775	0.6948604
444	-203.2125	-376.5552	173.3427	0.9884914
450	-200.4678	-373.9547	173.4869	0.8275661
456	-204.5062	-378.0752	173.569	0.7095698
462	-198.6199	-372.1401	173.5201	0.783733
468	-183.9841	-357.5042	173.5201	0.783733
474	-194.0825	-367.3781	173.2956	1.035084
480	-195.2425	-368.7233	173.4807	0.8352629
486	-192.8691	-366.1443	173.2752	1.054629
492	-198.0053	-371.4323	173.427	0.8987308
498	-192.3351	-365.5959	173.2608	1.068255
504	-200.407	-373.6585	173.2514	1.077022
510	-201.0303	-374.5248	173.4946	0.8177825
516	-195.8993	-369.5286	173.6294	0.56917
522	-192.05	-365.6134	173.5635	0.7188959
528	-204.9359	-378.4467	173.5108	0.7965054
534	-197.0824	-370.4369	173.3545	0.9765462
540	-211.5191	-385.0103	173.4912	0.8220989
546	-201.0599	-374.5511	173.4912	0.8220989
552	-191.8003	-365.1413	173.341	0.9902292
558	-202.3657	-375.5864	173.2208	1.105322
564	-200.5951	-374.1433	173.5482	0.7430875
570	-202.7832	-376.2739	173.4907	0.8227022
576	-203.5495	-376.9984	173.4489	0.8736504
582	-194.8151	-367.9282	173.1131	1.200425
588	-192.2795	-365.916	173.6366	0.5284437
594	-191.2369	-364.8735	173.6366	0.5284437
600	-194.9227	-368.3112	173.3885	0.9409157
606	-193.7595	-367.1481	173.3885	0.9409157
612	-190.593	-364.0894	173.4964	0.8153589
618	-196.5963	-369.9544	173.3581	0.9727903
624	-192.9051	-366.2632	173.3581	0.9727903
630	-187.4307	-360.7601	173.3294	1.001923
636	-191.4799	-364.8851	173.4052	0.9229674
642	-197.2286	-370.4372	173.2086	1.116375
648	-192.3541	-365.7648	173.4107	0.9169666
654	-189.9111	-363.4548	173.5437	0.7499251
660	-202.6954	-375.9518	173.2564	1.072363
666	-207.53	-380.8116	173.2816	1.048554
672	-192.1953	-365.807	173.6118	0.6237837
678	-199.7851	-373.3833	173.5982	0.6548307
684	-193.8016	-367.4213	173.6197	0.6022866
690	-200.568	-374.1728	173.6048	0.6405574
696	-187.935	-361.3738	173.4389	0.8852854
702	-198.7806	-372.299	173.5184	0.7860538
708	-187.5486	-361.0674	173.5188	0.7856246
714	-193.8427	-367.3623	173.5196	0.7845192
720	-197.6821	-371.1154	173.4333	0.8916902
726	-200.804	-373.6037	172.7997	1.452364
732	-196.2809	-369.8673	173.5864	0.6785098
738	-193.4842	-366.7054	173.2213	1.104875
744	-180.5875	-354.0616	173.4741	0.8434869
750	-198.9318	-372.2425	173.3107	1.020386
756	-194.2028	-367.7277	173.5249	0.7771356
762	-182.9811	-356.1821	173.201	1.123274
768	-181.2383	-354.748	173.5097	0.7979487
774	-184.0554	-357.6244	173.569	0.7096197
780	-187.85	-361.1571	173.3071	1.02388
786	-190.251	-363.667	173.416	0.9110985
792	-192.4761	-366.0663	173.5902	0.6712517
798	-192.9964	-366.4024	173.406	0.9220941
804	-195.9821	-369.6093	173.6272	0.5775978
810	-198.1705	-371.6444	173.474	0.8436598
816	-192.4299	-366.0409	173.611	0.6256562
822	-199.7085	-373.1946	173.4861	0.8285224
828	-191.894	-365.4278	173.5338	0.7643611
834	-205.7264	-379.3221	173.5957	0.6601653
840	-194.3725	-367.8107	173.4382	0.8860674
846	-190.615	-364.0207	173.4058	0.9223428
852	-203.9695	-377.5781	173.6085	0.631713
858	-191.6802	-365.1816	173.5014	0.8088614
864	-188.0799	-361.6062	173.5262	0.7752118
870	-181.7454	-355.3472	173.6018	0.6472372
876	-186.5324	-360.116	173.5836	0.6837877
882	-186.1725	-359.7683	173.5958	0.6598319
888	-189.4836	-362.9202	173.4367	0.8878136
894	-185.9628	-359.3967	173.4339	0.8910116
900	-207.6905	-381.2139	173.5234	0.7791557
906	-204.7319	-378.1749	173.443	0.8805517
912	-199.582	-372.9898	173.4078	0.9201524
918	-195.2159	-368.4488	173.2329	1.094234
924	-188.2741	-361.7087	173.4346	0.8901394
930	-196.3174	-369.6987	173.3813	0.9486162
936	-196.2308	-369.666	173.4352	0.8894398
942	-195.5454	-368.7873	173.2419	1.085886
948	-194.4371	-368.026	173.5889	0.6736802
954	-191.4821	-365.0888	173.6067	0.6360578
960	-193.4478	-367.0044	173.5566	0.7299541
966	-197.2022	-370.5521	173.3499	0.9812188
972	-206.4082	-379.5201	173.1119	1.201456
978	-205.8525	-379.1236	173.2712	1.058477
984	-191.8928	-365.3413	173.4486	0.8740326
990	-196.4528	-370.0364	173.5836	0.6838527
996	-196.8448	-370.1161	173.2713	1.058335
1002	-204.9406	-378.3424	173.4017	0.9267142
1008	-206.3281	-379.6293	173.3012	1.029676
1014	-196.7353	-369.8051	173.0699	1.237099
1020	-192.1451	-365.7268	173.5817	0.6872795
1026	-200.7081	-374.0243	173.3162	1.014991
1032	-190.8119	-364.141	173.329	1.002258
1038	-193.2691	-366.8242	173.5551	0.7323142
1044	-195.5275	-369.1222	173.5947	0.6622872
1050	-188.9797	-362.5959	173.6162	0.6122843
1056	-187.9469	-361.5538	173.6069	0.6354896
1062	-187.5549	-361.1182	173.5633	0.7191587
1068	-191.8661	-365.2379	173.3718	0.9585709
1074	-191.4244	-364.8802	173.4558	0.8654824
1080	-189.9184	-363.5281	173.6097	0.6289504
1086	-193.4095	-366.9198	173.5102	0.7972349
1092	-195.6715	-369.1146	173.4431	0.8804355
1098	-190.6384	-364.2102	173.5718	0.7048487
1104	-198.2029	-371.214	173.0111	1.285737
1110	-197.0381	-370.5014	173.4632	0.8566782
1116	-188.1207	-361.7077	173.587	0.6774098
1122	-192.8395	-366.4512	173.6116	0.6240896
1128	-179.4938	-353.0601	173.5662	0.7142941
1134	-180.8995	-354.0845	173.185	1.137596
1140	-194.8861	-368.0711	173.185	1.137596
1146	-196.413	-369.9966	173.5836	0.6836986
1152	-193.9842	-367.4201	173.4359	0.8886522
1158	-195.4239	-368.8761	173.4523	0.8696865
1164	-187.2108	-360.709	173.4982	0.8131105
1170	-185.4876	-359.0093	173.5217	0.7815725
1176	-186.8233	-360.345	173.5217	0.7815725
1182	-185.9523	-359.5177	173.5654	0.7156606
1188	-194.0694	-367.4987	173.4293	0.8961628
1194	-203.2652	-376.7647	173.4995	0.8113954
1200	-199.7268	-373.2263	173.4995	0.8113954
1206	-201.7845	-375.1858	173.4012	0.9272915
1212	-191.9314	-365.3327	173.4012	0.9272915
1218	-203.6437	-377.0449	173.4012	0.9272915
1224	-196.6544	-370.0556	173.4012	0.9272915
1230	-201.9348	-375.5393	173.6045	0.6411742
1236	-197.8706	-371.0389	173.1683	1.152434
1242	-188.8271	-362.3856	173.5585	0.7268919
1248	-189.5899	-363.2235	173.6336	0.5490911
1254	-186.7866	-360.2686	173.482	0.8336715
1260	-189.6413	-362.8428	173.2015	1.122795
1266	-198.272	-371.5258	173.2538	1.074773
1272	-189.5884	-362.9967	173.4083	0.9195085
1278	-185.592	-358.8384	173.2464	1.081735
1284	-191.455	-364.8489	173.394	0.935105
1290	-185.787	-359.0785	173.2916	1.03898
1296	-188.3052	-361.7089	173.4037	0.9245706
1302	-184.8129	-358.4352	173.6223	0.5942318
1308	-185.5444	-359.1309	173.5865	0.6783373
1314	-203.4308	-376.9244	173.4936	0.8190293
1320	-196.4695	-370.0226	173.5531	0.7354507
1326	-197.6452	-370.5786	172.9334	1.348394
1332	-187.2308	-360.811	173.5802	0.6900683
1338	-183.1294	-356.4392	173.3099	1.021192
1344	-186.6424	-360.0998	173.4574	0.863661
1350	-182.0836	-355.5031	173.4195	0.9071807
1356	-189.9198	-363.2111	173.2913	1.039248
1362	-193.3893	-366.071	172.6817	1.540985
1368	-186.9013	-360.5105	173.6092	0.6301578
1374	-188.6226	-362.1297	173.5071	0.8014197
1380	-194.2246	-367.2905	173.0659	1.240421
1386	-193.1624	-366.3176	173.1552	1.163981
1392	-192.7236	-366.2222	173.4986	0.8125629
1398	-182.2507	-355.7493	173.4986	0.8125629
1404	-186.1614	-359.712	173.5506	0.7392866
1410	-181.484	-354.9433	173.4593	0.861409
1416	-187.1472	-360.604	173.4568	0.8643034
1422	-188.2239	-361.6777	173.4538	0.867855
1428	-194.2835	-367.6866	173.4031	0.9252771
1434	-197.7582	-371.3416	173.5834	0.684251
1440	-191.0845	-364.4588	173.3743	0.955983
1446	-183.8214	-357.2772	173.4558	0.8655889
1452	-182.4027	-355.9357	173.5331	0.765463
1458	-188.1831	-361.5295	173.3464	0.9847654
1464	-195.4109	-368.7044	173.2935	1.037097
1470	-195.4055	-369.0054	173.5999	0.6513857
1476	-202.825	-376.2436	173.4186	0.9082042
1482	-202.5668	-375.7983	173.2315	1.095464
1488	-192.1968	-365.6202	173.4234	0.9028167
1494	-200.6318	-374.0318	173.3999	0.9286609
1500	-204.2784	-377.6072	173.3289	1.002411
1506	-207.1241	-380.5026	173.3785	0.951545
1512	-194.6205	-368.1003	173.4798	0.836456
1518	-200.4472	-373.8686	173.4214	0.9050688
1524	-185.6272	-359.1827	173.5555	0.7316914
1530	-211.7543	-384.7181	172.9637	1.324173
1536	-197.2081	-370.8107	173.6026	0.645323
1542	-194.5536	-368.1087	173.555	0.7324403
1548	-196.742	-370.1751	173.433	0.891943
1554	-190.1368	-363.5709	173.4341	0.8907727
1560	-191.8611	-365.3707	173.5095	0.7981221
1566	-189.5826	-362.973	173.3904	0.9389598
1572	-187.858	-361.2452	173.3872	0.9423344
1578	-189.5368	-362.9447	173.4079	0.9199989
1584	-192.2987	-365.5633	173.2646	1.064672
1590	-185.8431	-359.2651	173.4221	0.904323
1596	-181.1368	-354.7643	173.6275	0.576635
1602	-196.2514	-369.6242	173.3727	0.9576146
1608	-195.6587	-369.1218	173.4632	0.85677
1614	-188.9334	-362.3965	173.4632	0.85677
1620	-189.96	-363.1637	173.2036	1.12087
1626	-184.5549	-358.0894	173.5346	0.7633408
1632	-190.2105	-363.8463	173.6358	0.5346518
1638	-187.3406	-360.9321	173.5915	0.6685621
1644	-191.4348	-364.9368	173.502	0.8081577
1650	-195.4592	-368.766	173.3068	1.024228
1656	-195.6404	-369.1009	173.4604	0.860039
1662	-192.2283	-365.8645	173.6363	0.4701501
1668	-188.2108	-361.6263	173.4155	0.9115978
1674	-183.1536	-356.5123	173.3587	0.9722097
1680	-196.2167	-369.674	173.4572	0.8638337
1686	-187.5798	-360.982	173.4022	0.9262598
1692	-189.8325	-363.2011	173.3686	0.9618921
1698	-194.5169	-368.1342	173.6173	0.6090166
1704	-193.1325	-366.6121	173.4796	0.83672
1710	-181.5615	-355.1351	173.5736	0.7016738
1716	-188.5663	-362.0786	173.5123	0.7943611
1722	-190.1403	-363.7027	173.5624	0.7205748
1728	-197.8254	-371.1396	173.3142	1.016949
1734	-197.9144	-371.4002	173.4858	0.8289904
1740	-190.5286	-363.9677	173.4391	0.8850498
1746	-188.7268	-362.2197	173.4929	0.8199114
1752	-185.279	-358.8505	173.5715	0.7054201
1758	-192.1225	-365.606	173.4836	0.8317576
1764	-199.5662	-372.8365	173.2703	1.059289
1770	-191.538	-364.84	173.302	1.028864
1776	-192.3117	-365.8988	173.5871	0.6772237
1782	-193.854	-366.9249	173.0708	1.236263
1788	-193.3545	-366.6882	173.3337	0.9975841
1794	-192.7171	-366.189	173.4719	0.8461974
1800	-192.686	-366.0683	173.3822	0.9476407
1806	-200.1678	-373.4326	173.2648	1.064452
1812	-197.0027	-370.5289	173.5262	0.7752876
1818	-199.6204	-373.1221	173.5017	0.808525
1824	-195.5263	-369.0147	173.4884	0.8257013
1830	-194.1171	-367.6055	173.4884	0.8257013
1836	-199.7351	-373.3585	173.6234	0.5909549
1842	-190.8878	-364.172	173.2842	1.046079
1848	-195.3364	-368.5141	173.1776	1.14416
1854	-189.8936	-363.5243	173.6306	0.5637857
1860	-211.3253	-384.599	173.2737	1.056064
1866	-204.4088	-377.8419	173.4332	0.8918091
1872	-199.1111	-372.4178	173.3067	1.024248
1878	-197.9657	-371.3431	173.3773	0.9527831
1884	-193.3631	-366.9809	173.6178	0.6078386
1890	-202.8452	-376.2716	173.4264	0.8994779
1896	-197.0206	-370.3902	173.3696	0.960852
1902	-193.3424	-366.7121	173.3696	0.960852
1908	-197.6615	-371.0854	173.424	0.9021934
1914	-202.4231	-375.9606	173.5375	0.7590948
1920	-190.797	-363.9506	173.1536	1.165326
1926	-195.6003	-369.1486	173.5482	0.7429955
1932	-197.6054	-370.8399	173.2345	1.092731
1938	-194.6417	-368.0233	173.3817	0.948232
1944	-194.9937	-368.266	173.2723	1.05736
1950	-195.5364	-369.0524	173.5159	0.7894878
1956	-199.2231	-372.739	173.5159	0.7894878
1962	-198.4864	-371.8908	173.4045	0.9237567
1968	-193.8647	-367.4608	173.5961	0.6592354
1974	-194.777	-368.2558	173.4788	0.8377362
1980	-195.3319	-368.624	173.2922	1.0384
1986	-193.4717	-366.9054	173.4337	0.8912256
1992	-203.4259	-376.8152	173.3893	0.9401039
1998	-211.9626	-385.5679	173.6052	0.6394788
2004	-215.9784	-389.2883	173.3099	1.021177
2010	-197.6533	-371.2207	173.5674	0.7123503
2016	-197.4786	-371.0273	173.5487	0.7422806
2022	-203.9355	-377.3015	173.366	0.9646333
2028	-198.7317	-371.9648	173.2331	1.094066
2034	-200.8442	-374.2366	173.3924	0.9367885
2040	-197.1294	-370.2739	173.1445	1.173309
2046	-202.8349	-376.3127	173.4778	0.8389556
2052	-203.4441	-376.4506	173.0065	1.289493
2058	-204.383	-377.8845	173.5015	0.8087671
2064	-215.9794	-389.4853	173.5059	0.8029966
2070	-211.7091	-385.289	173.58	0.6904445
2076	-197.9175	-371.5238	173.6064	0.6368007
2082	-197.546	-371.0611	173.5151	0.7906622
2088	-186.2774	-359.5377	173.2603	1.068699
2094	-193.1936	-366.6139	173.4203	0.9063384
2100	-188.7149	-362.0665	173.3516	0.9794394
2106	-196.9515	-370.4352	173.4837	0.8315596
2112	-200.9695	-374.5298	173.5603	0.7240052
2118	-212.4171	-385.989	173.5719	0.7046149
2124	-202.1421	-375.396	173.2539	1.07469
2130	-182.4722	-355.8009	173.3288	1.002502
2136	-191.5515	-365.0951	173.5436	0.7500121
2142	-194.8544	-368.398	173.5436	0.7500121
2148	-203.3505	-376.8941	173.5436	0.7500121
2154	-183.4995	-357.0665	173.567	0.712977
2160	-195.3819	-368.8549	173.473	0.8448768
2166	-195.2567	-368.5557	173.299	1.031792
2172	-201.0255	-374.5161	173.4906	0.8228825
2178	-196.3712	-369.8617	173.4906	0.8228825
2184	-201.2232	-374.7318	173.5085	0.7994749
2190	-202.1451	-375.5578	173.4127	0.9147254
2196	-199.9328	-373.49	173.5572	0.7289395
2202	-211.6622	-384.9297	173.2675	1.061935
2208	-199.087	-372.6084	173.5214	0.7819747
2214	-195.1772	-368.5133	173.3361	0.9951986
2220	-190.1343	-363.4704	173.3361	0.9951986
2226	-192.149	-365.6544	173.5054	0.8036353
2232	-192.2547	-365.7485	173.4938	0.8187257
2238	-194.6804	-368.0273	173.3469	0.9842326
2244	-191.012	-364.5502	173.5382	0.7580783
2250	-206.2113	-379.4703	173.259	1.069954
2256	-195.5681	-369.1412	173.5731	0.7026151
2262	-201.6052	-375.162	173.5568	0.7295839
2268	-200.1298	-373.458	173.3282	1.003058
2274	-199.1767	-372.6915	173.5148	0.7910856
2280	-198.723	-371.989	173.2661	1.063302
2286	-196.4617	-369.9951	173.5335	0.7649199
2292	-192.5909	-366.1788	173.5878	0.6757991
2298	-182.6954	-356.3297	173.6344	0.5447663
2304	-185.066	-358.6825	173.6164	0.6115854
2310	-195.2661	-368.7461	173.4799	0.8362587
2316	-184.7658	-358.2144	173.4486	0.8739611
2322	-186.7939	-360.3712	173.5773	0.6953289
2328	-194.2894	-367.7388	173.4494	0.8731145
2334	-194.2856	-367.8432	173.5576	0.7283753
2340	-196.9267	-370.1628	173.2361	1.091215
2346	-195.6213	-368.7948	173.1735	1.147824
2352	-186.4602	-359.9932	173.5331	0.7654585
2358	-181.176	-354.6521	173.4761	0.8410335
2364	-187.8448	-361.4049	173.5601	0.7243008
2370	-202.3262	-375.6042	173.278	1.051948
2376	-198.4661	-372.0827	173.6165	0.6112452
2382	-185.576	-359.0173	173.4413	0.8825396
2388	-201.7538	-374.8693	173.1155	1.198391
2394	-194.1525	-367.5102	173.3578	0.97316
2400	-200.4448	-373.8925	173.4477	0.8750391
2406	-195.4238	-368.428	173.0041	1.291478
2412	-190.579	-364.0757	173.4967	0.8150356
2418	-196.1074	-369.5016	173.3942	0.9348708
2424	-196.1927	-369.4018	173.209	1.11599
2430	-191.34	-364.8756	173.5355	0.7618994
2436	-193.7552	-367.1942	173.439	0.8851212
2442	-185.6772	-359.28	173.6027	0.6450966
2448	-192.6375	-365.8909	173.2534	1.075224
2454	-201.1205	-374.7056	173.5851	0.6809549
2460	-206.0804	-379.5621	173.4817	0.8341135
2466	-211.4702	-384.9518	173.4817	0.8341135
2472	-206.0152	-379.2944	173.2792	1.050846
2478	-203.8959	-377.2126	173.3167	1.014435
2484	-189.4552	-363.0594	173.6042	0.6417947
2490	-191.9938	-365.3562	173.3624	0.9683745
2496	-198.683	-372.3086	173.6256	0.5834804
2502	-201.1949	-374.6143	173.4194	0.9073147
2508	-187.5469	-361.083	173.5361	0.7610465
2514	-193.843	-367.1054	173.2624	1.066732
2520	-184.6938	-358.2802	173.5864	0.6785252
2526	-187.2283	-360.4054	173.177	1.144678
2532	-194.9516	-368.4416	173.49	0.8236299
2538	-193.5016	-366.8751	173.3735	0.9568263
2544	-188.0953	-361.6779	173.5826	0.6856328
2550	-186.6723	-360.2549	173.5826	0.6856328
2556	-194.1535	-367.658	173.5044	0.8048982
2562	-189.856	-363.4828	173.6268	0.5791352
2568	-193.7731	-366.9567	173.1836	1.138846
2574	-197.4477	-370.9715	173.5238	0.7786575
2580	-201.0358	-374.5071	173.4713	0.8468917
2586	-199.0387	-372.3671	173.3284	1.002894
2592	-192.9041	-366.1582	173.2541	1.074544
2598	-203.7651	-377.0655	173.3004	1.030382
2604	-204.9661	-378.5056	173.5394	0.7561925
2610	-188.8984	-362.4496	173.5512	0.7384584
2616	-190.5581	-363.8273	173.2692	1.06033
2622	-206.7756	-380.389	173.6134	0.6196585
2628	-211.0983	-384.4859	173.3875	0.9419846
2634	-195.2852	-368.6385	173.3533	0.9776811
2640	-192.3322	-365.6855	173.3533	0.9776811
2646	-195.6355	-369.2511	173.6156	0.6138624
2652	-197.8151	-371.351	173.5359	0.7613981
2658	-206.8086	-379.9641	173.1555	1.163692
2664	-207.2847	-380.7007	173.416	0.9110533
2670	-192.7477	-366.2193	173.4715	0.8466463
2676	-188.8886	-362.3323	173.4437	0.8796912
2682	-189.6045	-363.1661	173.5615	0.7220736
2688	-191.2832	-364.7249	173.4417	0.8820693
2694	-195.02	-368.5914	173.5714	0.7055677
2700	-184.9932	-358.431	173.4379	0.8864126
2706	-189.7841	-363.1078	173.3237	1.007567
2712	-201.1467	-374.3186	173.1719	1.149239
2718	-196.6274	-370.1115	173.4841	0.8310187
2724	-201.7168	-375.2679	173.5511	0.7385186
2730	-198.7452	-372.3527	173.6075	0.6341645
2736	-191.7656	-365.1452	173.3796	0.9503905
2742	-203.1084	-376.5187	173.4104	0.9173021
2748	-200.9775	-374.1429	173.1654	1.155006
2754	-191.9693	-365.4251	173.4558	0.8655978
2760	-197.7722	-370.9299	173.1577	1.161762
2766	-187.7749	-361.2155	173.4406	0.8832388
2772	-191.2309	-364.6158	173.3849	0.9448511
2778	-186.1165	-359.6474	173.531	0.7685154
2784	-186.0048	-359.5646	173.5598	0.7248422
2790	-194.7781	-368.3969	173.6188	0.6049612
2796	-190.7738	-364.4076	173.6337	0.5485533
2802	-198.1039	-371.6336	173.5296	0.770426
2808	-198.5521	-372.0521	173.5	0.8107673
2814	-203.3068	-376.8875	173.5808	0.6890186
2820	-196.3583	-369.8616	173.5033	0.8063878
2826	-204.0244	-377.4408	173.4163	0.9107074
2832	-192.2836	-365.5763	173.2927	1.037907
2838	-193.9245	-367.3501	173.4256	0.9003502
2844	-194.0941	-367.5251	173.431	0.8943147
2850	-185.4694	-358.8099	173.3405	0.9907643
2856	-186.0966	-359.5742	173.4776	0.8391095
2862	-193.5498	-366.9993	173.4495	0.8729674
2868	-193.9856	-367.2974	173.3118	1.019307
2874	-185.7185	-359.0121	173.2936	1.037031
2880	-193.5506	-367.0824	173.5318	0.7672681
2886	-196.7259	-370.1636	173.4377	0.886651
2892	-201.652	-374.8261	173.1741	1.147268
2898	-189.9242	-363.2289	173.3047	1.026287
2904	-190.9488	-364.305	173.3563	0.9746842
2910	-195.6444	-368.6069	172.9625	1.325147
2916	-194.6598	-367.7375	173.0777	1.23049
2922	-196.7235	-370.2503	173.5267	0.7745253
2928	-193.8882	-366.9852	173.0971	1.214116
2934	-191.3356	-364.5738	173.2382	1.089298
2940	-187.3928	-360.9567	173.5639	0.7181389
2946	-186.2936	-359.8575	173.5639	0.7181389
2952	-191.4744	-364.7269	173.2525	1.076047
2958	-202.9461	-376.5308	173.5847	0.6817268
2964	-199.5428	-373.0402	173.4973	0.8142051
2970	-200.3393	-373.8785	173.5392	0.7565453
2976	-193.94	-367.3309	173.3909	0.9384463
2982	-201.8596	-375.1919	173.3323	0.9989388
2988	-199.1974	-372.5094	173.312	1.019135
2994	-200.4199	-373.8617	173.4417	0.8819657
3000	-192.3569	-365.6928	173.3359	0.9954131
3006	-205.8373	-379.3036	173.4663	0.8529852
3012	-210.3542	-383.8608	173.5066	0.8020391
3018	-209.0736	-382.4369	173.3632	0.967508
3024	-205.5875	-379.0165	173.4291	0.8964724
3030	-202.2029	-375.6645	173.4617	0.8585447
3036	-207.3123	-380.905	173.5927	0.6662318
3042	-212.4877	-385.6977	173.21	1.115102
3048	-197.5637	-370.94	173.3763	0.9539057
3054	-191.6719	-365.0282	173.3563	0.9746376
3060	-199.4206	-372.9245	173.5039	0.8056282
3066	-194.7969	-368.3095	173.5127	0.7939237
3072	-196.0375	-369.5984	173.5609	0.723099
3078	-191.8748	-365.4417	173.5669	0.7131946
3084	-195.6054	-369.2028	173.5974	0.6565493
3090	-200.0451	-373.5257	173.4805	0.8355225
3096	-194.1611	-367.6616	173.5005	0.810101
3102	-196.8838	-370.1807	173.2969	1.033789
3108	-192.9617	-366.2232	173.2614	1.067666
3114	-188.2153	-361.6471	173.4318	0.8933599
3120	-187.3212	-360.7676	173.4464	0.8765377
3126	-201.5232	-375.0225	173.4994	0.8115644
3132	-191.4386	-364.9006	173.4619	0.8582477
3138	-199.1116	-372.5735	173.4619	0.8582477
3144	-199.3153	-372.8027	173.4874	0.826907
3150	-199.0618	-372.5135	173.4517	0.8703388
3156	-200.1077	-372.9592	172.8515	1.412603
3162	-199.6177	-372.9971	173.3793	0.9506838
3168	-196.0743	-369.487	173.4127	0.9147737
3174	-191.7829	-365.2623	173.4794	0.8369488
3180	-198.9082	-372.4183	173.5101	0.7973685
3186	-196.2182	-369.5989	173.3806	0.9493209
3192	-205.127	-378.4879	173.361	0.9698345
3198	-200.1856	-373.7338	173.5483	0.7428982
3204	-192.9448	-366.3853	173.4405	0.8834064
3210	-186.0893	-359.5086	173.4193	0.9074433
3216	-193.0619	-366.3931	173.3312	1.000074
3222	-202.4382	-375.7624	173.3242	1.007107
3228	-181.4835	-354.9187	173.4352	0.8894296
3234	-183.4086	-356.972	173.5634	0.7190271
3240	-181.5179	-355.1015	173.5835	0.683926
3246	-190.6938	-364.1834	173.4896	0.8241099
3252	-194.4246	-367.9142	173.4896	0.8241099
3258	-193.6601	-367.1836	173.5235	0.7790855
3264	-193.309	-366.505	173.196	1.127731
3270	-209.9174	-383.153	173.2356	1.091705
3276	-203.8758	-377.3781	173.5024	0.8076388
3282	-205.937	-379.4124	173.4753	0.8419627
3288	-198.9616	-372.4741	173.5126	0.7940664
3294	-209.0332	-382.5457	173.5126	0.7940664
3300	-221.9535	-395.3883	173.4347	0.8900246
3306	-215.3438	-388.7452	173.4014	0.9270858
3312	-197.1623	-370.3223	173.16	1.159742
3318	-203.6199	-377.2216	173.6018	0.6472625
3324	-198.0583	-371.6391	173.5808	0.6889682
