Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6588	-606.0277	-766.9914	160.9636	1.606578	0.0690188	0.0482759	0.0255658	0.00331635	0.0567685	0.0385051	0.03604	0.0821311	0.0319008	0.0485026	0.0485509	0.129464	0.188354	0.151594	0.143648	0.0332422	0.0778439	0.0760352	0.023374	0.072737	0.074306	0.0284314	0.0197834	0.0416553	0.0049756	0.000662304	0.0182215	0.022485	0.00406521	0.0404103	0.0762666	0.032511	0.00957428	0.0362925	0.0349163	0.273545	0.00192571	0.0292419	0.00809062	0.047563	0.052913	0.080244	0.0519457	0.143431	0.0852654	0.0167597	0.00865527	0.0198981	0.0786306	0.192133	0.131396	0.0838235	0.018236	0.0925952	0.0543729	0.0802197	0.0962921	0.00215346	0.0339089	0.073324	0.00309135	0.0479517	0.0250606	0.0353128	0.151433	0.0495416	0.047806	0.101546	0.0073515	0.0560037	0.103213	0.210109	0.0363083	0.110525	0.0418759	0.034879	0.00401919	0.0327135	0.0716295	0.00098664	0.0821338	0.167397	0.0370413	0.0325279	0.0769477	0.0201115	0.0171274	0.128629	0.00579978	0.021705	0.0765659	0.0112624	0.0257505	0.0343478	0.0992354	0.040317	0.120564	3.00148	0.0119932	0.00838879	0.00444251	0.000576275	0.00986453	0.00669095	0.00626259	0.0142717	0.00554333	0.00842819	0.00843658	0.0224967	0.0327299	0.0263421	0.0249614	0.00577642	0.0135268	0.0132125	0.00406165	0.0126393	0.012912	0.00494047	0.00343772	0.00723835	0.000864598	0.000115087	0.00316631	0.00390716	0.000706403	0.00702201	0.0132527	0.00564936	0.0016637	0.00630647	0.00606732	0.0475332	0.000334626	0.0050813	0.00140589	0.00826492	0.00919457	0.0139438	0.00902649	0.0249237	0.0148164	0.00291229	0.00150401	0.00345764	0.0136635	0.0333865	0.0228324	0.0145658	0.00316883	0.0160901	0.00944826	0.0139396	0.0167325	0.000374202	0.00589228	0.0127413	0.000537177	0.00833246	0.00435472	0.00613622	0.0263142	0.00860874	0.00830714	0.0176453	0.00127745	0.00973163	0.0179351	0.0365101	0.00630921	0.0192058	0.00727669	0.00606084	0.000698406	0.00568456	0.0124469	0.000171446	0.0142722	0.0290883	0.00643658	0.0056523	0.013371	0.00349472	0.0029762	0.0223515	0.00100781	0.00377163	0.0133047	0.00195704	0.0044746	0.00596855	0.0172439	0.00700579	0.0209501	0.0433403	0.164892	0.459035	1.74644	5.754808
6624	-606.5559	-762.242	155.6861	2.11781	0.0888565	0.0721259	0.0786579	0.0468181	0.0476397	0.0640067	0.0732199	0.0941404	0.118938	0.120358	0.0496916	0.0981372	0.0841775	0.141015	0.135292	0.0102712	0.0210538	0.0195732	0.0189932	0.0744202	0.100425	0.108732	0.00919349	0.0159686	0.0263935	0.00319112	0.137034	0.00757274	0.0238434	0.129551	0.0742663	0.157052	0.0282826	0.106483	0.00609452	0.274912	0.0387983	0.00623406	0.113064	0.236902	0.060444	0.0839846	0.117815	0.172859	0.0260837	0.0589821	0.0542945	0.0296738	0.18082	0.1108	0.0319791	0.0753433	0.108849	0.026214	0.0953965	0.0574057	0.0570881	0.105034	0.142014	0.0167592	0.105375	0.246393	0.161711	0.00967651	0.00686799	0.0431877	0.0406378	0.130165	0.0132088	0.0519753	0.0467665	0.0819205	0.0147587	0.0612486	0.0249933	0.0285866	0.102792	0.252845	0.147065	0.0140316	0.225261	0.0407769	0.013439	0.0117846	0.0315402	0.10904	0.504772	0.0397263	0.207782	0.108754	0.0205176	0.0156776	0.0529185	0.28404	0.00730067	0.085132	0.0203051	3.538937	0.011057	0.00897513	0.00978796	0.00582591	0.00592815	0.0079648	0.00911127	0.0117146	0.0148003	0.0149769	0.00618347	0.0122119	0.0104748	0.0175475	0.0168353	0.00127812	0.00261987	0.00243563	0.00236346	0.00926063	0.0124966	0.0135303	0.00114401	0.00198709	0.00328432	0.000397094	0.017052	0.000942329	0.002967	0.016121	0.00924147	0.019543	0.00351941	0.0132505	0.000758384	0.0342093	0.00482794	0.000775748	0.0140694	0.0294794	0.00752147	0.0104508	0.0146606	0.02151	0.00324578	0.00733956	0.00675625	0.00369252	0.0225007	0.0137876	0.00397938	0.00937549	0.0135449	0.00326199	0.0118709	0.00714339	0.00710387	0.0130702	0.0176719	0.00208547	0.0131126	0.0306604	0.0201229	0.00120412	0.000854632	0.00537414	0.00505685	0.0161974	0.00164367	0.00646766	0.00581949	0.0101939	0.00183653	0.00762159	0.0031101	0.00355723	0.0127911	0.0314633	0.0183003	0.00174606	0.0280308	0.00507416	0.00167231	0.00146644	0.00392477	0.0135686	0.0628123	0.00494343	0.0258558	0.013533	0.00255315	0.00195087	0.00658502	0.0353451	0.000908474	0.0105936	0.00252671	0.00929034	0.0540754	0.208516	1.21369	8.036194
6660	-593.1714	-746.2342	153.0628	2.047066	0.0485366	0.122865	0.0201841	0.0074189	0.0934414	0.0244361	0.0904811	0.00878054	0.16069	0.136193	0.0366142	0.0824879	0.0158512	0.0495699	0.0170373	0.0764493	0.151266	0.0164284	0.0123423	0.223763	0.246477	0.0694512	0.203621	0.18963	0.0411206	0.0543969	0.181583	0.0612226	0.177274	0.0667918	0.100509	0.0484486	0.0381289	0.221392	0.0961958	0.267841	0.0328357	0.00736292	0.103534	0.249621	0.0347014	0.110994	0.0381239	0.138042	0.0307442	0.0421561	0.0195186	0.00179822	0.200647	0.112569	0.00331152	0.272486	0.0862974	0.0555902	0.1409	0.0637397	0.102978	0.0415376	0.0188812	0.102019	0.0219527	0.139337	0.19649	0.0417064	0.0926776	0.0248358	0.078174	0.0454393	0.00129569	0.0615363	0.00461302	0.142587	0.0833677	0.0756058	0.171091	0.11448	0.299849	0.11445	0.211087	0.0641097	0.14996	0.0789594	0.0224247	0.145084	0.0914814	0.0275124	0.777517	0.115161	0.294288	0.0699934	0.270919	0.025446	0.0549313	0.298816	0.0332016	0.0409667	0.0265866	2.567188	0.00486473	0.0123146	0.00202301	0.000743582	0.00936545	0.00244918	0.00906874	0.000880057	0.0161057	0.0136504	0.00366977	0.0082676	0.00158873	0.00496829	0.00170762	0.00766236	0.0151611	0.00164658	0.00123704	0.0224273	0.0247039	0.00696095	0.0204085	0.0190063	0.00412144	0.00545209	0.0181997	0.00613622	0.0177678	0.00669441	0.0100738	0.0048559	0.00382159	0.0221897	0.00964152	0.0268452	0.00329106	0.000737972	0.010377	0.025019	0.00347805	0.0111247	0.00382109	0.0138357	0.00308143	0.00422522	0.00195631	0.000180232	0.0201105	0.0112826	0.000331908	0.0273108	0.00864942	0.0055717	0.0141222	0.00638851	0.0103213	0.00416323	0.00189243	0.0102252	0.00220027	0.0139655	0.0196938	0.00418015	0.00928889	0.00248924	0.00783523	0.00455429	0.000129864	0.00616766	0.000462354	0.0142912	0.00835578	0.00757782	0.0171482	0.0114741	0.0300533	0.0114711	0.0211569	0.00642559	0.0150302	0.00791395	0.00224758	0.0145415	0.009169	0.00275752	0.0779291	0.0115424	0.029496	0.00701531	0.0271537	0.0025504	0.00550565	0.0299497	0.00332773	0.00410601	0.00266473	0.0116776	0.0640869	0.236227	1.29641	9.977246
6696	-612.1868	-765.9609	153.7741	1.650021	0.130332	0.23027	0.0582514	0.0948285	0.0070619	0.0437789	0.105729	0.0657805	0.0207598	0.0666353	0.0211199	0.0552927	0.176201	0.0737195	0.109518	0.129131	0.190293	0.0724825	0.000697993	0.135114	0.0578074	0.0422192	0.036685	0.0657646	0.280487	0.0472008	0.0933823	0.0518451	0.0631764	0.0290485	0.0778647	0.172461	0.0439654	0.119125	0.0902636	0.349649	0.0396626	0.0190662	0.193231	0.06344	0.00583264	0.245995	0.122757	0.43758	0.129971	0.00916435	0.0148107	0.0229708	0.114563	0.238036	0.0459158	0.12283	0.0193235	0.0716256	0.143861	0.138928	0.0711572	0.058428	0.0392039	0.0258288	0.0334671	0.0288313	0.137541	0.0204394	0.0493643	0.170028	0.416628	0.0225721	0.0333759	0.0339096	0.0404227	0.017134	0.0689371	0.155583	0.0499993	0.0328796	0.155214	0.13561	0.14882	0.350546	0.364007	0.142142	0.0290231	0.0132711	0.0801855	0.111644	0.169454	0.123594	0.462563	0.0277531	0.0353531	0.0302952	0.0346573	0.319335	0.0441814	0.170606	0.0176363	2.059339	0.0129309	0.0228462	0.00577941	0.0094084	0.000700646	0.00434352	0.0104899	0.00652641	0.00205969	0.00661122	0.00209541	0.00548586	0.0174818	0.00731407	0.0108658	0.0128117	0.0188799	0.00719135	6.92513e-05	0.0134053	0.00573536	0.00418877	0.0036397	0.00652483	0.0278285	0.00468303	0.00926492	0.00514381	0.00626804	0.00288204	0.00772534	0.0171107	0.00436203	0.0118189	0.0089555	0.0346904	0.00393512	0.00189165	0.0191714	0.0062942	0.000578685	0.0244063	0.0121793	0.0434144	0.0128951	0.000909241	0.00146944	0.00227905	0.0113663	0.0236167	0.00455554	0.0121866	0.00191718	0.00710633	0.0142731	0.0137838	0.00705985	0.00579693	0.00388962	0.0025626	0.00332044	0.0028605	0.0136461	0.00202789	0.00489768	0.0168694	0.0413358	0.00223949	0.00331139	0.00336434	0.00401053	0.00169995	0.00683959	0.0154362	0.00496067	0.00326215	0.0153996	0.0134545	0.0147652	0.0347794	0.0361149	0.0141026	0.00287953	0.00131669	0.0079556	0.0110767	0.0168124	0.0122624	0.0458932	0.00275352	0.00350756	0.00300574	0.00343852	0.0316828	0.00438346	0.0169266	0.00174978	0.038412	0.151519	0.433648	1.71055	10.07913
6732	-607.2046	-762.4098	155.2052	1.978885	0.0435651	0.0794396	0.0438134	0.128109	0.0718851	0.140749	0.0491639	0.0212463	0.139591	0.0608583	0.023484	0.00025622	0.268416	0.0483789	0.0473518	0.0251913	0.0149019	0.0713647	0.0299677	0.0729131	0.113391	0.105605	0.108053	0.0471876	0.0599371	0.0710817	0.128213	0.113334	0.0771688	0.0297265	0.120053	0.0868872	0.0958197	0.0649186	0.189909	0.236442	0.0218886	0.0525418	0.154681	0.0495061	0.00123051	0.168442	0.180166	0.230953	0.0447626	0.0520841	0.0333127	0.0178659	0.0855894	0.289879	0.0160045	0.00745881	0.0763232	0.0517097	0.00020923	0.0989481	0.0447877	0.172728	0.0966883	0.0229942	0.0221364	0.0240258	0.128439	0.00196275	0.121645	0.138106	0.02663	0.00712897	0.0322186	0.155831	0.0202577	0.0691598	0.0475152	0.0850429	0.0935114	0.121925	0.15701	0.0409643	0.17233	0.13738	0.0159295	0.0752072	0.00107741	0.0433156	0.0617553	0.0948188	0.410858	0.0705555	0.220617	0.100496	0.0745978	0.00345272	0.138592	0.174618	0.0906714	0.0935228	0.00339166	3.708923	0.00526413	0.00959899	0.00529414	0.0154799	0.00868616	0.0170073	0.00594066	0.00256727	0.0168673	0.00735374	0.00283766	3.096e-05	0.0324337	0.00584581	0.0057217	0.00304397	0.00180065	0.00862327	0.00362111	0.00881038	0.0137015	0.0127607	0.0130565	0.00570186	0.00724243	0.00858907	0.0154925	0.0136946	0.0093246	0.00359197	0.0145065	0.0104989	0.0115783	0.00784436	0.0229474	0.0285702	0.00264488	0.00634882	0.0186907	0.00598202	0.000148687	0.0203535	0.0217701	0.0279069	0.00540884	0.00629353	0.0040253	0.00215881	0.0103421	0.0350272	0.00193388	0.000901276	0.00922243	0.00624828	2.5282e-05	0.0119563	0.00541186	0.0208714	0.0116832	0.00277848	0.00267482	0.00290312	0.0155198	0.000237167	0.0146989	0.0166878	0.00321781	0.000861421	0.0038931	0.0188297	0.00244781	0.00835684	0.00574145	0.0102761	0.0112993	0.0147327	0.0189722	0.00494988	0.0208233	0.0166001	0.00192482	0.00908757	0.000130188	0.00523399	0.00746213	0.0114573	0.0496455	0.00852549	0.026658	0.0121433	0.00901393	0.000417205	0.0167466	0.0210998	0.0109562	0.0113007	0.000409827	0.0144885	0.0751294	0.265155	1.37495	8.275828
6768	-590.9171	-749.1316	158.2145	1.666073	0.0177455	0.077651	0.0380611	0.00308671	0.0720899	0.0926816	0.0733986	0.0692095	0.126479	0.0256462	0.0620763	0.00243634	0.268786	0.0819864	0.172676	0.0177937	0.0582159	0.0679064	0.0784668	0.0663295	0.0195923	0.132221	0.0713272	0.092004	0.0357344	0.155952	0.0574115	0.0257986	0.0621618	0.0356922	0.0166938	0.0189101	0.012125	0.272428	0.0404851	0.320578	0.0129346	0.0429633	0.0103782	0.133769	0.00472529	0.256509	0.0743349	0.216144	0.0298275	0.0488119	0.0766341	0.00234369	0.0529477	0.171648	0.00866325	0.0242289	0.0818578	0.0196643	0.00883922	0.0414201	0.0366924	0.0304794	0.159193	0.0479661	0.0731461	0.012728	0.0288764	0.271501	0.0315533	0.102264	0.0190243	0.00367015	0.0157341	0.141194	0.0182674	0.0537074	0.115114	0.0113645	0.134633	0.111116	0.126238	0.180639	0.134131	0.0832447	0.032688	0.00750051	0.0030515	0.105487	0.0533894	0.120236	0.283671	0.0407838	0.517645	0.0323222	0.0833264	0.00862638	0.0538992	0.214551	0.0451249	0.0273143	0.070985	1.898135	0.00227402	0.00995071	0.0048774	0.000395551	0.00923807	0.0118768	0.00940579	0.00886896	0.0162079	0.00328647	0.00795486	0.000312209	0.034444	0.0105063	0.0221278	0.0022802	0.00746017	0.00870197	0.0100552	0.0084999	0.00251069	0.0169437	0.00914034	0.01179	0.00457925	0.0199847	0.00735709	0.003306	0.00796583	0.00457384	0.00213925	0.00242327	0.00155378	0.0349108	0.00518803	0.041081	0.00165752	0.0055056	0.00132993	0.017142	0.00060553	0.0328708	0.00952577	0.0276982	0.00382229	0.00625508	0.0098204	0.000300336	0.00678507	0.0219961	0.00111017	0.00310485	0.0104898	0.00251991	0.00113272	0.00530785	0.00470201	0.00390584	0.0204	0.00614669	0.00937343	0.00163105	0.00370041	0.0347919	0.00404344	0.0131048	0.0024379	0.000470318	0.00201627	0.0180936	0.00234091	0.00688243	0.0147515	0.00145632	0.0172527	0.0142391	0.016177	0.0231483	0.0171884	0.0106675	0.00418885	0.000961165	0.000391039	0.0135179	0.00684168	0.0154078	0.0363515	0.00522631	0.0663345	0.00414198	0.010678	0.00110544	0.006907	0.0274939	0.0057826	0.00350024	0.00909649	0.0367188	0.146786	0.424424	1.69667	7.803561
6804	-604.9343	-760.2752	155.3409	1.906029	0.00930321	0.107195	0.0347737	0.0103912	0.0890598	0.0667751	0.106964	0.032736	0.0242977	0.101282	0.037937	0.0264703	0.293877	0.0764398	0.0524051	0.0727166	0.0860357	0.0557033	0.146745	0.0536301	0.0257804	0.330233	0.2192	0.136284	0.128078	0.0188629	0.0379711	0.0409971	0.102755	0.0627587	0.081584	0.0889232	0.0431744	0.0979024	0.0213975	0.574299	0.0111154	0.0623956	0.0572031	0.101649	0.0150239	0.118247	0.134019	0.313347	0.0948863	0.0862609	0.077183	0.0754135	0.0291018	0.167639	0.00139615	0.00696893	0.0825729	0.0387642	0.0167175	0.0265763	0.00412982	0.0731405	0.126238	0.0270684	0.050756	0.0202183	0.0771843	0.0685152	0.0390679	0.0339468	0.0782658	0.02005	0.0498384	0.14964	0.0110304	0.0254601	0.0360922	0.00550414	0.0616354	0.0234056	0.15321	0.140492	0.0124711	0.0345937	0.027816	0.129824	0.0116316	0.0428155	0.0860651	0.0295877	0.330017	0.0538199	0.529754	0.0091238	0.0305524	0.0483378	0.069284	0.470636	0.0776295	0.180291	0.0104753	3.278957	0.00109824	0.0126544	0.00410501	0.00122667	0.0105135	0.00788276	0.012627	0.00386446	0.00286833	0.0119562	0.00447844	0.0031248	0.034692	0.00902367	0.00618639	0.00858415	0.0101565	0.00657574	0.0173232	0.006331	0.00304336	0.0389838	0.0258764	0.0160882	0.0151196	0.00222675	0.00448247	0.00483968	0.0121302	0.00740862	0.00963094	0.0104973	0.00509671	0.0115573	0.00252597	0.0677956	0.00131217	0.00736576	0.00675279	0.0119996	0.00177356	0.013959	0.0158209	0.0369904	0.0112013	0.010183	0.0091114	0.00890252	0.00343545	0.0197896	0.000164814	0.000822677	0.00974767	0.00457608	0.00197349	0.00313731	0.000487523	0.00863419	0.0149023	0.0031954	0.00599171	0.00238676	0.00911155	0.00808817	0.00461194	0.00400739	0.00923923	0.00236689	0.0058834	0.0176649	0.00130213	0.00300554	0.00426067	0.00064976	0.00727602	0.00276302	0.0180864	0.0165849	0.00147221	0.00408376	0.00328366	0.0153257	0.0013731	0.00505435	0.0101599	0.0034928	0.0389583	0.0063534	0.0625371	0.00107706	0.00360669	0.00570624	0.00817893	0.0555583	0.00916411	0.0212832	0.0012366	0.0181502	0.0885836	0.298455	1.45663	8.471034
6840	-604.5826	-763.7157	159.1331	1.655849	0.028038	0.238396	0.0302927	0.0381228	0.0314441	0.0596493	0.0233905	0.0462648	0.202817	0.118309	0.0258921	0.00581054	0.106697	0.0545807	0.0383934	0.124973	0.138438	0.0431206	0.0351461	0.180308	0.0359279	0.168418	0.0442611	0.103882	0.0327319	0.0299392	0.0747551	0.0669957	0.0207431	0.0588103	0.101603	0.061282	0.0700946	0.163541	0.00999862	0.257442	0.00660046	0.0454181	0.0329674	0.10694	0.12892	0.274134	0.14222	0.247117	0.0378555	0.0148296	0.035433	0.0328492	0.0154086	0.0718774	0.150488	0.0122326	0.0746618	0.0213949	0.0204858	0.0784961	0.0210911	0.0904108	0.0261748	0.0281838	0.0401547	0.0384298	0.14877	0.0592264	0.14676	0.00826923	0.0362785	0.0300887	0.00450956	0.0569777	0.0176733	0.0172165	0.0536766	0.0423983	0.108665	0.0560028	0.0339109	0.0806099	0.0198311	0.141496	0.076171	0.0387305	0.0158395	0.0792163	0.116176	0.0632907	0.221155	0.0292683	0.38712	0.0120586	0.0192494	0.0656751	0.0775771	0.281222	0.0539436	0.0356356	0.0401152	1.855486	0.00381985	0.0324787	0.00412702	0.00519378	0.00428389	0.00812652	0.00318668	0.00630303	0.0276314	0.0161182	0.00352749	0.000791617	0.0145362	0.00743598	0.00523064	0.0170261	0.0188605	0.00587468	0.00478824	0.0245648	0.00489476	0.022945	0.00603005	0.0141527	0.00445933	0.00407887	0.0101845	0.00912737	0.002826	0.00801221	0.0138422	0.00834895	0.00954955	0.0222805	0.00136219	0.0350734	0.000899234	0.00618768	0.00449142	0.0145693	0.0175638	0.0373475	0.0193758	0.0336668	0.00515737	0.00202036	0.00482733	0.00447531	0.00209923	0.00979244	0.0205022	0.00166655	0.0101718	0.0029148	0.00279095	0.0106942	0.00287341	0.0123174	0.003566	0.00383972	0.00547061	0.00523561	0.0202682	0.00806889	0.0199943	0.00112658	0.00494251	0.00409923	0.000614374	0.00776254	0.00240777	0.00234555	0.00731281	0.00577626	0.0148043	0.00762971	0.00461996	0.0109821	0.00270175	0.0192771	0.0103774	0.00527658	0.00215795	0.0107923	0.0158276	0.00862261	0.0301297	0.00398746	0.0527405	0.00164284	0.0026225	0.00894745	0.010569	0.0383132	0.00734918	0.00485493	0.00546522	0.0377896	0.149788	0.430289	1.70555	7.340087
6876	-613.9383	-770.6951	156.7568	1.824516	0.0204675	0.0798272	0.0572201	0.0253558	0.0902039	0.0739868	0.00871581	0.0517869	0.347946	0.0404191	0.00532461	0.10326	0.266283	0.0667735	0.0936617	0.107164	0.186203	0.00631344	0.0227875	0.00715395	0.089056	0.15973	0.0656213	0.0146254	0.0487745	0.0484984	0.0364264	0.153028	0.0573034	0.123064	0.0996177	0.0336153	0.114511	0.0649467	0.00459713	0.384888	0.0377026	0.00927017	0.0538739	0.0511874	0.0783594	0.18526	0.164474	0.136452	0.0040306	0.0326052	0.170165	0.0849794	0.0568647	0.0944644	0.11755	0.0282953	0.0128582	0.0111612	0.0486925	0.128791	0.0141749	0.0735385	0.0268007	0.0286441	0.00308909	0.136701	0.00276737	0.0170835	0.324089	0.0343448	0.159385	0.216287	0.103298	0.0386099	0.0167697	0.0344162	0.0455688	0.0325187	0.0788378	0.0445849	0.14174	0.0251467	0.08096	0.104883	0.0165673	0.0921296	0.121708	0.0514534	0.0210927	0.0646667	0.331055	0.0591956	0.310434	0.0926499	0.0243098	0.208126	0.0765047	0.156472	0.00588889	0.165353	0.0318837	2.303962	0.00247194	0.00964105	0.00691071	0.00306232	0.0108943	0.00893568	0.00105264	0.00625451	0.0420229	0.00488158	0.000643075	0.0124712	0.0321601	0.0080645	0.0113119	0.0129427	0.0224885	0.0007625	0.00275214	0.000864012	0.0107557	0.0192912	0.00792535	0.00176637	0.00589069	0.00585735	0.00439936	0.0184818	0.00692077	0.0148629	0.0120312	0.00405985	0.01383	0.00784388	0.000555215	0.0464845	0.00455349	0.0011196	0.00650657	0.0061821	0.00946378	0.0223746	0.0198642	0.0164798	0.000486791	0.00393786	0.0205515	0.0102633	0.00686778	0.0114088	0.014197	0.00341734	0.00155294	0.00134798	0.00588079	0.0155546	0.00171197	0.00888155	0.00323683	0.00345947	0.000373082	0.0165099	0.000334226	0.00206324	0.0391416	0.00414796	0.0192496	0.0261218	0.0124758	0.00466307	0.00202534	0.00415658	0.00550353	0.00392741	0.00952157	0.0053847	0.0171185	0.00303706	0.00977787	0.0126671	0.0020009	0.0111269	0.0146992	0.00621423	0.00254745	0.00781006	0.0399829	0.00714929	0.0374924	0.0111897	0.002936	0.0251362	0.00923979	0.0188978	0.000711226	0.0199703	0.00385072	0.0232079	0.105844	0.338555	1.54404	8.279923
6912	-601.7172	-754.9541	153.2369	1.834335	0.0278347	0.0656604	0.073456	0.0156711	0.0974076	0.078353	0.0545791	0.00360298	0.0154124	0.244278	0.123495	0.0510156	0.150036	0.112543	0.105967	0.0434135	0.050362	0.0376245	0.0217352	0.176467	0.142768	0.0762806	0.0418871	0.140557	0.0389579	0.0705286	0.0231885	0.0202709	0.0815921	0.0510432	0.139382	0.165418	0.0107448	0.128055	0.0566512	0.485897	0.014977	0.0891244	0.154013	0.0780773	0.0375773	0.219975	0.188715	0.321171	0.00280914	0.139879	0.0519208	0.0339387	0.0593715	0.354397	0.0364531	0.0369648	0.0271133	0.0473409	0.100554	0.130639	0.00363624	0.263083	0.0319506	0.11712	0.00223214	0.0736661	0.0283886	0.506589	0.185209	0.032822	0.0616946	0.0309889	0.0186655	0.0244198	0.0327352	0.0017328	0.310627	0.0542837	0.0289869	0.108559	0.140994	0.0883832	0.0481007	0.0523424	0.00605614	0.12061	0.0990448	0.0128953	0.0555147	0.0985275	0.434889	0.0550503	0.335827	0.032907	0.024246	0.202563	0.166593	0.21771	0.173811	0.0337883	0.0150682	3.171083	0.00287565	0.00678348	0.00758885	0.00161901	0.0100633	0.00809477	0.00563866	0.00037223	0.00159228	0.0252367	0.0127585	0.0052705	0.0155005	0.011627	0.0109477	0.00448511	0.00520298	0.00388705	0.0022455	0.0182311	0.0147496	0.00788066	0.00432742	0.0145212	0.0040248	0.00728642	0.00239564	0.00209421	0.0084294	0.00527335	0.0143998	0.0170896	0.00111006	0.0132296	0.00585272	0.0501988	0.0015473	0.00920757	0.0159114	0.00806628	0.00388217	0.0227259	0.0194964	0.0331807	0.000290217	0.0144511	0.00536402	0.00350626	0.00613376	0.0366133	0.00376602	0.00381889	0.00280111	0.00489086	0.0103884	0.0134965	0.000375665	0.0271795	0.00330087	0.0120998	0.000230606	0.00761056	0.00293287	0.0523365	0.0191342	0.00339089	0.00637376	0.00320151	0.00192837	0.00252284	0.00338192	0.000179018	0.0320914	0.00560814	0.00299468	0.0112154	0.0145663	0.009131	0.00496936	0.00540757	0.000625669	0.0124604	0.0102325	0.00133224	0.00573531	0.010179	0.0449291	0.00568734	0.0346948	0.00339967	0.00250489	0.0209271	0.017211	0.022492	0.0179567	0.00349072	0.00155672	0.0225388	0.103635	0.33357	1.53378	9.679461
