Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1404	-596.1208	-751.3458	155.225	1.865996	0.0682708	0.0800112	0.0103584	0.0455293	0.116382	0.0112412	0.13185	0.0413344	0.167833	0.087664	0.0484595	0.25005	0.0807394	0.0232686	0.189139	0.106261	0.0401004	0.000283587	0.0186591	0.014982	0.0950715	0.128868	0.0680154	0.0101874	0.0684612	0.000196089	0.263036	0.00237684	0.0947979	0.0505245	0.0472884	0.101303	0.0077637	0.113809	0.158226	0.303233	0.0421276	0.0292788	0.030363	0.048167	0.0943441	0.229762	0.061666	0.119542	0.0249577	0.0852729	0.0363096	0.0683408	0.179891	0.144656	0.00218648	0.152801	0.186417	0.338949	0.0401689	0.0911128	0.0702125	0.0433236	0.0157133	0.158664	0.00718604	0.0544972	0.00245789	0.0107356	0.10174	0.0535446	0.00626401	0.0550868	0.0638394	0.0884438	0.044164	0.0260503	0.0696793	0.177504	0.0811705	0.0649006	0.223136	0.101578	0.00169696	0.451205	0.0706301	0.0462972	0.160276	0.0545814	0.0539228	0.0667833	0.009343	0.0809243	0.0897588	0.0288496	0.131644	0.022988	0.0185018	0.0169599	0.352798	0.131424	0.0205469	3.604423	0.00814599	0.00954684	0.00123595	0.0054325	0.0138866	0.00134129	0.0157322	0.00493197	0.0200256	0.01046	0.00578213	0.0298357	0.00963373	0.00277638	0.0225679	0.0126789	0.00478473	3.38372e-05	0.00222638	0.00178763	0.0113438	0.0153764	0.00811551	0.00121555	0.00816871	2.33971e-05	0.0313851	0.000283602	0.0113112	0.00602852	0.0056424	0.0120874	0.000926355	0.0135795	0.0188793	0.0361814	0.00502661	0.00349352	0.00362288	0.00574722	0.011257	0.0274149	0.00735792	0.0142636	0.00297792	0.0101747	0.00433241	0.00815434	0.0214644	0.0172602	0.000260888	0.018232	0.0222431	0.0404429	0.0047929	0.0108715	0.00837767	0.00516932	0.00187489	0.0189316	0.000857429	0.00650254	0.000293273	0.00128096	0.0121395	0.00638887	0.000747414	0.00657289	0.00761724	0.010553	0.00526959	0.00310829	0.00831405	0.0211796	0.00968517	0.00774386	0.0266243	0.0121201	0.00020248	0.0538372	0.0084275	0.00552412	0.0191239	0.00651259	0.00643401	0.0079685	0.0011148	0.00965579	0.0107099	0.0034423	0.0157076	0.0027429	0.00220762	0.00202364	0.0420955	0.0156814	0.00245163	0.0204961	0.0967572	0.317782	1.50017	8.38091
1440	-597.685	-753.7444	156.0594	1.799515	0.162934	0.0350532	0.0719163	0.0405361	0.0949146	0.0449356	0.0342661	0.0295017	0.0107691	0.0666142	0.0635612	0.0371932	0.0846108	0.111177	0.0969348	0.116476	0.0727894	0.00552366	0.0177397	0.163635	0.129557	0.223902	0.0854984	0.0783738	0.0300891	0.00272962	0.115684	0.138588	0.119944	0.172883	0.222345	0.0739951	0.0122309	0.11328	0.0413884	0.303894	0.00625248	0.0334666	0.0333884	0.0772398	0.0125021	0.199931	0.0794445	0.135659	0.00884835	0.106841	0.0732413	0.0244335	0.194038	0.112945	0.0513444	0.14571	0.0800088	0.340316	0.0408702	0.014432	0.0725424	0.00918118	0.0091293	0.0977915	0.042351	0.0837425	0.0387258	0.0941628	0.203342	0.0138213	0.0108641	0.0918019	0.170123	0.128399	0.0932363	0.0435964	0.0221291	0.222575	0.0792188	0.0684859	0.0790502	0.0577767	0.016617	0.516475	0.123397	0.0126995	0.0519832	0.0281155	0.111944	0.180208	0.00908408	0.0780518	0.0485182	0.0447441	0.131119	0.0468707	0.112841	0.047613	0.102341	0.0404864	0.044152	2.658207	0.0192237	0.00413574	0.00848501	0.00478264	0.0111985	0.00530171	0.00404287	0.00348074	0.00127058	0.00785945	0.00749925	0.00438823	0.00998277	0.0131172	0.0114368	0.0137424	0.00858802	0.000651706	0.00209301	0.0193064	0.0152857	0.026417	0.0100875	0.0092469	0.00355005	0.000322053	0.0136489	0.0163513	0.0141515	0.0203975	0.0262333	0.00873028	0.00144306	0.0133652	0.00488319	0.0358549	0.000737696	0.00394854	0.00393932	0.00911311	0.00147506	0.0235887	0.00937323	0.0160057	0.00104397	0.0126056	0.00864135	0.00288277	0.0228935	0.0133258	0.00605785	0.0171915	0.00943981	0.0401521	0.00482206	0.00170275	0.00855888	0.00108324	0.00107712	0.0115379	0.00499677	0.00988032	0.00456905	0.0111098	0.0239912	0.0016307	0.0012818	0.0108312	0.0200718	0.0151491	0.0110005	0.0051437	0.00261089	0.0262605	0.0093466	0.00808029	0.0093267	0.00681676	0.00196055	0.0609361	0.014559	0.00149835	0.00613322	0.0033172	0.0132077	0.0212618	0.00107178	0.00920892	0.0057244	0.00527911	0.01547	0.00553002	0.0133135	0.0056176	0.0120747	0.00477677	0.00520926	0.024992	0.111635	0.351435	1.56979	8.475683
1476	-589.3839	-747.0952	157.7113	1.634696	0.0811632	0.128446	0.0180731	0.013897	0.0754478	0.0883773	0.010057	0.0281961	0.0590907	0.056335	0.0900806	0.00821154	0.114638	0.0262745	0.0449685	0.0741296	0.0726181	0.0557737	0.0697457	0.070117	0.0776392	0.0561575	0.0337305	0.0486866	0.020719	0.00244827	0.11014	0.0298305	0.0575108	0.0838257	0.176348	0.078587	0.0122967	0.0412343	0.053194	0.378233	0.0126818	0.0712169	0.0168605	0.0463404	0.0274183	0.168706	0.0357392	0.127766	0.0291556	0.113471	0.1723	0.00480285	0.107738	0.0702182	0.00953398	0.171687	0.0131054	0.269223	0.0302447	0.0173225	0.00276616	0.0270232	0.0449065	0.0799355	0.126751	0.0308262	0.0203156	0.0834782	0.230989	0.0280435	0.0702036	0.0500858	0.0831788	0.241331	0.057884	0.088117	0.0483485	0.153691	0.105617	0.00486927	0.058736	0.125388	0.00133859	0.682355	0.0364259	0.000567685	0.0579993	0.0989151	0.00417627	0.0579326	0.0122998	0.0368046	0.0371466	0.106868	0.0193622	0.0234603	0.195468	0.0945448	0.208377	0.100894	0.0255481	2.954086	0.0107862	0.0170698	0.00240183	0.00184684	0.0100267	0.0117449	0.00133653	0.00374713	0.00785287	0.00748665	0.0119713	0.00109128	0.0152349	0.00349176	0.0059761	0.00985147	0.0096506	0.00741206	0.00926887	0.00931822	0.0103179	0.00746307	0.00448263	0.00647022	0.00275345	0.000325363	0.014637	0.00396433	0.00764292	0.01114	0.0234358	0.0104438	0.00163418	0.00547985	0.00706923	0.0502654	0.00168535	0.0094644	0.00224068	0.00615843	0.00364376	0.0224203	0.00474957	0.0169795	0.00387464	0.0150798	0.0228979	0.000638276	0.0143179	0.00933166	0.00126702	0.0228163	0.00174165	0.0357785	0.00401938	0.00230208	0.000367609	0.00359126	0.00596787	0.0106231	0.0168447	0.00409666	0.00269984	0.0110939	0.0306973	0.00372685	0.00932972	0.00665616	0.0110541	0.0320717	0.00769251	0.0117103	0.00642529	0.0204248	0.014036	0.000647103	0.00780574	0.0166634	0.000177892	0.0906818	0.00484084	7.54427e-05	0.00770783	0.0131454	0.000555006	0.00769897	0.00163458	0.00489116	0.00493661	0.0142022	0.00257315	0.00311777	0.0259767	0.0125646	0.0276923	0.0134083	0.00339523	0.0400916	0.156141	0.442534	1.7235	7.52472
1512	-607.6457	-766.1209	158.4752	1.522588	0.00557229	0.14231	0.066092	0.0549175	0.00203627	0.0727544	0.0362572	0.0324364	0.0241516	0.128035	0.0945067	0.180372	0.27272	0.0152666	0.030795	0.0307392	0.0570919	0.00574418	0.0136961	0.0272218	0.110886	0.0343559	0.0430053	0.104501	0.00246004	0.0416786	0.207845	0.0691249	0.019753	0.0668679	0.103801	0.0326268	0.00708814	0.109678	0.115198	0.184441	0.0280457	0.0611219	0.0687669	0.109557	0.044964	0.346718	0.0235826	0.304079	0.0532599	0.0594614	0.042552	0.0164814	0.0195276	0.0740946	0.00408893	0.199384	0.0276926	0.0370307	0.083293	0.00887478	0.0054069	0.0316784	0.0914958	0.0297317	0.0127608	0.150419	0.0152314	0.0301063	0.0105282	0.310032	0.0035328	0.0113581	0.0923351	0.0280364	0.00342091	0.0524115	0.0753095	0.0253903	0.0188917	0.155436	0.0149026	0.0142656	0.0496065	0.00943944	0.121388	0.0285231	0.104027	0.00702386	0.0257179	0.0820145	0.00832709	0.0823102	0.0282519	0.00545287	0.0503659	0.0454828	0.0942372	0.129679	0.0404521	0.107935	0.0335653	4.398866	0.00087134	0.022253	0.0103348	0.00858746	0.000318412	0.0113766	0.00566954	0.00507209	0.00377659	0.0200208	0.014778	0.0282048	0.0426453	0.00238724	0.00481542	0.0048067	0.00892747	0.000898219	0.00214165	0.00425668	0.0173393	0.00537224	0.00672475	0.0163408	0.000384677	0.00651729	0.0325007	0.0108091	0.00308878	0.0104561	0.0162314	0.00510186	0.00110837	0.0171504	0.0180136	0.028841	0.00438552	0.00955765	0.0107531	0.0171314	0.00703103	0.0542164	0.00368761	0.0475488	0.00832826	0.00929799	0.00665386	0.0025772	0.00305354	0.0115862	0.000639387	0.0311777	0.00433029	0.00579049	0.0130245	0.00138775	0.000845478	0.00495356	0.0143072	0.00464915	0.00199541	0.0235211	0.00238174	0.00470772	0.00164629	0.0484798	0.000552425	0.00177607	0.0144385	0.00438406	0.000534929	0.00819559	0.0117762	0.00397029	0.0029541	0.0243055	0.00233033	0.00223072	0.00775697	0.00147605	0.0189814	0.00446017	0.0162667	0.00109832	0.00402151	0.0128246	0.00130211	0.0128709	0.00441776	0.000852667	0.00787573	0.00711215	0.0147359	0.0202779	0.0063255	0.0168777	0.00524861	0.0544406	0.193149	0.509676	1.80827	6.395082
1548	-607.4888	-766.0889	158.6002	1.50103	0.00506047	0.18223	0.0197118	0.121747	0.0316728	0.0177378	0.158369	0.0120181	0.0616065	0.123627	0.111695	0.084031	0.0728985	0.0274564	0.0623987	0.0131707	0.0322152	0.0193213	0.00782834	0.163253	0.0806642	0.0808825	0.0314667	0.100995	0.0018503	0.0945426	0.24677	0.0107219	0.0515002	0.0275412	0.0450072	0.00125656	0.0559781	0.0787032	0.0503909	0.133889	0.00891406	0.0296727	0.0287074	0.137379	0.00719473	0.162652	0.013859	0.10504	0.0349554	0.010859	0.0109304	0.040509	0.0934689	0.224978	0.0340033	0.0571149	0.014897	0.0334915	0.149911	0.00485772	0.00857307	0.00785246	0.0405585	0.0760945	0.0643675	0.184067	0.0439593	0.04505	0.0871763	0.136888	0.125551	0.0101682	0.0669122	0.0549315	0.0959925	0.0537275	0.110981	0.13773	0.077535	0.014848	0.0149006	0.0521238	0.0186917	0.0652483	0.101334	0.145808	0.0651253	0.0348636	0.0750317	0.114207	0.233586	0.151632	0.0159258	0.00630412	0.0412891	0.0901332	0.188918	0.163669	0.125915	0.130511	0.0203357	3.320554	0.000731058	0.0263258	0.00284765	0.0175882	0.00457559	0.00256249	0.0228787	0.00173619	0.00889994	0.0178597	0.0161359	0.0121395	0.0105312	0.00396647	0.00901439	0.0019027	0.00465394	0.00279124	0.00113092	0.0235842	0.0116531	0.0116846	0.00454582	0.0145902	0.000267303	0.013658	0.0356495	0.00154893	0.00743995	0.00397872	0.00650193	0.000181528	0.00808684	0.0113698	0.00727969	0.0193422	0.00128776	0.00428665	0.0041472	0.0198464	0.00103938	0.0234974	0.00200214	0.0151746	0.00504981	0.00156873	0.00157905	0.00585211	0.0135029	0.0325013	0.00491227	0.00825107	0.00215208	0.00483833	0.0216568	0.000701767	0.0012385	0.0011344	0.00585926	0.0109929	0.00929881	0.0265911	0.00635055	0.00650812	0.0125939	0.0197755	0.0181377	0.00146894	0.00966644	0.00793565	0.0138675	0.0077617	0.0160328	0.0198971	0.011201	0.00214501	0.00215261	0.00753002	0.00270029	0.00942605	0.0146392	0.0210641	0.00940828	0.00503655	0.0108394	0.0164989	0.0337449	0.0219054	0.0023007	0.000910721	0.00596481	0.013021	0.0272919	0.0236443	0.0181902	0.0188542	0.00293778	0.0576564	0.200923	0.522956	1.82242	6.922123
1584	-601.8862	-757.9096	156.0233	1.623421	0.0277343	0.133585	0.0113695	0.0457342	0.0448819	0.105763	0.0494555	0.0923479	0.0773395	0.0335758	0.294731	0.0533146	0.123033	0.031031	0.107253	0.00958548	0.0713206	0.0196247	0.0331756	0.0401465	0.0734283	0.0851321	0.0770371	0.250162	0.026007	0.067687	0.110846	0.00890381	0.00887834	0.00744617	0.155873	0.0126691	0.076324	0.0812643	0.0233415	0.439571	0.0225662	0.0424522	0.120001	0.0717589	0.0664546	0.0924922	0.023322	0.17687	0.0368135	0.0840234	0.0094155	0.0254264	0.215501	0.216045	0.0584023	0.0677403	0.00195277	0.00763655	0.110855	0.0307155	0.0230944	0.0276319	0.282279	0.159374	0.103824	0.387078	0.0315205	0.0534113	0.075786	0.368896	0.0173964	0.0352825	0.0556366	0.0952749	0.158499	0.0167985	0.100758	0.0670373	0.0120482	0.103309	0.0364969	0.118725	0.00982335	0.0799596	0.03271	0.00947123	0.181301	0.102813	0.180529	0.149912	0.33161	0.0963843	0.000569894	0.0396703	0.0443326	0.0498131	0.298829	0.0186184	0.0343278	0.0272479	0.0148225	2.969652	0.00329272	0.0158597	0.00134983	0.00542973	0.00532855	0.0125566	0.00587155	0.0109639	0.00918203	0.00398624	0.0349916	0.00632971	0.0146069	0.00368411	0.0127335	0.00113802	0.00846744	0.00232992	0.00393873	0.00476634	0.00871768	0.0101072	0.00914613	0.0297002	0.00308765	0.00803605	0.01316	0.00105709	0.00105407	0.000884036	0.0185059	0.00150412	0.00906147	0.009648	0.00277119	0.0521874	0.00267914	0.00504008	0.014247	0.00851948	0.00788973	0.010981	0.00276887	0.0209986	0.00437064	0.00997557	0.00111784	0.00301872	0.025585	0.0256497	0.00693374	0.00804238	0.00023184	0.00090664	0.0131611	0.00364666	0.00274185	0.00328056	0.0335132	0.0189215	0.0123264	0.0459553	0.00374223	0.00634118	0.0089976	0.0437967	0.00206537	0.00418887	0.00660538	0.0113114	0.0188176	0.00199438	0.0119624	0.00795891	0.00143041	0.0122652	0.00433304	0.0140955	0.00116626	0.0094931	0.00388345	0.00112446	0.0215247	0.0122063	0.021433	0.0177981	0.0393699	0.0114431	6.76599e-05	0.00470981	0.00526333	0.00591399	0.0354781	0.00221045	0.00407553	0.00323497	0.00175978	0.041368	0.159608	0.449122	1.73283	8.422918
1620	-603.5706	-762.571	159.0004	1.337111	0.00738181	0.124479	0.0032096	0.0508277	0.0862298	0.0467247	0.0466773	0.0364466	0.0189915	0.103042	0.0673622	0.0598289	0.178381	0.024077	0.219473	0.0571817	0.036465	0.0134715	0.0365482	0.131373	0.210316	0.0670421	0.0361067	0.199404	0.0232136	0.075125	0.0716023	0.00701397	0.0659861	0.00860699	0.106365	0.0144627	0.0154608	0.197447	0.0377215	0.210728	0.000146222	0.0266907	0.0254955	0.153654	0.0425926	0.120163	0.086587	0.0359277	0.0229436	0.181276	0.0856496	0.0174656	0.197213	0.154528	0.0740011	0.0754323	0.00296608	0.0878453	0.0459848	0.00112739	0.0966248	0.0266762	0.0338395	0.133104	0.0438434	0.400565	0.0329474	0.0607851	0.00349782	0.25081	0.0514164	0.00566837	0.0368975	0.18901	0.0171527	0.0425481	0.0257694	0.0553348	0.184754	0.0393566	0.0820034	0.0976875	0.0671965	0.119704	0.108873	0.0521568	0.131161	0.00765181	0.0999524	0.102941	0.184551	0.012038	0.0101458	0.0399396	0.0515428	0.0262713	0.0800789	0.0651078	0.0119564	0.00241078	0.00241181	2.532787	0.00102257	0.0172436	0.000444614	0.00704098	0.0119451	0.00647259	0.00646604	0.00504882	0.00263082	0.014274	0.00933143	0.00828788	0.0247104	0.00333529	0.0304028	0.00792116	0.00505136	0.00186615	0.00506289	0.0181985	0.0291344	0.00928709	0.00500173	0.0276227	0.0032157	0.0104068	0.0099188	0.00097162	0.0091408	0.00119229	0.0147344	0.00200347	0.00214173	0.0273515	0.00522542	0.0291914	2.02557e-05	0.00369736	0.0035318	0.0212851	0.0059002	0.0166457	0.0119946	0.00497693	0.00317829	0.0251115	0.0118647	0.00241944	0.0273192	0.0214062	0.0102511	0.0104494	0.000410881	0.0121689	0.00637011	0.000156173	0.0133851	0.00369536	0.00468766	0.0184384	0.00607347	0.0554888	0.00456409	0.00842034	0.00048454	0.0347438	0.00712252	0.000785218	0.00511128	0.0261829	0.00237611	0.00589403	0.00356973	0.00766532	0.0255933	0.00545192	0.0113596	0.0135323	0.00930849	0.0165822	0.0150818	0.00722509	0.0181692	0.00105998	0.013846	0.01426	0.0255651	0.00166758	0.00140545	0.00553268	0.00714003	0.00363927	0.011093	0.00901914	0.00165627	0.000333957	0.000334099	0.087854	0.267138	0.62633	1.90449	7.218845
1656	-590.778	-748.2105	157.4325	2.05887	0.00858328	0.119974	0.000503473	0.0069029	0.0290366	0.0543296	0.0505054	0.0295202	0.138318	0.0691527	0.0468421	0.0149859	0.192453	0.0288395	0.0393291	0.0414197	0.00653484	0.0163573	0.0151989	0.0501022	0.063484	0.175607	0.073698	0.0716334	0.0732093	0.0188286	0.0569525	0.0183903	0.0456943	0.0221818	0.11342	0.0490965	0.0555822	0.105891	0.0337777	0.519625	0.0024243	0.0359081	0.025135	0.0947164	0.0207017	0.123774	0.0370586	0.0563925	0.103096	0.210172	0.0222732	0.0550667	0.297173	0.109771	0.0315199	0.0877098	0.0131559	0.0693226	0.0821408	0.000256976	0.0214205	0.174987	0.038376	0.136694	0.0857306	0.534105	0.0113086	0.0337892	0.0194734	0.357151	0.0978983	0.00129086	0.0805019	0.0797431	0.0564102	0.0218243	0.0414087	0.0736155	0.0822309	0.122989	0.0675623	0.113957	0.0618868	0.10973	0.0147687	0.043465	0.0788374	0.00148536	0.131363	0.0128512	0.361028	0.0161943	0.0110276	0.0818217	0.000615571	0.0414444	0.140598	0.0609174	0.0932944	0.00191519	0.00416479	2.941431	0.00115156	0.0160961	6.75476e-05	0.000926115	0.00389565	0.00728904	0.00677597	0.00396052	0.0185572	0.00927775	0.00628449	0.00201056	0.0258201	0.0038692	0.00527651	0.005557	0.000876736	0.00219454	0.00203914	0.00672187	0.00851722	0.02356	0.00988756	0.00961058	0.009822	0.0025261	0.00764093	0.0024673	0.0061305	0.00297598	0.0152168	0.00658694	0.0074571	0.0142067	0.00453173	0.0697146	0.000325252	0.00481754	0.00337219	0.0127075	0.0027774	0.0166059	0.00497191	0.00756581	0.0138317	0.0281974	0.00298824	0.00738793	0.0398698	0.0147272	0.00422881	0.0117674	0.00176504	0.00930054	0.0110203	3.44768e-05	0.00287385	0.0234768	0.00514865	0.0183393	0.0115019	0.0716573	0.0015172	0.00453326	0.00261262	0.0479165	0.0131344	0.000173186	0.0108004	0.0106986	0.00756818	0.00292802	0.00555553	0.00987649	0.0110324	0.0165006	0.00906439	0.0152888	0.00830293	0.0147217	0.00198141	0.0058314	0.0105771	0.00019928	0.0176241	0.00172416	0.0484366	0.00217268	0.00147949	0.0109775	8.2587e-05	0.00556032	0.0188631	0.00817288	0.0125167	0.000256947	0.000558762	0.0112443	0.0623178	0.23144	1.28267	7.453605
1692	-583.8975	-742.4365	158.539	1.830198	0.00964966	0.192307	0.0668313	0.0152074	0.0410927	0.0258058	0.010211	0.0253369	0.0338556	0.0803495	0.0290206	0.00985272	0.125512	0.0316086	0.048145	0.0144946	0.0493974	0.00854312	0.0165096	0.0375329	0.182525	0.0791185	0.0963526	0.0393556	0.0954229	0.0633168	0.0607568	0.0348144	0.189585	0.0257112	0.0660052	0.00511024	0.0359595	0.0406922	0.0159948	0.352074	0.0235311	0.00413704	0.00353387	0.0647601	0.105948	0.0919445	0.154286	0.101435	0.0225571	0.0858763	0.0198339	0.00831356	0.061925	0.139675	0.197082	0.0916524	0.050546	0.0521322	0.102887	0.000137553	0.0277683	0.0267563	0.016938	0.046879	0.0511012	0.370175	0.0220855	0.00599928	0.0963239	0.314526	0.0455359	0.0982013	0.0192808	0.123612	0.0668105	0.0554813	0.0249241	0.00351302	0.0567801	0.0457882	0.0596135	0.0499301	0.107042	0.0829976	0.0053137	0.116359	0.0762636	0.0327684	0.0172363	0.0371948	0.282816	0.00494782	0.141992	0.0333738	0.00212865	0.0979604	0.223484	0.0572174	0.0158259	0.000412938	0.00490863	3.640759	0.00146107	0.0291175	0.010119	0.00230258	0.00622191	0.00390729	0.00154606	0.0038363	0.00512613	0.0121658	0.00439405	0.00149181	0.0190039	0.00478591	0.00728971	0.00219465	0.00747934	0.00129353	0.00249974	0.00568292	0.0276364	0.0119795	0.0145889	0.00595889	0.0144481	0.00958689	0.00919927	0.00527131	0.0287054	0.00389297	0.00999395	0.000773749	0.00544469	0.00616127	0.0024218	0.053308	0.00356288	0.000626395	0.000535068	0.00980542	0.0160417	0.0139215	0.0233606	0.0153584	0.0034154	0.0130027	0.00300308	0.00125877	0.00937616	0.0211484	0.0298405	0.0138772	0.00765325	0.00789342	0.0155783	2.08271e-05	0.00420444	0.00405121	0.0025646	0.00709802	0.00773731	0.0560487	0.003344	0.000908361	0.0145846	0.0476228	0.00689466	0.0148688	0.00291934	0.0187163	0.0101159	0.0084005	0.00377379	0.000531912	0.00859716	0.00693286	0.00902618	0.00755999	0.0162074	0.0125668	0.000804556	0.0176182	0.0115472	0.00496151	0.00260977	0.00563172	0.0428216	0.000749158	0.0214992	0.00505318	0.000322302	0.0148323	0.033838	0.00866337	0.00239623	6.25235e-05	0.000743224	0.0228186	0.104561	0.335666	1.53811	6.604517
1728	-605.6717	-764.9799	159.3081	1.52727	0.0330383	0.117873	0.101453	0.0575474	0.0316193	0.0101524	0.00136694	0.0130651	0.205355	0.0172017	0.132004	0.00725903	0.145978	0.0796581	0.0275726	0.0240985	0.0488829	0.00922002	0.00866117	0.13243	0.133379	0.0755427	0.141749	0.0465604	0.0478819	0.0579764	0.0550531	0.0209012	0.047956	0.0852191	0.078338	0.0506791	0.0134566	0.0986132	0.025459	0.196124	0.0651346	0.0227961	0.0267422	0.0699715	0.0693973	0.0329466	0.039479	0.109924	0.0236053	0.0762697	0.0594029	0.0128063	0.0508889	0.0736259	0.00723941	0.0772658	0.136338	0.0726702	0.0750015	0.000475621	0.0850748	0.00508565	0.0400777	0.0319843	0.097623	0.00577566	0.306789	0.107314	0.00409749	0.0910625	0.346225	0.0113205	0.0847522	0.196196	0.0544074	0.0573424	0.023708	0.00215808	0.136269	0.00287556	0.136567	0.00767816	0.126307	0.00921845	0.0131426	0.015749	0.080144	0.00796463	0.0415312	0.0272353	0.00632224	0.0296567	0.265161	0.148861	0.0155804	0.0653651	0.165782	0.00345963	0.0724326	0.0292515	0.0250847	3.43425	0.00511118	0.0182354	0.0156952	0.00890284	0.00489164	0.00157061	0.000211472	0.00202124	0.0317693	0.00266119	0.0204217	0.001123	0.0225834	0.0123235	0.0042656	0.00372815	0.00756241	0.00142638	0.00133992	0.0204875	0.0206343	0.0116868	0.0219292	0.0072031	0.00740754	0.00896921	0.00851695	0.00323351	0.007419	0.0131838	0.0121192	0.00784029	0.00208179	0.0152559	0.00393862	0.0303413	0.0100766	0.00352665	0.00413714	0.0108249	0.0107361	0.00509698	0.00610758	0.0170058	0.00365184	0.0117993	0.0091899	0.00198119	0.00787274	0.0113903	0.00111997	0.0119534	0.0210922	0.0112424	0.0116031	7.35807e-05	0.0131615	0.000786773	0.0062002	0.00494812	0.0151027	0.00089352	0.0474616	0.016602	0.0006339	0.0140878	0.0535625	0.00175133	0.0131115	0.0303524	0.00841706	0.00887113	0.00366773	0.000333864	0.0210815	0.000444861	0.0211275	0.00118784	0.0195402	0.00142613	0.00203322	0.00243644	0.0123986	0.00123216	0.00642506	0.00421342	0.000978079	0.00458802	0.0410216	0.0230295	0.00241036	0.0101123	0.0256471	0.00053522	0.0112056	0.00452533	0.00388071	0.053763	0.191489	0.506805	1.8051	6.46394
