Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-606.8029	-755.8194	149.0165	2.22012	3.605016	11.46443
6	-617.2082	-766.4496	149.2414	2.22012	3.380153	11.46443
12	-595.0312	-753.4256	158.3945	1.812847	2.821541	7.133627
18	-597.9704	-757.4651	159.4947	1.510033	3.359222	6.41279
24	-610.475	-770.4471	159.9721	1.589929	2.166103	6.756869
30	-604.8388	-760.5101	155.6713	1.767804	2.672472	8.691
36	-614.1063	-770.4282	156.3219	1.767804	2.103317	8.647782
42	-612.4648	-770.6877	158.2229	1.640944	2.683321	7.392297
48	-607.8776	-767.8718	159.9942	1.75005	2.580294	6.434174
54	-608.3912	-768.2891	159.8979	1.697384	3.18916	6.184433
60	-604.7003	-760.3434	155.6431	1.697384	2.990137	8.574731
66	-599.3789	-754.978	155.5992	1.741347	2.990137	8.574731
72	-599.1688	-755.7301	156.5613	1.812732	2.189403	8.451081
78	-602.3453	-758.0128	155.6675	1.99064	3.325996	8.227289
84	-599.0245	-756.2525	157.228	1.599915	3.677839	7.414472
90	-604.6389	-762.7489	158.11	1.766164	3.677839	6.850805
96	-602.1788	-760.8964	158.7176	1.761931	2.893294	6.948505
102	-613.1723	-771.6339	158.4616	1.771255	2.120313	7.496237
108	-595.4919	-753.1469	157.655	1.562702	1.629646	8.300104
114	-595.1686	-747.3894	152.2209	1.634724	1.70609	11.08773
120	-597.0402	-750.6526	153.6125	1.994541	2.789016	9.598429
126	-596.4779	-756.0737	159.5958	1.753429	2.962914	6.440889
132	-600.2926	-760.0326	159.7401	1.609179	2.962914	6.440889
138	-608.2679	-768.455	160.1871	1.630663	4.880317	5.134622
144	-601.5577	-762.0703	160.5126	1.766434	3.286077	5.758418
150	-601.0909	-760.3288	159.2379	1.620096	2.043975	7.201836
156	-599.1408	-757.2678	158.127	1.761712	3.055884	7.178898
162	-601.7579	-760.3563	158.5983	1.835841	3.570775	6.60725
168	-592.4437	-750.5825	158.1388	1.835841	3.477895	6.905533
174	-589.1749	-747.0017	157.8268	1.835841	3.373373	7.129772
180	-597.2215	-753.3207	156.0992	1.835841	3.730047	7.864257
186	-602.1295	-758.5451	156.4156	1.835841	3.396902	7.873213
192	-605.026	-760.5864	155.5605	2.055962	4.03191	7.873213
198	-605.4152	-761.3303	155.9151	2.022561	3.432891	8.021399
204	-612.0864	-767.3417	155.2554	2.084427	3.432891	8.339825
210	-600.9809	-758.1051	157.1242	2.018403	2.48215	7.885819
216	-596.7187	-757.6954	160.9767	1.485134	2.538797	6.066723
222	-604.2475	-764.3692	160.1216	1.689982	3.743537	5.763866
228	-598.7774	-754.9013	156.124	1.819321	5.137766	7.105556
234	-605.6111	-758.3947	152.7836	2.082195	3.745655	9.484741
240	-590.0948	-749.3389	159.2441	1.691778	3.030266	6.628246
246	-590.3539	-748.9535	158.5996	1.63293	3.030266	7.007729
252	-597.2475	-753.2623	156.0147	1.812954	3.771795	7.899278
258	-600.364	-754.9165	154.5525	2.02184	2.752539	9.106709
264	-610.0907	-762.0703	151.9796	1.956339	4.35749	9.652539
270	-611.8266	-766.1274	154.3008	1.914297	2.615369	9.369141
276	-599.3493	-754.3293	154.98	1.806836	4.466349	8.083976
282	-592.4703	-749.1997	156.7294	1.862235	4.466349	7.117955
288	-606.7481	-764.6472	157.8992	1.705714	2.990149	7.366593
294	-597.9811	-756.6393	158.6582	1.617726	2.245637	7.406027
300	-592.1194	-750.3116	158.1922	1.617726	3.674005	6.888597
306	-597.9058	-757.0198	159.114	1.542003	3.472552	6.54034
312	-611.0823	-772.7027	161.6203	1.519231	4.379718	4.677369
318	-607.3118	-766.0463	158.7345	1.661582	3.262379	6.794462
324	-601.3473	-758.3619	157.0146	1.658439	4.144085	7.247419
330	-594.0429	-751.5961	157.5533	1.913938	3.349882	7.247419
336	-587.5835	-746.0739	158.4904	1.629655	2.697079	7.247419
342	-597.8832	-757.7496	159.8664	1.629655	3.193434	6.236074
348	-596.5956	-758.3351	161.7395	1.49582	2.358143	5.742884
354	-599.8726	-758.5202	158.6476	1.780453	3.300597	6.756594
360	-609.9142	-766.8288	156.9146	1.927345	3.300597	7.609048
366	-602.9488	-762.5224	159.5737	1.717071	3.284693	6.298037
372	-598.3419	-753.8722	155.5303	1.869715	2.477099	8.815355
378	-606.0071	-766.9938	160.9866	1.459667	1.925221	6.408701
384	-595.7917	-750.3747	154.583	1.761722	4.035156	8.548598
390	-603.9756	-754.6473	150.6717	1.954365	3.986904	10.53657
396	-607.4066	-763.2686	155.862	1.976598	3.14646	8.226786
402	-604.4904	-764.0706	159.5803	1.701361	2.267313	6.853553
