Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
936	-601.7211	-762.3739	160.6528	1.655364	2.901667	5.952642
942	-606.8124	-767.102	160.2896	1.937343	3.512915	5.662659
948	-616.3256	-774.6823	158.3567	1.675443	2.614707	7.338797
954	-614.2762	-771.1418	156.8656	1.576242	4.1049	7.392479
960	-608.5775	-765.0563	156.4788	1.76797	2.912232	8.134202
966	-628.5542	-784.1192	155.565	1.784942	2.714433	8.716044
972	-614.1031	-772.3215	158.2184	1.790351	2.765918	7.270197
978	-614.4472	-771.6089	157.1617	1.80337	2.500439	7.970765
984	-606.5515	-765.0071	158.4556	1.696438	2.975784	7.080382
990	-609.5677	-769.4527	159.885	1.628929	2.382795	6.665763
996	-595.1168	-754.1185	159.0017	1.918628	2.976422	6.665763
1002	-604.3789	-762.7824	158.4035	1.741173	3.826861	6.625323
1008	-608.3833	-767.4721	159.0888	1.588226	2.985677	6.792192
1014	-590.0876	-746.579	156.4914	1.588226	2.449139	8.469502
1020	-585.3126	-743.3095	157.9969	1.588226	4.211752	6.719722
1026	-592.0631	-751.2859	159.2227	1.486562	3.087592	6.719722
1032	-609.3911	-769.2441	159.8531	1.749075	3.074407	6.2431
1038	-598.7488	-758.2426	159.4938	1.720187	2.613961	6.702934
1044	-598.362	-756.2566	157.8946	1.743683	3.092654	7.293666
1050	-589.9188	-744.2675	154.3487	2.046715	2.763966	9.19532
1056	-602.446	-757.7183	155.2723	1.855208	2.454251	8.9718
1062	-592.1959	-751.7466	159.5507	1.62015	2.449201	6.815176
1068	-599.0347	-758.5445	159.5098	1.661357	2.636838	6.713709
1074	-613.9393	-772.617	158.6778	1.743913	4.079629	6.338297
1080	-625.7132	-778.9274	153.2142	1.904625	4.30827	9.053696
1086	-612.9683	-769.9891	157.0208	1.867823	3.019737	7.73429
1092	-598.7111	-754.8635	156.1524	1.864341	4.404837	7.459582
1098	-598.1184	-757.5936	159.4752	1.564307	2.88604	6.650212
1104	-594.445	-752.5115	158.0665	1.860079	3.709202	6.806704
1110	-593.8866	-750.7633	156.8767	1.481162	2.649235	8.215102
1116	-587.4437	-747.0683	159.6246	1.508381	3.195295	6.432163
1122	-581.9727	-739.638	157.6652	1.594	2.608827	7.75583
1128	-593.2642	-752.2301	158.9659	1.565598	3.343808	6.677366
1134	-604.2906	-759.8734	155.5828	1.644233	5.650087	7.215168
1140	-605.3617	-764.4683	159.1066	1.65543	3.986974	6.203718
1146	-605.4399	-763.7411	158.3012	1.595145	3.438261	6.969098
1152	-615.2816	-773.4915	158.2099	1.807055	2.8683	7.210815
1158	-615.4996	-771.5325	156.0328	1.869575	1.731172	8.944365
1164	-604.151	-760.3946	156.2436	1.770034	2.890993	8.269613
1170	-607.6509	-765.2245	157.5736	1.722457	2.769527	7.6502
1176	-614.7857	-776.6296	161.8439	1.545271	2.465863	5.599468
1182	-613.5045	-770.5797	157.0751	1.987737	3.043856	7.628201
1188	-611.4434	-766.4651	155.0217	1.797179	3.174517	8.753681
1194	-606.0846	-764.3195	158.2349	1.454306	4.592468	6.457414
1200	-595.5814	-748.6337	153.0523	2.020908	4.297996	9.083236
1206	-602.542	-758.1142	155.5722	1.92873	3.231184	8.361404
1212	-604.4119	-758.8232	154.4113	1.627022	3.072279	9.221084
1218	-609.6876	-767.1464	157.4588	1.896125	4.299397	6.796702
1224	-611.6525	-764.6274	152.9749	2.005347	2.47204	10.09554
1230	-603.1514	-757.6954	154.544	1.957036	2.311108	9.378784
1236	-611.2284	-768.4773	157.2489	1.816205	2.074569	8.144479
1242	-605.7368	-762.484	156.7473	1.741084	2.24479	8.360843
1248	-599.3592	-753.349	153.9898	2.016612	2.74983	9.408311
1254	-597.8419	-752.5912	154.7493	1.851829	2.731501	9.103641
1260	-598.5745	-755.6949	157.1203	1.755414	3.235824	7.625604
1266	-601.023	-758.9776	157.9545	1.801867	3.023347	7.267482
1272	-601.6051	-760.077	158.472	1.769139	2.504993	7.28554
1278	-598.546	-760.1382	161.5921	1.834584	3.514275	4.999841
1284	-591.7676	-751.229	159.4614	1.823689	2.630257	6.65568
1290	-606.9353	-762.6011	155.6658	1.981667	3.061719	8.373613
1296	-604.261	-759.6318	155.3708	1.980217	2.268916	8.951571
1302	-586.9787	-744.2547	157.2761	1.664599	4.291139	7.024439
1308	-587.727	-744.8169	157.0899	1.646148	3.79295	7.402043
1314	-592.9151	-754.0159	161.1009	1.562377	3.397365	5.486482
1320	-577.193	-730.9462	153.7531	1.681807	1.655864	10.2856
1326	-588.1208	-745.8411	157.7203	1.661948	2.196162	7.910545
1332	-594.9207	-755.244	160.3234	1.625333	2.909139	6.144491
1338	-587.6917	-742.9804	155.2887	1.770701	6.962223	6.598254
1344	-600.6661	-757.9233	157.2572	1.704023	6.188292	5.985583
1350	-601.6768	-757.2743	155.5975	2.000952	3.511023	8.160555
1356	-591.8214	-751.1302	159.3088	1.641644	4.675706	5.725002
1362	-594.1356	-753.6646	159.529	1.747252	4.34987	5.725002
1368	-586.4787	-746.7052	160.2265	1.825484	3.653815	5.68131
1374	-593.0854	-753.9089	160.8235	1.518423	3.363902	5.68131
1380	-594.2646	-753.2099	158.9454	1.956549	3.582672	6.34737
1386	-593.1221	-753.7732	160.6511	1.781084	3.229368	5.705602
1392	-585.416	-745.7476	160.3316	1.760538	3.053809	5.987526
1398	-589.9806	-750.4821	160.5015	1.760538	2.937787	5.958127
1404	-588.3305	-747.2724	158.9419	1.927755	2.937787	6.714026
1410	-589.0111	-748.175	159.1639	1.705704	2.937787	6.714026
1416	-596.8686	-754.8208	157.9522	1.806371	3.161153	7.192276
1422	-598.2234	-757.2656	159.0422	1.882013	3.161153	6.563754
1428	-606.6699	-764.3944	157.7245	1.825987	4.534885	6.563754
1434	-597.9056	-752.9077	155.0021	1.979402	4.312648	8.062134
1440	-605.5136	-758.5973	153.0838	1.860839	5.112902	8.719679
1446	-595.983	-751.0282	155.0452	1.924785	3.78627	8.348551
1452	-617.6542	-771.4718	153.8176	1.896547	2.181113	9.862369
1458	-611.994	-770.4541	158.46	1.678717	2.527562	7.32837
1464	-605.2347	-760.491	155.2563	1.678717	2.211377	9.20216
1470	-608.3207	-767.1565	158.8357	1.61852	4.448213	6.1202
1476	-611.9502	-773.3247	161.3745	1.510387	3.198361	5.474028
1482	-623.9399	-781.6376	157.6976	1.62093	2.929038	7.552801
1488	-615.6554	-771.2172	155.5618	1.908574	2.493349	8.769429
1494	-603.6036	-762.5049	158.9013	1.788125	2.926941	6.817188
1500	-622.7201	-777.6165	154.8964	1.931747	4.547372	8.018775
1506	-619.5773	-771.8786	152.3013	2.149373	3.070429	10.05934
1512	-621.2608	-773.6784	152.4176	2.048683	4.683579	9.200334
1518	-629.7127	-789.3636	159.6508	1.635084	3.09227	6.405091
1524	-611.6775	-768.6457	156.9682	1.784063	5.641053	6.396889
1530	-615.4374	-771.218	155.7806	2.01094	3.939106	7.829253
1536	-616.8793	-769.7925	152.9132	1.877868	3.339641	9.738339
1542	-603.9273	-759.3103	155.383	1.877868	4.377155	7.878692
1548	-593.2483	-749.9223	156.674	1.807947	2.625144	8.161845
1554	-590.4665	-748.4597	157.9933	1.647435	2.42917	7.647929
1560	-596.5664	-754.1827	157.6163	1.542294	2.208642	8.023175
1566	-591.2862	-743.3212	152.035	1.933286	1.638794	11.06395
1572	-575.8858	-731.1706	155.2847	1.942603	2.649336	8.815563
1578	-606.035	-761.9143	155.8792	1.70867	3.823401	7.999691
1584	-603.5357	-756.1184	152.5826	1.718791	4.04663	9.623731
1590	-597.5231	-754.5228	156.9998	1.893245	2.589225	7.961862
1596	-599.3171	-756.2727	156.9556	1.930001	2.589225	7.965824
1602	-594.927	-750.3612	155.4342	1.894832	2.245774	8.975492
1608	-598.9744	-755.039	156.0646	1.946949	2.387108	8.538619
1614	-609.4783	-767.1621	157.6838	2.137262	3.246886	7.112595
1620	-602.2058	-760.3687	158.1628	1.672974	2.512693	7.498753
1626	-598.417	-755.4983	157.0813	1.672974	1.642037	8.53984
1632	-603.2825	-756.434	153.1515	1.897841	2.379082	10.10811
1638	-594.5673	-750.3572	155.7899	1.925055	3.06282	8.337106
1644	-594.3426	-750.7603	156.4177	1.989528	2.858109	8.077517
1650	-605.2751	-762.4751	157.2	2.125046	1.940245	8.077517
1656	-593.3046	-754.8252	161.5206	1.636135	3.200745	5.322921
1662	-593.0529	-747.6208	154.5679	2.024135	3.454133	8.725698
1668	-597.7547	-755.0855	157.3308	1.884922	4.271749	6.886678
1674	-602.1736	-757.4697	155.2961	1.665794	2.030241	9.2837
1680	-599.9691	-752.0245	152.0554	1.985328	2.672938	10.48373
1686	-621.6268	-768.0147	146.3879	2.04063	2.077698	13.72202
1692	-613.4647	-764.2716	150.8069	2.053293	3.444207	10.69851
1698	-608.4776	-760.1215	151.6439	2.038425	2.622066	10.69851
1704	-605.8275	-766.4465	160.619	1.721233	2.622066	6.08763
1710	-606.1831	-762.421	156.2379	1.829515	4.566889	7.345516
1716	-590.2718	-745.0918	154.82	1.829959	2.63437	9.12922
1722	-590.0308	-742.8086	152.7778	1.673594	1.500135	10.88352
1728	-594.4584	-751.7179	157.2594	1.628645	2.315078	8.110659
1734	-594.9565	-751.7849	156.8284	1.602076	2.315078	8.354226
1740	-606.3433	-763.436	157.0927	1.81786	2.344519	8.08298
1746	-600.1027	-754.6342	154.5315	1.807763	3.634722	8.763953
1752	-599.8208	-755.7227	155.9019	2.018651	3.818347	7.824835
1758	-599.455	-755.0764	155.6214	2.200851	3.916644	7.824835
1764	-594.0208	-754.095	160.0742	1.791094	3.916644	5.639584
1770	-586.2707	-745.2008	158.9301	1.685399	2.222061	7.23643
1776	-603.3208	-760.0404	156.7195	1.881074	2.58355	8.120791
1782	-606.6511	-763.9259	157.2749	1.703015	2.363176	8.037156
1788	-605.6921	-763.0743	157.3822	1.699094	2.617283	7.846404
1794	-610.8599	-767.0863	156.2263	1.767464	3.704717	7.846404
1800	-611.05	-767.4728	156.4227	1.889442	3.103799	7.997194
1806	-600.3575	-757.4279	157.0704	1.922449	3.019309	7.678807
1812	-597.9594	-756.3326	158.3732	1.507021	3.894113	6.731905
1818	-595.0134	-752.4081	157.3947	1.90726	2.514532	7.783393
1824	-605.7024	-763.5408	157.8384	1.844199	3.841325	6.867035
1830	-610.7989	-767.5915	156.7926	1.647832	2.858565	8.059569
1836	-613.1079	-768.1737	155.0658	1.914412	2.98437	8.768946
1842	-600.7683	-760.4345	159.6662	1.688566	3.164002	6.328827
1848	-613.4116	-773.1665	159.755	1.622465	4.056226	5.830351
1854	-613.6874	-771.893	158.2056	1.683016	5.191434	6.023463
1860	-626.9407	-781.9312	154.9905	1.729433	4.66123	8.015742
1866	-619.9149	-775.9585	156.0435	1.740236	2.829604	8.424536
1872	-604.0458	-758.7403	154.6945	2.046627	2.928086	8.925506
1878	-597.7488	-754.0024	156.2536	1.705181	2.928086	8.279078
1884	-602.997	-759.6104	156.6134	1.927834	2.483432	8.205744
1890	-596.3332	-751.6998	155.3666	1.957705	3.700303	8.205744
1896	-599.5795	-755.3126	155.733	1.766683	2.543825	8.727079
1902	-604.3336	-760.3124	155.9788	1.793672	2.141704	8.795703
1908	-589.9098	-746.1048	156.195	1.577454	2.141704	8.795703
1914	-588.789	-745.532	156.743	1.670205	2.607536	8.207815
1920	-584.1519	-742.1776	158.0257	1.592996	2.42308	7.662962
1926	-597.2052	-751.2201	154.0149	1.890911	2.559789	9.561734
1932	-619.8777	-777.3775	157.4998	1.790963	3.038756	7.508912
1938	-603.6085	-761.5199	157.9114	1.841296	3.038756	7.261179
1944	-602.1731	-754.142	151.9689	1.890037	3.071806	10.36969
1950	-601.5742	-758.6943	157.12	1.889094	2.458257	7.96977
1956	-604.8968	-763.0545	158.1577	1.867052	2.073234	7.632903
1962	-601.0289	-762.6337	161.6047	1.504871	2.004844	6.004686
1968	-600.9115	-759.1659	158.2544	1.523419	2.217948	7.687543
1974	-605.4778	-761.3835	155.9057	1.523419	2.31554	8.885521
1980	-605.8042	-762.4444	156.6402	1.523419	1.58101	8.885521
1986	-597.4115	-752.4553	155.0438	1.996371	2.863503	8.801277
1992	-608.6336	-762.5607	153.9272	1.876041	4.469616	8.605433
1998	-601.48	-757.5496	156.0696	1.876041	6.134193	6.566726
2004	-596.4489	-754.3743	157.9254	1.836544	4.39181	6.526721
2010	-596.0891	-754.349	158.26	1.784407	4.10936	6.526721
2016	-600.3539	-758.464	158.1101	1.784407	3.783773	6.783792
2022	-588.6691	-746.0283	157.3592	1.786832	4.532181	6.783792
2028	-595.0285	-754.185	159.1565	1.755232	3.878095	6.181505
2034	-591.8763	-751.6651	159.7888	1.836348	3.352287	6.079384
2040	-603.6919	-764.852	161.1601	1.510322	2.046191	6.221331
2046	-606.6021	-760.0315	153.4294	1.855749	2.387275	9.97969
2052	-587.9705	-742.3397	154.3692	2.026183	3.342866	8.888922
2058	-585.1493	-743.1166	157.9673	1.808146	3.342866	7.085484
2064	-589.3452	-748.099	158.7538	1.780697	3.342866	6.676226
2070	-587.8493	-747.3055	159.4562	1.614154	3.488296	6.307164
2076	-583.4707	-744.5177	161.047	1.684365	3.392238	5.451841
2082	-592.7886	-752.7395	159.9509	1.656489	2.967296	6.298474
2088	-589.6265	-747.5079	157.8814	1.888929	2.955517	7.29641
2094	-599.6777	-752.4658	152.7881	1.888929	4.776761	9.039547
2100	-604.5842	-762.6497	158.0655	1.936968	4.697994	6.230117
2106	-585.991	-740.7102	154.7193	2.038815	3.936885	8.381156
2112	-595.591	-747.6847	152.0936	2.058569	2.827215	10.34414
2118	-582.8879	-741.4946	158.6066	1.663344	2.823409	7.098921
2124	-594.8401	-754.2504	159.4104	1.865009	2.823409	6.556471
2130	-591.2162	-749.2762	158.0601	1.804808	2.91237	7.268809
2136	-592.6349	-748.7728	156.1379	1.718277	2.324867	8.654126
2142	-594.3212	-753.2001	158.8789	1.838995	3.279356	6.611432
2148	-612.0798	-772.2352	160.1553	1.296087	3.279356	6.213638
2154	-608.6772	-769.6403	160.9631	1.296087	2.471555	6.213638
2160	-604.9878	-759.9586	154.9708	1.61385	1.574197	9.723466
2166	-591.3421	-748.6025	157.2604	1.831166	2.713807	7.789316
2172	-595.2389	-753.6716	158.4326	1.75801	3.324714	6.871657
2178	-591.6664	-752.1072	160.4408	1.712233	2.817302	6.083245
2184	-598.6889	-756.9355	158.2466	1.687439	2.638917	7.378441
2190	-591.6254	-752.5376	160.9122	1.672059	3.154659	5.663151
2196	-600.2486	-759.2262	158.9776	1.672059	3.233934	6.672881
2202	-593.7527	-753.2738	159.5211	1.703729	2.946169	6.517381
2208	-597.7128	-756.6537	158.9408	1.703729	3.447544	6.560103
2214	-601.9633	-763.003	161.0397	1.785768	4.705079	4.671045
2220	-600.1645	-755.4384	155.2739	1.630913	3.921318	8.311407
2226	-581.3873	-737.6843	156.2971	1.617478	1.815925	8.893038
2232	-587.0746	-745.5301	158.4555	1.587411	2.024039	7.649478
2238	-602.9927	-759.2144	156.2217	1.708327	2.819865	8.351941
2244	-602.875	-755.1474	152.2723	1.940894	2.096628	10.69563
2250	-600.1188	-756.0019	155.8831	1.82751	2.703338	8.530506
2256	-589.733	-747.6531	157.9201	1.735786	2.047974	7.843576
2262	-603.2889	-759.4469	156.1579	1.914659	2.504667	8.443727
2268	-602.8437	-761.7187	158.875	1.767164	2.614315	7.011153
2274	-588.8915	-749.1588	160.2673	1.609076	2.314649	6.506528
2280	-587.1333	-748.8385	161.7052	1.68256	3.219732	5.184753
2286	-600.7199	-760.9479	160.2279	1.68256	2.845449	6.199935
2292	-604.9402	-764.3722	159.4321	1.557082	2.538846	6.864858
2298	-604.9371	-763.2279	158.2908	1.586891	2.694661	7.378758
2304	-599.5152	-760.9504	161.4352	1.703964	2.731583	5.590824
2310	-598.1092	-755.4687	157.3595	1.771197	3.001251	7.614705
2316	-609.1014	-764.7534	155.652	1.776641	4.703326	7.614705
2322	-607.9195	-765.71	157.7905	1.571362	2.770089	7.614705
2328	-614.3306	-772.5415	158.2109	1.682929	2.835415	7.294588
2334	-602.8622	-759.3206	156.4585	1.951745	3.057547	7.969575
2340	-608.1969	-764.6513	156.4544	1.908639	3.104764	7.969575
2346	-600.5466	-756.2905	155.7439	1.908639	3.348209	8.218462
2352	-603.854	-759.0831	155.2291	1.575079	3.026793	8.839764
2358	-597.6687	-756.4225	158.7537	1.690494	2.7028	7.07006
2364	-587.7475	-745.8178	158.0702	1.748387	3.835615	6.79675
2370	-596.4602	-752.139	155.6788	1.86508	3.73496	8.070319
2376	-602.2995	-759.1221	156.8226	1.943982	3.73496	7.416729
2382	-603.2801	-761.5097	158.2297	1.8363	2.730489	7.258499
2388	-592.7056	-748.5675	155.8619	1.8363	2.031537	8.893448
2394	-605.7526	-759.6773	153.9248	1.757431	2.566198	9.676285
2400	-589.6758	-746.2527	156.5769	1.732621	3.29179	7.898325
2406	-596.8158	-756.0649	159.2491	1.518625	2.832223	6.82603
2412	-593.0301	-752.9654	159.9354	1.522239	2.613014	6.571716
2418	-606.4835	-763.6273	157.1438	1.804504	3.497093	7.446842
2424	-576.1424	-733.277	157.1346	1.879952	3.497093	7.411341
2430	-592.1315	-750.5472	158.4157	1.546511	2.54942	7.411341
