Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1946.858	-2105.404	158.5463	1.318849	3.983146	10.50916	0.4404715
6	-1948.781	-2106.296	157.5151	1.102541	4.319983	11.55818	0.4338656
12	-1955.196	-2114.013	158.8174	1.507369	4.319983	9.858841	0.5300843
18	-1947.708	-2106.18	158.4715	1.507369	3.595674	10.62346	0.6016934
24	-1942.351	-2103.014	160.6625	1.418083	3.595674	8.525158	0.5913023
30	-1952.214	-2114.61	162.3962	1.460232	3.44839	6.709165	0.8253334
36	-1958.976	-2122.359	163.3838	1.527819	2.805466	5.982284	0.9537438
42	-1944.23	-2108.519	164.2894	1.663512	2.441949	5.108228	1.058207
48	-1945.885	-2107.865	161.9792	1.452959	2.836481	7.593688	0.7687155
54	-1957.884	-2119.275	161.391	1.23657	3.440365	8.046897	0.6670427
60	-1942.496	-2103.76	161.2644	1.291391	3.514247	8.081513	0.6447412
66	-1949.165	-2110.922	161.7571	1.592274	2.832872	7.75339	0.6397566
72	-1956.791	-2119.544	162.7524	1.269023	3.198386	6.6785	0.8637016
78	-1944.514	-2106.653	162.1384	1.505542	2.996331	7.316514	0.6923622
84	-1945.479	-2107.421	161.942	1.415219	3.271328	7.327909	0.8215637
90	-1947.485	-2109.403	161.9173	1.140416	4.161138	7.166187	0.6811358
96	-1942.805	-2103.441	160.6368	1.292846	4.621801	8.03401	0.6811358
102	-1948.436	-2107.276	158.8402	1.361894	4.651213	9.787971	0.5766335
108	-1950.018	-2110.302	160.2842	1.72319	4.099579	8.273403	0.6379776
114	-1955.988	-2116.889	160.9005	1.384629	4.099579	8.004613	0.6158679
120	-1962.561	-2123.295	160.734	1.44692	1.931158	9.657494	0.5573848
126	-1946.269	-2105.851	159.5818	1.388037	3.6344	9.620139	0.5573848
132	-1952.086	-2112.395	160.309	1.388393	3.869086	8.74106	0.5830627
138	-1947.281	-2107.12	159.8383	1.400677	3.926759	9.142855	0.642151
144	-1940.079	-2099.523	159.4435	1.317144	2.937785	10.28902	0.5785313
150	-1950.738	-2109.378	158.6404	1.327249	4.761172	9.972347	0.523777
156	-1952.803	-2110.493	157.6897	1.397703	4.223996	11.14561	0.5636606
162	-1960.34	-2120.216	159.8753	1.342253	4.975233	8.601725	0.5670928
168	-1949.991	-2111.103	161.112	1.613473	3.847615	7.690011	0.6722478
174	-1953.544	-2112.85	159.3058	1.526862	3.227165	10.01065	0.6007073
180	-1959.893	-2121.717	161.8247	1.22774	1.908706	8.793511	0.6007073
186	-1949.321	-2112.355	163.0343	1.372878	2.862462	6.665033	0.6599225
192	-1946.524	-2108.958	162.4336	1.350359	3.399934	6.883213	0.7266335
198	-1939.3	-2102.39	163.0903	1.28131	2.386954	6.96436	0.8062755
204	-1953.763	-2115.842	162.079	1.133974	2.104196	8.464578	0.6096059
210	-1953.609	-2114.622	161.0133	1.371168	3.1424	8.487497	0.6689111
216	-1967.481	-2129.079	161.5979	1.620715	3.627277	7.327867	0.6830124
222	-1954.708	-2116.703	161.9953	1.542778	3.02748	7.327867	0.8026825
228	-1962.569	-2124.487	161.9178	1.348714	2.322039	8.18661	0.7090031
234	-1972.053	-2132.831	160.7775	1.121725	3.745793	8.591726	0.6455971
240	-1951.909	-2112.548	160.6393	1.475567	3.384177	8.596726	0.6660251
246	-1961.936	-2121.872	159.9358	1.258756	3.500079	9.486998	0.5073166
252	-1955.211	-2117.128	161.9174	1.247901	4.181978	7.027179	0.7150151
258	-1951.659	-2114.899	163.2397	1.19485	2.699347	6.722535	0.7211088
264	-1961.768	-2124.048	162.2792	1.397432	3.336945	7.068896	0.6602656
270	-1954.562	-2115.728	161.1663	1.335574	3.606421	8.096808	0.5919818
276	-1956.302	-2117.039	160.7365	1.195281	3.922935	8.461698	0.6197514
282	-1964.734	-2126.058	161.3237	1.780693	2.041573	8.578729	0.7071649
288	-1966.181	-2127.036	160.8551	1.676353	2.041573	9.165418	0.6825593
294	-1973.994	-2134.219	160.2248	1.305881	4.482236	8.537748	0.6214068
300	-1953.192	-2115.54	162.3484	1.20575	3.558516	7.037054	0.6809632
306	-1945.31	-2107.01	161.7001	1.20575	3.558516	7.727078	0.5788462
312	-1948.436	-2108.913	160.4765	1.396276	3.63606	8.711081	0.5788462
318	-1953.089	-2113.312	160.2233	1.51426	3.63606	8.843359	0.5890119
324	-1947.684	-2107.776	160.092	1.708238	4.500389	8.232716	0.6768813
330	-1943.385	-2100.581	157.1956	1.804403	4.901568	10.83579	0.6339197
336	-1950.815	-2109.955	159.1397	1.804403	3.200567	9.904542	0.6339197
342	-1951.826	-2111.991	160.1642	1.507139	3.137965	9.240775	0.5727815
348	-1956.955	-2115.695	158.7401	2.000379	3.009147	10.13712	0.8040916
354	-1952.219	-2113.633	161.414	1.482906	3.68093	7.567541	0.7616488
360	-1941.006	-2103.924	162.918	1.286419	3.472305	6.331535	0.8429779
366	-1949.288	-2111.796	162.5078	1.269492	4.227269	6.407231	0.6829227
372	-1948.639	-2109.583	160.944	1.646877	3.009033	8.365825	0.6829227
378	-1939.531	-2101.598	162.0673	1.471309	2.398485	7.810119	0.7766771
384	-1946.374	-2108.582	162.2078	1.433787	2.58721	7.630538	0.6646976
390	-1936.386	-2098.21	161.8245	1.418146	2.043143	8.501061	0.5557231
396	-1935.407	-2095.359	159.9519	1.240834	3.744594	9.333843	0.5182292
402	-1939.18	-2097.878	158.6982	1.493503	2.926956	10.87645	0.4861111
408	-1948.232	-2109.854	161.6225	1.101179	2.6174	8.519159	0.6775875
414	-1955.232	-2116.334	161.1018	1.645336	2.56662	8.473265	0.7752861
420	-1959.039	-2119.711	160.6723	1.470715	4.913299	7.674858	0.6597657
426	-1954.034	-2113.579	159.545	1.285494	4.419962	9.286156	0.5818448
432	-1957.73	-2118.583	160.8531	1.247593	3.520449	8.558325	0.5725197
438	-1957.81	-2116.742	158.9322	1.349012	3.244426	10.56808	0.5131385
444	-1950.987	-2110.508	159.5218	1.471619	4.074102	9.320198	0.589881
450	-1955.864	-2115.556	159.692	1.262732	3.771573	9.457238	0.7560339
456	-1954.638	-2113.818	159.18	1.135896	5.072027	9.457238	0.5463064
462	-1956.026	-2119.368	163.3422	1.217773	3.490536	6.007369	0.7871501
468	-1957.376	-2120.67	163.2942	1.266638	4.026511	5.66994	0.7939268
474	-1954.526	-2113.968	159.4415	1.350678	2.782683	10.37978	0.5073551
480	-1952.757	-2113.289	160.5314	1.143435	4.588695	8.354749	0.5537395
486	-1956.447	-2116.309	159.8615	1.351275	4.845566	8.63024	0.6809116
492	-1954.285	-2114.806	160.5206	1.791579	3.193416	8.496722	0.7196197
498	-1943.603	-2105.54	161.9374	1.45178	3.193416	7.340631	0.8313121
504	-1965.463	-2126.397	160.9344	1.376196	3.33737	8.433621	0.6624559
510	-1948.746	-2110.405	161.6585	1.437135	3.33737	7.579352	0.7764379
516	-1942.147	-2105.049	162.9019	1.324339	3.160312	6.589943	0.7435714
522	-1946.348	-2107.228	160.8795	1.693885	3.160312	8.270591	0.6983303
528	-1960.07	-2122.763	162.693	1.269321	3.358898	6.778964	0.6380956
534	-1947.415	-2108.252	160.8369	1.868778	3.500407	7.877931	0.7549455
540	-1945.58	-2107.085	161.5051	1.212263	3.578308	7.877931	0.6470765
546	-1956.988	-2118.922	161.9337	1.432565	3.074105	7.552108	0.6698902
552	-1953.229	-2117.24	164.0108	1.504889	2.444042	5.773949	0.8087227
558	-1963.869	-2125.184	161.3147	1.504889	3.516109	7.802382	0.6740561
564	-1962.315	-2119.976	157.6609	1.520623	6.105168	10.07718	0.5912986
570	-1960.612	-2118.812	158.1997	1.415903	3.826448	10.85734	0.5454783
576	-1952.897	-2112.162	159.2648	1.345717	3.576798	9.997873	0.6183054
582	-1950.035	-2109.853	159.8178	1.742607	3.609145	8.964627	0.7386287
588	-1955.65	-2117.385	161.7346	1.379095	2.621033	8.107292	0.7117262
594	-1951.166	-2113.171	162.0055	1.233194	2.654334	8.014821	0.5849799
600	-1966.213	-2129.58	163.3672	1.790555	2.602738	5.819497	1.02084
606	-1959.857	-2122.143	162.286	1.338984	3.646853	6.869101	0.7495729
612	-1956.882	-2116.194	159.312	1.23634	5.736024	8.894419	0.5466704
618	-1950.216	-2110.641	160.4258	1.351838	4.53819	8.275623	0.5723994
624	-1959.849	-2118.868	159.0186	1.265342	4.720864	9.676121	0.4634868
630	-1963.089	-2125.41	162.3206	1.210028	4.199202	6.696231	0.6276785
636	-1965.823	-2128.467	162.6439	1.210028	2.92441	7.102328	0.7783333
642	-1943.228	-2102.813	159.585	1.781813	3.934209	8.991957	0.6801882
648	-1947.826	-2110.31	162.4839	1.319849	4.583906	6.205136	0.6295955
654	-1953.844	-2114.829	160.9851	1.178711	4.868388	7.714744	0.5530908
660	-1954.936	-2114.413	159.4763	1.512958	3.458887	9.713718	0.5530908
666	-1943.728	-2104.135	160.4071	1.451264	3.711386	8.679948	0.5725974
672	-1948.086	-2110.185	162.0995	1.547676	2.697696	7.524779	0.6981326
678	-1955.219	-2115.102	159.8834	1.547676	4.836546	8.437927	0.6369401
684	-1946.849	-2106.984	160.1348	1.142033	4.836546	8.617451	0.5594386
690	-1950.952	-2112.928	161.9766	1.073984	4.836546	6.807042	0.6616675
696	-1957.801	-2119.314	161.5125	1.512041	2.555226	8.290154	0.6235198
702	-1952.391	-2113.656	161.2649	1.423934	3.519227	7.935594	0.665277
708	-1943.198	-2105.892	162.6942	1.40012	3.519227	6.441011	0.8053873
714	-1940.389	-2102.538	162.1495	1.485112	2.714944	7.505253	0.7302948
720	-1945.955	-2107.598	161.6431	1.563122	3.458488	7.450095	0.6793776
726	-1946.937	-2108.186	161.2495	1.798069	3.892446	7.238956	0.8261604
732	-1950.895	-2113.713	162.8183	1.540703	3.321843	6.276569	0.8415471
738	-1950.55	-2111.66	161.1098	1.374036	4.903816	7.278256	0.7625633
744	-1949.253	-2110.53	161.2775	1.220027	2.769514	8.656886	0.6260522
750	-1938.977	-2098.426	159.4491	1.315004	3.813938	9.701127	0.6048316
756	-1945.191	-2106.334	161.143	1.196029	3.558258	8.286086	0.6048316
762	-1963.969	-2124.138	160.1689	1.523282	4.544651	8.286086	0.7289659
768	-1960.305	-2119.333	159.028	1.523282	4.15012	9.66897	0.6993462
774	-1953.061	-2113.845	160.7843	1.523282	2.799155	8.816571	0.6462941
780	-1952.466	-2117.024	164.5573	1.346219	2.466664	5.310396	0.8801875
786	-1961.257	-2124.711	163.4533	1.152018	2.258125	6.849968	0.7832226
792	-1952.5	-2114.616	162.1165	1.56688	2.631057	7.549675	0.6767952
798	-1934.103	-2096.18	162.0774	1.401229	4.115249	6.75752	0.7071522
804	-1943.056	-2105.031	161.9745	1.198193	3.217814	7.632251	0.6983485
810	-1952.852	-2115.345	162.4936	1.420534	2.967412	7.01312	0.7763679
816	-1962.149	-2124.476	162.3272	1.627936	2.483708	7.344198	0.7525782
822	-1968.483	-2130.269	161.7868	1.840084	3.49335	6.939476	0.7859499
828	-1959.947	-2123.387	163.4403	1.360717	2.999095	5.943439	0.9658208
834	-1954.999	-2118.875	163.8765	1.182937	2.557596	6.208085	0.7139682
840	-1958.978	-2121.157	162.1792	1.364377	3.362651	7.054159	0.8548686
846	-1951.632	-2115.164	163.5312	1.098303	3.782472	5.741927	0.8031963
852	-1956.26	-2120.097	163.8373	1.342392	2.938575	5.697834	0.8660915
858	-1948.159	-2111.311	163.152	1.204871	2.938829	6.540926	0.8413693
864	-1940.383	-2102.345	161.9613	1.5691	3.335927	7.129138	0.7989309
870	-1956.342	-2114.601	158.2587	1.465056	5.391537	9.825406	0.7040591
876	-1962.577	-2122.244	159.6668	1.465056	3.066255	9.825406	0.5876334
882	-1967.342	-2126.264	158.9216	1.465056	4.094833	9.925249	0.5452741
888	-1962.241	-2122.959	160.7178	1.353013	3.441488	8.644846	0.5452741
894	-1959.684	-2119.737	160.0535	1.470723	5.560148	7.971249	0.6473975
900	-1967.74	-2128.522	160.7818	1.300707	5.560148	7.434318	0.5920127
906	-1960.228	-2121.454	161.2266	1.163571	4.128511	7.89501	0.5773848
912	-1964.086	-2127.182	163.0961	1.179073	4.021339	6.0587	0.6214176
918	-1952.131	-2114.253	162.1218	1.449664	3.744253	6.923535	0.6385218
924	-1945.968	-2106.595	160.6273	1.45816	3.138616	8.800682	0.6444732
930	-1952.71	-2112.942	160.2319	1.399865	3.871367	8.800682	0.5980617
936	-1958.025	-2116.033	158.0077	1.466584	4.147105	10.80884	0.4684504
942	-1951.604	-2110.614	159.0105	1.164482	5.778035	9.250314	0.5273084
948	-1953.829	-2115.237	161.4089	1.400506	5.420557	6.747282	0.6631616
954	-1948.265	-2110.611	162.346	1.524003	2.415708	7.44768	0.8007983
960	-1966.658	-2125.855	159.1974	1.531434	3.380338	9.969206	0.6963044
966	-1956.836	-2119.735	162.8989	1.246145	2.836957	6.885587	0.7613734
972	-1953.469	-2116.219	162.7509	1.494277	2.954056	6.690447	0.7778889
978	-1942.094	-2104.015	161.9203	1.61263	2.896387	7.469128	0.7403627
984	-1947.043	-2108.935	161.8927	1.395429	2.851306	7.77982	0.6839004
990	-1967.365	-2128.842	161.4762	1.133402	3.571199	7.9535	0.7161806
996	-1946.722	-2108.207	161.4846	1.426518	3.660053	7.637109	0.6368413
1002	-1955.116	-2116.054	160.9386	1.376702	3.400167	8.396145	0.6443549
1008	-1948.443	-2107.861	159.4184	1.376702	4.583017	9.227278	0.5938768
1014	-1947.448	-2108.275	160.8274	1.326775	3.657179	8.411276	0.5958185
1020	-1964.184	-2123.672	159.4872	1.295956	3.982274	9.595468	0.5457017
