Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1953.557	-2113.472	159.9149	1.244955	4.895092	8.700491	0.5717739
6	-1964.132	-2125.798	161.6657	1.399514	4.084044	7.207536	0.6741041
12	-1967.665	-2127.611	159.9465	1.492501	4.357529	8.714036	0.5777977
18	-1955.399	-2115.358	159.9587	1.492501	5.117937	8.294962	0.5630417
24	-1959.083	-2119.562	160.4788	1.308665	3.632711	8.721078	0.7410573
30	-1952.273	-2115.175	162.9019	1.340102	3.632711	6.164467	0.8753447
36	-1943.415	-2104.678	161.2634	1.723488	3.31568	7.753577	0.696708
42	-1952.191	-2112.978	160.787	1.553177	4.970216	7.482005	0.5657606
48	-1951.739	-2110.5	158.7609	1.612943	4.316438	9.805585	0.5657606
54	-1952.536	-2116.583	164.0472	1.442651	3.340187	5.088835	0.8944114
60	-1949.693	-2114.52	164.8271	1.445545	1.872761	5.520687	0.7604641
66	-1942.69	-2106.278	163.5873	1.445545	2.26278	6.310304	0.9153805
72	-1945.792	-2109.185	163.3934	1.372767	2.871488	6.295571	0.6678593
78	-1951.566	-2115.33	163.764	1.192343	3.418391	5.626913	0.8277273
84	-1946.077	-2108.832	162.7552	1.594278	3.097214	6.448779	0.8277273
90	-1955.27	-2116.428	161.1576	1.593877	4.057154	7.532807	0.6822505
96	-1946.11	-2107.592	161.4819	1.313308	3.274618	7.975533	0.6915141
102	-1962.223	-2119.242	157.0195	1.478568	4.883765	11.36953	0.5665953
108	-1962.886	-2122.195	159.3086	1.293073	3.064997	10.36392	0.4461371
114	-1963.364	-2121.664	158.2998	1.703	3.929185	10.38842	0.6156939
120	-1965.379	-2124.112	158.7332	1.819159	5.2059	9.065834	0.7436401
126	-1969.807	-2125.364	155.5571	1.879199	5.547066	12.0117	0.7436401
132	-1947.417	-2108.12	160.7036	1.879199	4.26617	7.58893	0.6642696
138	-1958.725	-2121.95	163.2257	1.465904	4.26617	5.305291	0.9079489
144	-1955.497	-2117.995	162.4985	1.400406	3.069663	6.928105	0.8152949
150	-1950.596	-2110.43	159.835	1.561188	3.342104	9.351503	0.6486386
156	-1961.728	-2123.406	161.6781	1.102696	3.565363	7.822022	0.6486386
162	-1938.168	-2100.386	162.2175	1.41399	3.836774	6.753236	0.7367443
168	-1936.44	-2099.718	163.2778	1.240911	2.551013	6.776523	0.6731521
174	-1955.298	-2117.242	161.9437	1.318176	3.608122	7.204613	0.8211517
180	-1944.89	-2108.632	163.7412	1.456812	2.703146	5.972042	0.6942834
186	-1946.308	-2109.69	163.3815	1.362285	3.329441	5.922176	0.7960216
192	-1950.021	-2113.629	163.6077	1.568717	2.942255	5.552083	1.022137
198	-1948.044	-2111.604	163.5592	1.568717	2.165658	6.34113	0.8614721
204	-1969.002	-2131.504	162.5015	1.568717	2.164823	7.328679	0.9410827
210	-1958.249	-2120.086	161.8369	1.280512	4.58285	6.90317	0.5997497
216	-1956.554	-2116.828	160.2736	1.63181	3.546582	8.715043	0.6358787
222	-1949.836	-2112.722	162.8863	1.253745	3.359892	6.578293	0.6838418
228	-1957.976	-2120.268	162.2912	1.672558	3.202223	6.743797	0.851413
234	-1949.29	-2111.11	161.8202	1.576955	3.202223	7.262772	0.9067071
240	-1963.808	-2124.238	160.43	1.535714	6.208325	7.220245	0.656015
246	-1963.654	-2126.358	162.7041	1.307966	2.618157	7.220245	0.695938
