Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
276	-76.22552	-246.2737	170.0482	0.461203	3.024486	0.7643095
282	-70.48985	-239.774	169.2842	0.05748618	4.167734	0.7983133
288	-81.34491	-250.6808	169.3359	0.005760107	4.167734	0.7983133
294	-66.40739	-237.3713	170.9639	0.0008511943	2.410138	0.9553549
300	-65.72907	-236.5338	170.8048	0.0003474185	2.624984	0.89527
306	-53.89711	-224.6899	170.7927	0.003009893	2.624984	0.9058135
312	-66.48134	-236.994	170.5126	0.1756362	2.936379	0.5866835
318	-65.6215	-236.76	171.1385	0.3576678	2.032923	0.7711325
324	-66.07794	-236.9222	170.8442	0.1932516	2.040903	1.229925
330	-65.65255	-236.3883	170.7358	0.3296316	2.20804	1.056329
336	-70.20105	-240.5115	170.3105	0.2407378	2.700973	1.076322
342	-92.23136	-263.3356	171.1043	0.07482138	1.689562	1.399312
348	-85.73325	-256.3921	170.6588	0.9455311	1.727062	0.9998734
354	-84.56445	-255.2233	170.6589	0.3756076	2.408165	0.8809291
360	-87.45656	-258.4353	170.9787	0.3539541	1.55016	1.388232
366	-95.20575	-263.686	168.4803	0.8199474	2.447127	2.182106
372	-79.59843	-249.754	170.1556	0.4115286	1.907409	1.691057
378	-87.28748	-258.234	170.9465	0.00552084	1.462225	1.7336
384	-80.12749	-250.7817	170.6542	0.5747818	1.929309	1.161273
390	-80.5003	-250.274	169.7737	0.5228623	2.818378	1.198848
396	-86.25825	-256.6134	170.3551	0.221492	2.818378	0.9339841
402	-78.2576	-248.873	170.6154	0.4073656	2.41422	0.8874672
408	-78.81943	-248.9691	170.1497	0.504629	2.600084	1.074225
414	-79.2612	-249.9076	170.6464	0.7047242	2.063518	0.9125685
420	-77.07553	-247.9975	170.9219	0.1207586	2.292914	0.9956616
426	-78.72722	-248.2649	169.5376	0.1036465	3.764289	0.922544
432	-88.2307	-257.8801	169.6494	0.06868055	3.496506	1.110937
438	-86.89104	-257.3556	170.4645	0.1609244	2.062009	1.536743
444	-83.01772	-252.8008	169.783	0.1280324	3.571121	0.833456
450	-97.61925	-267.5463	169.9271	0.1892291	3.119662	1.091388
456	-78.43979	-249.1481	170.7083	0.1388039	2.613009	0.860357
462	-76.8391	-247.1911	170.352	0.824817	2.130439	1.02371
468	-77.77921	-248.3317	170.5525	1.010143	1.813878	0.9537035
474	-76.66287	-247.1032	170.4404	0.07001023	2.866111	0.9537035
480	-76.05774	-246.4174	170.3597	0.1825929	2.834211	0.9537035
486	-78.60804	-247.6251	169.0171	0.6766451	2.525486	1.86862
492	-76.26906	-247.292	171.023	0.1606273	0.9398779	1.933582
498	-69.49758	-240.3443	170.8468	0.03663393	1.851769	1.501186
504	-67.71972	-239.1773	171.4575	0.063775	1.468867	1.302812
510	-61.45109	-233.0849	171.6338	0.002953496	0.8821965	1.659394
516	-69.89028	-240.7992	170.909	0.006985967	1.983897	1.374917
522	-76.43739	-247.5506	171.1132	0.1160148	2.106108	0.995905
528	-76.44947	-247.0465	170.5971	0.1142245	1.933029	1.568548
534	-70.18089	-240.2644	170.0836	0.5136129	1.946454	1.641692
540	-74.74611	-246.0053	171.2592	0.007007153	1.277398	1.641692
546	-71.92512	-242.3901	170.465	0.01118249	2.433255	1.367399
552	-67.47656	-238.2062	170.7296	0.008631371	2.403266	1.175893
558	-68.90206	-239.9363	171.0343	0.08457755	2.34213	0.8593963
564	-83.84728	-254.4713	170.624	0.1876689	2.64927	0.8593963
570	-88.67443	-258.9829	170.3085	0.4763848	2.233983	1.279434
576	-93.14573	-263.9225	170.7768	0.5447338	1.724593	1.25689
582	-91.78566	-262.4285	170.6428	0.2264879	1.560273	1.722821
588	-84.86459	-255.0713	170.2068	0.1686338	2.081331	1.703672
594	-86.52888	-257.4665	170.9376	0.9592183	1.090664	1.304999
600	-75.32423	-246.1261	170.8019	0.07476648	2.490626	0.9632883
606	-68.90426	-240.4502	171.5459	0.1063171	1.743187	0.9335509
612	-65.10678	-236.4577	171.351	0.2240113	1.082269	1.559069
618	-72.34074	-243.1305	170.7898	0.1918887	2.247602	1.097563
624	-80.8577	-251.813	170.9553	0.3750414	1.898883	1.097563
630	-78.79385	-248.9578	170.1639	0.335813	1.313488	2.139261
636	-82.87801	-252.5709	169.6929	0.5403995	1.641065	2.099247
642	-81.06888	-251.7464	170.6775	0.2650686	0.7958755	2.187905
648	-65.3062	-236.7596	171.4534	0.1729448	1.454256	1.228064
654	-68.03018	-238.4937	170.4635	0.2542887	1.534452	1.846051
660	-77.16381	-247.5557	170.3919	0.2123202	1.082888	2.22109
666	-85.43902	-255.6549	170.2159	0.217898	1.82428	1.842058
672	-72.88098	-244.3977	171.5167	0.2051287	0.9477526	1.549965
678	-81.47513	-251.4827	170.0075	0.008042295	0.7570072	2.792888
684	-85.09384	-254.6494	169.5556	0.7554567	0.4615191	2.792888
690	-80.41287	-250.6831	170.2703	1.631078	1.133712	1.266066
696	-86.46663	-255.9494	169.4827	1.808525	1.691713	1.308661
702	-68.09324	-239.084	170.9908	0.3867534	1.537408	1.363018
708	-69.12996	-239.5592	170.4293	0.2901833	2.195482	1.363018
714	-62.17653	-233.1602	170.9837	0.1304039	2.195482	1.021467
720	-65.86918	-235.5855	169.7163	0.2423373	3.350963	1.021467
726	-75.93016	-245.2816	169.3515	0.3065798	3.595255	1.075275
732	-72.80098	-242.5485	169.7475	0.3799879	3.336243	0.8560593
738	-85.22893	-256.1452	170.9163	0.08938644	2.481121	0.8276478
744	-96.43157	-265.7842	169.3526	0.6418851	3.492334	0.8276478
750	-78.39018	-248.2193	169.8291	0.01765197	3.492334	0.9921524
756	-77.34066	-247.4615	170.1208	0.0009757133	3.492334	0.6177334
762	-70.08572	-241.1379	171.0522	0.02357431	2.105951	1.140536
768	-73.86157	-244.9949	171.1333	0.2340506	1.392974	1.48225
774	-72.86506	-242.9399	170.0748	0.4511156	2.477458	1.292082
780	-67.8505	-239.4855	171.635	0.1000888	1.323036	1.246883
786	-75.53831	-246.4172	170.8789	0.6510282	1.261062	1.459067
792	-81.51721	-252.8183	171.301	0.3320557	1.521981	1.164057
798	-75.23528	-246.5275	171.2922	0.2115752	1.660961	1.155595
804	-81.30841	-251.9933	170.6849	0.3334676	1.594597	1.591506
810	-74.09961	-245.2614	171.1618	0.1947646	1.684455	1.26116
816	-85.6125	-254.6345	169.022	0.8889412	3.590132	0.8093124
822	-73.90812	-244.2952	170.3871	0.5118792	2.474711	0.9566203
828	-70.64628	-240.6417	169.9954	0.3505829	1.186748	2.320078
834	-71.42574	-241.7535	170.3278	0.7031978	1.186748	1.86967
840	-65.88387	-236.4925	170.6086	0.1634175	2.17386	1.338432
846	-62.92521	-234.1588	171.2335	0.03315028	1.959337	1.100514
852	-75.84216	-246.2502	170.4081	0.1880644	2.62988	1.100514
858	-75.5836	-246.1817	170.5981	0.1236557	2.569357	1.039452
864	-75.14594	-246.0581	170.9122	0.02867362	2.113571	1.249982
870	-68.76301	-239.8989	171.1359	0.221159	1.612423	1.319525
876	-80.90625	-251.8907	170.9845	0.243764	2.027208	1.073255
882	-74.29992	-245.1038	170.8039	0.08097129	1.950564	1.425006
888	-75.34445	-246.0198	170.6753	0.04994571	2.518252	1.084382
894	-87.56665	-258.9365	171.3698	0.4965918	1.377107	1.084382
900	-78.66465	-249.197	170.5324	0.3066342	1.377107	1.870751
906	-75.20264	-245.9863	170.7836	0.1701136	1.476463	1.722394
912	-69.67102	-240.841	171.17	0.5579018	1.615066	0.9882398
918	-66.25489	-237.1665	170.9116	0.03271109	1.069497	2.007052
924	-75.31578	-246.8079	171.4921	0.1133363	1.54661	1.166725
930	-76.78908	-247.4858	170.6967	0.20862	1.54661	1.707053
936	-83.91205	-254.9473	171.0352	0.430066	0.9866695	1.707053
942	-75.0441	-245.9737	170.9296	0.07123307	1.744485	1.493569
948	-71.70019	-243.24	171.5398	0.06249361	1.789916	0.9370148
954	-68.37381	-239.4803	171.1064	0.05745928	1.567774	1.503801
960	-87.27968	-257.3114	170.0317	0.426374	3.105991	0.7178135
966	-89.33802	-259.5451	170.2071	0.426374	2.930664	0.7178135
972	-91.06729	-260.686	169.6187	0.3452686	2.856224	1.436738
978	-91.12163	-257.7278	166.6062	0.3796139	6.622656	0.6318421
984	-85.10785	-251.7216	166.6138	0.4581866	6.565932	0.4888969
990	-88.75218	-255.4008	166.6487	0.4581866	6.53009	0.5249503
996	-79.62351	-245.9982	166.3747	0.7024203	6.53009	0.385794
1002	-81.13764	-251.9062	170.7685	0.2102675	2.560255	0.7567605
1008	-69.51965	-238.7821	169.2625	0.5419365	3.822938	0.5770305
1014	-77.45417	-246.6791	169.2249	0.1930784	4.140726	0.7265844
1020	-81.44666	-250.8561	169.4094	0.09941231	4.03899	0.7436374
1026	-74.49299	-245.1846	170.6916	0.1023438	2.753868	0.7436374
1032	-75.32898	-246.5875	171.2585	0.1858943	1.926725	0.9592739
1038	-89.27467	-259.3935	170.1189	0.2128825	2.531355	1.403612
1044	-92.33021	-262.2284	169.8982	0.502217	1.42767	2.129576
1050	-82.41354	-252.8186	170.405	0.3246117	2.656424	0.9435533
1056	-80.10208	-251.1117	171.0096	0.07065016	1.921639	1.293271
1062	-89.6438	-260.5262	170.8823	0.2052638	1.684161	1.473613
1068	-86.12631	-257.1192	170.9929	0.3807168	1.800612	1.147161
1074	-78.27384	-248.3481	170.0742	0.350845	2.942629	0.9628804
1080	-85.80593	-256.5204	170.7145	0.4300506	2.097749	1.085552
1086	-88.20885	-259.1965	170.9877	0.05339895	2.249469	1.039962
1092	-90.28442	-261.0891	170.8047	0.2957587	2.032581	1.183267
1098	-90.4624	-261.6123	171.1499	0.3409814	1.198615	1.535256
1104	-90.45649	-259.2692	168.8127	1.861902	1.198615	2.100026
1110	-71.6966	-241.8027	170.1061	0.2530122	1.460229	2.135257
1116	-91.58253	-262.2782	170.6956	0.1483831	1.74986	1.605391
1122	-83.2317	-253.1852	169.9535	0.6287831	2.011584	1.605391
1128	-74.53833	-245.4392	170.9009	0.323811	1.369154	1.605391
1134	-83.71104	-254.0329	170.3218	0.2303492	2.221086	1.472474
1140	-77.76932	-248.925	171.1557	0.1045134	1.735741	1.298123
1146	-89.11705	-259.1926	170.0756	0.176123	2.029308	1.826264
1152	-83.1068	-252.9536	169.8468	0.7559625	1.420716	2.000607
1158	-89.69433	-260.2127	170.5183	0.03972151	2.926236	0.8308363
1164	-87.41208	-257.5816	170.1695	0.2047163	2.778306	1.166274
1170	-73.74132	-245.071	171.3297	0.1411565	1.363711	1.425667
1176	-83.23854	-254.3801	171.1416	0.2944614	0.9446966	1.757104
1182	-79.90588	-250.7103	170.8044	0.3975335	1.659914	1.404616
1188	-80.51977	-251.1071	170.5873	0.2041698	1.963911	1.48597
1194	-72.23147	-242.9632	170.7317	0.2697705	1.711989	1.517407
1200	-74.97423	-245.7204	170.7462	0.1172319	1.614398	1.68873
1206	-71.40328	-242.4196	171.0163	0.2944431	1.91852	1.097564
1212	-64.81191	-235.5387	170.7268	0.2599614	2.396342	0.9467115
1218	-58.45774	-230.0193	171.5615	0.06465634	1.484719	1.202301
1224	-57.21448	-228.3711	171.1566	0.2402724	1.60636	1.29221
1230	-57.69208	-228.9049	171.2129	0.04417084	1.786235	1.259286
1236	-54.55302	-226.0951	171.5421	0.04768505	1.453454	1.259286
1242	-64.45159	-235.6562	171.2046	0.1510011	1.453454	1.445225
1248	-74.46963	-245.5081	171.0384	0.0927958	1.453454	1.612047
1254	-74.6471	-245.9435	171.2964	0.01105276	1.453454	1.481819
1260	-77.87389	-249.2256	171.3517	0.02465221	1.81325	1.1335
1266	-84.61705	-253.9756	169.3586	0.4355686	3.816124	0.6274581
1272	-75.17778	-245.9922	170.8144	0.1860938	1.943866	1.339641
1278	-76.53001	-247.5056	170.9756	0.02361501	1.352507	1.777351
1284	-72.90963	-244.2057	171.2961	0.1122456	1.341677	1.490043
1290	-75.73939	-247.0589	171.3195	0.05442258	1.192581	1.625174
1296	-70.13601	-240.6691	170.5331	0.2622331	2.341615	1.179882
1302	-69.79149	-240.3793	170.5878	0.008279245	2.701278	1.033406
1308	-70.81741	-241.8722	171.0548	0.01493708	2.35837	0.8975498
1314	-75.48599	-244.4996	169.0136	2.056096	2.35837	0.8975498
1320	-79.81449	-251.1342	171.3197	0.1015365	1.42456	1.417014
1326	-78.40253	-248.9285	170.526	0.3916716	2.115534	1.267611
1332	-76.41257	-247.6092	171.1966	0.001812874	1.619053	1.438812
1338	-80.94381	-252.3005	171.3567	0.1998405	1.203358	1.482572
1344	-80.026	-251.3893	171.3633	0.09518672	1.353437	1.443064
1350	-75.56144	-246.5397	170.9783	0.2896847	1.181644	1.708719
1356	-67.62897	-238.3563	170.7273	0.4074225	1.643607	1.468627
1362	-68.63711	-239.7265	171.0894	0.06991681	1.619005	1.468627
1368	-75.9615	-246.4836	170.5221	0.1879292	1.210712	2.068719
1374	-73.25205	-243.7141	170.462	0.351272	1.95921	1.473073
1380	-70.92106	-241.9817	171.0606	0.1893673	1.840974	1.219281
1386	-80.49456	-250.9388	170.4443	0.05150703	1.840974	1.787755
1392	-81.38722	-251.7649	170.3776	0.2921824	1.211659	2.09458
1398	-79.93053	-251.0329	171.1023	0.005341042	1.468781	1.618013
1404	-88.23306	-259.02	170.787	0.06163587	2.232357	1.227765
1410	-86.87596	-257.4508	170.5748	1.038354	1.467803	1.227765
1416	-78.43595	-248.8878	170.4518	0.3033075	2.652282	0.9205194
1422	-82.0699	-252.2274	170.1575	0.3033075	3.091613	0.7364951
1428	-77.93122	-247.3141	169.3828	1.20971	2.62432	1.108881
1434	-82.26953	-250.76	168.4905	0.4816178	4.558821	0.7685625
1440	-89.97519	-260.0827	170.1075	0.2039811	3.115168	0.899172
1446	-86.87297	-256.7546	169.8817	0.0435585	3.501428	0.899172
1452	-85.19496	-256.5026	171.3076	0.3807293	1.323124	1.285464
1458	-80.80228	-251.6841	170.8818	0.1255723	1.862329	1.398494
1464	-74.7997	-246.0176	171.2179	0.148081	1.952195	1.01306
1470	-69.83859	-240.9573	171.1187	0.01379588	2.162445	1.035726
1476	-74.12739	-245.1909	171.0635	0.0007731669	0.9990706	1.974003
1482	-78.47717	-249.1804	170.7032	0.0008548616	1.164274	2.103214
1488	-91.56063	-262.3269	170.7662	0.0569897	0.9475461	2.166899
1494	-84.92511	-255.1148	170.1897	0.04528039	2.530979	1.477984
1500	-85.09949	-256.5414	171.442	0.002076771	1.216763	1.556444
1506	-77.05012	-247.6622	170.6121	0.001951315	1.40636	2.002687
1512	-83.19814	-254.6065	171.4084	0.007507885	1.578418	1.299485
1518	-98.5408	-269.2506	170.7098	0.007932666	2.332211	1.253745
1524	-85.76523	-256.0753	170.3101	0.2950146	2.299405	1.371248
1530	-92.22614	-262.4104	170.1842	0.5651076	1.992329	1.496311
1536	-84.57837	-255.0551	170.4767	0.1523023	2.746101	0.9550965
1542	-76.63434	-247.8048	171.1705	0.2648539	1.623217	1.246583
1548	-70.59437	-241.6884	171.0941	0.2648539	1.600988	1.327237
1554	-73.41859	-244.2993	170.8807	0.2747486	2.106675	1.067017
1560	-76.45378	-247.1298	170.676	0.1025806	2.032697	1.44358
1566	-66.89741	-238.287	171.3896	0.06573033	2.032697	0.8261184
1572	-84.20395	-252.2132	168.0093	0.1854388	5.311149	0.8030298
1578	-79.58227	-247.6701	168.0878	0.177556	5.311149	0.6966822
1584	-84.71553	-252.2397	167.5242	0.5640684	5.311149	0.9292615
1590	-62.94404	-233.3502	170.4061	0.2536189	2.715698	0.9547845
1596	-73.11942	-243.201	170.0816	0.4414684	2.570339	1.21721
1602	-73.48949	-244.2978	170.8083	0.353886	1.53969	1.526041
1608	-73.17117	-244.5073	171.3361	0.03563785	1.420311	1.458211
1614	-76.30021	-247.5228	171.2226	0.1842758	1.675971	1.226179
1620	-81.64135	-252.9032	171.2619	0.1055199	0.9908585	1.772783
1626	-71.8883	-243.0108	171.1225	0.06568678	1.705466	1.379775
1632	-69.53188	-240.3945	170.8626	0.2072408	2.30852	0.9516714
1638	-73.35928	-244.0091	170.6498	0.1392138	2.512898	1.028936
1644	-83.21348	-254.0074	170.794	0.1392138	2.368749	1.028936
1650	-92.98247	-263.7885	170.806	0.8405654	1.360594	1.288991
1656	-94.28637	-264.8045	170.5182	0.31344	1.118887	2.049094
1662	-94.40491	-265.4689	171.064	0.07003765	1.311125	1.711846
1668	-97.96903	-268.5989	170.6299	0.1967364	1.573155	1.743784
1674	-82.5415	-252.4627	169.9212	0.5374658	2.620869	1.228998
1680	-82.41902	-253.1704	170.7514	0.5732589	1.660053	1.307254
1686	-79.20178	-249.8108	170.609	0.00493046	2.370798	1.307254
1692	-75.12348	-245.8607	170.7372	0.008271494	2.370798	1.197698
1698	-89.12459	-259.5869	170.4623	0.001653351	2.293199	1.48468
1704	-86.14153	-256.8098	170.6683	0.01109761	2.293199	1.317069
1710	-84.23458	-254.8632	170.6287	0.1131533	2.027812	1.475231
1716	-92.45074	-263.0031	170.5524	0.07054875	2.530395	1.165621
1722	-97.34465	-267.4133	170.0686	0.4820991	2.723181	1.055863
1728	-101.4715	-271.8337	170.3622	0.1390016	2.719277	1.105597
1734	-89.45505	-259.7085	170.2534	0.4884789	2.469024	1.114294
1740	-79.99032	-250.6243	170.634	0.143048	1.689963	1.696381
1746	-88.44288	-259.2765	170.8336	0.2322598	1.870154	1.346341
1752	-91.68256	-261.8922	170.2096	0.1837081	2.739394	1.183514
1758	-88.3831	-258.6633	170.2802	0.1985733	2.476886	1.330611
1764	-90.84786	-260.5878	169.7399	0.1096825	3.446877	1.034218
1770	-96.94484	-268.2123	171.2675	0.11374	1.415003	1.455054
1776	-98.39391	-268.9406	170.5467	0.2139876	1.920404	1.541485
1782	-88.91541	-259.4459	170.5305	0.3725948	1.917105	1.436728
1788	-92.99271	-262.4346	169.4419	0.1047989	3.883873	0.8947198
1794	-83.53654	-252.7848	169.2483	0.02219221	4.167038	0.8868604
1800	-87.39011	-256.5202	169.1301	0.00884492	4.335177	0.8434934
1806	-88.84451	-259.4026	170.5581	0.02269237	2.757238	0.9932694
1812	-88.53187	-258.6621	170.1302	0.2923267	2.474778	1.376916
1818	-99.24709	-270.1355	170.8884	0.3008316	1.852739	1.260324
1824	-99.08306	-269.3471	170.264	1.585312	1.540889	0.9391069
1830	-95.00825	-266.1289	171.1207	0.01372684	1.739772	1.394993
1836	-87.70531	-258.3924	170.6871	0.2075537	1.739772	1.575832
1842	-87.15923	-258.2123	171.0531	0.08350361	1.749303	1.385833
1848	-84.46903	-254.9647	170.4957	0.5243825	2.082232	1.209645
1854	-80.86439	-251.3677	170.5033	0.8641621	1.770342	1.179108
1860	-85.30735	-256.1742	170.8669	0.817525	1.098366	1.465297
1866	-81.55933	-252.6865	171.1271	0.3323791	1.419432	1.391276
1872	-75.43277	-246.0555	170.6227	0.344553	1.911667	1.391276
1878	-69.41161	-240.1183	170.7067	0.1504579	1.974327	1.428065
1884	-71.10387	-241.5652	170.4613	0.02445865	1.447135	2.060698
1890	-70.89102	-241.6062	170.7152	0.09212883	1.130752	2.057293
1896	-62.42677	-233.7986	171.3719	0.06774438	1.346116	1.463026
1902	-60.58845	-232.124	171.5355	0.09873066	1.307777	1.341548
1908	-71.67878	-242.3921	170.7133	0.5784048	1.65029	1.341548
1914	-79.31961	-250.5099	171.1903	0.3289567	1.352103	1.397184
1920	-82.82091	-254.1321	171.3112	0.08349336	1.42477	1.437303
1926	-78.0938	-249.2776	171.1838	0.1173302	0.5378531	2.12246
1932	-78.04928	-248.5897	170.5404	0.07757431	1.251666	2.10232
1938	-75.85901	-246.9671	171.1081	0.1165604	1.346262	1.622007
1944	-85.61085	-256.1549	170.544	0.2399069	1.355839	1.922587
1950	-93.91515	-264.4387	170.5235	0.1261702	2.633988	1.046558
1956	-89.31103	-259.2855	169.9745	0.1710711	3.240501	0.9435401
1962	-97.12793	-266.168	169.0401	0.1414682	4.310335	0.821198
1968	-87.75375	-258.3732	170.6194	0.01316391	2.377357	1.286717
1974	-82.87047	-253.4838	170.6133	0.4377241	2.073166	1.190869
1980	-84.47393	-255.4845	171.0106	0.3922608	1.83338	1.091125
1986	-90.05892	-259.2012	169.1423	1.654769	2.676982	0.8435229
1992	-74.70694	-245.6166	170.9096	0.2899312	2.394437	0.6635823
1998	-69.97065	-241.2293	171.2586	0.2899312	1.269834	1.438123
2004	-77.41001	-248.8184	171.4084	0.04089637	1.43291	1.388773
2010	-83.00358	-253.6183	170.6148	0.07038706	1.379298	1.973259
2016	-85.40897	-256.5035	171.0946	0.2220963	1.258568	1.61889
2022	-75.59769	-246.0391	170.4414	0.4798881	2.031632	1.332804
2028	-83.48619	-253.7714	170.2852	0.2444832	2.064137	1.605441
2034	-83.34067	-254.2628	170.9221	0.2444832	1.49616	1.555018
2040	-82.04613	-252.3373	170.2912	0.500074	2.032881	1.433725
2046	-81.17005	-251.3564	170.1864	0.335959	1.515333	1.991159
2052	-81.8087	-252.142	170.3333	0.1780871	1.298933	2.141157
2058	-80.07522	-250.4157	170.3405	0.5835774	1.251741	1.898188
2064	-77.43857	-248.0586	170.62	0.5575742	1.05223	1.861375
2070	-79.23374	-249.9358	170.7021	0.1672257	1.828353	1.529195
2076	-70.18206	-241.384	171.2019	0.6025115	1.192219	1.29757
2082	-68.19155	-239.7189	171.5273	0.1625209	1.377859	1.238886
2088	-80.82488	-251.3068	170.4819	0.4817014	1.648676	1.591961
2094	-109.2298	-279.4799	170.2501	0.1518935	1.679616	1.961727
2100	-95.40602	-265.5287	170.1226	0.2258891	2.179928	1.652584
2106	-83.67023	-254.5262	170.856	0.1284928	2.396955	0.948485
2112	-89.17234	-260.1282	170.9558	0.3004679	1.682125	1.344404
2118	-87.2852	-258.5605	171.2753	0.04380308	1.430294	1.490474
2124	-85.11407	-254.3193	169.2052	0.5460193	3.532965	1.046069
2130	-89.99348	-261.2084	171.215	0.3944749	1.469232	1.229688
2136	-77.4921	-247.409	169.9169	0.07213122	3.251828	1.086842
2142	-96.51118	-266.7981	170.2869	0.376807	2.862648	0.7750012
2148	-91.43414	-262.98	171.5459	0.1714413	1.419859	1.179676
2154	-65.70992	-237.0007	171.2908	0.2077315	1.73028	1.097967
2160	-75.5713	-246.7339	171.1626	0.08568527	1.73028	1.312207
2166	-75.18692	-246.6596	171.4727	0.1676675	1.807152	0.8752742
2172	-85.82039	-256.5681	170.7477	0.4690859	1.963953	1.141396
2178	-81.66801	-252.2884	170.6203	0.3966478	1.476301	1.677711
2184	-101.4794	-272.2093	170.7299	0.3966478	1.881631	1.288141
2190	-90.40545	-260.7013	170.2959	0.2419497	1.87709	1.733152
2196	-74.72652	-245.8277	171.1011	0.3191145	1.430906	1.41288
2202	-95.75495	-266.09	170.335	0.8511313	1.749988	1.346225
2208	-81.08112	-252.016	170.9348	0.1005794	2.334997	0.9600382
2214	-91.05921	-261.5453	170.4861	0.3456546	2.237652	1.237513
2220	-87.7482	-258.0113	170.2631	0.4214392	2.237652	1.357302
2226	-77.3486	-247.2064	169.8578	0.7531972	2.461577	1.234775
2232	-87.84737	-254.5952	166.7478	2.391139	1.918521	2.618137
2238	-81.60196	-249.4031	167.8012	2.391139	3.013012	1.119366
2244	-82.57055	-252.8977	170.3272	0.3306325	2.547528	1.119366
2250	-86.55641	-256.1927	169.6362	0.2943623	3.547853	0.8381052
2256	-89.28632	-259.2127	169.9264	0.492405	3.133452	0.7367469
2262	-82.61373	-251.7767	169.163	1.552179	2.839347	0.7332512
2268	-81.35651	-252.4029	171.0464	0.271737	2.04865	0.9638213
2274	-80.10328	-251.1389	171.0356	0.7287972	1.063175	1.43103
2280	-75.77652	-247.7746	171.9981	0.1749013	1.076356	1.078993
2286	-73.22359	-243.3696	170.146	0.1312389	2.707749	1.307005
2292	-80.26377	-250.8358	170.572	0.1333966	1.990017	1.530846
2298	-77.82027	-248.6254	170.8052	0.7261926	1.348086	1.39089
2304	-69.73372	-239.7885	170.0548	0.3000334	2.802276	1.162292
2310	-72.37785	-243.4333	171.0555	0.2142368	1.952446	1.104063
2316	-72.73056	-243.1421	170.4115	0.2142368	1.726896	1.776699
2322	-72.51566	-244.151	171.6353	0.1411587	0.930228	1.522427
2328	-71.56662	-242.6146	171.0479	0.6621264	1.623709	0.9975022
2334	-70.71108	-240.0222	169.3112	2.249652	1.814667	0.9547556
2340	-64.14931	-235.4582	171.3089	0.216079	1.570883	1.215156
2346	-73.34807	-244.9725	171.6244	0.1416577	0.7664692	1.649661
