Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-66.41165	-237.6526	171.2409	0.7300004	1.312925	1.046398
6	-58.72154	-230.3458	171.6243	0.4348658	0.9688526	1.271915
12	-74.21679	-243.9194	169.7026	0.9588366	2.87715	0.7573797
18	-71.36392	-241.3155	169.9515	0.4923085	3.193667	0.5176867
24	-66.20554	-236.4333	170.2278	0.04792652	3.193667	0.8492385
30	-59.58673	-228.6702	169.0835	2.096126	2.289811	0.8492385
36	-73.94324	-244.6406	170.6974	0.6582155	1.722627	1.23006
42	-74.96232	-245.6612	170.6988	0.1622316	1.708208	1.623206
48	-82.43866	-253.6042	171.1655	0.1371412	1.995797	1.032305
54	-80.49714	-251.023	170.5259	0.04504714	2.375329	1.338177
60	-86.08998	-257.092	171.002	0.3225491	1.555259	1.39059
66	-82.19057	-253.2844	171.0938	0.3225491	1.795214	1.113692
72	-83.19418	-253.6473	170.4531	0.3511331	2.182379	1.305679
78	-89.15367	-260.0703	170.9167	0.3511331	1.501008	1.475859
84	-73.9795	-244.3663	170.3868	0.2867011	1.344271	2.004412
90	-83.52996	-253.8979	170.368	0.0514158	1.321208	2.1865
96	-82.64305	-253.7202	171.0772	0.4076044	1.00919	1.677243
102	-83.84907	-254.3331	170.484	0.03038608	1.144912	2.238978
108	-79.76256	-249.6144	169.8519	0.1380046	3.017394	1.288892
114	-86.00806	-256.2935	170.2854	0.08280803	2.917283	1.044785
120	-84.85482	-255.754	170.8992	0.3003067	2.086023	1.044785
126	-87.63591	-258.9506	171.3146	0.209654	1.255361	1.467642
132	-79.15674	-249.5805	170.4238	0.2415061	2.618376	1.046561
138	-87.20929	-258.0028	170.7935	0.7057344	1.417854	1.361291
144	-69.10566	-239.9977	170.8921	0.3401747	1.742009	1.315696
150	-71.49024	-242.6808	171.1905	0.08174462	1.196634	1.695048
156	-87.17274	-257.5885	170.4157	0.3955427	1.40403	1.871298
162	-93.49937	-264.2295	170.7301	0.2314025	1.912532	1.395108
168	-75.97923	-246.8224	170.8432	0.4288353	1.56439	1.424245
174	-78.10482	-248.6128	170.508	0.1313796	1.621302	1.840285
180	-88.80979	-258.5842	169.7744	0.07547041	1.829033	2.226349
186	-76.08902	-247.2365	171.1475	0.07858516	0.8503977	1.965227
192	-79.04139	-250.4393	171.3979	0.4477972	1.203381	1.254416
198	-64.55518	-235.425	170.8699	0.4477972	1.509779	1.431171
204	-69.51161	-240.6806	171.169	0.08424016	1.503157	1.485246
210	-81.96113	-252.6641	170.703	0.09922112	1.72679	1.652206
216	-72.41793	-242.9054	170.4875	0.4001388	2.012873	1.374409
222	-76.02738	-246.2644	170.2371	0.4652315	2.205636	1.368557
228	-78.77852	-249.8559	171.0774	0.7004801	0.9034929	1.541257
234	-74.70864	-244.7731	170.0644	1.932001	1.103865	1.21136
240	-93.50066	-264.5713	171.0706	0.6541135	1.181359	1.369997
246	-96.59119	-267.1515	170.5603	0.182506	1.575249	1.80067
252	-90.71107	-261.256	170.5449	0.5877901	1.185415	1.80067
258	-109.4073	-278.2273	168.82	1.217489	2.800364	1.423154
264	-94.07751	-264.7004	170.6229	0.3933861	2.526102	0.7518713
270	-87.79183	-258.6183	170.8265	0.05469003	2.347899	1.097736
276	-95.84273	-266.7526	170.9098	0.05469003	2.347899	1.018681
282	-94.17551	-264.4161	170.2406	0.1080782	2.629637	1.312432
288	-91.63569	-261.8384	170.2027	0.2848753	2.957785	0.8778223
294	-87.66563	-257.7151	170.0494	0.01392058	3.189507	1.075691
300	-87.92646	-257.5845	169.6581	0.3516972	3.189507	1.124816
306	-87.55722	-258.3194	170.7621	0.5442129	1.634902	1.342147
312	-91.81187	-262.7147	170.9028	0.2908661	1.321902	1.661785
318	-94.33182	-265.0015	170.6697	0.2776329	1.068664	2.005639
324	-91.19898	-261.4895	170.2905	0.3615718	1.363862	2.005639
330	-85.81088	-256.3029	170.4921	0.5709302	1.756039	1.437624
336	-73.01242	-243.7916	170.7792	0.2078723	2.092772	1.228691
342	-72.20006	-243.1214	170.9214	0.3559261	1.550652	1.430773
348	-71.78731	-242.2257	170.4384	0.43409	2.531355	0.924467
354	-95.66208	-265.7278	170.0657	0.7111733	2.769964	0.7451458
360	-100.5676	-270.9561	170.3885	0.270685	2.182236	1.420403
366	-104.6052	-274.8684	170.2632	0.3984242	1.374194	1.99241
372	-84.15674	-255.0819	170.9252	0.1088853	2.508401	0.7516861
378	-78.22493	-248.4252	170.2002	0.5346964	1.608165	1.78334
384	-89.42011	-260.5557	171.1356	0.2229895	2.030582	0.9402191
390	-94.33273	-265.3531	171.0204	0.4337806	1.178475	1.577118
396	-90.39742	-260.5806	170.1831	0.3576535	1.922717	1.698867
402	-89.51696	-260.7199	171.2029	0.05213282	1.493989	1.490785
408	-88.31479	-258.8981	170.5833	0.1237897	2.396247	1.208739
414	-86.50859	-257.1458	170.6372	0.1087358	2.500957	1.081236
420	-96.5247	-267.3831	170.8584	0.1876457	1.581585	1.580794
426	-91.81103	-262.98	171.169	0.4262074	1.032405	1.580794
432	-79.33887	-249.9508	170.6119	0.3245184	1.679942	1.589015
438	-87.613	-258.3387	170.7257	0.3446656	1.802788	1.395823
444	-86.04551	-255.9509	169.9054	0.9608249	1.187259	1.980631
450	-91.46888	-262.144	170.6751	0.2260352	2.204828	1.206549
456	-84.64502	-254.8217	170.1767	0.3588028	2.439669	1.314979
462	-90.69647	-261.133	170.4365	0.2273971	2.764075	0.8976534
468	-89.82497	-260.5117	170.6868	0.07843148	2.764075	0.7709323
474	-80.1963	-251.6418	171.4455	0.02106014	1.760586	1.099505
480	-86.13234	-255.7961	169.6637	0.1516089	3.468865	1.046053
486	-87.97992	-258.3964	170.4165	0.1310156	2.293855	1.420432
492	-97.6657	-268.8375	171.1718	0.03309416	1.30261	1.667563
498	-103.0746	-273.7252	170.6506	0.7629085	1.159988	1.620142
504	-80.20566	-251.4059	171.2002	0.1646097	1.574978	1.343329
510	-78.05345	-248.456	170.4025	0.1660901	2.491487	1.245248
516	-90.11951	-260.3668	170.2473	0.1665447	2.805685	1.106443
522	-81.05596	-250.806	169.75	0.05230744	3.695041	0.8141191
528	-87.80852	-257.5274	169.7188	0.3223238	3.132549	1.147633
534	-85.48441	-256.5947	171.1102	0.1545016	2.208508	0.8445211
540	-98.77243	-268.0615	169.2891	0.4204633	3.258578	1.320657
546	-103.8423	-274.0022	170.1598	0.4525368	2.53603	1.169891
552	-95.23321	-265.9134	170.6802	0.584693	2.066682	0.9997396
558	-90.19459	-260.5098	170.3152	0.7481574	2.20225	1.06369
564	-76.06397	-246.4284	170.3645	0.090399	2.663137	1.196233
570	-87.51308	-257.6827	170.1696	0.6554576	2.663137	0.8259288
576	-97.52927	-268.6601	171.1309	0.09641527	1.654123	1.389357
582	-96.39485	-266.7048	170.31	0.1854282	2.711459	1.117965
588	-93.68297	-264.1219	170.439	0.1570969	2.515986	1.20134
594	-90.66163	-261.2325	170.5709	0.2321377	2.277495	1.228121
600	-96.06944	-266.4512	170.3818	0.4418611	1.692151	1.661648
606	-98.73042	-269.0513	170.3209	0.1543841	2.040488	1.661648
612	-87.48273	-258.4908	171.0081	0.187656	2.220712	0.9105726
618	-87.23961	-257.582	170.3424	0.2082066	2.079196	1.579205
624	-86.1196	-255.5224	169.4027	0.6708002	3.279092	0.9784049
630	-82.36376	-252.3125	169.9488	0.0283733	3.375888	0.97802
636	-88.15667	-258.241	170.0843	0.2138692	2.96322	1.06771
642	-86.21471	-256.4037	170.1889	0.4147074	2.094798	1.528586
648	-98.21865	-268.5573	170.3386	0.1697807	2.094798	1.598618
654	-78.53322	-249.0266	170.4934	0.2934728	2.49984	1.043665
660	-76.64289	-247.079	170.4361	0.2745555	2.568268	1.051129
666	-76.90871	-248.0876	171.1789	0.06603385	1.369416	1.590516
672	-76.32972	-247.0104	170.6807	0.2435499	1.34097	1.837169
678	-79.51625	-250.7841	171.2679	0.04511605	1.768787	1.22705
684	-70.89491	-242.4331	171.5382	0.007430519	1.696494	1.085679
690	-75.13002	-246.4483	171.3182	0.002025865	1.696494	1.281126
696	-81.54688	-252.0795	170.5326	0.002025865	1.399975	2.059581
702	-69.7481	-241.3573	171.6092	0.0008476783	1.456807	1.239646
708	-70.30438	-242.1198	171.8154	0.02864722	1.259725	1.208395
714	-65.36437	-237.1774	171.813	0.003915203	1.62008	0.887435
720	-65.97584	-236.7444	170.7686	0.1426959	1.62008	1.650485
726	-62.20483	-233.2678	171.0629	0.4051882	1.244603	1.517962
732	-67.59534	-237.8844	170.289	0.4894827	1.262901	1.988661
738	-63.34727	-234.7179	171.3707	0.272127	1.546942	1.133375
744	-74.48064	-244.4862	170.0056	0.006725603	3.328883	0.9900303
750	-75.96949	-246.4915	170.522	0.009237627	1.820769	1.777138
756	-72.61603	-243.9326	171.3166	0.1275189	1.458654	1.372623
762	-73.42324	-244.7395	171.3163	0.255609	1.330867	1.372623
768	-75.19775	-245.8934	170.6956	0.004111669	1.765293	1.697809
774	-81.94286	-253.2733	171.3304	0.08129204	1.68125	1.217617
780	-64.25857	-235.2004	170.9419	0.2946115	1.933847	1.150639
786	-68.43006	-239.3257	170.8956	0.3940036	1.914504	1.120429
